SerialNo,Location,DateTime,Variable,Value
20154244,Maintenance LL,06/29/18 11:10:00 PM,Temp_C,24.255
20154244,Maintenance LL,06/29/18 11:20:00 PM,Temp_C,24.448
20154244,Maintenance LL,06/29/18 11:30:00 PM,Temp_C,24.448
20154244,Maintenance LL,06/29/18 11:40:00 PM,Temp_C,24.351
20154244,Maintenance LL,06/29/18 11:50:00 PM,Temp_C,24.158
20154244,Maintenance LL,06/30/18 12:00:00 AM,Temp_C,24.062
20154244,Maintenance LL,06/30/18 12:10:00 AM,Temp_C,23.966
20154244,Maintenance LL,06/30/18 12:20:00 AM,Temp_C,23.869
20154244,Maintenance LL,06/30/18 12:30:00 AM,Temp_C,23.773
20154244,Maintenance LL,06/30/18 12:40:00 AM,Temp_C,23.869
20154244,Maintenance LL,06/30/18 12:50:00 AM,Temp_C,24.255
20154244,Maintenance LL,06/30/18 01:00:00 AM,Temp_C,24.351
20154244,Maintenance LL,06/30/18 01:10:00 AM,Temp_C,24.255
20154244,Maintenance LL,06/30/18 01:20:00 AM,Temp_C,24.158
20154244,Maintenance LL,06/30/18 01:30:00 AM,Temp_C,24.062
20154244,Maintenance LL,06/30/18 01:40:00 AM,Temp_C,24.351
20154244,Maintenance LL,06/30/18 01:50:00 AM,Temp_C,24.351
20154244,Maintenance LL,06/30/18 02:00:00 AM,Temp_C,24.448
20154244,Maintenance LL,06/30/18 02:10:00 AM,Temp_C,24.641
20154244,Maintenance LL,06/30/18 02:20:00 AM,Temp_C,24.545
20154244,Maintenance LL,06/30/18 02:30:00 AM,Temp_C,24.545
20154244,Maintenance LL,06/30/18 02:40:00 AM,Temp_C,24.351
20154244,Maintenance LL,06/30/18 02:50:00 AM,Temp_C,24.255
20154244,Maintenance LL,06/30/18 03:00:00 AM,Temp_C,24.158
20154244,Maintenance LL,06/30/18 03:10:00 AM,Temp_C,24.062
20154244,Maintenance LL,06/30/18 03:20:00 AM,Temp_C,24.062
20154244,Maintenance LL,06/30/18 03:30:00 AM,Temp_C,24.062
20154244,Maintenance LL,06/30/18 03:40:00 AM,Temp_C,23.966
20154244,Maintenance LL,06/30/18 03:50:00 AM,Temp_C,23.966
20154244,Maintenance LL,06/30/18 04:00:00 AM,Temp_C,24.062
20154244,Maintenance LL,06/30/18 04:10:00 AM,Temp_C,24.062
20154244,Maintenance LL,06/30/18 04:20:00 AM,Temp_C,23.966
20154244,Maintenance LL,06/30/18 04:30:00 AM,Temp_C,23.966
20154244,Maintenance LL,06/30/18 04:40:00 AM,Temp_C,23.966
20154244,Maintenance LL,06/30/18 04:50:00 AM,Temp_C,24.255
20154244,Maintenance LL,06/30/18 05:00:00 AM,Temp_C,24.158
20154244,Maintenance LL,06/30/18 05:10:00 AM,Temp_C,23.966
20154244,Maintenance LL,06/30/18 05:20:00 AM,Temp_C,23.869
20154244,Maintenance LL,06/30/18 05:30:00 AM,Temp_C,23.869
20154244,Maintenance LL,06/30/18 05:40:00 AM,Temp_C,23.773
20154244,Maintenance LL,06/30/18 05:50:00 AM,Temp_C,23.677
20154244,Maintenance LL,06/30/18 06:00:00 AM,Temp_C,23.581
20154244,Maintenance LL,06/30/18 06:10:00 AM,Temp_C,23.581
20154244,Maintenance LL,06/30/18 06:20:00 AM,Temp_C,23.677
20154244,Maintenance LL,06/30/18 06:30:00 AM,Temp_C,23.773
20154244,Maintenance LL,06/30/18 06:40:00 AM,Temp_C,24.738
20154244,Maintenance LL,06/30/18 06:50:00 AM,Temp_C,25.61
20154244,Maintenance LL,06/30/18 07:00:00 AM,Temp_C,27.468
20154244,Maintenance LL,06/30/18 07:10:00 AM,Temp_C,27.764
20154244,Maintenance LL,06/30/18 07:20:00 AM,Temp_C,28.655
20154244,Maintenance LL,06/30/18 07:30:00 AM,Temp_C,30.862
20154244,Maintenance LL,06/30/18 07:40:00 AM,Temp_C,33.743
20154244,Maintenance LL,06/30/18 07:50:00 AM,Temp_C,35.435
20154244,Maintenance LL,06/30/18 08:00:00 AM,Temp_C,36.62
20154244,Maintenance LL,06/30/18 08:10:00 AM,Temp_C,36.837
20154244,Maintenance LL,06/30/18 08:20:00 AM,Temp_C,32.911
20154244,Maintenance LL,06/30/18 08:30:00 AM,Temp_C,33.743
20154244,Maintenance LL,06/30/18 08:40:00 AM,Temp_C,35.222
20154244,Maintenance LL,06/30/18 08:50:00 AM,Temp_C,34.585
20154244,Maintenance LL,06/30/18 09:00:00 AM,Temp_C,37.604
20154244,Maintenance LL,06/30/18 09:10:00 AM,Temp_C,38.49
20154244,Maintenance LL,06/30/18 09:20:00 AM,Temp_C,43.48
20154244,Maintenance LL,06/30/18 09:30:00 AM,Temp_C,43.359
20154244,Maintenance LL,06/30/18 09:40:00 AM,Temp_C,37.935
20154244,Maintenance LL,06/30/18 09:50:00 AM,Temp_C,39.163
20154244,Maintenance LL,06/30/18 10:00:00 AM,Temp_C,45.829
20154244,Maintenance LL,06/30/18 10:10:00 AM,Temp_C,40.53
20154244,Maintenance LL,06/30/18 10:20:00 AM,Temp_C,36.837
20154244,Maintenance LL,06/30/18 10:30:00 AM,Temp_C,35.222
20154244,Maintenance LL,06/30/18 10:40:00 AM,Temp_C,36.295
20154244,Maintenance LL,06/30/18 10:50:00 AM,Temp_C,36.079
20154244,Maintenance LL,06/30/18 11:00:00 AM,Temp_C,34.479
20154244,Maintenance LL,06/30/18 11:10:00 AM,Temp_C,34.691
20154244,Maintenance LL,06/30/18 11:20:00 AM,Temp_C,37.824
20154244,Maintenance LL,06/30/18 11:30:00 AM,Temp_C,37.165
20154244,Maintenance LL,06/30/18 11:40:00 AM,Temp_C,41.692
20154244,Maintenance LL,06/30/18 11:50:00 AM,Temp_C,42.639
20154244,Maintenance LL,06/30/18 12:00:00 PM,Temp_C,40.992
20154244,Maintenance LL,06/30/18 12:10:00 PM,Temp_C,40.185
20154244,Maintenance LL,06/30/18 12:20:00 PM,Temp_C,39.729
20154244,Maintenance LL,06/30/18 12:30:00 PM,Temp_C,39.843
20154244,Maintenance LL,06/30/18 12:40:00 PM,Temp_C,38.826
20154244,Maintenance LL,06/30/18 12:50:00 PM,Temp_C,39.276
20154244,Maintenance LL,06/30/18 01:00:00 PM,Temp_C,38.602
20154244,Maintenance LL,06/30/18 01:10:00 PM,Temp_C,39.163
20154244,Maintenance LL,06/30/18 01:20:00 PM,Temp_C,40.645
20154244,Maintenance LL,06/30/18 01:30:00 PM,Temp_C,42.52
20154244,Maintenance LL,06/30/18 01:40:00 PM,Temp_C,45.829
20154244,Maintenance LL,06/30/18 01:50:00 PM,Temp_C,47.368
20154244,Maintenance LL,06/30/18 02:00:00 PM,Temp_C,48.155
20154244,Maintenance LL,06/30/18 02:10:00 PM,Temp_C,47.499
20154244,Maintenance LL,06/30/18 02:20:00 PM,Temp_C,45.703
20154244,Maintenance LL,06/30/18 02:30:00 PM,Temp_C,45.452
20154244,Maintenance LL,06/30/18 02:40:00 PM,Temp_C,45.577
20154244,Maintenance LL,06/30/18 02:50:00 PM,Temp_C,44.828
20154244,Maintenance LL,06/30/18 03:00:00 PM,Temp_C,43.844
20154244,Maintenance LL,06/30/18 03:10:00 PM,Temp_C,43.238
20154244,Maintenance LL,06/30/18 03:20:00 PM,Temp_C,42.046
20154244,Maintenance LL,06/30/18 03:30:00 PM,Temp_C,42.401
20154244,Maintenance LL,06/30/18 03:40:00 PM,Temp_C,42.639
20154244,Maintenance LL,06/30/18 03:50:00 PM,Temp_C,40.415
20154244,Maintenance LL,06/30/18 04:00:00 PM,Temp_C,41.108
20154244,Maintenance LL,06/30/18 04:10:00 PM,Temp_C,41.225
20154244,Maintenance LL,06/30/18 04:20:00 PM,Temp_C,38.157
20154244,Maintenance LL,06/30/18 04:30:00 PM,Temp_C,39.276
20154244,Maintenance LL,06/30/18 04:40:00 PM,Temp_C,38.714
20154244,Maintenance LL,06/30/18 04:50:00 PM,Temp_C,36.62
20154244,Maintenance LL,06/30/18 05:00:00 PM,Temp_C,36.187
20154244,Maintenance LL,06/30/18 05:10:00 PM,Temp_C,35.009
20154244,Maintenance LL,06/30/18 05:20:00 PM,Temp_C,35.222
20154244,Maintenance LL,06/30/18 05:30:00 PM,Temp_C,35.756
20154244,Maintenance LL,06/30/18 05:40:00 PM,Temp_C,34.374
20154244,Maintenance LL,06/30/18 05:50:00 PM,Temp_C,32.911
20154244,Maintenance LL,06/30/18 06:00:00 PM,Temp_C,32.086
20154244,Maintenance LL,06/30/18 06:10:00 PM,Temp_C,31.268
20154244,Maintenance LL,06/30/18 06:20:00 PM,Temp_C,30.659
20154244,Maintenance LL,06/30/18 06:30:00 PM,Temp_C,30.054
20154244,Maintenance LL,06/30/18 06:40:00 PM,Temp_C,29.352
20154244,Maintenance LL,06/30/18 06:50:00 PM,Temp_C,28.655
20154244,Maintenance LL,06/30/18 07:00:00 PM,Temp_C,28.159
20154244,Maintenance LL,06/30/18 07:10:00 PM,Temp_C,27.764
20154244,Maintenance LL,06/30/18 07:20:00 PM,Temp_C,27.468
20154244,Maintenance LL,06/30/18 07:30:00 PM,Temp_C,27.272
20154244,Maintenance LL,06/30/18 07:40:00 PM,Temp_C,27.075
20154244,Maintenance LL,06/30/18 07:50:00 PM,Temp_C,26.781
20154244,Maintenance LL,06/30/18 08:00:00 PM,Temp_C,26.683
20154244,Maintenance LL,06/30/18 08:10:00 PM,Temp_C,26.488
20154244,Maintenance LL,06/30/18 08:20:00 PM,Temp_C,26.39
20154244,Maintenance LL,06/30/18 08:30:00 PM,Temp_C,26.292
20154244,Maintenance LL,06/30/18 08:40:00 PM,Temp_C,26
20154244,Maintenance LL,06/30/18 08:50:00 PM,Temp_C,25.805
20154244,Maintenance LL,06/30/18 09:00:00 PM,Temp_C,25.513
20154244,Maintenance LL,06/30/18 09:10:00 PM,Temp_C,25.319
20154244,Maintenance LL,06/30/18 09:20:00 PM,Temp_C,25.125
20154244,Maintenance LL,06/30/18 09:30:00 PM,Temp_C,25.125
20154244,Maintenance LL,06/30/18 09:40:00 PM,Temp_C,24.931
20154244,Maintenance LL,06/30/18 09:50:00 PM,Temp_C,24.835
20154244,Maintenance LL,06/30/18 10:00:00 PM,Temp_C,24.738
20154244,Maintenance LL,06/30/18 10:10:00 PM,Temp_C,24.545
20154244,Maintenance LL,06/30/18 10:20:00 PM,Temp_C,24.545
20154244,Maintenance LL,06/30/18 10:30:00 PM,Temp_C,24.545
20154244,Maintenance LL,06/30/18 10:40:00 PM,Temp_C,24.448
20154244,Maintenance LL,06/30/18 10:50:00 PM,Temp_C,24.448
20154244,Maintenance LL,06/30/18 11:00:00 PM,Temp_C,24.545
20154244,Maintenance LL,06/30/18 11:10:00 PM,Temp_C,24.545
20154244,Maintenance LL,06/30/18 11:20:00 PM,Temp_C,24.448
20154244,Maintenance LL,06/30/18 11:30:00 PM,Temp_C,24.448
20154244,Maintenance LL,06/30/18 11:40:00 PM,Temp_C,24.448
20154244,Maintenance LL,06/30/18 11:50:00 PM,Temp_C,24.448
20154244,Maintenance LL,07/01/18 12:00:00 AM,Temp_C,24.448
20154244,Maintenance LL,07/01/18 12:10:00 AM,Temp_C,24.448
20154244,Maintenance LL,07/01/18 12:20:00 AM,Temp_C,24.545
20154244,Maintenance LL,07/01/18 12:30:00 AM,Temp_C,24.545
20154244,Maintenance LL,07/01/18 12:40:00 AM,Temp_C,24.545
20154244,Maintenance LL,07/01/18 12:50:00 AM,Temp_C,24.448
20154244,Maintenance LL,07/01/18 01:00:00 AM,Temp_C,24.448
20154244,Maintenance LL,07/01/18 01:10:00 AM,Temp_C,24.641
20154244,Maintenance LL,07/01/18 01:20:00 AM,Temp_C,24.738
20154244,Maintenance LL,07/01/18 01:30:00 AM,Temp_C,24.738
20154244,Maintenance LL,07/01/18 01:40:00 AM,Temp_C,24.738
20154244,Maintenance LL,07/01/18 01:50:00 AM,Temp_C,24.641
20154244,Maintenance LL,07/01/18 02:00:00 AM,Temp_C,24.545
20154244,Maintenance LL,07/01/18 02:10:00 AM,Temp_C,24.545
20154244,Maintenance LL,07/01/18 02:20:00 AM,Temp_C,24.545
20154244,Maintenance LL,07/01/18 02:30:00 AM,Temp_C,24.351
20154244,Maintenance LL,07/01/18 02:40:00 AM,Temp_C,24.351
20154244,Maintenance LL,07/01/18 02:50:00 AM,Temp_C,24.255
20154244,Maintenance LL,07/01/18 03:00:00 AM,Temp_C,24.255
20154244,Maintenance LL,07/01/18 03:10:00 AM,Temp_C,24.255
20154244,Maintenance LL,07/01/18 03:20:00 AM,Temp_C,24.255
20154244,Maintenance LL,07/01/18 03:30:00 AM,Temp_C,24.158
20154244,Maintenance LL,07/01/18 03:40:00 AM,Temp_C,24.158
20154244,Maintenance LL,07/01/18 03:50:00 AM,Temp_C,24.158
20154244,Maintenance LL,07/01/18 04:00:00 AM,Temp_C,24.158
20154244,Maintenance LL,07/01/18 04:10:00 AM,Temp_C,24.351
20154244,Maintenance LL,07/01/18 04:20:00 AM,Temp_C,24.158
20154244,Maintenance LL,07/01/18 04:30:00 AM,Temp_C,24.062
20154244,Maintenance LL,07/01/18 04:40:00 AM,Temp_C,24.062
20154244,Maintenance LL,07/01/18 04:50:00 AM,Temp_C,24.062
20154244,Maintenance LL,07/01/18 05:00:00 AM,Temp_C,24.062
20154244,Maintenance LL,07/01/18 05:10:00 AM,Temp_C,24.062
20154244,Maintenance LL,07/01/18 05:20:00 AM,Temp_C,24.062
20154244,Maintenance LL,07/01/18 05:30:00 AM,Temp_C,23.966
20154244,Maintenance LL,07/01/18 05:40:00 AM,Temp_C,24.062
20154244,Maintenance LL,07/01/18 05:50:00 AM,Temp_C,24.062
20154244,Maintenance LL,07/01/18 06:00:00 AM,Temp_C,24.158
20154244,Maintenance LL,07/01/18 06:10:00 AM,Temp_C,24.351
20154244,Maintenance LL,07/01/18 06:20:00 AM,Temp_C,24.545
20154244,Maintenance LL,07/01/18 06:30:00 AM,Temp_C,24.738
20154244,Maintenance LL,07/01/18 06:40:00 AM,Temp_C,25.416
20154244,Maintenance LL,07/01/18 06:50:00 AM,Temp_C,27.37
20154244,Maintenance LL,07/01/18 07:00:00 AM,Temp_C,28.06
20154244,Maintenance LL,07/01/18 07:10:00 AM,Temp_C,29.552
20154244,Maintenance LL,07/01/18 07:20:00 AM,Temp_C,30.862
20154244,Maintenance LL,07/01/18 07:30:00 AM,Temp_C,32.291
20154244,Maintenance LL,07/01/18 07:40:00 AM,Temp_C,34.479
20154244,Maintenance LL,07/01/18 07:50:00 AM,Temp_C,35.435
20154244,Maintenance LL,07/01/18 08:00:00 AM,Temp_C,36.62
20154244,Maintenance LL,07/01/18 08:10:00 AM,Temp_C,38.379
20154244,Maintenance LL,07/01/18 08:20:00 AM,Temp_C,36.187
20154244,Maintenance LL,07/01/18 08:30:00 AM,Temp_C,35.328
20154244,Maintenance LL,07/01/18 08:40:00 AM,Temp_C,38.826
20154244,Maintenance LL,07/01/18 08:50:00 AM,Temp_C,38.938
20154244,Maintenance LL,07/01/18 09:00:00 AM,Temp_C,40.992
20154244,Maintenance LL,07/01/18 09:10:00 AM,Temp_C,37.604
20154244,Maintenance LL,07/01/18 09:20:00 AM,Temp_C,40.415
20154244,Maintenance LL,07/01/18 09:30:00 AM,Temp_C,41.341
20154244,Maintenance LL,07/01/18 09:40:00 AM,Temp_C,43.723
20154244,Maintenance LL,07/01/18 09:50:00 AM,Temp_C,43.966
20154244,Maintenance LL,07/01/18 10:00:00 AM,Temp_C,42.998
20154244,Maintenance LL,07/01/18 10:10:00 AM,Temp_C,42.401
20154244,Maintenance LL,07/01/18 10:20:00 AM,Temp_C,43.359
20154244,Maintenance LL,07/01/18 10:30:00 AM,Temp_C,41.81
20154244,Maintenance LL,07/01/18 10:40:00 AM,Temp_C,42.282
20154244,Maintenance LL,07/01/18 10:50:00 AM,Temp_C,40.761
20154244,Maintenance LL,07/01/18 11:00:00 AM,Temp_C,33.743
20154244,Maintenance LL,07/01/18 11:10:00 AM,Temp_C,37.274
20154244,Maintenance LL,07/01/18 11:20:00 AM,Temp_C,34.585
20154244,Maintenance LL,07/01/18 11:30:00 AM,Temp_C,30.255
20154244,Maintenance LL,07/01/18 11:40:00 AM,Temp_C,36.728
20154244,Maintenance LL,07/01/18 11:50:00 AM,Temp_C,39.163
20154244,Maintenance LL,07/01/18 12:00:00 PM,Temp_C,39.276
20154244,Maintenance LL,07/01/18 12:10:00 PM,Temp_C,34.479
20154244,Maintenance LL,07/01/18 12:20:00 PM,Temp_C,36.728
20154244,Maintenance LL,07/01/18 12:30:00 PM,Temp_C,39.615
20154244,Maintenance LL,07/01/18 12:40:00 PM,Temp_C,40.3
20154244,Maintenance LL,07/01/18 12:50:00 PM,Temp_C,45.577
20154244,Maintenance LL,07/01/18 01:00:00 PM,Temp_C,42.401
20154244,Maintenance LL,07/01/18 01:10:00 PM,Temp_C,46.083
20154244,Maintenance LL,07/01/18 01:20:00 PM,Temp_C,44.704
20154244,Maintenance LL,07/01/18 01:30:00 PM,Temp_C,48.421
20154244,Maintenance LL,07/01/18 01:40:00 PM,Temp_C,47.76
20154244,Maintenance LL,07/01/18 01:50:00 PM,Temp_C,45.703
20154244,Maintenance LL,07/01/18 02:00:00 PM,Temp_C,46.083
20154244,Maintenance LL,07/01/18 02:10:00 PM,Temp_C,46.593
20154244,Maintenance LL,07/01/18 02:20:00 PM,Temp_C,43.601
20154244,Maintenance LL,07/01/18 02:30:00 PM,Temp_C,32.6
20154244,Maintenance LL,07/01/18 02:40:00 PM,Temp_C,35.435
20154244,Maintenance LL,07/01/18 02:50:00 PM,Temp_C,36.946
20154244,Maintenance LL,07/01/18 03:00:00 PM,Temp_C,38.49
20154244,Maintenance LL,07/01/18 03:10:00 PM,Temp_C,38.826
20154244,Maintenance LL,07/01/18 03:20:00 PM,Temp_C,37.494
20154244,Maintenance LL,07/01/18 03:30:00 PM,Temp_C,39.843
20154244,Maintenance LL,07/01/18 03:40:00 PM,Temp_C,38.826
20154244,Maintenance LL,07/01/18 03:50:00 PM,Temp_C,34.163
20154244,Maintenance LL,07/01/18 04:00:00 PM,Temp_C,38.602
20154244,Maintenance LL,07/01/18 04:10:00 PM,Temp_C,38.49
20154244,Maintenance LL,07/01/18 04:20:00 PM,Temp_C,38.602
20154244,Maintenance LL,07/01/18 04:30:00 PM,Temp_C,37.384
20154244,Maintenance LL,07/01/18 04:40:00 PM,Temp_C,33.743
20154244,Maintenance LL,07/01/18 04:50:00 PM,Temp_C,32.6
20154244,Maintenance LL,07/01/18 05:00:00 PM,Temp_C,31.472
20154244,Maintenance LL,07/01/18 05:10:00 PM,Temp_C,31.166
20154244,Maintenance LL,07/01/18 05:20:00 PM,Temp_C,30.659
20154244,Maintenance LL,07/01/18 05:30:00 PM,Temp_C,30.457
20154244,Maintenance LL,07/01/18 05:40:00 PM,Temp_C,30.457
20154244,Maintenance LL,07/01/18 05:50:00 PM,Temp_C,29.953
20154244,Maintenance LL,07/01/18 06:00:00 PM,Temp_C,29.652
20154244,Maintenance LL,07/01/18 06:10:00 PM,Temp_C,29.452
20154244,Maintenance LL,07/01/18 06:20:00 PM,Temp_C,29.152
20154244,Maintenance LL,07/01/18 06:30:00 PM,Temp_C,28.853
20154244,Maintenance LL,07/01/18 06:40:00 PM,Temp_C,28.555
20154244,Maintenance LL,07/01/18 06:50:00 PM,Temp_C,28.258
20154244,Maintenance LL,07/01/18 07:00:00 PM,Temp_C,27.961
20154244,Maintenance LL,07/01/18 07:10:00 PM,Temp_C,27.764
20154244,Maintenance LL,07/01/18 07:20:00 PM,Temp_C,27.665
20154244,Maintenance LL,07/01/18 07:30:00 PM,Temp_C,27.665
20154244,Maintenance LL,07/01/18 07:40:00 PM,Temp_C,27.468
20154244,Maintenance LL,07/01/18 07:50:00 PM,Temp_C,27.37
20154244,Maintenance LL,07/01/18 08:00:00 PM,Temp_C,27.173
20154244,Maintenance LL,07/01/18 08:10:00 PM,Temp_C,27.173
20154244,Maintenance LL,07/01/18 08:20:00 PM,Temp_C,26.977
20154244,Maintenance LL,07/01/18 08:30:00 PM,Temp_C,26.683
20154244,Maintenance LL,07/01/18 08:40:00 PM,Temp_C,26.781
20154244,Maintenance LL,07/01/18 08:50:00 PM,Temp_C,26.683
20154244,Maintenance LL,07/01/18 09:00:00 PM,Temp_C,26.585
20154244,Maintenance LL,07/01/18 09:10:00 PM,Temp_C,26.488
20154244,Maintenance LL,07/01/18 09:20:00 PM,Temp_C,26.195
20154244,Maintenance LL,07/01/18 09:30:00 PM,Temp_C,25.902
20154244,Maintenance LL,07/01/18 09:40:00 PM,Temp_C,25.902
20154244,Maintenance LL,07/01/18 09:50:00 PM,Temp_C,25.805
20154244,Maintenance LL,07/01/18 10:00:00 PM,Temp_C,26.683
20154244,Maintenance LL,07/01/18 10:10:00 PM,Temp_C,26.488
20154244,Maintenance LL,07/01/18 10:20:00 PM,Temp_C,26.195
20154244,Maintenance LL,07/01/18 10:30:00 PM,Temp_C,26
20154244,Maintenance LL,07/01/18 10:40:00 PM,Temp_C,26
20154244,Maintenance LL,07/01/18 10:50:00 PM,Temp_C,25.805
20154244,Maintenance LL,07/01/18 11:00:00 PM,Temp_C,25.805
20154244,Maintenance LL,07/01/18 11:10:00 PM,Temp_C,25.708
20154244,Maintenance LL,07/01/18 11:20:00 PM,Temp_C,25.708
20154244,Maintenance LL,07/01/18 11:30:00 PM,Temp_C,25.416
20154244,Maintenance LL,07/01/18 11:40:00 PM,Temp_C,25.319
20154244,Maintenance LL,07/01/18 11:50:00 PM,Temp_C,25.125
20154244,Maintenance LL,07/02/18 12:00:00 AM,Temp_C,25.125
20154244,Maintenance LL,07/02/18 12:10:00 AM,Temp_C,25.125
20154244,Maintenance LL,07/02/18 12:20:00 AM,Temp_C,25.125
20154244,Maintenance LL,07/02/18 12:30:00 AM,Temp_C,25.028
20154244,Maintenance LL,07/02/18 12:40:00 AM,Temp_C,25.222
20154244,Maintenance LL,07/02/18 12:50:00 AM,Temp_C,25.125
20154244,Maintenance LL,07/02/18 01:00:00 AM,Temp_C,25.028
20154244,Maintenance LL,07/02/18 01:10:00 AM,Temp_C,25.028
20154244,Maintenance LL,07/02/18 01:20:00 AM,Temp_C,24.931
20154244,Maintenance LL,07/02/18 01:30:00 AM,Temp_C,24.835
20154244,Maintenance LL,07/02/18 01:40:00 AM,Temp_C,24.738
20154244,Maintenance LL,07/02/18 01:50:00 AM,Temp_C,24.738
20154244,Maintenance LL,07/02/18 02:00:00 AM,Temp_C,24.641
20154244,Maintenance LL,07/02/18 02:10:00 AM,Temp_C,24.641
20154244,Maintenance LL,07/02/18 02:20:00 AM,Temp_C,24.641
20154244,Maintenance LL,07/02/18 02:30:00 AM,Temp_C,24.641
20154244,Maintenance LL,07/02/18 02:40:00 AM,Temp_C,24.641
20154244,Maintenance LL,07/02/18 02:50:00 AM,Temp_C,24.641
20154244,Maintenance LL,07/02/18 03:00:00 AM,Temp_C,24.641
20154244,Maintenance LL,07/02/18 03:10:00 AM,Temp_C,24.545
20154244,Maintenance LL,07/02/18 03:20:00 AM,Temp_C,24.545
20154244,Maintenance LL,07/02/18 03:30:00 AM,Temp_C,24.545
20154244,Maintenance LL,07/02/18 03:40:00 AM,Temp_C,24.448
20154244,Maintenance LL,07/02/18 03:50:00 AM,Temp_C,24.545
20154244,Maintenance LL,07/02/18 04:00:00 AM,Temp_C,24.641
20154244,Maintenance LL,07/02/18 04:10:00 AM,Temp_C,24.738
20154244,Maintenance LL,07/02/18 04:20:00 AM,Temp_C,24.641
20154244,Maintenance LL,07/02/18 04:30:00 AM,Temp_C,24.641
20154244,Maintenance LL,07/02/18 04:40:00 AM,Temp_C,24.545
20154244,Maintenance LL,07/02/18 04:50:00 AM,Temp_C,24.448
20154244,Maintenance LL,07/02/18 05:00:00 AM,Temp_C,24.545
20154244,Maintenance LL,07/02/18 05:10:00 AM,Temp_C,24.448
20154244,Maintenance LL,07/02/18 05:20:00 AM,Temp_C,24.351
20154244,Maintenance LL,07/02/18 05:30:00 AM,Temp_C,24.448
20154244,Maintenance LL,07/02/18 05:40:00 AM,Temp_C,24.448
20154244,Maintenance LL,07/02/18 05:50:00 AM,Temp_C,24.448
20154244,Maintenance LL,07/02/18 06:00:00 AM,Temp_C,24.448
20154244,Maintenance LL,07/02/18 06:10:00 AM,Temp_C,24.641
20154244,Maintenance LL,07/02/18 06:20:00 AM,Temp_C,25.125
20154244,Maintenance LL,07/02/18 06:30:00 AM,Temp_C,25.513
20154244,Maintenance LL,07/02/18 06:40:00 AM,Temp_C,26.488
20154244,Maintenance LL,07/02/18 06:50:00 AM,Temp_C,28.754
20154244,Maintenance LL,07/02/18 07:00:00 AM,Temp_C,28.555
20154244,Maintenance LL,07/02/18 07:10:00 AM,Temp_C,28.754
20154244,Maintenance LL,07/02/18 07:20:00 AM,Temp_C,30.457
20154244,Maintenance LL,07/02/18 07:30:00 AM,Temp_C,30.154
20154244,Maintenance LL,07/02/18 07:40:00 AM,Temp_C,31.064
20154244,Maintenance LL,07/02/18 07:50:00 AM,Temp_C,33.014
20154244,Maintenance LL,07/02/18 08:00:00 AM,Temp_C,32.911
20154244,Maintenance LL,07/02/18 08:10:00 AM,Temp_C,33.639
20154244,Maintenance LL,07/02/18 08:20:00 AM,Temp_C,33.326
20154244,Maintenance LL,07/02/18 08:30:00 AM,Temp_C,32.6
20154244,Maintenance LL,07/02/18 08:40:00 AM,Temp_C,33.848
20154244,Maintenance LL,07/02/18 08:50:00 AM,Temp_C,35.756
20154244,Maintenance LL,07/02/18 09:00:00 AM,Temp_C,34.903
20154244,Maintenance LL,07/02/18 09:10:00 AM,Temp_C,38.046
20154244,Maintenance LL,07/02/18 09:20:00 AM,Temp_C,35.328
20154244,Maintenance LL,07/02/18 09:30:00 AM,Temp_C,38.714
20154244,Maintenance LL,07/02/18 09:40:00 AM,Temp_C,40.071
20154244,Maintenance LL,07/02/18 09:50:00 AM,Temp_C,37.055
20154244,Maintenance LL,07/02/18 10:00:00 AM,Temp_C,36.728
20154244,Maintenance LL,07/02/18 10:10:00 AM,Temp_C,38.046
20154244,Maintenance LL,07/02/18 10:20:00 AM,Temp_C,35.971
20154244,Maintenance LL,07/02/18 10:30:00 AM,Temp_C,41.225
20154244,Maintenance LL,07/02/18 10:40:00 AM,Temp_C,42.282
20154244,Maintenance LL,07/02/18 10:50:00 AM,Temp_C,40.53
20154244,Maintenance LL,07/02/18 11:00:00 AM,Temp_C,45.326
20154244,Maintenance LL,07/02/18 11:10:00 AM,Temp_C,46.083
20154244,Maintenance LL,07/02/18 11:20:00 AM,Temp_C,47.368
20154244,Maintenance LL,07/02/18 11:30:00 AM,Temp_C,46.465
20154244,Maintenance LL,07/02/18 11:40:00 AM,Temp_C,44.334
20154244,Maintenance LL,07/02/18 11:50:00 AM,Temp_C,45.326
20154244,Maintenance LL,07/02/18 12:00:00 PM,Temp_C,43.844
20154244,Maintenance LL,07/02/18 12:10:00 PM,Temp_C,44.334
20154244,Maintenance LL,07/02/18 12:20:00 PM,Temp_C,46.722
20154244,Maintenance LL,07/02/18 12:30:00 PM,Temp_C,47.368
20154244,Maintenance LL,07/02/18 12:40:00 PM,Temp_C,46.979
20154244,Maintenance LL,07/02/18 12:50:00 PM,Temp_C,46.465
20154244,Maintenance LL,07/02/18 01:00:00 PM,Temp_C,46.21
20154244,Maintenance LL,07/02/18 01:10:00 PM,Temp_C,43.723
20154244,Maintenance LL,07/02/18 01:20:00 PM,Temp_C,45.076
20154244,Maintenance LL,07/02/18 01:30:00 PM,Temp_C,44.089
20154244,Maintenance LL,07/02/18 01:40:00 PM,Temp_C,47.76
20154244,Maintenance LL,07/02/18 01:50:00 PM,Temp_C,48.955
