"Plot Title: 10571220"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10571220, SEN S/N: 10571220)","Temp, °C (LGR S/N: 10571220, SEN S/N: 10571220)","Coupler Detached (LGR S/N: 10571220)","Coupler Attached (LGR S/N: 10571220)","Stopped (LGR S/N: 10571220)","End Of File (LGR S/N: 10571220)"
4487,09/09/16 01:20:00 PM,109.608,29.853,,,,
4488,09/09/16 01:30:00 PM,109.412,29.752,,,,
4489,09/09/16 01:40:00 PM,109.261,29.752,,,,
4490,09/09/16 01:50:00 PM,109.291,29.752,,,,
4491,09/09/16 02:00:00 PM,109.217,29.652,,,,
4492,09/09/16 02:10:00 PM,109.096,29.652,,,,
4493,09/09/16 02:20:00 PM,109.025,29.652,,,,
4494,09/09/16 02:30:00 PM,108.985,29.652,,,,
4495,09/09/16 02:40:00 PM,108.843,29.652,,,,
4496,09/09/16 02:50:00 PM,108.783,29.652,,,,
4497,09/09/16 03:00:00 PM,108.894,29.652,,,,
4498,09/09/16 03:10:00 PM,108.823,29.652,,,,
4499,09/09/16 03:20:00 PM,108.742,29.652,,,,
4500,09/09/16 03:30:00 PM,108.459,29.652,,,,
4501,09/09/16 03:40:00 PM,108.769,29.552,,,,
4502,09/09/16 03:50:00 PM,108.385,29.552,,,,
4503,09/09/16 04:00:00 PM,108.224,29.552,,,,
4504,09/09/16 04:10:00 PM,108.072,29.552,,,,
4505,09/09/16 04:20:00 PM,108.059,29.452,,,,
4506,09/09/16 04:30:00 PM,108.059,29.452,,,,
4507,09/09/16 04:40:00 PM,107.736,29.452,,,,
4508,09/09/16 04:50:00 PM,107.611,29.352,,,,
4509,09/09/16 05:00:00 PM,107.551,29.352,,,,
4510,09/09/16 05:10:00 PM,107.527,29.252,,,,
4511,09/09/16 05:20:00 PM,107.517,29.252,,,,
4512,09/09/16 05:30:00 PM,107.322,29.152,,,,
4513,09/09/16 05:40:00 PM,107.433,29.152,,,,
4514,09/09/16 05:50:00 PM,107.312,29.152,,,,
4515,09/09/16 06:00:00 PM,107.289,29.053,,,,
4516,09/09/16 06:10:00 PM,107.551,29.053,,,,
4517,09/09/16 06:20:00 PM,107.481,29.053,,,,
4518,09/09/16 06:30:00 PM,107.319,29.053,,,,
4519,09/09/16 06:40:00 PM,107.467,28.953,,,,
4520,09/09/16 06:50:00 PM,107.225,28.953,,,,
4521,09/09/16 07:00:00 PM,107.457,28.953,,,,
4522,09/09/16 07:10:00 PM,107.356,28.953,,,,
4523,09/09/16 07:20:00 PM,107.387,28.953,,,,
4524,09/09/16 07:30:00 PM,107.245,28.953,,,,
4525,09/09/16 07:40:00 PM,107.770,28.953,,,,
4526,09/09/16 07:50:00 PM,107.619,28.953,,,,
4527,09/09/16 08:00:00 PM,107.606,28.853,,,,
4528,09/09/16 08:10:00 PM,107.606,28.853,,,,
4529,09/09/16 08:20:00 PM,107.575,28.853,,,,
4530,09/09/16 08:30:00 PM,107.838,28.853,,,,
4531,09/09/16 08:40:00 PM,107.892,28.953,,,,
4532,09/09/16 08:50:00 PM,108.013,28.953,,,,
4533,09/09/16 09:00:00 PM,107.962,28.953,,,,
4534,09/09/16 09:10:00 PM,108.225,28.953,,,,
4535,09/09/16 09:20:00 PM,108.255,28.953,,,,
4536,09/09/16 09:30:00 PM,108.346,28.953,,,,
4537,09/09/16 09:40:00 PM,108.952,28.953,,,,
4538,09/09/16 09:50:00 PM,108.872,28.953,,,,
4539,09/09/16 10:00:00 PM,108.922,28.953,,,,
4540,09/09/16 10:10:00 PM,109.023,28.953,,,,
4541,09/09/16 10:20:00 PM,109.235,28.953,,,,
4542,09/09/16 10:30:00 PM,109.154,28.953,,,,
4543,09/09/16 10:40:00 PM,109.225,28.953,,,,
4544,09/09/16 10:50:00 PM,109.427,28.953,,,,
4545,09/09/16 11:00:00 PM,109.437,28.953,,,,
4546,09/09/16 11:10:00 PM,109.721,28.953,,,,
4547,09/09/16 11:20:00 PM,109.518,28.953,,,,
4548,09/09/16 11:30:00 PM,109.832,28.953,,,,
4549,09/09/16 11:40:00 PM,109.761,28.953,,,,
4550,09/09/16 11:50:00 PM,109.592,29.053,,,,
4551,09/10/16 12:00:00 AM,109.542,29.053,,,,
4552,09/10/16 12:10:00 AM,109.754,29.053,,,,
4553,09/10/16 12:20:00 AM,109.683,29.053,,,,
4554,09/10/16 12:30:00 AM,109.582,29.053,,,,
4555,09/10/16 12:40:00 AM,109.926,29.053,,,,
4556,09/10/16 12:50:00 AM,109.714,29.053,,,,
4557,09/10/16 01:00:00 AM,109.764,29.053,,,,
4558,09/10/16 01:10:00 AM,110.108,29.053,,,,
4559,09/10/16 01:20:00 AM,109.825,29.053,,,,
4560,09/10/16 01:30:00 AM,110.007,29.053,,,,
4561,09/10/16 01:40:00 AM,109.623,29.053,,,,
4562,09/10/16 01:50:00 AM,109.562,29.053,,,,
4563,09/10/16 02:00:00 AM,109.683,29.053,,,,
4564,09/10/16 02:10:00 AM,109.511,29.053,,,,
4565,09/10/16 02:20:00 AM,109.077,29.053,,,,
4566,09/10/16 02:30:00 AM,108.912,28.953,,,,
4567,09/10/16 02:40:00 AM,108.649,28.953,,,,
4568,09/10/16 02:50:00 AM,108.639,28.953,,,,
4569,09/10/16 03:00:00 AM,108.326,28.953,,,,
4570,09/10/16 03:10:00 AM,108.235,28.953,,,,
4571,09/10/16 03:20:00 AM,107.972,28.953,,,,
4572,09/10/16 03:30:00 AM,108.010,28.853,,,,
4573,09/10/16 03:40:00 AM,107.697,28.853,,,,
4574,09/10/16 03:50:00 AM,107.404,28.853,,,,
4575,09/10/16 04:00:00 AM,107.182,28.853,,,,
4576,09/10/16 04:10:00 AM,106.849,28.853,,,,
4577,09/10/16 04:20:00 AM,106.748,28.853,,,,
4578,09/10/16 04:30:00 AM,106.637,28.853,,,,
4579,09/10/16 04:40:00 AM,106.452,28.754,,,,
4580,09/10/16 04:50:00 AM,106.149,28.754,,,,
4581,09/10/16 05:00:00 AM,105.998,28.754,,,,
4582,09/10/16 05:10:00 AM,106.048,28.754,,,,
4583,09/10/16 05:20:00 AM,105.826,28.754,,,,
4584,09/10/16 05:30:00 AM,105.786,28.754,,,,
4585,09/10/16 05:40:00 AM,105.813,28.655,,,,
4586,09/10/16 05:50:00 AM,105.662,28.655,,,,
4587,09/10/16 06:00:00 AM,105.541,28.655,,,,
4588,09/10/16 06:10:00 AM,105.400,28.655,,,,
4589,09/10/16 06:20:00 AM,105.286,28.555,,,,
4590,09/10/16 06:30:00 AM,105.215,28.555,,,,
4591,09/10/16 06:40:00 AM,105.114,28.555,,,,
4592,09/10/16 06:50:00 AM,105.064,28.555,,,,
4593,09/10/16 07:00:00 AM,104.990,28.456,,,,
4594,09/10/16 07:10:00 AM,104.963,28.555,,,,
4595,09/10/16 07:20:00 AM,104.953,28.555,,,,
4596,09/10/16 07:30:00 AM,104.916,28.655,,,,
4597,09/10/16 07:40:00 AM,104.885,28.655,,,,
4598,09/10/16 07:50:00 AM,104.858,28.754,,,,
4599,09/10/16 08:00:00 AM,104.841,28.853,,,,
4600,09/10/16 08:10:00 AM,104.844,28.953,,,,
4601,09/10/16 08:20:00 AM,104.817,29.053,,,,
4602,09/10/16 08:30:00 AM,104.810,29.152,,,,
4603,09/10/16 08:40:00 AM,104.796,29.352,,,,
4604,09/10/16 08:50:00 AM,104.829,29.452,,,,
4605,09/10/16 09:00:00 AM,104.835,29.652,,,,
4606,09/10/16 09:10:00 AM,104.861,29.853,,,,
4607,09/10/16 09:20:00 AM,104.891,30.154,,,,
4608,09/10/16 09:30:00 AM,104.978,30.356,,,,
4609,09/10/16 09:40:00 AM,105.044,30.558,,,,
4610,09/10/16 09:50:00 AM,105.162,30.760,,,,
4611,09/10/16 10:00:00 AM,105.329,30.963,,,,
4612,09/10/16 10:10:00 AM,105.575,31.064,,,,
4613,09/10/16 10:20:00 AM,105.716,31.064,,,,
4614,09/10/16 10:30:00 AM,105.999,31.064,,,,
4615,09/10/16 10:40:00 AM,106.184,31.166,,,,
4616,09/10/16 10:50:00 AM,106.412,31.370,,,,
4617,09/10/16 11:00:00 AM,106.520,31.574,,,,
4618,09/10/16 11:10:00 AM,106.890,31.778,,,,
4619,09/10/16 11:20:00 AM,106.883,31.880,,,,
4620,09/10/16 11:30:00 AM,107.226,31.880,,,,
4621,09/10/16 11:40:00 AM,107.398,31.880,,,,
4622,09/10/16 11:50:00 AM,107.674,31.983,,,,
4623,09/10/16 12:00:00 PM,107.758,32.086,,,,
4624,09/10/16 12:10:00 PM,107.967,32.291,,,,
4625,09/10/16 12:20:00 PM,108.135,32.497,,,,
4626,09/10/16 12:30:00 PM,108.297,32.497,,,,
4627,09/10/16 12:40:00 PM,108.469,32.497,,,,
4628,09/10/16 12:50:00 PM,108.648,32.394,,,,
4629,09/10/16 01:00:00 PM,108.756,32.291,,,,
4630,09/10/16 01:10:00 PM,108.955,32.188,,,,
4631,09/10/16 01:20:00 PM,108.955,32.188,,,,
4632,09/10/16 01:30:00 PM,109.275,32.086,,,,
4633,09/10/16 01:40:00 PM,109.198,31.880,,,,
4634,09/10/16 01:50:00 PM,109.245,31.778,,,,
4635,09/10/16 02:00:00 PM,109.538,31.778,,,,
4636,09/10/16 02:10:00 PM,109.687,31.676,,,,
4637,09/10/16 02:20:00 PM,109.552,31.574,,,,
4638,09/10/16 02:30:00 PM,109.683,31.574,,,,
4639,09/10/16 02:40:00 PM,109.633,31.574,,,,
4640,09/10/16 02:50:00 PM,109.501,31.574,,,,
4641,09/10/16 03:00:00 PM,109.572,31.574,,,,
4642,09/10/16 03:10:00 PM,109.842,31.472,,,,
4643,09/10/16 03:20:00 PM,109.552,31.268,,,,
4644,09/10/16 03:30:00 PM,109.471,31.268,,,,
4645,09/10/16 03:40:00 PM,109.259,31.268,,,,
4646,09/10/16 03:50:00 PM,109.063,31.166,,,,
4647,09/10/16 04:00:00 PM,109.134,31.166,,,,
4648,09/10/16 04:10:00 PM,108.919,31.064,,,,
4649,09/10/16 04:20:00 PM,109.118,30.963,,,,
4650,09/10/16 04:30:00 PM,108.953,30.862,,,,
4651,09/10/16 04:40:00 PM,108.862,30.862,,,,
4652,09/10/16 04:50:00 PM,108.619,30.862,,,,
4653,09/10/16 05:00:00 PM,108.710,30.862,,,,
4654,09/10/16 05:10:00 PM,108.565,30.760,,,,
4655,09/10/16 05:20:00 PM,108.545,30.760,,,,
4656,09/10/16 05:30:00 PM,108.400,30.659,,,,
4657,09/10/16 05:40:00 PM,108.431,30.659,,,,
4658,09/10/16 05:50:00 PM,108.232,30.457,,,,
4659,09/10/16 06:00:00 PM,107.976,30.356,,,,
4660,09/10/16 06:10:00 PM,107.983,30.255,,,,
4661,09/10/16 06:20:00 PM,107.970,30.154,,,,
4662,09/10/16 06:30:00 PM,107.798,30.154,,,,
4663,09/10/16 06:40:00 PM,107.835,30.054,,,,
4664,09/10/16 06:50:00 PM,107.852,29.953,,,,
4665,09/10/16 07:00:00 PM,107.698,29.853,,,,
4666,09/10/16 07:10:00 PM,107.765,29.752,,,,
4667,09/10/16 07:20:00 PM,107.644,29.752,,,,
4668,09/10/16 07:30:00 PM,107.600,29.652,,,,
4669,09/10/16 07:40:00 PM,107.547,29.552,,,,
4670,09/10/16 07:50:00 PM,107.749,29.552,,,,
4671,09/10/16 08:00:00 PM,107.624,29.452,,,,
4672,09/10/16 08:10:00 PM,107.530,29.352,,,,
4673,09/10/16 08:20:00 PM,107.659,29.252,,,,
4674,09/10/16 08:30:00 PM,107.537,29.252,,,,
4675,09/10/16 08:40:00 PM,107.436,29.252,,,,
4676,09/10/16 08:50:00 PM,107.474,29.152,,,,
4677,09/10/16 09:00:00 PM,107.716,29.152,,,,
4678,09/10/16 09:10:00 PM,107.534,29.152,,,,
4679,09/10/16 09:20:00 PM,107.673,29.053,,,,
4680,09/10/16 09:30:00 PM,107.804,29.053,,,,
4681,09/10/16 09:40:00 PM,107.834,29.053,,,,
4682,09/10/16 09:50:00 PM,107.814,29.053,,,,
4683,09/10/16 10:00:00 PM,107.851,28.953,,,,
4684,09/10/16 10:10:00 PM,108.043,28.953,,,,
4685,09/10/16 10:20:00 PM,108.286,28.953,,,,
4686,09/10/16 10:30:00 PM,108.053,28.953,,,,
4687,09/10/16 10:40:00 PM,108.306,28.953,,,,
4688,09/10/16 10:50:00 PM,108.518,28.953,,,,
4689,09/10/16 11:00:00 PM,108.457,28.953,,,,
4690,09/10/16 11:10:00 PM,108.680,28.953,,,,
4691,09/10/16 11:20:00 PM,108.760,28.953,,,,
4692,09/10/16 11:30:00 PM,108.700,28.953,,,,
4693,09/10/16 11:40:00 PM,108.841,28.953,,,,
4694,09/10/16 11:50:00 PM,109.114,28.953,,,,
4695,09/11/16 12:00:00 AM,108.892,28.953,,,,
4696,09/11/16 12:10:00 AM,109.225,28.953,,,,
4697,09/11/16 12:20:00 AM,109.104,28.953,,,,
4698,09/11/16 12:30:00 AM,109.471,29.053,,,,
4699,09/11/16 12:40:00 AM,109.663,29.053,,,,
4700,09/11/16 12:50:00 AM,109.431,29.053,,,,
4701,09/11/16 01:00:00 AM,109.329,29.053,,,,
4702,09/11/16 01:10:00 AM,109.744,29.053,,,,
4703,09/11/16 01:20:00 AM,109.875,29.053,,,,
4704,09/11/16 01:30:00 AM,109.693,29.053,,,,
4705,09/11/16 01:40:00 AM,109.875,29.053,,,,
4706,09/11/16 01:50:00 AM,109.882,28.953,,,,
4707,09/11/16 02:00:00 AM,109.680,28.953,,,,
4708,09/11/16 02:10:00 AM,109.488,28.953,,,,
4709,09/11/16 02:20:00 AM,109.528,28.953,,,,
4710,09/11/16 02:30:00 AM,109.407,28.953,,,,
4711,09/11/16 02:40:00 AM,109.498,28.953,,,,
4712,09/11/16 02:50:00 AM,109.064,28.953,,,,
4713,09/11/16 03:00:00 AM,109.266,28.953,,,,
4714,09/11/16 03:10:00 AM,108.811,28.953,,,,
4715,09/11/16 03:20:00 AM,108.962,28.953,,,,
4716,09/11/16 03:30:00 AM,108.629,28.953,,,,
4717,09/11/16 03:40:00 AM,108.518,28.953,,,,
4718,09/11/16 03:50:00 AM,108.427,28.953,,,,
4719,09/11/16 04:00:00 AM,108.498,28.953,,,,
4720,09/11/16 04:10:00 AM,108.154,28.953,,,,
4721,09/11/16 04:20:00 AM,107.922,28.953,,,,
4722,09/11/16 04:30:00 AM,107.888,28.853,,,,
4723,09/11/16 04:40:00 AM,107.636,28.853,,,,
4724,09/11/16 04:50:00 AM,107.535,28.853,,,,
4725,09/11/16 05:00:00 AM,107.172,28.853,,,,
4726,09/11/16 05:10:00 AM,107.030,28.853,,,,
4727,09/11/16 05:20:00 AM,106.909,28.853,,,,
4728,09/11/16 05:30:00 AM,106.808,28.853,,,,
4729,09/11/16 05:40:00 AM,106.613,28.754,,,,
4730,09/11/16 05:50:00 AM,106.391,28.754,,,,
4731,09/11/16 06:00:00 AM,106.210,28.754,,,,
4732,09/11/16 06:10:00 AM,106.058,28.754,,,,
4733,09/11/16 06:20:00 AM,105.927,28.754,,,,
4734,09/11/16 06:30:00 AM,105.887,28.754,,,,
4735,09/11/16 06:40:00 AM,105.833,28.655,,,,
4736,09/11/16 06:50:00 AM,105.652,28.655,,,,
4737,09/11/16 07:00:00 AM,105.581,28.655,,,,
4738,09/11/16 07:10:00 AM,105.470,28.655,,,,
4739,09/11/16 07:20:00 AM,105.430,28.655,,,,
4740,09/11/16 07:30:00 AM,105.309,28.655,,,,
4741,09/11/16 07:40:00 AM,105.241,28.754,,,,
4742,09/11/16 07:50:00 AM,105.194,28.853,,,,
4743,09/11/16 08:00:00 AM,105.136,28.953,,,,
4744,09/11/16 08:10:00 AM,105.069,29.053,,,,
4745,09/11/16 08:20:00 AM,105.011,29.152,,,,
4746,09/11/16 08:30:00 AM,104.977,29.352,,,,
4747,09/11/16 08:40:00 AM,104.930,29.452,,,,
4748,09/11/16 08:50:00 AM,104.906,29.652,,,,
4749,09/11/16 09:00:00 AM,104.899,29.752,,,,
4750,09/11/16 09:10:00 AM,104.854,29.953,,,,
4751,09/11/16 09:20:00 AM,104.820,30.154,,,,
4752,09/11/16 09:30:00 AM,104.783,30.255,,,,
4753,09/11/16 09:40:00 AM,104.789,30.457,,,,
4754,09/11/16 09:50:00 AM,104.742,30.558,,,,
4755,09/11/16 10:00:00 AM,104.674,30.659,,,,
4756,09/11/16 10:10:00 AM,104.647,30.760,,,,
4757,09/11/16 10:20:00 AM,104.650,30.862,,,,
4758,09/11/16 10:30:00 AM,104.697,31.064,,,,
4759,09/11/16 10:40:00 AM,104.750,31.166,,,,
4760,09/11/16 10:50:00 AM,104.787,31.370,,,,
4761,09/11/16 11:00:00 AM,104.844,31.574,,,,
4762,09/11/16 11:10:00 AM,105.001,31.778,,,,
4763,09/11/16 11:20:00 AM,105.227,31.880,,,,
4764,09/11/16 11:30:00 AM,105.472,31.983,,,,
4765,09/11/16 11:40:00 AM,105.829,32.086,,,,
4766,09/11/16 11:50:00 AM,106.168,32.291,,,,
4767,09/11/16 12:00:00 PM,106.535,32.394,,,,
4768,09/11/16 12:10:00 PM,106.764,32.600,,,,
4769,09/11/16 12:20:00 PM,107.101,32.704,,,,
4770,09/11/16 12:30:00 PM,107.114,32.807,,,,
4771,09/11/16 12:40:00 PM,107.353,33.014,,,,
4772,09/11/16 12:50:00 PM,107.781,33.118,,,,
4773,09/11/16 01:00:00 PM,107.939,33.326,,,,
4774,09/11/16 01:10:00 PM,108.202,33.639,,,,
4775,09/11/16 01:20:00 PM,108.357,33.743,,,,
4776,09/11/16 01:30:00 PM,108.560,33.743,,,,
4777,09/11/16 01:40:00 PM,108.789,33.639,,,,
4778,09/11/16 01:50:00 PM,108.948,33.222,,,,
4779,09/11/16 02:00:00 PM,109.126,32.807,,,,
4780,09/11/16 02:10:00 PM,109.271,32.600,,,,
4781,09/11/16 02:20:00 PM,109.673,32.497,,,,
4782,09/11/16 02:30:00 PM,109.794,32.188,,,,
4783,09/11/16 02:40:00 PM,110.037,31.880,,,,
4784,09/11/16 02:50:00 PM,109.734,31.880,,,,
4785,09/11/16 03:00:00 PM,109.903,31.778,,,,
4786,09/11/16 03:10:00 PM,109.751,31.778,,,,
4787,09/11/16 03:20:00 PM,110.166,31.778,,,,
4788,09/11/16 03:30:00 PM,109.973,31.778,,,,
4789,09/11/16 03:40:00 PM,109.923,31.778,,,,
4790,09/11/16 03:50:00 PM,110.071,31.676,,,,
4791,09/11/16 04:00:00 PM,109.953,31.472,,,,
4792,09/11/16 04:10:00 PM,110.223,31.370,,,,
4793,09/11/16 04:20:00 PM,110.028,31.268,,,,
4794,09/11/16 04:30:00 PM,109.964,31.166,,,,
4795,09/11/16 04:40:00 PM,109.728,31.064,,,,
4796,09/11/16 04:50:00 PM,109.937,30.963,,,,
4797,09/11/16 05:00:00 PM,109.593,30.963,,,,
4798,09/11/16 05:10:00 PM,109.610,30.862,,,,
4799,09/11/16 05:20:00 PM,109.620,30.862,,,,
4800,09/11/16 05:30:00 PM,109.425,30.760,,,,
4801,09/11/16 05:40:00 PM,109.260,30.659,,,,
4802,09/11/16 05:50:00 PM,109.057,30.659,,,,
4803,09/11/16 06:00:00 PM,109.084,30.558,,,,
4804,09/11/16 06:10:00 PM,108.687,30.457,,,,
4805,09/11/16 06:20:00 PM,108.805,30.356,,,,
4806,09/11/16 06:30:00 PM,108.663,30.356,,,,
4807,09/11/16 06:40:00 PM,108.731,30.255,,,,
4808,09/11/16 06:50:00 PM,108.566,30.154,,,,
4809,09/11/16 07:00:00 PM,108.445,30.154,,,,
4810,09/11/16 07:10:00 PM,108.250,30.054,,,,
4811,09/11/16 07:20:00 PM,108.250,30.054,,,,
4812,09/11/16 07:30:00 PM,108.037,30.054,,,,
4813,09/11/16 07:40:00 PM,107.913,29.953,,,,
4814,09/11/16 07:50:00 PM,107.883,29.953,,,,
4815,09/11/16 08:00:00 PM,107.964,29.953,,,,
4816,09/11/16 08:10:00 PM,107.859,29.853,,,,
4817,09/11/16 08:20:00 PM,107.846,29.752,,,,
4818,09/11/16 08:30:00 PM,107.816,29.752,,,,
4819,09/11/16 08:40:00 PM,107.792,29.652,,,,
4820,09/11/16 08:50:00 PM,107.701,29.652,,,,
4821,09/11/16 09:00:00 PM,107.779,29.552,,,,
4822,09/11/16 09:10:00 PM,107.870,29.552,,,,
4823,09/11/16 09:20:00 PM,107.776,29.452,,,,
4824,09/11/16 09:30:00 PM,107.917,29.452,,,,
4825,09/11/16 09:40:00 PM,107.776,29.452,,,,
4826,09/11/16 09:50:00 PM,107.753,29.352,,,,
4827,09/11/16 10:00:00 PM,107.682,29.352,,,,
4828,09/11/16 10:10:00 PM,107.891,29.252,,,,
4829,09/11/16 10:20:00 PM,107.918,29.152,,,,
4830,09/11/16 10:30:00 PM,108.201,29.152,,,,
4831,09/11/16 10:40:00 PM,108.059,29.152,,,,
4832,09/11/16 10:50:00 PM,108.178,29.053,,,,
4833,09/11/16 11:00:00 PM,108.390,29.053,,,,
4834,09/11/16 11:10:00 PM,108.339,29.053,,,,
4835,09/11/16 11:20:00 PM,108.289,29.053,,,,
4836,09/11/16 11:30:00 PM,108.521,29.053,,,,
4837,09/11/16 11:40:00 PM,108.491,29.053,,,,
4838,09/11/16 11:50:00 PM,108.733,29.053,,,,
4839,09/12/16 12:00:00 AM,108.673,29.053,,,,
4840,09/12/16 12:10:00 AM,108.882,28.953,,,,
4841,09/12/16 12:20:00 AM,109.043,28.953,,,,
4842,09/12/16 12:30:00 AM,109.094,28.953,,,,
4843,09/12/16 12:40:00 AM,109.225,28.953,,,,
4844,09/12/16 12:50:00 AM,109.245,28.953,,,,
4845,09/12/16 01:00:00 AM,109.613,29.053,,,,
4846,09/12/16 01:10:00 AM,109.360,29.053,,,,
4847,09/12/16 01:20:00 AM,109.643,29.053,,,,
4848,09/12/16 01:30:00 AM,109.609,28.953,,,,
4849,09/12/16 01:40:00 AM,109.488,28.953,,,,
4850,09/12/16 01:50:00 AM,109.508,28.953,,,,
4851,09/12/16 02:00:00 AM,109.619,28.953,,,,
4852,09/12/16 02:10:00 AM,109.700,28.953,,,,
4853,09/12/16 02:20:00 AM,109.670,28.953,,,,
4854,09/12/16 02:30:00 AM,109.771,28.953,,,,
4855,09/12/16 02:40:00 AM,109.640,28.953,,,,
4856,09/12/16 02:50:00 AM,109.953,28.953,,,,
4857,09/12/16 03:00:00 AM,109.576,28.853,,,,
4858,09/12/16 03:10:00 AM,109.808,28.853,,,,
4859,09/12/16 03:20:00 AM,109.738,28.853,,,,
4860,09/12/16 03:30:00 AM,109.704,28.754,,,,
4861,09/12/16 03:40:00 AM,109.613,28.754,,,,
4862,09/12/16 03:50:00 AM,109.684,28.754,,,,
4863,09/12/16 04:00:00 AM,109.664,28.754,,,,
4864,09/12/16 04:10:00 AM,109.262,28.853,,,,
4865,09/12/16 04:20:00 AM,109.388,28.655,,,,
4866,09/12/16 04:30:00 AM,108.896,28.456,,,,
4867,09/12/16 04:40:00 AM,108.913,28.357,,,,
4868,09/12/16 04:50:00 AM,108.597,28.258,,,,
4869,09/12/16 05:00:00 AM,108.587,28.258,,,,
4870,09/12/16 05:10:00 AM,108.503,28.159,,,,
4871,09/12/16 05:20:00 AM,108.011,28.258,,,,
4872,09/12/16 05:30:00 AM,108.008,28.159,,,,
4873,09/12/16 05:40:00 AM,107.806,28.159,,,,
4874,09/12/16 05:50:00 AM,107.611,28.060,,,,
4875,09/12/16 06:00:00 AM,107.369,28.060,,,,
4876,09/12/16 06:10:00 AM,107.245,27.961,,,,
4877,09/12/16 06:20:00 AM,107.002,27.961,,,,
4878,09/12/16 06:30:00 AM,106.730,27.961,,,,
4879,09/12/16 06:40:00 AM,106.707,27.862,,,,
4880,09/12/16 06:50:00 AM,106.404,27.862,,,,
4881,09/12/16 07:00:00 AM,106.172,27.862,,,,
4882,09/12/16 07:10:00 AM,105.990,27.862,,,,
4883,09/12/16 07:20:00 AM,105.816,27.764,,,,
4884,09/12/16 07:30:00 AM,105.735,27.764,,,,
4885,09/12/16 07:40:00 AM,105.604,27.764,,,,
4886,09/12/16 07:50:00 AM,105.443,27.764,,,,
4887,09/12/16 08:00:00 AM,105.329,27.665,,,,
4888,09/12/16 08:10:00 AM,105.191,27.764,,,,
4889,09/12/16 08:20:00 AM,105.090,27.764,,,,
4890,09/12/16 08:30:00 AM,104.999,27.764,,,,
4891,09/12/16 08:40:00 AM,104.949,27.764,,,,
4892,09/12/16 08:50:00 AM,104.888,27.764,,,,
4893,09/12/16 09:00:00 AM,104.848,27.764,,,,
4894,09/12/16 09:10:00 AM,104.811,27.862,,,,
4895,09/12/16 09:20:00 AM,104.753,27.961,,,,
4896,09/12/16 09:30:00 AM,104.706,28.060,,,,
4897,09/12/16 09:40:00 AM,104.658,28.159,,,,
4898,09/12/16 09:50:00 AM,104.621,28.258,,,,
4899,09/12/16 10:00:00 AM,104.577,28.456,,,,
4900,09/12/16 10:10:00 AM,104.566,28.754,,,,
4901,09/12/16 10:20:00 AM,104.501,28.953,,,,
4902,09/12/16 10:30:00 AM,104.490,29.252,,,,
4903,09/12/16 10:40:00 AM,104.509,29.552,,,,
4904,09/12/16 10:50:00 AM,104.465,29.752,,,,
4905,09/12/16 11:00:00 AM,104.414,30.054,,,,
4906,09/12/16 11:10:00 AM,104.403,30.356,,,,
4907,09/12/16 11:20:00 AM,104.389,30.558,,,,
4908,09/12/16 11:30:00 AM,104.358,30.862,,,,
4909,09/12/16 11:40:00 AM,104.384,31.064,,,,
4910,09/12/16 11:50:00 AM,104.421,31.268,,,,
4911,09/12/16 12:00:00 PM,104.542,31.268,,,,
4912,09/12/16 12:10:00 PM,104.703,31.268,,,,
4913,09/12/16 12:20:00 PM,105.013,31.166,,,,
4914,09/12/16 12:30:00 PM,105.350,30.963,,,,
4915,09/12/16 12:40:00 PM,105.649,30.862,,,,
4916,09/12/16 12:50:00 PM,105.962,30.862,,,,
4917,09/12/16 01:00:00 PM,106.171,30.760,,,,
4918,09/12/16 01:10:00 PM,106.433,30.760,,,,
4919,09/12/16 01:20:00 PM,106.568,30.862,,,,
4920,09/12/16 01:30:00 PM,106.955,30.963,,,,
4921,09/12/16 01:40:00 PM,107.069,31.064,,,,
4922,09/12/16 01:50:00 PM,107.308,31.268,,,,
4923,09/12/16 02:00:00 PM,107.672,31.268,,,,
4924,09/12/16 02:10:00 PM,107.934,31.268,,,,
4925,09/12/16 02:20:00 PM,108.322,31.370,,,,
4926,09/12/16 02:30:00 PM,108.312,31.370,,,,
4927,09/12/16 02:40:00 PM,108.514,31.370,,,,
4928,09/12/16 02:50:00 PM,108.568,31.166,,,,
4929,09/12/16 03:00:00 PM,108.851,30.862,,,,
4930,09/12/16 03:10:00 PM,109.040,30.760,,,,
4931,09/12/16 03:20:00 PM,108.852,30.558,,,,
4932,09/12/16 03:30:00 PM,109.300,30.356,,,,
4933,09/12/16 03:40:00 PM,109.429,30.255,,,,
4934,09/12/16 03:50:00 PM,109.486,30.154,,,,
4935,09/12/16 04:00:00 PM,109.756,30.054,,,,
4936,09/12/16 04:10:00 PM,109.793,29.953,,,,
4937,09/12/16 04:20:00 PM,109.851,29.853,,,,
4938,09/12/16 04:30:00 PM,110.107,29.652,,,,
4939,09/12/16 04:40:00 PM,110.124,29.552,,,,
4940,09/12/16 04:50:00 PM,110.296,29.552,,,,
4941,09/12/16 05:00:00 PM,110.114,29.552,,,,
4942,09/12/16 05:10:00 PM,110.131,29.452,,,,
4943,09/12/16 05:20:00 PM,110.272,29.452,,,,
4944,09/12/16 05:30:00 PM,109.919,29.452,,,,
4945,09/12/16 05:40:00 PM,110.111,29.452,,,,
4946,09/12/16 05:50:00 PM,110.141,29.452,,,,
