SerialNo,Location,DateTime,Variable,Value
10571221,Piti WL,11/26/17 05:00:00 PM,Abs_Pressure,114.014
10571221,Piti WL,11/26/17 05:10:00 PM,Abs_Pressure,113.38
10571221,Piti WL,11/26/17 05:20:00 PM,Abs_Pressure,113.686
10571221,Piti WL,11/26/17 05:30:00 PM,Abs_Pressure,113.583
10571221,Piti WL,11/26/17 05:40:00 PM,Abs_Pressure,113.492
10571221,Piti WL,11/26/17 05:50:00 PM,Abs_Pressure,113.009
10571221,Piti WL,11/26/17 06:00:00 PM,Abs_Pressure,113.462
10571221,Piti WL,11/26/17 06:10:00 PM,Abs_Pressure,112.461
10571221,Piti WL,11/26/17 06:20:00 PM,Abs_Pressure,113.203
10571221,Piti WL,11/26/17 06:30:00 PM,Abs_Pressure,112.72
10571221,Piti WL,11/26/17 06:40:00 PM,Abs_Pressure,113.428
10571221,Piti WL,11/26/17 06:50:00 PM,Abs_Pressure,112.418
10571221,Piti WL,11/26/17 07:00:00 PM,Abs_Pressure,112.289
10571221,Piti WL,11/26/17 07:10:00 PM,Abs_Pressure,112.742
10571221,Piti WL,11/26/17 07:20:00 PM,Abs_Pressure,113.393
10571221,Piti WL,11/26/17 07:30:00 PM,Abs_Pressure,112.759
10571221,Piti WL,11/26/17 07:40:00 PM,Abs_Pressure,112.552
10571221,Piti WL,11/26/17 07:50:00 PM,Abs_Pressure,112.794
10571221,Piti WL,11/26/17 08:00:00 PM,Abs_Pressure,113.182
10571221,Piti WL,11/26/17 08:10:00 PM,Abs_Pressure,112.625
10571221,Piti WL,11/26/17 08:20:00 PM,Abs_Pressure,112.91
10571221,Piti WL,11/26/17 08:30:00 PM,Abs_Pressure,112.962
10571221,Piti WL,11/26/17 08:40:00 PM,Abs_Pressure,112.474
10571221,Piti WL,11/26/17 08:50:00 PM,Abs_Pressure,113.704
10571221,Piti WL,11/26/17 09:00:00 PM,Abs_Pressure,113.924
10571221,Piti WL,11/26/17 09:10:00 PM,Abs_Pressure,112.927
10571221,Piti WL,11/26/17 09:20:00 PM,Abs_Pressure,113.393
10571221,Piti WL,11/26/17 09:30:00 PM,Abs_Pressure,113.316
10571221,Piti WL,11/26/17 09:40:00 PM,Abs_Pressure,113.497
10571221,Piti WL,11/26/17 09:50:00 PM,Abs_Pressure,113.583
10571221,Piti WL,11/26/17 10:00:00 PM,Abs_Pressure,114.762
10571221,Piti WL,11/26/17 10:10:00 PM,Abs_Pressure,114.041
10571221,Piti WL,11/26/17 10:20:00 PM,Abs_Pressure,114.011
10571221,Piti WL,11/26/17 10:30:00 PM,Abs_Pressure,113.95
10571221,Piti WL,11/26/17 10:40:00 PM,Abs_Pressure,113.445
10571221,Piti WL,11/26/17 10:50:00 PM,Abs_Pressure,114.528
10571221,Piti WL,11/26/17 11:00:00 PM,Abs_Pressure,114.571
10571221,Piti WL,11/26/17 11:10:00 PM,Abs_Pressure,114.261
10571221,Piti WL,11/26/17 11:20:00 PM,Abs_Pressure,114.183
10571221,Piti WL,11/26/17 11:30:00 PM,Abs_Pressure,115.102
10571221,Piti WL,11/26/17 11:40:00 PM,Abs_Pressure,114.261
10571221,Piti WL,11/26/17 11:50:00 PM,Abs_Pressure,114.766
10571221,Piti WL,11/27/17 12:00:00 AM,Abs_Pressure,114.96
10571221,Piti WL,11/27/17 12:10:00 AM,Abs_Pressure,113.717
10571221,Piti WL,11/27/17 12:20:00 AM,Abs_Pressure,114.571
10571221,Piti WL,11/27/17 12:30:00 AM,Abs_Pressure,114.679
10571221,Piti WL,11/27/17 12:40:00 AM,Abs_Pressure,114.213
10571221,Piti WL,11/27/17 12:50:00 AM,Abs_Pressure,113.406
10571221,Piti WL,11/27/17 01:00:00 AM,Abs_Pressure,113.993
10571221,Piti WL,11/27/17 01:10:00 AM,Abs_Pressure,113.876
10571221,Piti WL,11/27/17 01:20:00 AM,Abs_Pressure,115.051
10571221,Piti WL,11/27/17 01:30:00 AM,Abs_Pressure,115.206
10571221,Piti WL,11/27/17 01:40:00 AM,Abs_Pressure,114.157
10571221,Piti WL,11/27/17 01:50:00 AM,Abs_Pressure,114.498
10571221,Piti WL,11/27/17 02:00:00 AM,Abs_Pressure,114.131
10571221,Piti WL,11/27/17 02:10:00 AM,Abs_Pressure,112.957
10571221,Piti WL,11/27/17 02:20:00 AM,Abs_Pressure,113.031
10571221,Piti WL,11/27/17 02:30:00 AM,Abs_Pressure,112.905
10571221,Piti WL,11/27/17 02:40:00 AM,Abs_Pressure,113.238
10571221,Piti WL,11/27/17 02:50:00 AM,Abs_Pressure,112.85
10571221,Piti WL,11/27/17 03:00:00 AM,Abs_Pressure,113.497
10571221,Piti WL,11/27/17 03:10:00 AM,Abs_Pressure,112.586
10571221,Piti WL,11/27/17 03:20:00 AM,Abs_Pressure,112.392
10571221,Piti WL,11/27/17 03:30:00 AM,Abs_Pressure,112.522
10571221,Piti WL,11/27/17 03:40:00 AM,Abs_Pressure,112.202
10571221,Piti WL,11/27/17 03:50:00 AM,Abs_Pressure,111.542
10571221,Piti WL,11/27/17 04:00:00 AM,Abs_Pressure,112.138
10571221,Piti WL,11/27/17 04:10:00 AM,Abs_Pressure,111.154
10571221,Piti WL,11/27/17 04:20:00 AM,Abs_Pressure,111.771
10571221,Piti WL,11/27/17 04:30:00 AM,Abs_Pressure,111.046
10571221,Piti WL,11/27/17 04:40:00 AM,Abs_Pressure,110.878
10571221,Piti WL,11/27/17 04:50:00 AM,Abs_Pressure,111.02
10571221,Piti WL,11/27/17 05:00:00 AM,Abs_Pressure,111.443
10571221,Piti WL,11/27/17 05:10:00 AM,Abs_Pressure,110.891
10571221,Piti WL,11/27/17 05:20:00 AM,Abs_Pressure,110.787
10571221,Piti WL,11/27/17 05:30:00 AM,Abs_Pressure,110.502
10571221,Piti WL,11/27/17 05:40:00 AM,Abs_Pressure,110.515
10571221,Piti WL,11/27/17 05:50:00 AM,Abs_Pressure,110.386
10571221,Piti WL,11/27/17 06:00:00 AM,Abs_Pressure,110.826
10571221,Piti WL,11/27/17 06:10:00 AM,Abs_Pressure,110.438
10571221,Piti WL,11/27/17 06:20:00 AM,Abs_Pressure,110.839
10571221,Piti WL,11/27/17 06:30:00 AM,Abs_Pressure,110.007
10571221,Piti WL,11/27/17 06:40:00 AM,Abs_Pressure,110.02
10571221,Piti WL,11/27/17 06:50:00 AM,Abs_Pressure,110.589
10571221,Piti WL,11/27/17 07:00:00 AM,Abs_Pressure,110.524
10571221,Piti WL,11/27/17 07:10:00 AM,Abs_Pressure,109.916
10571221,Piti WL,11/27/17 07:20:00 AM,Abs_Pressure,110.615
10571221,Piti WL,11/27/17 07:30:00 AM,Abs_Pressure,110.295
10571221,Piti WL,11/27/17 07:40:00 AM,Abs_Pressure,111.486
10571221,Piti WL,11/27/17 07:50:00 AM,Abs_Pressure,110.752
10571221,Piti WL,11/27/17 08:00:00 AM,Abs_Pressure,110.545
10571221,Piti WL,11/27/17 08:10:00 AM,Abs_Pressure,110.908
10571221,Piti WL,11/27/17 08:20:00 AM,Abs_Pressure,110.537
10571221,Piti WL,11/27/17 08:30:00 AM,Abs_Pressure,110.537
10571221,Piti WL,11/27/17 08:40:00 AM,Abs_Pressure,110.981
10571221,Piti WL,11/27/17 08:50:00 AM,Abs_Pressure,110.774
10571221,Piti WL,11/27/17 09:00:00 AM,Abs_Pressure,111.913
10571221,Piti WL,11/27/17 09:10:00 AM,Abs_Pressure,111.762
10571221,Piti WL,11/27/17 09:20:00 AM,Abs_Pressure,111.451
10571221,Piti WL,11/27/17 09:30:00 AM,Abs_Pressure,111.995
10571221,Piti WL,11/27/17 09:40:00 AM,Abs_Pressure,111.904
10571221,Piti WL,11/27/17 09:50:00 AM,Abs_Pressure,112.085
10571221,Piti WL,11/27/17 10:00:00 AM,Abs_Pressure,112.581
10571221,Piti WL,11/27/17 10:10:00 AM,Abs_Pressure,112.296
10571221,Piti WL,11/27/17 10:20:00 AM,Abs_Pressure,112.983
10571221,Piti WL,11/27/17 10:30:00 AM,Abs_Pressure,113.539
10571221,Piti WL,11/27/17 10:40:00 AM,Abs_Pressure,114.04
10571221,Piti WL,11/27/17 10:50:00 AM,Abs_Pressure,113.341
10571221,Piti WL,11/27/17 11:00:00 AM,Abs_Pressure,112.797
10571221,Piti WL,11/27/17 11:10:00 AM,Abs_Pressure,113.483
10571221,Piti WL,11/27/17 11:20:00 AM,Abs_Pressure,113.785
10571221,Piti WL,11/27/17 11:30:00 AM,Abs_Pressure,114.437
10571221,Piti WL,11/27/17 11:40:00 AM,Abs_Pressure,113.988
10571221,Piti WL,11/27/17 11:50:00 AM,Abs_Pressure,114.981
10571221,Piti WL,11/27/17 12:00:00 PM,Abs_Pressure,114.67
10571221,Piti WL,11/27/17 12:10:00 PM,Abs_Pressure,114.515
10571221,Piti WL,11/27/17 12:20:00 PM,Abs_Pressure,115.603
10571221,Piti WL,11/27/17 12:30:00 PM,Abs_Pressure,114.644
10571221,Piti WL,11/27/17 12:40:00 PM,Abs_Pressure,115.05
10571221,Piti WL,11/27/17 12:50:00 PM,Abs_Pressure,115.253
10571221,Piti WL,11/27/17 01:00:00 PM,Abs_Pressure,116.004
10571221,Piti WL,11/27/17 01:10:00 PM,Abs_Pressure,115.749
10571221,Piti WL,11/27/17 01:20:00 PM,Abs_Pressure,115.533
10571221,Piti WL,11/27/17 01:30:00 PM,Abs_Pressure,115.426
10571221,Piti WL,11/27/17 01:40:00 PM,Abs_Pressure,115.248
10571221,Piti WL,11/27/17 01:50:00 PM,Abs_Pressure,115.594
10571221,Piti WL,11/27/17 02:00:00 PM,Abs_Pressure,114.804
10571221,Piti WL,11/27/17 02:10:00 PM,Abs_Pressure,116.315
10571221,Piti WL,11/27/17 02:20:00 PM,Abs_Pressure,115.231
10571221,Piti WL,11/27/17 02:30:00 PM,Abs_Pressure,114.964
10571221,Piti WL,11/27/17 02:40:00 PM,Abs_Pressure,115.374
10571221,Piti WL,11/27/17 02:50:00 PM,Abs_Pressure,115.24
10571221,Piti WL,11/27/17 03:00:00 PM,Abs_Pressure,114.925
10571221,Piti WL,11/27/17 03:10:00 PM,Abs_Pressure,115.624
10571221,Piti WL,11/27/17 03:20:00 PM,Abs_Pressure,115.473
10571221,Piti WL,11/27/17 03:30:00 PM,Abs_Pressure,115.33
10571221,Piti WL,11/27/17 03:40:00 PM,Abs_Pressure,114.61
10571221,Piti WL,11/27/17 03:50:00 PM,Abs_Pressure,115.857
10571221,Piti WL,11/27/17 04:00:00 PM,Abs_Pressure,115.102
10571221,Piti WL,11/27/17 04:10:00 PM,Abs_Pressure,115.089
10571221,Piti WL,11/27/17 04:20:00 PM,Abs_Pressure,115.685
10571221,Piti WL,11/27/17 04:30:00 PM,Abs_Pressure,115.046
10571221,Piti WL,11/27/17 04:40:00 PM,Abs_Pressure,115.236
10571221,Piti WL,11/27/17 04:50:00 PM,Abs_Pressure,114.152
10571221,Piti WL,11/27/17 05:00:00 PM,Abs_Pressure,115.378
10571221,Piti WL,11/27/17 05:10:00 PM,Abs_Pressure,113.863
10571221,Piti WL,11/27/17 05:20:00 PM,Abs_Pressure,114.265
10571221,Piti WL,11/27/17 05:30:00 PM,Abs_Pressure,114.83
10571221,Piti WL,11/27/17 05:40:00 PM,Abs_Pressure,113.367
10571221,Piti WL,11/27/17 05:50:00 PM,Abs_Pressure,113.95
10571221,Piti WL,11/27/17 06:00:00 PM,Abs_Pressure,113.6
10571221,Piti WL,11/27/17 06:10:00 PM,Abs_Pressure,113.678
10571221,Piti WL,11/27/17 06:20:00 PM,Abs_Pressure,113.613
10571221,Piti WL,11/27/17 06:30:00 PM,Abs_Pressure,114.476
10571221,Piti WL,11/27/17 06:40:00 PM,Abs_Pressure,112.948
10571221,Piti WL,11/27/17 06:50:00 PM,Abs_Pressure,113.013
10571221,Piti WL,11/27/17 07:00:00 PM,Abs_Pressure,112.737
10571221,Piti WL,11/27/17 07:10:00 PM,Abs_Pressure,114.11
10571221,Piti WL,11/27/17 07:20:00 PM,Abs_Pressure,112.983
10571221,Piti WL,11/27/17 07:30:00 PM,Abs_Pressure,112.439
10571221,Piti WL,11/27/17 07:40:00 PM,Abs_Pressure,112.155
10571221,Piti WL,11/27/17 07:50:00 PM,Abs_Pressure,112.176
10571221,Piti WL,11/27/17 08:00:00 PM,Abs_Pressure,111.827
10571221,Piti WL,11/27/17 08:10:00 PM,Abs_Pressure,113.307
10571221,Piti WL,11/27/17 08:20:00 PM,Abs_Pressure,112.785
10571221,Piti WL,11/27/17 08:30:00 PM,Abs_Pressure,112.901
10571221,Piti WL,11/27/17 08:40:00 PM,Abs_Pressure,112.578
10571221,Piti WL,11/27/17 08:50:00 PM,Abs_Pressure,112.358
10571221,Piti WL,11/27/17 09:00:00 PM,Abs_Pressure,112.888
10571221,Piti WL,11/27/17 09:10:00 PM,Abs_Pressure,112.552
10571221,Piti WL,11/27/17 09:20:00 PM,Abs_Pressure,112.293
10571221,Piti WL,11/27/17 09:30:00 PM,Abs_Pressure,112.254
10571221,Piti WL,11/27/17 09:40:00 PM,Abs_Pressure,112.811
10571221,Piti WL,11/27/17 09:50:00 PM,Abs_Pressure,113.07
10571221,Piti WL,11/27/17 10:00:00 PM,Abs_Pressure,112.418
10571221,Piti WL,11/27/17 10:10:00 PM,Abs_Pressure,113.126
10571221,Piti WL,11/27/17 10:20:00 PM,Abs_Pressure,112.781
10571221,Piti WL,11/27/17 10:30:00 PM,Abs_Pressure,112.992
10571221,Piti WL,11/27/17 10:40:00 PM,Abs_Pressure,112.94
10571221,Piti WL,11/27/17 10:50:00 PM,Abs_Pressure,114.623
10571221,Piti WL,11/27/17 11:00:00 PM,Abs_Pressure,113.186
10571221,Piti WL,11/27/17 11:10:00 PM,Abs_Pressure,114.067
10571221,Piti WL,11/27/17 11:20:00 PM,Abs_Pressure,113.445
10571221,Piti WL,11/27/17 11:30:00 PM,Abs_Pressure,114.313
10571221,Piti WL,11/27/17 11:40:00 PM,Abs_Pressure,113.19
10571221,Piti WL,11/27/17 11:50:00 PM,Abs_Pressure,115.102
10571221,Piti WL,11/28/17 12:00:00 AM,Abs_Pressure,113.769
10571221,Piti WL,11/28/17 12:10:00 AM,Abs_Pressure,115.063
10571221,Piti WL,11/28/17 12:20:00 AM,Abs_Pressure,113.833
10571221,Piti WL,11/28/17 12:30:00 AM,Abs_Pressure,115.763
10571221,Piti WL,11/28/17 12:40:00 AM,Abs_Pressure,114.092
10571221,Piti WL,11/28/17 12:50:00 AM,Abs_Pressure,114.636
10571221,Piti WL,11/28/17 01:00:00 AM,Abs_Pressure,114.183
10571221,Piti WL,11/28/17 01:10:00 AM,Abs_Pressure,114.144
10571221,Piti WL,11/28/17 01:20:00 AM,Abs_Pressure,115.568
10571221,Piti WL,11/28/17 01:30:00 AM,Abs_Pressure,113.816
10571221,Piti WL,11/28/17 01:40:00 AM,Abs_Pressure,113.92
10571221,Piti WL,11/28/17 01:50:00 AM,Abs_Pressure,113.596
10571221,Piti WL,11/28/17 02:00:00 AM,Abs_Pressure,113.972
10571221,Piti WL,11/28/17 02:10:00 AM,Abs_Pressure,114.593
10571221,Piti WL,11/28/17 02:20:00 AM,Abs_Pressure,114.567
10571221,Piti WL,11/28/17 02:30:00 AM,Abs_Pressure,113.45
10571221,Piti WL,11/28/17 02:40:00 AM,Abs_Pressure,113.217
10571221,Piti WL,11/28/17 02:50:00 AM,Abs_Pressure,114.11
10571221,Piti WL,11/28/17 03:00:00 AM,Abs_Pressure,114.33
10571221,Piti WL,11/28/17 03:10:00 AM,Abs_Pressure,114.192
10571221,Piti WL,11/28/17 03:20:00 AM,Abs_Pressure,113.273
10571221,Piti WL,11/28/17 03:30:00 AM,Abs_Pressure,113.566
10571221,Piti WL,11/28/17 03:40:00 AM,Abs_Pressure,113.76
10571221,Piti WL,11/28/17 03:50:00 AM,Abs_Pressure,112.634
10571221,Piti WL,11/28/17 04:00:00 AM,Abs_Pressure,113.696
10571221,Piti WL,11/28/17 04:10:00 AM,Abs_Pressure,113.152
10571221,Piti WL,11/28/17 04:20:00 AM,Abs_Pressure,112.768
10571221,Piti WL,11/28/17 04:30:00 AM,Abs_Pressure,112.66
10571221,Piti WL,11/28/17 04:40:00 AM,Abs_Pressure,112.483
10571221,Piti WL,11/28/17 04:50:00 AM,Abs_Pressure,112.298
10571221,Piti WL,11/28/17 05:00:00 AM,Abs_Pressure,112.103
10571221,Piti WL,11/28/17 05:10:00 AM,Abs_Pressure,111.547
10571221,Piti WL,11/28/17 05:20:00 AM,Abs_Pressure,111.508
10571221,Piti WL,11/28/17 05:30:00 AM,Abs_Pressure,111.344
10571221,Piti WL,11/28/17 05:40:00 AM,Abs_Pressure,111.068
10571221,Piti WL,11/28/17 05:50:00 AM,Abs_Pressure,112.06
10571221,Piti WL,11/28/17 06:00:00 AM,Abs_Pressure,111.534
10571221,Piti WL,11/28/17 06:10:00 AM,Abs_Pressure,110.731
10571221,Piti WL,11/28/17 06:20:00 AM,Abs_Pressure,111.003
10571221,Piti WL,11/28/17 06:30:00 AM,Abs_Pressure,111.353
10571221,Piti WL,11/28/17 06:40:00 AM,Abs_Pressure,110.753
10571221,Piti WL,11/28/17 06:50:00 AM,Abs_Pressure,110.287
10571221,Piti WL,11/28/17 07:00:00 AM,Abs_Pressure,110.197
10571221,Piti WL,11/28/17 07:10:00 AM,Abs_Pressure,110.339
10571221,Piti WL,11/28/17 07:20:00 AM,Abs_Pressure,110.485
10571221,Piti WL,11/28/17 07:30:00 AM,Abs_Pressure,109.834
10571221,Piti WL,11/28/17 07:40:00 AM,Abs_Pressure,109.821
10571221,Piti WL,11/28/17 07:50:00 AM,Abs_Pressure,110.106
10571221,Piti WL,11/28/17 08:00:00 AM,Abs_Pressure,110.11
10571221,Piti WL,11/28/17 08:10:00 AM,Abs_Pressure,109.929
10571221,Piti WL,11/28/17 08:20:00 AM,Abs_Pressure,110.192
10571221,Piti WL,11/28/17 08:30:00 AM,Abs_Pressure,109.765
10571221,Piti WL,11/28/17 08:40:00 AM,Abs_Pressure,109.717
10571221,Piti WL,11/28/17 08:50:00 AM,Abs_Pressure,109.786
10571221,Piti WL,11/28/17 09:00:00 AM,Abs_Pressure,110.42
10571221,Piti WL,11/28/17 09:10:00 AM,Abs_Pressure,110.187
10571221,Piti WL,11/28/17 09:20:00 AM,Abs_Pressure,110.329
10571221,Piti WL,11/28/17 09:30:00 AM,Abs_Pressure,110.437
10571221,Piti WL,11/28/17 09:40:00 AM,Abs_Pressure,110.605
10571221,Piti WL,11/28/17 09:50:00 AM,Abs_Pressure,110.583
10571221,Piti WL,11/28/17 10:00:00 AM,Abs_Pressure,110.458
10571221,Piti WL,11/28/17 10:10:00 AM,Abs_Pressure,111.118
10571221,Piti WL,11/28/17 10:20:00 AM,Abs_Pressure,111.873
10571221,Piti WL,11/28/17 10:30:00 AM,Abs_Pressure,111.67
10571221,Piti WL,11/28/17 10:40:00 AM,Abs_Pressure,111.23
10571221,Piti WL,11/28/17 10:50:00 AM,Abs_Pressure,112.227
10571221,Piti WL,11/28/17 11:00:00 AM,Abs_Pressure,111.674
10571221,Piti WL,11/28/17 11:10:00 AM,Abs_Pressure,112.179
10571221,Piti WL,11/28/17 11:20:00 AM,Abs_Pressure,112.995
10571221,Piti WL,11/28/17 11:30:00 AM,Abs_Pressure,112.827
10571221,Piti WL,11/28/17 11:40:00 AM,Abs_Pressure,113.043
10571221,Piti WL,11/28/17 11:50:00 AM,Abs_Pressure,112.797
10571221,Piti WL,11/28/17 12:00:00 PM,Abs_Pressure,112.577
10571221,Piti WL,11/28/17 12:10:00 PM,Abs_Pressure,113.565
10571221,Piti WL,11/28/17 12:20:00 PM,Abs_Pressure,113.384
10571221,Piti WL,11/28/17 12:30:00 PM,Abs_Pressure,114.26
10571221,Piti WL,11/28/17 12:40:00 PM,Abs_Pressure,113.884
10571221,Piti WL,11/28/17 12:50:00 PM,Abs_Pressure,113.306
10571221,Piti WL,11/28/17 01:00:00 PM,Abs_Pressure,115.257
10571221,Piti WL,11/28/17 01:10:00 PM,Abs_Pressure,113.673
10571221,Piti WL,11/28/17 01:20:00 PM,Abs_Pressure,114.467
10571221,Piti WL,11/28/17 01:30:00 PM,Abs_Pressure,114.782
10571221,Piti WL,11/28/17 01:40:00 PM,Abs_Pressure,114.882
10571221,Piti WL,11/28/17 01:50:00 PM,Abs_Pressure,115.179
10571221,Piti WL,11/28/17 02:00:00 PM,Abs_Pressure,114.653
10571221,Piti WL,11/28/17 02:10:00 PM,Abs_Pressure,115.361
10571221,Piti WL,11/28/17 02:20:00 PM,Abs_Pressure,115.179
10571221,Piti WL,11/28/17 02:30:00 PM,Abs_Pressure,115.041
10571221,Piti WL,11/28/17 02:40:00 PM,Abs_Pressure,114.536
10571221,Piti WL,11/28/17 02:50:00 PM,Abs_Pressure,116.082
10571221,Piti WL,11/28/17 03:00:00 PM,Abs_Pressure,115.054
10571221,Piti WL,11/28/17 03:10:00 PM,Abs_Pressure,115.067
10571221,Piti WL,11/28/17 03:20:00 PM,Abs_Pressure,115.749
10571221,Piti WL,11/28/17 03:30:00 PM,Abs_Pressure,115.322
10571221,Piti WL,11/28/17 03:40:00 PM,Abs_Pressure,114.597
10571221,Piti WL,11/28/17 03:50:00 PM,Abs_Pressure,114.817
10571221,Piti WL,11/28/17 04:00:00 PM,Abs_Pressure,114.463
10571221,Piti WL,11/28/17 04:10:00 PM,Abs_Pressure,114.605
10571221,Piti WL,11/28/17 04:20:00 PM,Abs_Pressure,114.92
10571221,Piti WL,11/28/17 04:30:00 PM,Abs_Pressure,114.687
10571221,Piti WL,11/28/17 04:40:00 PM,Abs_Pressure,114.851
10571221,Piti WL,11/28/17 04:50:00 PM,Abs_Pressure,115.033
10571221,Piti WL,11/28/17 05:00:00 PM,Abs_Pressure,114.437
10571221,Piti WL,11/28/17 05:10:00 PM,Abs_Pressure,114.489
10571221,Piti WL,11/28/17 05:20:00 PM,Abs_Pressure,113.539
10571221,Piti WL,11/28/17 05:30:00 PM,Abs_Pressure,113.539
10571221,Piti WL,11/28/17 05:40:00 PM,Abs_Pressure,114.29
10571221,Piti WL,11/28/17 05:50:00 PM,Abs_Pressure,113.807
10571221,Piti WL,11/28/17 06:00:00 PM,Abs_Pressure,113.95
10571221,Piti WL,11/28/17 06:10:00 PM,Abs_Pressure,114.273
10571221,Piti WL,11/28/17 06:20:00 PM,Abs_Pressure,112.784
10571221,Piti WL,11/28/17 06:30:00 PM,Abs_Pressure,113.583
10571221,Piti WL,11/28/17 06:40:00 PM,Abs_Pressure,112.625
10571221,Piti WL,11/28/17 06:50:00 PM,Abs_Pressure,113.065
10571221,Piti WL,11/28/17 07:00:00 PM,Abs_Pressure,112.638
10571221,Piti WL,11/28/17 07:10:00 PM,Abs_Pressure,112.301
10571221,Piti WL,11/28/17 07:20:00 PM,Abs_Pressure,112.793
10571221,Piti WL,11/28/17 07:30:00 PM,Abs_Pressure,112.133
10571221,Piti WL,11/28/17 07:40:00 PM,Abs_Pressure,112.444
10571221,Piti WL,11/28/17 07:50:00 PM,Abs_Pressure,111.99
10571221,Piti WL,11/28/17 08:00:00 PM,Abs_Pressure,112.081
10571221,Piti WL,11/28/17 08:10:00 PM,Abs_Pressure,111.732
10571221,Piti WL,11/28/17 08:20:00 PM,Abs_Pressure,111.498
10571221,Piti WL,11/28/17 08:30:00 PM,Abs_Pressure,111.732
10571221,Piti WL,11/28/17 08:40:00 PM,Abs_Pressure,111.339
10571221,Piti WL,11/28/17 08:50:00 PM,Abs_Pressure,111.611
10571221,Piti WL,11/28/17 09:00:00 PM,Abs_Pressure,111.015
10571221,Piti WL,11/28/17 09:10:00 PM,Abs_Pressure,111.223
10571221,Piti WL,11/28/17 09:20:00 PM,Abs_Pressure,111.352
10571221,Piti WL,11/28/17 09:30:00 PM,Abs_Pressure,110.908
10571221,Piti WL,11/28/17 09:40:00 PM,Abs_Pressure,111.206
10571221,Piti WL,11/28/17 09:50:00 PM,Abs_Pressure,111.089
10571221,Piti WL,11/28/17 10:00:00 PM,Abs_Pressure,111.374
10571221,Piti WL,11/28/17 10:10:00 PM,Abs_Pressure,111.464
10571221,Piti WL,11/28/17 10:20:00 PM,Abs_Pressure,111.426
10571221,Piti WL,11/28/17 10:30:00 PM,Abs_Pressure,110.973
10571221,Piti WL,11/28/17 10:40:00 PM,Abs_Pressure,111.076
10571221,Piti WL,11/28/17 10:50:00 PM,Abs_Pressure,110.791
10571221,Piti WL,11/28/17 11:00:00 PM,Abs_Pressure,111.361
10571221,Piti WL,11/28/17 11:10:00 PM,Abs_Pressure,111.231
10571221,Piti WL,11/28/17 11:20:00 PM,Abs_Pressure,111.905
10571221,Piti WL,11/28/17 11:30:00 PM,Abs_Pressure,111.413
10571221,Piti WL,11/28/17 11:40:00 PM,Abs_Pressure,111.512
10571221,Piti WL,11/28/17 11:50:00 PM,Abs_Pressure,111.862
10571221,Piti WL,11/29/17 12:00:00 AM,Abs_Pressure,112.328
10571221,Piti WL,11/29/17 12:10:00 AM,Abs_Pressure,112.133
10571221,Piti WL,11/29/17 12:20:00 AM,Abs_Pressure,112.198
10571221,Piti WL,11/29/17 12:30:00 AM,Abs_Pressure,112.444
10571221,Piti WL,11/29/17 12:40:00 AM,Abs_Pressure,112.599
10571221,Piti WL,11/29/17 12:50:00 AM,Abs_Pressure,112.185
10571221,Piti WL,11/29/17 01:00:00 AM,Abs_Pressure,112.768
10571221,Piti WL,11/29/17 01:10:00 AM,Abs_Pressure,113.117
10571221,Piti WL,11/29/17 01:20:00 AM,Abs_Pressure,112.962
10571221,Piti WL,11/29/17 01:30:00 AM,Abs_Pressure,112.509
10571221,Piti WL,11/29/17 01:40:00 AM,Abs_Pressure,113.299
10571221,Piti WL,11/29/17 01:50:00 AM,Abs_Pressure,113.57
10571221,Piti WL,11/29/17 02:00:00 AM,Abs_Pressure,113.402
10571221,Piti WL,11/29/17 02:10:00 AM,Abs_Pressure,113.652
10571221,Piti WL,11/29/17 02:20:00 AM,Abs_Pressure,113.299
10571221,Piti WL,11/29/17 02:30:00 AM,Abs_Pressure,113.057
10571221,Piti WL,11/29/17 02:40:00 AM,Abs_Pressure,113.441
10571221,Piti WL,11/29/17 02:50:00 AM,Abs_Pressure,113.808
10571221,Piti WL,11/29/17 03:00:00 AM,Abs_Pressure,113.859
10571221,Piti WL,11/29/17 03:10:00 AM,Abs_Pressure,113.562
10571221,Piti WL,11/29/17 03:20:00 AM,Abs_Pressure,113.536
10571221,Piti WL,11/29/17 03:30:00 AM,Abs_Pressure,113.536
10571221,Piti WL,11/29/17 03:40:00 AM,Abs_Pressure,113.575
10571221,Piti WL,11/29/17 03:50:00 AM,Abs_Pressure,113.924
10571221,Piti WL,11/29/17 04:00:00 AM,Abs_Pressure,113.38
10571221,Piti WL,11/29/17 04:10:00 AM,Abs_Pressure,112.953
10571221,Piti WL,11/29/17 04:20:00 AM,Abs_Pressure,113.108
10571221,Piti WL,11/29/17 04:30:00 AM,Abs_Pressure,113.173
10571221,Piti WL,11/29/17 04:40:00 AM,Abs_Pressure,113.018
10571221,Piti WL,11/29/17 04:50:00 AM,Abs_Pressure,112.992
10571221,Piti WL,11/29/17 05:00:00 AM,Abs_Pressure,113.238
10571221,Piti WL,11/29/17 05:10:00 AM,Abs_Pressure,112.604
10571221,Piti WL,11/29/17 05:20:00 AM,Abs_Pressure,112.422
10571221,Piti WL,11/29/17 05:30:00 AM,Abs_Pressure,112.396
10571221,Piti WL,11/29/17 05:40:00 AM,Abs_Pressure,112.202
10571221,Piti WL,11/29/17 05:50:00 AM,Abs_Pressure,112.565
10571221,Piti WL,11/29/17 06:00:00 AM,Abs_Pressure,112.345
