"Plot Title: 10994954_Agat_light"
"#","Date Time, GMT+10:00","Temp, °C (LGR S/N: 10994954, SEN S/N: 10994954)","Intensity, Lux (LGR S/N: 10994954, SEN S/N: 10994954)","Coupler Attached (LGR S/N: 10994954)","Stopped (LGR S/N: 10994954)","End Of File (LGR S/N: 10994954)"
4337,08/04/17 02:10:00 PM,31.472,23422.4,,,
4338,08/04/17 02:20:00 PM,31.778,27555.7,,,
4339,08/04/17 02:30:00 PM,31.166,6544.5,,,
4340,08/04/17 02:40:00 PM,31.370,9644.5,,,
4341,08/04/17 02:50:00 PM,31.268,8266.7,,,
4342,08/04/17 03:00:00 PM,31.166,7233.4,,,
4343,08/04/17 03:10:00 PM,31.472,88178.4,,,
4344,08/04/17 03:20:00 PM,31.574,18600.1,,,
4345,08/04/17 03:30:00 PM,31.574,15155.7,,,
4346,08/04/17 03:40:00 PM,31.676,16533.4,,,
4347,08/04/17 03:50:00 PM,31.676,7233.4,,,
4348,08/04/17 04:00:00 PM,31.676,9644.5,,,
4349,08/04/17 04:10:00 PM,31.472,8611.2,,,
4350,08/04/17 04:20:00 PM,31.268,5511.1,,,
4351,08/04/17 04:30:00 PM,31.472,7577.8,,,
4352,08/04/17 04:40:00 PM,31.370,6544.5,,,
4353,08/04/17 04:50:00 PM,31.268,13089.0,,,
4354,08/04/17 05:00:00 PM,31.268,9644.5,,,
4355,08/04/17 05:10:00 PM,31.064,8266.7,,,
4356,08/04/17 05:20:00 PM,31.064,4133.4,,,
4357,08/04/17 05:30:00 PM,31.064,5511.1,,,
4358,08/04/17 05:40:00 PM,30.963,3444.5,,,
4359,08/04/17 05:50:00 PM,30.862,3444.5,,,
4360,08/04/17 06:00:00 PM,30.760,2755.6,,,
4361,08/04/17 06:10:00 PM,30.760,1119.5,,,
4362,08/04/17 06:20:00 PM,30.760,1076.4,,,
4363,08/04/17 06:30:00 PM,30.760,882.6,,,
4364,08/04/17 06:40:00 PM,30.659,279.9,,,
4365,08/04/17 06:50:00 PM,30.558,43.1,,,
4366,08/04/17 07:00:00 PM,30.558,0.0,,,
4367,08/04/17 07:10:00 PM,30.558,0.0,,,
4368,08/04/17 07:20:00 PM,30.457,0.0,,,
4369,08/04/17 07:30:00 PM,30.457,0.0,,,
4370,08/04/17 07:40:00 PM,30.457,0.0,,,
4371,08/04/17 07:50:00 PM,30.457,0.0,,,
4372,08/04/17 08:00:00 PM,30.457,0.0,,,
4373,08/04/17 08:10:00 PM,30.457,0.0,,,
4374,08/04/17 08:20:00 PM,30.356,0.0,,,
4375,08/04/17 08:30:00 PM,30.356,0.0,,,
4376,08/04/17 08:40:00 PM,30.356,0.0,,,
4377,08/04/17 08:50:00 PM,30.356,0.0,,,
4378,08/04/17 09:00:00 PM,30.356,0.0,,,
4379,08/04/17 09:10:00 PM,30.356,0.0,,,
4380,08/04/17 09:20:00 PM,30.356,0.0,,,
4381,08/04/17 09:30:00 PM,30.255,0.0,,,
4382,08/04/17 09:40:00 PM,30.255,0.0,,,
4383,08/04/17 09:50:00 PM,30.255,0.0,,,
4384,08/04/17 10:00:00 PM,30.255,0.0,,,
4385,08/04/17 10:10:00 PM,30.255,0.0,,,
4386,08/04/17 10:20:00 PM,30.356,0.0,,,
4387,08/04/17 10:30:00 PM,30.457,0.0,,,
4388,08/04/17 10:40:00 PM,30.356,0.0,,,
4389,08/04/17 10:50:00 PM,30.356,0.0,,,
4390,08/04/17 11:00:00 PM,30.255,0.0,,,
4391,08/04/17 11:10:00 PM,30.255,0.0,,,
4392,08/04/17 11:20:00 PM,30.255,0.0,,,
4393,08/04/17 11:30:00 PM,30.255,0.0,,,
4394,08/04/17 11:40:00 PM,30.255,0.0,,,
4395,08/04/17 11:50:00 PM,30.255,0.0,,,
4396,08/05/17 12:00:00 AM,30.255,0.0,,,
4397,08/05/17 12:10:00 AM,30.255,0.0,,,
4398,08/05/17 12:20:00 AM,30.255,0.0,,,
4399,08/05/17 12:30:00 AM,30.255,0.0,,,
4400,08/05/17 12:40:00 AM,30.255,0.0,,,
4401,08/05/17 12:50:00 AM,30.255,0.0,,,
4402,08/05/17 01:00:00 AM,30.255,0.0,,,
4403,08/05/17 01:10:00 AM,30.255,0.0,,,
4404,08/05/17 01:20:00 AM,30.255,0.0,,,
4405,08/05/17 01:30:00 AM,30.255,0.0,,,
4406,08/05/17 01:40:00 AM,30.255,0.0,,,
4407,08/05/17 01:50:00 AM,30.255,0.0,,,
4408,08/05/17 02:00:00 AM,30.154,0.0,,,
4409,08/05/17 02:10:00 AM,30.154,0.0,,,
4410,08/05/17 02:20:00 AM,30.154,0.0,,,
4411,08/05/17 02:30:00 AM,30.154,0.0,,,
4412,08/05/17 02:40:00 AM,30.154,0.0,,,
4413,08/05/17 02:50:00 AM,30.154,0.0,,,
4414,08/05/17 03:00:00 AM,30.154,0.0,,,
4415,08/05/17 03:10:00 AM,30.154,0.0,,,
4416,08/05/17 03:20:00 AM,30.154,0.0,,,
4417,08/05/17 03:30:00 AM,30.255,0.0,,,
4418,08/05/17 03:40:00 AM,30.255,0.0,,,
4419,08/05/17 03:50:00 AM,30.255,0.0,,,
4420,08/05/17 04:00:00 AM,30.255,0.0,,,
4421,08/05/17 04:10:00 AM,30.255,0.0,,,
4422,08/05/17 04:20:00 AM,30.255,0.0,,,
4423,08/05/17 04:30:00 AM,30.154,0.0,,,
4424,08/05/17 04:40:00 AM,30.154,0.0,,,
4425,08/05/17 04:50:00 AM,30.154,0.0,,,
4426,08/05/17 05:00:00 AM,30.255,0.0,,,
4427,08/05/17 05:10:00 AM,30.154,0.0,,,
4428,08/05/17 05:20:00 AM,30.255,0.0,,,
4429,08/05/17 05:30:00 AM,30.255,0.0,,,
4430,08/05/17 05:40:00 AM,30.255,0.0,,,
4431,08/05/17 05:50:00 AM,30.154,0.0,,,
4432,08/05/17 06:00:00 AM,30.154,0.0,,,
4433,08/05/17 06:10:00 AM,30.255,32.3,,,
4434,08/05/17 06:20:00 AM,30.255,204.5,,,
4435,08/05/17 06:30:00 AM,30.255,538.2,,,
4436,08/05/17 06:40:00 AM,30.255,818.1,,,
4437,08/05/17 06:50:00 AM,30.255,1173.3,,,
4438,08/05/17 07:00:00 AM,30.255,1636.1,,,
4439,08/05/17 07:10:00 AM,30.255,1808.3,,,
4440,08/05/17 07:20:00 AM,30.255,2152.8,,,
4441,08/05/17 07:30:00 AM,30.255,2152.8,,,
4442,08/05/17 07:40:00 AM,30.255,2152.8,,,
4443,08/05/17 07:50:00 AM,30.255,2497.2,,,
4444,08/05/17 08:00:00 AM,30.356,3272.2,,,
4445,08/05/17 08:10:00 AM,30.356,3788.9,,,
4446,08/05/17 08:20:00 AM,30.356,5166.7,,,
4447,08/05/17 08:30:00 AM,30.457,5166.7,,,
4448,08/05/17 08:40:00 AM,30.356,4305.6,,,
4449,08/05/17 08:50:00 AM,30.457,4650.0,,,
4450,08/05/17 09:00:00 AM,30.457,4994.5,,,
4451,08/05/17 09:10:00 AM,30.457,5166.7,,,
4452,08/05/17 09:20:00 AM,30.457,5166.7,,,
4453,08/05/17 09:30:00 AM,30.457,5511.1,,,
4454,08/05/17 09:40:00 AM,30.457,6200.0,,,
4455,08/05/17 09:50:00 AM,30.558,7577.8,,,
4456,08/05/17 10:00:00 AM,30.558,9300.1,,,
4457,08/05/17 10:10:00 AM,30.659,10677.8,,,
4458,08/05/17 10:20:00 AM,30.760,13089.0,,,
4459,08/05/17 10:30:00 AM,30.862,16533.4,,,
4460,08/05/17 10:40:00 AM,30.963,21355.7,,,
4461,08/05/17 10:50:00 AM,31.064,20666.8,,,
4462,08/05/17 11:00:00 AM,31.268,20666.8,,,
4463,08/05/17 11:10:00 AM,31.268,37200.2,,,
4464,08/05/17 11:20:00 AM,31.268,10677.8,,,
4465,08/05/17 11:30:00 AM,31.064,10677.8,,,
4466,08/05/17 11:40:00 AM,31.064,4133.4,,,
4467,08/05/17 11:50:00 AM,31.064,7577.8,,,
4468,08/05/17 12:00:00 PM,31.064,5166.7,,,
4469,08/05/17 12:10:00 PM,31.064,5511.1,,,
4470,08/05/17 12:20:00 PM,31.064,6200.0,,,
4471,08/05/17 12:30:00 PM,31.064,8266.7,,,
4472,08/05/17 12:40:00 PM,31.166,14466.8,,,
4473,08/05/17 12:50:00 PM,31.676,44089.2,,,
4474,08/05/17 01:00:00 PM,31.676,22044.6,,,
4475,08/05/17 01:10:00 PM,31.370,16533.4,,,
4476,08/05/17 01:20:00 PM,31.676,17911.2,,,
4477,08/05/17 01:30:00 PM,31.370,14466.8,,,
4478,08/05/17 01:40:00 PM,31.166,9300.1,,,
4479,08/05/17 01:50:00 PM,31.064,5166.7,,,
4480,08/05/17 02:00:00 PM,31.064,7233.4,,,
4481,08/05/17 02:10:00 PM,31.166,8611.2,,,
4482,08/05/17 02:20:00 PM,31.268,12400.1,,,
4483,08/05/17 02:30:00 PM,31.166,6544.5,,,
4484,08/05/17 02:40:00 PM,31.472,24800.2,,,
4485,08/05/17 02:50:00 PM,31.472,9644.5,,,
4486,08/05/17 03:00:00 PM,31.778,28933.5,,,
4487,08/05/17 03:10:00 PM,31.778,22044.6,,,
4488,08/05/17 03:20:00 PM,31.574,18600.1,,,
4489,08/05/17 03:30:00 PM,31.574,24800.2,,,
4490,08/05/17 03:40:00 PM,31.472,13777.9,,,
4491,08/05/17 03:50:00 PM,31.574,11711.2,,,
4492,08/05/17 04:00:00 PM,31.268,6200.0,,,
4493,08/05/17 04:10:00 PM,31.472,14466.8,,,
4494,08/05/17 04:20:00 PM,31.370,5511.1,,,
4495,08/05/17 04:30:00 PM,31.472,17222.3,,,
4496,08/05/17 04:40:00 PM,31.472,5511.1,,,
4497,08/05/17 04:50:00 PM,31.370,6200.0,,,
4498,08/05/17 05:00:00 PM,31.268,13777.9,,,
4499,08/05/17 05:10:00 PM,31.166,3961.1,,,
4500,08/05/17 05:20:00 PM,31.064,1980.6,,,
4501,08/05/17 05:30:00 PM,30.963,1894.5,,,
4502,08/05/17 05:40:00 PM,30.862,2152.8,,,
4503,08/05/17 05:50:00 PM,30.963,2755.6,,,
4504,08/05/17 06:00:00 PM,30.862,1894.5,,,
4505,08/05/17 06:10:00 PM,30.862,1377.8,,,
4506,08/05/17 06:20:00 PM,30.760,1022.6,,,
4507,08/05/17 06:30:00 PM,30.760,742.7,,,
4508,08/05/17 06:40:00 PM,30.659,290.6,,,
4509,08/05/17 06:50:00 PM,30.558,43.1,,,
4510,08/05/17 07:00:00 PM,30.558,0.0,,,
4511,08/05/17 07:10:00 PM,30.457,0.0,,,
4512,08/05/17 07:20:00 PM,30.457,0.0,,,
4513,08/05/17 07:30:00 PM,30.457,0.0,,,
4514,08/05/17 07:40:00 PM,30.457,0.0,,,
4515,08/05/17 07:50:00 PM,30.457,0.0,,,
4516,08/05/17 08:00:00 PM,30.457,0.0,,,
4517,08/05/17 08:10:00 PM,30.356,0.0,,,
4518,08/05/17 08:20:00 PM,30.457,0.0,,,
4519,08/05/17 08:30:00 PM,30.457,0.0,,,
4520,08/05/17 08:40:00 PM,30.457,0.0,,,
4521,08/05/17 08:50:00 PM,30.457,0.0,,,
4522,08/05/17 09:00:00 PM,30.356,0.0,,,
4523,08/05/17 09:10:00 PM,30.356,0.0,,,
4524,08/05/17 09:20:00 PM,30.356,0.0,,,
4525,08/05/17 09:30:00 PM,30.356,0.0,,,
4526,08/05/17 09:40:00 PM,30.356,0.0,,,
4527,08/05/17 09:50:00 PM,30.255,0.0,,,
4528,08/05/17 10:00:00 PM,30.255,0.0,,,
4529,08/05/17 10:10:00 PM,30.255,0.0,,,
4530,08/05/17 10:20:00 PM,30.255,0.0,,,
4531,08/05/17 10:30:00 PM,30.255,0.0,,,
4532,08/05/17 10:40:00 PM,30.255,0.0,,,
4533,08/05/17 10:50:00 PM,30.255,0.0,,,
4534,08/05/17 11:00:00 PM,30.255,0.0,,,
4535,08/05/17 11:10:00 PM,30.255,0.0,,,
4536,08/05/17 11:20:00 PM,30.255,0.0,,,
4537,08/05/17 11:30:00 PM,30.255,0.0,,,
4538,08/05/17 11:40:00 PM,30.255,0.0,,,
4539,08/05/17 11:50:00 PM,30.255,0.0,,,
4540,08/06/17 12:00:00 AM,30.154,0.0,,,
4541,08/06/17 12:10:00 AM,30.154,0.0,,,
4542,08/06/17 12:20:00 AM,30.154,0.0,,,
4543,08/06/17 12:30:00 AM,30.154,0.0,,,
4544,08/06/17 12:40:00 AM,30.154,0.0,,,
4545,08/06/17 12:50:00 AM,30.154,0.0,,,
4546,08/06/17 01:00:00 AM,30.154,0.0,,,
4547,08/06/17 01:10:00 AM,30.154,0.0,,,
4548,08/06/17 01:20:00 AM,30.154,0.0,,,
4549,08/06/17 01:30:00 AM,30.154,0.0,,,
4550,08/06/17 01:40:00 AM,30.154,0.0,,,
4551,08/06/17 01:50:00 AM,30.154,0.0,,,
4552,08/06/17 02:00:00 AM,30.154,0.0,,,
4553,08/06/17 02:10:00 AM,30.154,0.0,,,
4554,08/06/17 02:20:00 AM,30.154,0.0,,,
4555,08/06/17 02:30:00 AM,30.154,0.0,,,
4556,08/06/17 02:40:00 AM,30.154,0.0,,,
4557,08/06/17 02:50:00 AM,30.154,0.0,,,
4558,08/06/17 03:00:00 AM,30.154,0.0,,,
4559,08/06/17 03:10:00 AM,30.154,0.0,,,
4560,08/06/17 03:20:00 AM,30.154,0.0,,,
4561,08/06/17 03:30:00 AM,30.154,0.0,,,
4562,08/06/17 03:40:00 AM,30.154,0.0,,,
4563,08/06/17 03:50:00 AM,30.154,0.0,,,
4564,08/06/17 04:00:00 AM,30.154,0.0,,,
4565,08/06/17 04:10:00 AM,30.154,0.0,,,
4566,08/06/17 04:20:00 AM,30.154,0.0,,,
4567,08/06/17 04:30:00 AM,30.154,0.0,,,
4568,08/06/17 04:40:00 AM,30.154,0.0,,,
4569,08/06/17 04:50:00 AM,30.154,0.0,,,
4570,08/06/17 05:00:00 AM,30.154,0.0,,,
4571,08/06/17 05:10:00 AM,30.154,0.0,,,
4572,08/06/17 05:20:00 AM,30.154,0.0,,,
4573,08/06/17 05:30:00 AM,30.154,0.0,,,
4574,08/06/17 05:40:00 AM,30.154,0.0,,,
4575,08/06/17 05:50:00 AM,30.154,0.0,,,
4576,08/06/17 06:00:00 AM,30.154,21.5,,,
4577,08/06/17 06:10:00 AM,30.154,161.5,,,
4578,08/06/17 06:20:00 AM,30.154,387.5,,,
4579,08/06/17 06:30:00 AM,30.154,656.6,,,
4580,08/06/17 06:40:00 AM,30.154,1894.5,,,
4581,08/06/17 06:50:00 AM,30.154,1636.1,,,
4582,08/06/17 07:00:00 AM,30.154,5511.1,,,
4583,08/06/17 07:10:00 AM,30.154,3788.9,,,
4584,08/06/17 07:20:00 AM,30.255,3788.9,,,
4585,08/06/17 07:30:00 AM,30.255,4650.0,,,
4586,08/06/17 07:40:00 AM,30.356,4305.6,,,
4587,08/06/17 07:50:00 AM,30.356,4822.3,,,
4588,08/06/17 08:00:00 AM,30.356,4650.0,,,
4589,08/06/17 08:10:00 AM,30.457,6200.0,,,
4590,08/06/17 08:20:00 AM,30.558,8266.7,,,
4591,08/06/17 08:30:00 AM,30.659,9644.5,,,
4592,08/06/17 08:40:00 AM,30.760,11711.2,,,
4593,08/06/17 08:50:00 AM,30.760,9644.5,,,
4594,08/06/17 09:00:00 AM,30.862,13777.9,,,
4595,08/06/17 09:10:00 AM,30.963,7577.8,,,
4596,08/06/17 09:20:00 AM,31.064,23422.4,,,
4597,08/06/17 09:30:00 AM,31.268,13089.0,,,
4598,08/06/17 09:40:00 AM,31.064,15844.5,,,
4599,08/06/17 09:50:00 AM,31.370,14466.8,,,
4600,08/06/17 10:00:00 AM,31.268,6200.0,,,
4601,08/06/17 10:10:00 AM,31.472,33066.9,,,
4602,08/06/17 10:20:00 AM,31.778,12400.1,,,
4603,08/06/17 10:30:00 AM,31.880,55111.5,,,
4604,08/06/17 10:40:00 AM,31.880,26178.0,,,
4605,08/06/17 10:50:00 AM,31.983,21355.7,,,
4606,08/06/17 11:00:00 AM,32.086,39955.8,,,
4607,08/06/17 11:10:00 AM,32.188,20666.8,,,
4608,08/06/17 11:20:00 AM,32.497,63378.2,,,
4609,08/06/17 11:30:00 AM,32.291,8611.2,,,
4610,08/06/17 11:40:00 AM,32.394,10677.8,,,
4611,08/06/17 11:50:00 AM,32.394,9644.5,,,
4612,08/06/17 12:00:00 PM,32.394,24800.2,,,
4613,08/06/17 12:10:00 PM,32.911,13089.0,,,
4614,08/06/17 12:20:00 PM,33.118,74400.5,,,
4615,08/06/17 12:30:00 PM,32.704,13089.0,,,
4616,08/06/17 12:40:00 PM,32.704,15155.7,,,
4617,08/06/17 12:50:00 PM,32.600,8611.2,,,
4618,08/06/17 01:00:00 PM,33.118,14466.8,,,
4619,08/06/17 01:10:00 PM,32.600,5166.7,,,
4620,08/06/17 01:20:00 PM,33.118,12400.1,,,
4621,08/06/17 01:30:00 PM,33.014,28933.5,,,
4622,08/06/17 01:40:00 PM,33.222,13089.0,,,
4623,08/06/17 01:50:00 PM,32.807,8611.2,,,
4624,08/06/17 02:00:00 PM,33.222,34444.7,,,
4625,08/06/17 02:10:00 PM,32.911,6200.0,,,
4626,08/06/17 02:20:00 PM,32.394,3788.9,,,
4627,08/06/17 02:30:00 PM,32.291,7577.8,,,
4628,08/06/17 02:40:00 PM,32.394,44089.2,,,
4629,08/06/17 02:50:00 PM,32.291,9644.5,,,
4630,08/06/17 03:00:00 PM,32.086,6200.0,,,
4631,08/06/17 03:10:00 PM,31.983,5338.9,,,
4632,08/06/17 03:20:00 PM,31.880,3100.0,,,
4633,08/06/17 03:30:00 PM,31.778,2755.6,,,
4634,08/06/17 03:40:00 PM,31.778,3444.5,,,
4635,08/06/17 03:50:00 PM,32.086,19977.9,,,
4636,08/06/17 04:00:00 PM,31.983,2927.8,,,
4637,08/06/17 04:10:00 PM,31.778,2152.8,,,
4638,08/06/17 04:20:00 PM,31.880,14466.8,,,
4639,08/06/17 04:30:00 PM,31.676,3616.7,,,
4640,08/06/17 04:40:00 PM,31.574,2497.2,,,
4641,08/06/17 04:50:00 PM,31.370,2927.8,,,
4642,08/06/17 05:00:00 PM,31.268,1722.2,,,
4643,08/06/17 05:10:00 PM,31.166,1130.2,,,
4644,08/06/17 05:20:00 PM,31.166,1324.0,,,
4645,08/06/17 05:30:00 PM,31.064,1356.3,,,
4646,08/06/17 05:40:00 PM,30.963,1636.1,,,
4647,08/06/17 05:50:00 PM,30.963,1345.5,,,
4648,08/06/17 06:00:00 PM,30.963,1463.9,,,
4649,08/06/17 06:10:00 PM,30.862,1291.7,,,
4650,08/06/17 06:20:00 PM,30.862,796.5,,,
4651,08/06/17 06:30:00 PM,30.760,452.1,,,
4652,08/06/17 06:40:00 PM,30.760,226.0,,,
4653,08/06/17 06:50:00 PM,30.659,64.6,,,
4654,08/06/17 07:00:00 PM,30.659,0.0,,,
4655,08/06/17 07:10:00 PM,30.558,0.0,,,
4656,08/06/17 07:20:00 PM,30.558,0.0,,,
4657,08/06/17 07:30:00 PM,30.457,0.0,,,
4658,08/06/17 07:40:00 PM,30.457,0.0,,,
4659,08/06/17 07:50:00 PM,30.457,0.0,,,
4660,08/06/17 08:00:00 PM,30.457,0.0,,,
4661,08/06/17 08:10:00 PM,30.457,0.0,,,
4662,08/06/17 08:20:00 PM,30.457,0.0,,,
4663,08/06/17 08:30:00 PM,30.356,0.0,,,
4664,08/06/17 08:40:00 PM,30.356,0.0,,,
4665,08/06/17 08:50:00 PM,30.457,0.0,,,
4666,08/06/17 09:00:00 PM,30.457,0.0,,,
4667,08/06/17 09:10:00 PM,30.457,0.0,,,
4668,08/06/17 09:20:00 PM,30.457,0.0,,,
4669,08/06/17 09:30:00 PM,30.457,0.0,,,
4670,08/06/17 09:40:00 PM,30.457,0.0,,,
4671,08/06/17 09:50:00 PM,30.457,0.0,,,
4672,08/06/17 10:00:00 PM,30.457,0.0,,,
4673,08/06/17 10:10:00 PM,30.457,0.0,,,
4674,08/06/17 10:20:00 PM,30.457,0.0,,,
4675,08/06/17 10:30:00 PM,30.457,0.0,,,
4676,08/06/17 10:40:00 PM,30.457,0.0,,,
4677,08/06/17 10:50:00 PM,30.457,0.0,,,
4678,08/06/17 11:00:00 PM,30.457,0.0,,,
4679,08/06/17 11:10:00 PM,30.457,0.0,,,
4680,08/06/17 11:20:00 PM,30.457,0.0,,,
4681,08/06/17 11:30:00 PM,30.457,0.0,,,
4682,08/06/17 11:40:00 PM,30.457,0.0,,,
4683,08/06/17 11:50:00 PM,30.457,0.0,,,
4684,08/07/17 12:00:00 AM,30.457,0.0,,,
4685,08/07/17 12:10:00 AM,30.457,0.0,,,
4686,08/07/17 12:20:00 AM,30.457,0.0,,,
4687,08/07/17 12:30:00 AM,30.457,0.0,,,
4688,08/07/17 12:40:00 AM,30.457,0.0,,,
4689,08/07/17 12:50:00 AM,30.457,0.0,,,
4690,08/07/17 01:00:00 AM,30.457,0.0,,,
4691,08/07/17 01:10:00 AM,30.457,0.0,,,
4692,08/07/17 01:20:00 AM,30.457,0.0,,,
4693,08/07/17 01:30:00 AM,30.457,0.0,,,
4694,08/07/17 01:40:00 AM,30.457,0.0,,,
4695,08/07/17 01:50:00 AM,30.356,0.0,,,
4696,08/07/17 02:00:00 AM,30.457,0.0,,,
4697,08/07/17 02:10:00 AM,30.356,0.0,,,
4698,08/07/17 02:20:00 AM,30.457,0.0,,,
4699,08/07/17 02:30:00 AM,30.356,0.0,,,
4700,08/07/17 02:40:00 AM,30.356,0.0,,,
4701,08/07/17 02:50:00 AM,30.356,0.0,,,
4702,08/07/17 03:00:00 AM,30.356,0.0,,,
4703,08/07/17 03:10:00 AM,30.356,0.0,,,
4704,08/07/17 03:20:00 AM,30.356,0.0,,,
4705,08/07/17 03:30:00 AM,30.356,0.0,,,
4706,08/07/17 03:40:00 AM,30.356,0.0,,,
4707,08/07/17 03:50:00 AM,30.356,0.0,,,
4708,08/07/17 04:00:00 AM,30.356,0.0,,,
4709,08/07/17 04:10:00 AM,30.356,0.0,,,
4710,08/07/17 04:20:00 AM,30.356,0.0,,,
4711,08/07/17 04:30:00 AM,30.356,0.0,,,
4712,08/07/17 04:40:00 AM,30.356,0.0,,,
4713,08/07/17 04:50:00 AM,30.356,0.0,,,
4714,08/07/17 05:00:00 AM,30.356,0.0,,,
4715,08/07/17 05:10:00 AM,30.356,0.0,,,
4716,08/07/17 05:20:00 AM,30.255,0.0,,,
4717,08/07/17 05:30:00 AM,30.255,0.0,,,
4718,08/07/17 05:40:00 AM,30.255,0.0,,,
4719,08/07/17 05:50:00 AM,30.255,0.0,,,
4720,08/07/17 06:00:00 AM,30.255,10.8,,,
4721,08/07/17 06:10:00 AM,30.255,96.9,,,
4722,08/07/17 06:20:00 AM,30.255,215.3,,,
4723,08/07/17 06:30:00 AM,30.255,290.6,,,
4724,08/07/17 06:40:00 AM,30.255,419.8,,,
4725,08/07/17 06:50:00 AM,30.255,581.3,,,
4726,08/07/17 07:00:00 AM,30.356,1334.7,,,
4727,08/07/17 07:10:00 AM,30.356,1550.0,,,
4728,08/07/17 07:20:00 AM,30.356,2755.6,,,
4729,08/07/17 07:30:00 AM,30.356,2497.2,,,
4730,08/07/17 07:40:00 AM,30.356,3272.2,,,
4731,08/07/17 07:50:00 AM,30.457,2755.6,,,
4732,08/07/17 08:00:00 AM,30.457,2238.9,,,
4733,08/07/17 08:10:00 AM,30.457,3100.0,,,
4734,08/07/17 08:20:00 AM,30.457,3616.7,,,
4735,08/07/17 08:30:00 AM,30.457,3616.7,,,
4736,08/07/17 08:40:00 AM,30.558,3100.0,,,
4737,08/07/17 08:50:00 AM,30.457,2325.0,,,
4738,08/07/17 09:00:00 AM,30.457,2755.6,,,
4739,08/07/17 09:10:00 AM,30.558,5511.1,,,
4740,08/07/17 09:20:00 AM,30.760,8611.2,,,
4741,08/07/17 09:30:00 AM,30.760,8266.7,,,
4742,08/07/17 09:40:00 AM,30.862,7233.4,,,
4743,08/07/17 09:50:00 AM,30.862,7233.4,,,
4744,08/07/17 10:00:00 AM,30.963,15155.7,,,
4745,08/07/17 10:10:00 AM,31.166,44089.2,,,
4746,08/07/17 10:20:00 AM,31.166,15844.5,,,
4747,08/07/17 10:30:00 AM,31.370,15844.5,,,
4748,08/07/17 10:40:00 AM,31.166,10677.8,,,
4749,08/07/17 10:50:00 AM,31.166,6200.0,,,
4750,08/07/17 11:00:00 AM,31.064,3100.0,,,
4751,08/07/17 11:10:00 AM,31.064,6544.5,,,
4752,08/07/17 11:20:00 AM,31.472,8266.7,,,
4753,08/07/17 11:30:00 AM,31.268,7577.8,,,
4754,08/07/17 11:40:00 AM,31.268,10677.8,,,
4755,08/07/17 11:50:00 AM,31.574,24800.2,,,
4756,08/07/17 12:00:00 PM,31.778,30311.3,,,
4757,08/07/17 12:10:00 PM,31.778,26178.0,,,
4758,08/07/17 12:20:00 PM,31.983,24800.2,,,
4759,08/07/17 12:30:00 PM,32.188,26178.0,,,
4760,08/07/17 12:40:00 PM,32.291,30311.3,,,
4761,08/07/17 12:50:00 PM,32.394,42711.4,,,
4762,08/07/17 01:00:00 PM,32.394,15155.7,,,
4763,08/07/17 01:10:00 PM,32.291,24800.2,,,
4764,08/07/17 01:20:00 PM,31.983,8266.7,,,
4765,08/07/17 01:30:00 PM,32.086,33066.9,,,
4766,08/07/17 01:40:00 PM,32.600,28933.5,,,
4767,08/07/17 01:50:00 PM,32.704,34444.7,,,
4768,08/07/17 02:00:00 PM,32.807,35822.5,,,
4769,08/07/17 02:10:00 PM,32.497,13089.0,,,
4770,08/07/17 02:20:00 PM,32.807,27555.7,,,
4771,08/07/17 02:30:00 PM,32.911,24800.2,,,
4772,08/07/17 02:40:00 PM,33.118,22044.6,,,
4773,08/07/17 02:50:00 PM,33.118,24800.2,,,
4774,08/07/17 03:00:00 PM,32.807,7233.4,,,
4775,08/07/17 03:10:00 PM,32.600,10677.8,,,
4776,08/07/17 03:20:00 PM,32.911,11711.2,,,
4777,08/07/17 03:30:00 PM,32.600,8266.7,,,
4778,08/07/17 03:40:00 PM,32.600,8266.7,,,
4779,08/07/17 03:50:00 PM,32.497,12400.1,,,
4780,08/07/17 04:00:00 PM,32.394,8611.2,,,
4781,08/07/17 04:10:00 PM,32.291,9644.5,,,
4782,08/07/17 04:20:00 PM,32.086,2927.8,,,
4783,08/07/17 04:30:00 PM,31.983,4305.6,,,
4784,08/07/17 04:40:00 PM,31.983,5338.9,,,
4785,08/07/17 04:50:00 PM,31.880,15844.5,,,
4786,08/07/17 05:00:00 PM,31.880,5166.7,,,
4787,08/07/17 05:10:00 PM,31.676,3788.9,,,
4788,08/07/17 05:20:00 PM,31.574,3272.2,,,
4789,08/07/17 05:30:00 PM,31.472,4650.0,,,
4790,08/07/17 05:40:00 PM,31.472,3961.1,,,
4791,08/07/17 05:50:00 PM,31.370,1980.6,,,
4792,08/07/17 06:00:00 PM,31.268,1550.0,,,
4793,08/07/17 06:10:00 PM,31.268,1216.3,,,
4794,08/07/17 06:20:00 PM,31.166,1022.6,,,
4795,08/07/17 06:30:00 PM,31.064,592.0,,,
4796,08/07/17 06:40:00 PM,31.064,226.0,,,
4797,08/07/17 06:50:00 PM,30.963,43.1,,,
4798,08/07/17 07:00:00 PM,30.963,0.0,,,
4799,08/07/17 07:10:00 PM,30.862,0.0,,,
4800,08/07/17 07:20:00 PM,30.862,0.0,,,
4801,08/07/17 07:30:00 PM,30.760,0.0,,,
4802,08/07/17 07:40:00 PM,30.760,0.0,,,
4803,08/07/17 07:50:00 PM,30.760,0.0,,,
4804,08/07/17 08:00:00 PM,30.659,0.0,,,
4805,08/07/17 08:10:00 PM,30.659,0.0,,,
