SerialNo,Location,DateTime,Variable,Value
20415921,Agat LL,02/08/20 10:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/08/20 10:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/08/20 11:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/08/20 11:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/08/20 12:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/08/20 12:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/08/20 01:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/08/20 01:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/08/20 02:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/08/20 02:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/08/20 03:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/08/20 03:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/08/20 04:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/08/20 04:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/08/20 05:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/08/20 05:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/08/20 06:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/08/20 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/08/20 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/08/20 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/08/20 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/08/20 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/08/20 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/08/20 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/08/20 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/08/20 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/08/20 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/08/20 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/09/20 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/09/20 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/09/20 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/09/20 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/09/20 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/09/20 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/09/20 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/09/20 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/09/20 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/09/20 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/09/20 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/09/20 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/09/20 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/09/20 06:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/09/20 07:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/09/20 07:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/09/20 08:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/09/20 08:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/09/20 09:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/09/20 09:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/09/20 10:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/09/20 10:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/09/20 11:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/09/20 11:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/09/20 12:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/09/20 12:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/09/20 01:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/09/20 01:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/09/20 02:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/09/20 02:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/09/20 03:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/09/20 03:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/09/20 04:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/09/20 04:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/09/20 05:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/09/20 05:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/09/20 06:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/09/20 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/09/20 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/09/20 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/09/20 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/09/20 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/09/20 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/09/20 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/09/20 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/09/20 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/09/20 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/09/20 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/10/20 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/10/20 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/10/20 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/10/20 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/10/20 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/10/20 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/10/20 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/10/20 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/10/20 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/10/20 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/10/20 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/10/20 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/10/20 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/10/20 06:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/10/20 07:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/10/20 07:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/10/20 08:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/10/20 08:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/10/20 09:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/10/20 09:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/10/20 10:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/10/20 10:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/10/20 11:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/10/20 11:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/10/20 12:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/10/20 12:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/10/20 01:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/10/20 01:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/10/20 02:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/10/20 02:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/10/20 03:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/10/20 03:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/10/20 04:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/10/20 04:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/10/20 05:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/10/20 05:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/10/20 06:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/10/20 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/10/20 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/10/20 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/10/20 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/10/20 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/10/20 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/10/20 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/10/20 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/10/20 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/10/20 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/10/20 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/11/20 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/11/20 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/11/20 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/11/20 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/11/20 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/11/20 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/11/20 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/11/20 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/11/20 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/11/20 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/11/20 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/11/20 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/11/20 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/11/20 06:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/11/20 07:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/11/20 07:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/11/20 08:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/11/20 08:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/11/20 09:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/11/20 09:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/11/20 10:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/11/20 10:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/11/20 11:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/11/20 11:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/11/20 12:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/11/20 12:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/11/20 01:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/11/20 01:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/11/20 02:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/11/20 02:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/11/20 03:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/11/20 03:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/11/20 04:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/11/20 04:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/11/20 05:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/11/20 05:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/11/20 06:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/11/20 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/11/20 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/11/20 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/11/20 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/11/20 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/11/20 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/11/20 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/11/20 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/11/20 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/11/20 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/11/20 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/12/20 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/12/20 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/12/20 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/12/20 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/12/20 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/12/20 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/12/20 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/12/20 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/12/20 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/12/20 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/12/20 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/12/20 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/12/20 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/12/20 06:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/12/20 07:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/12/20 07:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/12/20 08:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/12/20 08:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/12/20 09:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/12/20 09:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/12/20 10:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/12/20 10:30:00 AM,Intensity_Lux,32.3
20415921,Agat LL,02/12/20 11:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/12/20 11:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/12/20 12:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/12/20 12:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/12/20 01:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/12/20 01:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/12/20 02:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/12/20 02:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/12/20 03:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/12/20 03:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/12/20 04:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/12/20 04:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/12/20 05:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/12/20 05:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/12/20 06:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/12/20 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/12/20 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/12/20 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/12/20 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/12/20 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/12/20 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/12/20 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/12/20 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/12/20 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/12/20 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/12/20 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/13/20 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/13/20 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/13/20 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/13/20 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/13/20 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/13/20 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/13/20 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/13/20 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/13/20 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/13/20 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/13/20 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/13/20 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/13/20 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/13/20 06:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/13/20 07:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/13/20 07:30:00 AM,Intensity_Lux,32.3
20415921,Agat LL,02/13/20 08:00:00 AM,Intensity_Lux,43.1
20415921,Agat LL,02/13/20 08:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/13/20 09:00:00 AM,Intensity_Lux,43.1
20415921,Agat LL,02/13/20 09:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/13/20 10:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/13/20 10:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/13/20 11:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/13/20 11:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/13/20 12:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/13/20 12:30:00 PM,Intensity_Lux,32.3
20415921,Agat LL,02/13/20 01:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/13/20 01:30:00 PM,Intensity_Lux,32.3
20415921,Agat LL,02/13/20 02:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/13/20 02:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/13/20 03:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/13/20 03:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/13/20 04:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/13/20 04:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/13/20 05:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/13/20 05:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/13/20 06:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/13/20 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/13/20 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/13/20 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/13/20 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/13/20 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/13/20 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/13/20 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/13/20 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/13/20 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/13/20 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/13/20 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/14/20 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/14/20 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/14/20 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/14/20 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/14/20 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/14/20 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/14/20 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/14/20 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/14/20 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/14/20 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/14/20 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/14/20 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/14/20 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/14/20 06:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/14/20 07:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/14/20 07:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/14/20 08:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/14/20 08:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/14/20 09:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/14/20 09:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/14/20 10:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/14/20 10:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/14/20 11:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/14/20 11:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/14/20 12:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/14/20 12:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/14/20 01:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/14/20 01:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/14/20 02:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/14/20 02:30:00 PM,Intensity_Lux,43.1
20415921,Agat LL,02/14/20 03:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/14/20 03:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/14/20 04:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/14/20 04:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/14/20 05:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/14/20 05:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/14/20 06:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/14/20 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/14/20 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/14/20 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/14/20 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/14/20 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/14/20 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/14/20 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/14/20 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/14/20 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/14/20 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/14/20 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/15/20 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/15/20 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/15/20 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/15/20 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/15/20 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/15/20 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/15/20 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/15/20 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/15/20 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/15/20 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/15/20 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/15/20 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/15/20 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/15/20 06:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/15/20 07:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/15/20 07:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/15/20 08:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/15/20 08:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/15/20 09:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/15/20 09:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/15/20 10:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/15/20 10:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/15/20 11:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/15/20 11:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/15/20 12:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/15/20 12:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/15/20 01:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/15/20 01:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/15/20 02:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/15/20 02:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/15/20 03:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/15/20 03:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/15/20 04:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/15/20 04:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/15/20 05:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/15/20 05:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/15/20 06:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/15/20 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/15/20 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/15/20 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/15/20 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/15/20 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/15/20 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/15/20 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/15/20 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/15/20 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/15/20 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/15/20 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/16/20 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/16/20 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/16/20 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/16/20 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/16/20 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/16/20 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/16/20 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/16/20 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/16/20 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/16/20 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/16/20 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/16/20 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/16/20 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/16/20 06:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/16/20 07:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/16/20 07:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/16/20 08:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/16/20 08:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/16/20 09:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/16/20 09:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/16/20 10:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/16/20 10:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/16/20 11:00:00 AM,Intensity_Lux,0
