SerialNo,Location,DateTime,Variable,Value
10957735,Agat LL,06/26/17 08:20:00 AM,Intensity_Lux,52355.9
10957735,Agat LL,06/26/17 08:30:00 AM,Intensity_Lux,30311.3
10957735,Agat LL,06/26/17 08:40:00 AM,Intensity_Lux,30311.3
10957735,Agat LL,06/26/17 08:50:00 AM,Intensity_Lux,24800.2
10957735,Agat LL,06/26/17 09:00:00 AM,Intensity_Lux,126756.4
10957735,Agat LL,06/26/17 09:10:00 AM,Intensity_Lux,115734.1
10957735,Agat LL,06/26/17 09:20:00 AM,Intensity_Lux,148801
10957735,Agat LL,06/26/17 09:30:00 AM,Intensity_Lux,159823.3
10957735,Agat LL,06/26/17 09:40:00 AM,Intensity_Lux,126756.4
10957735,Agat LL,06/26/17 09:50:00 AM,Intensity_Lux,82667.2
10957735,Agat LL,06/26/17 10:00:00 AM,Intensity_Lux,176356.7
10957735,Agat LL,06/26/17 10:10:00 AM,Intensity_Lux,57867
10957735,Agat LL,06/26/17 10:20:00 AM,Intensity_Lux,187379
10957735,Agat LL,06/26/17 10:30:00 AM,Intensity_Lux,176356.7
10957735,Agat LL,06/26/17 10:40:00 AM,Intensity_Lux,137778.7
10957735,Agat LL,06/26/17 10:50:00 AM,Intensity_Lux,187379
10957735,Agat LL,06/26/17 11:00:00 AM,Intensity_Lux,198401.3
10957735,Agat LL,06/26/17 11:10:00 AM,Intensity_Lux,44089.2
10957735,Agat LL,06/26/17 11:20:00 AM,Intensity_Lux,176356.7
10957735,Agat LL,06/26/17 11:30:00 AM,Intensity_Lux,170845.6
10957735,Agat LL,06/26/17 11:40:00 AM,Intensity_Lux,37200.2
10957735,Agat LL,06/26/17 11:50:00 AM,Intensity_Lux,187379
10957735,Agat LL,06/26/17 12:00:00 PM,Intensity_Lux,198401.3
10957735,Agat LL,06/26/17 12:10:00 PM,Intensity_Lux,176356.7
10957735,Agat LL,06/26/17 12:20:00 PM,Intensity_Lux,126756.4
10957735,Agat LL,06/26/17 12:30:00 PM,Intensity_Lux,176356.7
10957735,Agat LL,06/26/17 12:40:00 PM,Intensity_Lux,187379
10957735,Agat LL,06/26/17 12:50:00 PM,Intensity_Lux,55111.5
10957735,Agat LL,06/26/17 01:00:00 PM,Intensity_Lux,176356.7
10957735,Agat LL,06/26/17 01:10:00 PM,Intensity_Lux,33066.9
10957735,Agat LL,06/26/17 01:20:00 PM,Intensity_Lux,159823.3
10957735,Agat LL,06/26/17 01:30:00 PM,Intensity_Lux,41333.6
10957735,Agat LL,06/26/17 01:40:00 PM,Intensity_Lux,154312.1
10957735,Agat LL,06/26/17 01:50:00 PM,Intensity_Lux,137778.7
10957735,Agat LL,06/26/17 02:00:00 PM,Intensity_Lux,143289.8
10957735,Agat LL,06/26/17 02:10:00 PM,Intensity_Lux,31689.1
10957735,Agat LL,06/26/17 02:20:00 PM,Intensity_Lux,60622.6
10957735,Agat LL,06/26/17 02:30:00 PM,Intensity_Lux,137778.7
10957735,Agat LL,06/26/17 02:40:00 PM,Intensity_Lux,110223
10957735,Agat LL,06/26/17 02:50:00 PM,Intensity_Lux,30311.3
10957735,Agat LL,06/26/17 03:00:00 PM,Intensity_Lux,99200.7
10957735,Agat LL,06/26/17 03:10:00 PM,Intensity_Lux,99200.7
10957735,Agat LL,06/26/17 03:20:00 PM,Intensity_Lux,85422.8
10957735,Agat LL,06/26/17 03:30:00 PM,Intensity_Lux,35822.5
10957735,Agat LL,06/26/17 03:40:00 PM,Intensity_Lux,52355.9
10957735,Agat LL,06/26/17 03:50:00 PM,Intensity_Lux,74400.5
10957735,Agat LL,06/26/17 04:00:00 PM,Intensity_Lux,52355.9
10957735,Agat LL,06/26/17 04:10:00 PM,Intensity_Lux,66133.8
10957735,Agat LL,06/26/17 04:20:00 PM,Intensity_Lux,68889.3
10957735,Agat LL,06/26/17 04:30:00 PM,Intensity_Lux,24800.2
10957735,Agat LL,06/26/17 04:40:00 PM,Intensity_Lux,12400.1
10957735,Agat LL,06/26/17 04:50:00 PM,Intensity_Lux,17222.3
10957735,Agat LL,06/26/17 05:00:00 PM,Intensity_Lux,49600.3
10957735,Agat LL,06/26/17 05:10:00 PM,Intensity_Lux,19289
10957735,Agat LL,06/26/17 05:20:00 PM,Intensity_Lux,13777.9
10957735,Agat LL,06/26/17 05:30:00 PM,Intensity_Lux,13777.9
10957735,Agat LL,06/26/17 05:40:00 PM,Intensity_Lux,6200
10957735,Agat LL,06/26/17 05:50:00 PM,Intensity_Lux,4994.5
10957735,Agat LL,06/26/17 06:00:00 PM,Intensity_Lux,6200
10957735,Agat LL,06/26/17 06:10:00 PM,Intensity_Lux,2152.8
10957735,Agat LL,06/26/17 06:20:00 PM,Intensity_Lux,1636.1
10957735,Agat LL,06/26/17 06:30:00 PM,Intensity_Lux,1248.6
10957735,Agat LL,06/26/17 06:40:00 PM,Intensity_Lux,581.3
10957735,Agat LL,06/26/17 06:50:00 PM,Intensity_Lux,150.7
10957735,Agat LL,06/26/17 07:00:00 PM,Intensity_Lux,32.3
10957735,Agat LL,06/26/17 07:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 07:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 07:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 07:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 07:50:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 08:00:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 08:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 08:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 08:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 08:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 08:50:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 09:00:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 09:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 09:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 09:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 09:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 09:50:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 10:00:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 10:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 10:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 10:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 10:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 10:50:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 11:00:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 11:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 11:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 11:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 11:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/26/17 11:50:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 12:00:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 12:10:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 12:20:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 12:30:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 12:40:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 12:50:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 01:00:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 01:10:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 01:20:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 01:30:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 01:40:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 01:50:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 02:00:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 02:10:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 02:20:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 02:30:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 02:40:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 02:50:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 03:00:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 03:10:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 03:20:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 03:30:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 03:40:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 03:50:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 04:00:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 04:10:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 04:20:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 04:30:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 04:40:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 04:50:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 05:00:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 05:10:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 05:20:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 05:30:00 AM,Intensity_Lux,0
10957735,Agat LL,06/27/17 05:40:00 AM,Intensity_Lux,21.5
10957735,Agat LL,06/27/17 05:50:00 AM,Intensity_Lux,193.8
10957735,Agat LL,06/27/17 06:00:00 AM,Intensity_Lux,549
10957735,Agat LL,06/27/17 06:10:00 AM,Intensity_Lux,1087.2
10957735,Agat LL,06/27/17 06:20:00 AM,Intensity_Lux,1722.2
10957735,Agat LL,06/27/17 06:30:00 AM,Intensity_Lux,2583.4
10957735,Agat LL,06/27/17 06:40:00 AM,Intensity_Lux,2583.4
10957735,Agat LL,06/27/17 06:50:00 AM,Intensity_Lux,27555.7
10957735,Agat LL,06/27/17 07:00:00 AM,Intensity_Lux,4133.4
10957735,Agat LL,06/27/17 07:10:00 AM,Intensity_Lux,17222.3
10957735,Agat LL,06/27/17 07:20:00 AM,Intensity_Lux,8611.2
10957735,Agat LL,06/27/17 07:30:00 AM,Intensity_Lux,49600.3
10957735,Agat LL,06/27/17 07:40:00 AM,Intensity_Lux,68889.3
10957735,Agat LL,06/27/17 07:50:00 AM,Intensity_Lux,66133.8
10957735,Agat LL,06/27/17 08:00:00 AM,Intensity_Lux,77156.1
10957735,Agat LL,06/27/17 08:10:00 AM,Intensity_Lux,82667.2
10957735,Agat LL,06/27/17 08:20:00 AM,Intensity_Lux,93689.5
10957735,Agat LL,06/27/17 08:30:00 AM,Intensity_Lux,93689.5
10957735,Agat LL,06/27/17 08:40:00 AM,Intensity_Lux,104711.8
10957735,Agat LL,06/27/17 08:50:00 AM,Intensity_Lux,115734.1
10957735,Agat LL,06/27/17 09:00:00 AM,Intensity_Lux,93689.5
10957735,Agat LL,06/27/17 09:10:00 AM,Intensity_Lux,126756.4
10957735,Agat LL,06/27/17 09:20:00 AM,Intensity_Lux,126756.4
10957735,Agat LL,06/27/17 09:30:00 AM,Intensity_Lux,132267.5
10957735,Agat LL,06/27/17 09:40:00 AM,Intensity_Lux,148801
10957735,Agat LL,06/27/17 09:50:00 AM,Intensity_Lux,85422.8
10957735,Agat LL,06/27/17 10:00:00 AM,Intensity_Lux,28933.5
10957735,Agat LL,06/27/17 10:10:00 AM,Intensity_Lux,110223
10957735,Agat LL,06/27/17 10:20:00 AM,Intensity_Lux,154312.1
10957735,Agat LL,06/27/17 10:30:00 AM,Intensity_Lux,154312.1
10957735,Agat LL,06/27/17 10:40:00 AM,Intensity_Lux,159823.3
10957735,Agat LL,06/27/17 10:50:00 AM,Intensity_Lux,159823.3
10957735,Agat LL,06/27/17 11:00:00 AM,Intensity_Lux,170845.6
10957735,Agat LL,06/27/17 11:10:00 AM,Intensity_Lux,170845.6
10957735,Agat LL,06/27/17 11:20:00 AM,Intensity_Lux,93689.5
10957735,Agat LL,06/27/17 11:30:00 AM,Intensity_Lux,187379
10957735,Agat LL,06/27/17 11:40:00 AM,Intensity_Lux,110223
10957735,Agat LL,06/27/17 11:50:00 AM,Intensity_Lux,26178
10957735,Agat LL,06/27/17 12:00:00 PM,Intensity_Lux,10333.4
10957735,Agat LL,06/27/17 12:10:00 PM,Intensity_Lux,21355.7
10957735,Agat LL,06/27/17 12:20:00 PM,Intensity_Lux,74400.5
10957735,Agat LL,06/27/17 12:30:00 PM,Intensity_Lux,170845.6
10957735,Agat LL,06/27/17 12:40:00 PM,Intensity_Lux,176356.7
10957735,Agat LL,06/27/17 12:50:00 PM,Intensity_Lux,176356.7
10957735,Agat LL,06/27/17 01:00:00 PM,Intensity_Lux,176356.7
10957735,Agat LL,06/27/17 01:10:00 PM,Intensity_Lux,187379
10957735,Agat LL,06/27/17 01:20:00 PM,Intensity_Lux,187379
10957735,Agat LL,06/27/17 01:30:00 PM,Intensity_Lux,126756.4
10957735,Agat LL,06/27/17 01:40:00 PM,Intensity_Lux,99200.7
10957735,Agat LL,06/27/17 01:50:00 PM,Intensity_Lux,28933.5
10957735,Agat LL,06/27/17 02:00:00 PM,Intensity_Lux,28933.5
10957735,Agat LL,06/27/17 02:10:00 PM,Intensity_Lux,137778.7
10957735,Agat LL,06/27/17 02:20:00 PM,Intensity_Lux,121245.2
10957735,Agat LL,06/27/17 02:30:00 PM,Intensity_Lux,115734.1
10957735,Agat LL,06/27/17 02:40:00 PM,Intensity_Lux,115734.1
10957735,Agat LL,06/27/17 02:50:00 PM,Intensity_Lux,52355.9
10957735,Agat LL,06/27/17 03:00:00 PM,Intensity_Lux,24800.2
10957735,Agat LL,06/27/17 03:10:00 PM,Intensity_Lux,104711.8
10957735,Agat LL,06/27/17 03:20:00 PM,Intensity_Lux,27555.7
10957735,Agat LL,06/27/17 03:30:00 PM,Intensity_Lux,126756.4
10957735,Agat LL,06/27/17 03:40:00 PM,Intensity_Lux,15844.5
10957735,Agat LL,06/27/17 03:50:00 PM,Intensity_Lux,74400.5
10957735,Agat LL,06/27/17 04:00:00 PM,Intensity_Lux,30311.3
10957735,Agat LL,06/27/17 04:10:00 PM,Intensity_Lux,57867
10957735,Agat LL,06/27/17 04:20:00 PM,Intensity_Lux,57867
10957735,Agat LL,06/27/17 04:30:00 PM,Intensity_Lux,52355.9
10957735,Agat LL,06/27/17 04:40:00 PM,Intensity_Lux,44089.2
10957735,Agat LL,06/27/17 04:50:00 PM,Intensity_Lux,41333.6
10957735,Agat LL,06/27/17 05:00:00 PM,Intensity_Lux,38578
10957735,Agat LL,06/27/17 05:10:00 PM,Intensity_Lux,33066.9
10957735,Agat LL,06/27/17 05:20:00 PM,Intensity_Lux,31689.1
10957735,Agat LL,06/27/17 05:30:00 PM,Intensity_Lux,22044.6
10957735,Agat LL,06/27/17 05:40:00 PM,Intensity_Lux,8266.7
10957735,Agat LL,06/27/17 05:50:00 PM,Intensity_Lux,17911.2
10957735,Agat LL,06/27/17 06:00:00 PM,Intensity_Lux,4994.5
10957735,Agat LL,06/27/17 06:10:00 PM,Intensity_Lux,3961.1
10957735,Agat LL,06/27/17 06:20:00 PM,Intensity_Lux,2411.1
10957735,Agat LL,06/27/17 06:30:00 PM,Intensity_Lux,2325
10957735,Agat LL,06/27/17 06:40:00 PM,Intensity_Lux,1377.8
10957735,Agat LL,06/27/17 06:50:00 PM,Intensity_Lux,473.6
10957735,Agat LL,06/27/17 07:00:00 PM,Intensity_Lux,32.3
10957735,Agat LL,06/27/17 07:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 07:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 07:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 07:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 07:50:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 08:00:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 08:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 08:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 08:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 08:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 08:50:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 09:00:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 09:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 09:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 09:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 09:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 09:50:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 10:00:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 10:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 10:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 10:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 10:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 10:50:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 11:00:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 11:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 11:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 11:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 11:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/27/17 11:50:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 12:00:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 12:10:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 12:20:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 12:30:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 12:40:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 12:50:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 01:00:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 01:10:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 01:20:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 01:30:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 01:40:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 01:50:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 02:00:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 02:10:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 02:20:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 02:30:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 02:40:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 02:50:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 03:00:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 03:10:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 03:20:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 03:30:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 03:40:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 03:50:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 04:00:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 04:10:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 04:20:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 04:30:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 04:40:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 04:50:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 05:00:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 05:10:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 05:20:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 05:30:00 AM,Intensity_Lux,0
10957735,Agat LL,06/28/17 05:40:00 AM,Intensity_Lux,10.8
10957735,Agat LL,06/28/17 05:50:00 AM,Intensity_Lux,290.6
10957735,Agat LL,06/28/17 06:00:00 AM,Intensity_Lux,764.2
10957735,Agat LL,06/28/17 06:10:00 AM,Intensity_Lux,1367
10957735,Agat LL,06/28/17 06:20:00 AM,Intensity_Lux,3444.5
10957735,Agat LL,06/28/17 06:30:00 AM,Intensity_Lux,5166.7
10957735,Agat LL,06/28/17 06:40:00 AM,Intensity_Lux,9644.5
10957735,Agat LL,06/28/17 06:50:00 AM,Intensity_Lux,28933.5
10957735,Agat LL,06/28/17 07:00:00 AM,Intensity_Lux,30311.3
10957735,Agat LL,06/28/17 07:10:00 AM,Intensity_Lux,38578
10957735,Agat LL,06/28/17 07:20:00 AM,Intensity_Lux,42711.4
10957735,Agat LL,06/28/17 07:30:00 AM,Intensity_Lux,57867
10957735,Agat LL,06/28/17 07:40:00 AM,Intensity_Lux,57867
10957735,Agat LL,06/28/17 07:50:00 AM,Intensity_Lux,66133.8
10957735,Agat LL,06/28/17 08:00:00 AM,Intensity_Lux,74400.5
10957735,Agat LL,06/28/17 08:10:00 AM,Intensity_Lux,82667.2
10957735,Agat LL,06/28/17 08:20:00 AM,Intensity_Lux,88178.4
10957735,Agat LL,06/28/17 08:30:00 AM,Intensity_Lux,93689.5
10957735,Agat LL,06/28/17 08:40:00 AM,Intensity_Lux,88178.4
10957735,Agat LL,06/28/17 08:50:00 AM,Intensity_Lux,126756.4
10957735,Agat LL,06/28/17 09:00:00 AM,Intensity_Lux,110223
10957735,Agat LL,06/28/17 09:10:00 AM,Intensity_Lux,110223
10957735,Agat LL,06/28/17 09:20:00 AM,Intensity_Lux,85422.8
10957735,Agat LL,06/28/17 09:30:00 AM,Intensity_Lux,88178.4
10957735,Agat LL,06/28/17 09:40:00 AM,Intensity_Lux,126756.4
10957735,Agat LL,06/28/17 09:50:00 AM,Intensity_Lux,99200.7
10957735,Agat LL,06/28/17 10:00:00 AM,Intensity_Lux,99200.7
10957735,Agat LL,06/28/17 10:10:00 AM,Intensity_Lux,99200.7
10957735,Agat LL,06/28/17 10:20:00 AM,Intensity_Lux,93689.5
10957735,Agat LL,06/28/17 10:30:00 AM,Intensity_Lux,143289.8
10957735,Agat LL,06/28/17 10:40:00 AM,Intensity_Lux,66133.8
10957735,Agat LL,06/28/17 10:50:00 AM,Intensity_Lux,60622.6
10957735,Agat LL,06/28/17 11:00:00 AM,Intensity_Lux,55111.5
10957735,Agat LL,06/28/17 11:10:00 AM,Intensity_Lux,52355.9
10957735,Agat LL,06/28/17 11:20:00 AM,Intensity_Lux,176356.7
10957735,Agat LL,06/28/17 11:30:00 AM,Intensity_Lux,55111.5
10957735,Agat LL,06/28/17 11:40:00 AM,Intensity_Lux,66133.8
10957735,Agat LL,06/28/17 11:50:00 AM,Intensity_Lux,93689.5
10957735,Agat LL,06/28/17 12:00:00 PM,Intensity_Lux,71644.9
10957735,Agat LL,06/28/17 12:10:00 PM,Intensity_Lux,52355.9
10957735,Agat LL,06/28/17 12:20:00 PM,Intensity_Lux,52355.9
10957735,Agat LL,06/28/17 12:30:00 PM,Intensity_Lux,46844.8
10957735,Agat LL,06/28/17 12:40:00 PM,Intensity_Lux,99200.7
10957735,Agat LL,06/28/17 12:50:00 PM,Intensity_Lux,93689.5
10957735,Agat LL,06/28/17 01:00:00 PM,Intensity_Lux,57867
10957735,Agat LL,06/28/17 01:10:00 PM,Intensity_Lux,39955.8
10957735,Agat LL,06/28/17 01:20:00 PM,Intensity_Lux,104711.8
10957735,Agat LL,06/28/17 01:30:00 PM,Intensity_Lux,115734.1
10957735,Agat LL,06/28/17 01:40:00 PM,Intensity_Lux,154312.1
10957735,Agat LL,06/28/17 01:50:00 PM,Intensity_Lux,187379
10957735,Agat LL,06/28/17 02:00:00 PM,Intensity_Lux,143289.8
10957735,Agat LL,06/28/17 02:10:00 PM,Intensity_Lux,82667.2
10957735,Agat LL,06/28/17 02:20:00 PM,Intensity_Lux,55111.5
10957735,Agat LL,06/28/17 02:30:00 PM,Intensity_Lux,66133.8
10957735,Agat LL,06/28/17 02:40:00 PM,Intensity_Lux,49600.3
10957735,Agat LL,06/28/17 02:50:00 PM,Intensity_Lux,39955.8
10957735,Agat LL,06/28/17 03:00:00 PM,Intensity_Lux,37200.2
10957735,Agat LL,06/28/17 03:10:00 PM,Intensity_Lux,88178.4
10957735,Agat LL,06/28/17 03:20:00 PM,Intensity_Lux,79911.6
10957735,Agat LL,06/28/17 03:30:00 PM,Intensity_Lux,42711.4
10957735,Agat LL,06/28/17 03:40:00 PM,Intensity_Lux,63378.2
10957735,Agat LL,06/28/17 03:50:00 PM,Intensity_Lux,52355.9
10957735,Agat LL,06/28/17 04:00:00 PM,Intensity_Lux,63378.2
10957735,Agat LL,06/28/17 04:10:00 PM,Intensity_Lux,44089.2
10957735,Agat LL,06/28/17 04:20:00 PM,Intensity_Lux,24800.2
10957735,Agat LL,06/28/17 04:30:00 PM,Intensity_Lux,19289
10957735,Agat LL,06/28/17 04:40:00 PM,Intensity_Lux,21355.7
10957735,Agat LL,06/28/17 04:50:00 PM,Intensity_Lux,21355.7
10957735,Agat LL,06/28/17 05:00:00 PM,Intensity_Lux,26178
10957735,Agat LL,06/28/17 05:10:00 PM,Intensity_Lux,22044.6
10957735,Agat LL,06/28/17 05:20:00 PM,Intensity_Lux,14466.8
10957735,Agat LL,06/28/17 05:30:00 PM,Intensity_Lux,12400.1
10957735,Agat LL,06/28/17 05:40:00 PM,Intensity_Lux,11022.3
10957735,Agat LL,06/28/17 05:50:00 PM,Intensity_Lux,9644.5
10957735,Agat LL,06/28/17 06:00:00 PM,Intensity_Lux,8266.7
10957735,Agat LL,06/28/17 06:10:00 PM,Intensity_Lux,6200
10957735,Agat LL,06/28/17 06:20:00 PM,Intensity_Lux,4477.8
10957735,Agat LL,06/28/17 06:30:00 PM,Intensity_Lux,2411.1
10957735,Agat LL,06/28/17 06:40:00 PM,Intensity_Lux,861.1
10957735,Agat LL,06/28/17 06:50:00 PM,Intensity_Lux,312.2
10957735,Agat LL,06/28/17 07:00:00 PM,Intensity_Lux,172.2
10957735,Agat LL,06/28/17 07:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 07:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 07:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 07:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 07:50:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 08:00:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 08:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 08:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 08:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 08:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 08:50:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 09:00:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 09:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 09:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 09:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 09:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 09:50:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 10:00:00 PM,Intensity_Lux,0
