SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,02/19/17 08:50:00 AM,Abs_Pressure,112.058
10932527,Agat WL,02/19/17 09:00:00 AM,Abs_Pressure,111.952
10932527,Agat WL,02/19/17 09:10:00 AM,Abs_Pressure,112.002
10932527,Agat WL,02/19/17 09:20:00 AM,Abs_Pressure,112.253
10932527,Agat WL,02/19/17 09:30:00 AM,Abs_Pressure,112.569
10932527,Agat WL,02/19/17 09:40:00 AM,Abs_Pressure,112.381
10932527,Agat WL,02/19/17 09:50:00 AM,Abs_Pressure,112.559
10932527,Agat WL,02/19/17 10:00:00 AM,Abs_Pressure,112.45
10932527,Agat WL,02/19/17 10:10:00 AM,Abs_Pressure,112.79
10932527,Agat WL,02/19/17 10:20:00 AM,Abs_Pressure,112.84
10932527,Agat WL,02/19/17 10:30:00 AM,Abs_Pressure,112.903
10932527,Agat WL,02/19/17 10:40:00 AM,Abs_Pressure,112.893
10932527,Agat WL,02/19/17 10:50:00 AM,Abs_Pressure,113.219
10932527,Agat WL,02/19/17 11:00:00 AM,Abs_Pressure,113.164
10932527,Agat WL,02/19/17 11:10:00 AM,Abs_Pressure,113.183
10932527,Agat WL,02/19/17 11:20:00 AM,Abs_Pressure,113.312
10932527,Agat WL,02/19/17 11:30:00 AM,Abs_Pressure,113.068
10932527,Agat WL,02/19/17 11:40:00 AM,Abs_Pressure,113.038
10932527,Agat WL,02/19/17 11:50:00 AM,Abs_Pressure,113.276
10932527,Agat WL,02/19/17 12:00:00 PM,Abs_Pressure,113.642
10932527,Agat WL,02/19/17 12:10:00 PM,Abs_Pressure,113.101
10932527,Agat WL,02/19/17 12:20:00 PM,Abs_Pressure,113.369
10932527,Agat WL,02/19/17 12:30:00 PM,Abs_Pressure,113.293
10932527,Agat WL,02/19/17 12:40:00 PM,Abs_Pressure,113.006
10932527,Agat WL,02/19/17 12:50:00 PM,Abs_Pressure,113.055
10932527,Agat WL,02/19/17 01:00:00 PM,Abs_Pressure,112.979
10932527,Agat WL,02/19/17 01:10:00 PM,Abs_Pressure,113.316
10932527,Agat WL,02/19/17 01:20:00 PM,Abs_Pressure,112.924
10932527,Agat WL,02/19/17 01:30:00 PM,Abs_Pressure,112.769
10932527,Agat WL,02/19/17 01:40:00 PM,Abs_Pressure,112.67
10932527,Agat WL,02/19/17 01:50:00 PM,Abs_Pressure,112.868
10932527,Agat WL,02/19/17 02:00:00 PM,Abs_Pressure,112.683
10932527,Agat WL,02/19/17 02:10:00 PM,Abs_Pressure,112.795
10932527,Agat WL,02/19/17 02:20:00 PM,Abs_Pressure,112.522
10932527,Agat WL,02/19/17 02:30:00 PM,Abs_Pressure,112.288
10932527,Agat WL,02/19/17 02:40:00 PM,Abs_Pressure,112.713
10932527,Agat WL,02/19/17 02:50:00 PM,Abs_Pressure,112.1
10932527,Agat WL,02/19/17 03:00:00 PM,Abs_Pressure,112.588
10932527,Agat WL,02/19/17 03:10:00 PM,Abs_Pressure,112.113
10932527,Agat WL,02/19/17 03:20:00 PM,Abs_Pressure,111.905
10932527,Agat WL,02/19/17 03:30:00 PM,Abs_Pressure,111.836
10932527,Agat WL,02/19/17 03:40:00 PM,Abs_Pressure,111.698
10932527,Agat WL,02/19/17 03:50:00 PM,Abs_Pressure,111.549
10932527,Agat WL,02/19/17 04:00:00 PM,Abs_Pressure,111.698
10932527,Agat WL,02/19/17 04:10:00 PM,Abs_Pressure,111.787
10932527,Agat WL,02/19/17 04:20:00 PM,Abs_Pressure,111.292
10932527,Agat WL,02/19/17 04:30:00 PM,Abs_Pressure,111.371
10932527,Agat WL,02/19/17 04:40:00 PM,Abs_Pressure,111.183
10932527,Agat WL,02/19/17 04:50:00 PM,Abs_Pressure,110.768
10932527,Agat WL,02/19/17 05:00:00 PM,Abs_Pressure,110.768
10932527,Agat WL,02/19/17 05:10:00 PM,Abs_Pressure,110.639
10932527,Agat WL,02/19/17 05:20:00 PM,Abs_Pressure,110.214
10932527,Agat WL,02/19/17 05:30:00 PM,Abs_Pressure,110.027
10932527,Agat WL,02/19/17 05:40:00 PM,Abs_Pressure,110.152
10932527,Agat WL,02/19/17 05:50:00 PM,Abs_Pressure,109.944
10932527,Agat WL,02/19/17 06:00:00 PM,Abs_Pressure,109.737
10932527,Agat WL,02/19/17 06:10:00 PM,Abs_Pressure,109.793
10932527,Agat WL,02/19/17 06:20:00 PM,Abs_Pressure,109.526
10932527,Agat WL,02/19/17 06:30:00 PM,Abs_Pressure,109.309
10932527,Agat WL,02/19/17 06:40:00 PM,Abs_Pressure,109.226
10932527,Agat WL,02/19/17 06:50:00 PM,Abs_Pressure,109.276
10932527,Agat WL,02/19/17 07:00:00 PM,Abs_Pressure,108.996
10932527,Agat WL,02/19/17 07:10:00 PM,Abs_Pressure,109.114
10932527,Agat WL,02/19/17 07:20:00 PM,Abs_Pressure,109.16
10932527,Agat WL,02/19/17 07:30:00 PM,Abs_Pressure,108.844
10932527,Agat WL,02/19/17 07:40:00 PM,Abs_Pressure,109.002
10932527,Agat WL,02/19/17 07:50:00 PM,Abs_Pressure,108.89
10932527,Agat WL,02/19/17 08:00:00 PM,Abs_Pressure,108.989
10932527,Agat WL,02/19/17 08:10:00 PM,Abs_Pressure,109.025
10932527,Agat WL,02/19/17 08:20:00 PM,Abs_Pressure,109.124
10932527,Agat WL,02/19/17 08:30:00 PM,Abs_Pressure,108.897
10932527,Agat WL,02/19/17 08:40:00 PM,Abs_Pressure,108.907
10932527,Agat WL,02/19/17 08:50:00 PM,Abs_Pressure,108.815
10932527,Agat WL,02/19/17 09:00:00 PM,Abs_Pressure,108.824
10932527,Agat WL,02/19/17 09:10:00 PM,Abs_Pressure,108.874
10932527,Agat WL,02/19/17 09:20:00 PM,Abs_Pressure,108.861
10932527,Agat WL,02/19/17 09:30:00 PM,Abs_Pressure,108.768
10932527,Agat WL,02/19/17 09:40:00 PM,Abs_Pressure,108.907
10932527,Agat WL,02/19/17 09:50:00 PM,Abs_Pressure,108.864
10932527,Agat WL,02/19/17 10:00:00 PM,Abs_Pressure,108.933
10932527,Agat WL,02/19/17 10:10:00 PM,Abs_Pressure,108.88
10932527,Agat WL,02/19/17 10:20:00 PM,Abs_Pressure,108.989
10932527,Agat WL,02/19/17 10:30:00 PM,Abs_Pressure,109.078
10932527,Agat WL,02/19/17 10:40:00 PM,Abs_Pressure,109.107
10932527,Agat WL,02/19/17 10:50:00 PM,Abs_Pressure,109.193
10932527,Agat WL,02/19/17 11:00:00 PM,Abs_Pressure,109.321
10932527,Agat WL,02/19/17 11:10:00 PM,Abs_Pressure,109.321
10932527,Agat WL,02/19/17 11:20:00 PM,Abs_Pressure,109.426
10932527,Agat WL,02/19/17 11:30:00 PM,Abs_Pressure,109.495
10932527,Agat WL,02/19/17 11:40:00 PM,Abs_Pressure,109.643
10932527,Agat WL,02/19/17 11:50:00 PM,Abs_Pressure,109.713
10932527,Agat WL,02/20/17 12:00:00 AM,Abs_Pressure,109.857
10932527,Agat WL,02/20/17 12:10:00 AM,Abs_Pressure,110.223
10932527,Agat WL,02/20/17 12:20:00 AM,Abs_Pressure,110.282
10932527,Agat WL,02/20/17 12:30:00 AM,Abs_Pressure,110.486
10932527,Agat WL,02/20/17 12:40:00 AM,Abs_Pressure,110.585
10932527,Agat WL,02/20/17 12:50:00 AM,Abs_Pressure,110.545
10932527,Agat WL,02/20/17 01:00:00 AM,Abs_Pressure,110.516
10932527,Agat WL,02/20/17 01:10:00 AM,Abs_Pressure,110.812
10932527,Agat WL,02/20/17 01:20:00 AM,Abs_Pressure,111.059
10932527,Agat WL,02/20/17 01:30:00 AM,Abs_Pressure,111.174
10932527,Agat WL,02/20/17 01:40:00 AM,Abs_Pressure,111.135
10932527,Agat WL,02/20/17 01:50:00 AM,Abs_Pressure,111.234
10932527,Agat WL,02/20/17 02:00:00 AM,Abs_Pressure,111.25
10932527,Agat WL,02/20/17 02:10:00 AM,Abs_Pressure,111.408
10932527,Agat WL,02/20/17 02:20:00 AM,Abs_Pressure,111.873
10932527,Agat WL,02/20/17 02:30:00 AM,Abs_Pressure,111.725
10932527,Agat WL,02/20/17 02:40:00 AM,Abs_Pressure,111.942
10932527,Agat WL,02/20/17 02:50:00 AM,Abs_Pressure,111.814
10932527,Agat WL,02/20/17 03:00:00 AM,Abs_Pressure,112.354
10932527,Agat WL,02/20/17 03:10:00 AM,Abs_Pressure,112.542
10932527,Agat WL,02/20/17 03:20:00 AM,Abs_Pressure,112.305
10932527,Agat WL,02/20/17 03:30:00 AM,Abs_Pressure,112.512
10932527,Agat WL,02/20/17 03:40:00 AM,Abs_Pressure,112.839
10932527,Agat WL,02/20/17 03:50:00 AM,Abs_Pressure,112.578
10932527,Agat WL,02/20/17 04:00:00 AM,Abs_Pressure,112.371
10932527,Agat WL,02/20/17 04:10:00 AM,Abs_Pressure,112.413
10932527,Agat WL,02/20/17 04:20:00 AM,Abs_Pressure,112.522
10932527,Agat WL,02/20/17 04:30:00 AM,Abs_Pressure,112.45
10932527,Agat WL,02/20/17 04:40:00 AM,Abs_Pressure,112.41
10932527,Agat WL,02/20/17 04:50:00 AM,Abs_Pressure,112.535
10932527,Agat WL,02/20/17 05:00:00 AM,Abs_Pressure,112.324
10932527,Agat WL,02/20/17 05:10:00 AM,Abs_Pressure,112.09
10932527,Agat WL,02/20/17 05:20:00 AM,Abs_Pressure,112.136
10932527,Agat WL,02/20/17 05:30:00 AM,Abs_Pressure,111.968
10932527,Agat WL,02/20/17 05:40:00 AM,Abs_Pressure,111.968
10932527,Agat WL,02/20/17 05:50:00 AM,Abs_Pressure,111.75
10932527,Agat WL,02/20/17 06:00:00 AM,Abs_Pressure,111.869
10932527,Agat WL,02/20/17 06:10:00 AM,Abs_Pressure,112.166
10932527,Agat WL,02/20/17 06:20:00 AM,Abs_Pressure,112.004
10932527,Agat WL,02/20/17 06:30:00 AM,Abs_Pressure,112.093
10932527,Agat WL,02/20/17 06:40:00 AM,Abs_Pressure,112.073
10932527,Agat WL,02/20/17 06:50:00 AM,Abs_Pressure,112.231
10932527,Agat WL,02/20/17 07:00:00 AM,Abs_Pressure,112.39
10932527,Agat WL,02/20/17 07:10:00 AM,Abs_Pressure,112.202
10932527,Agat WL,02/20/17 07:20:00 AM,Abs_Pressure,112.36
10932527,Agat WL,02/20/17 07:30:00 AM,Abs_Pressure,112.119
10932527,Agat WL,02/20/17 07:40:00 AM,Abs_Pressure,112.09
10932527,Agat WL,02/20/17 07:50:00 AM,Abs_Pressure,112.001
10932527,Agat WL,02/20/17 08:00:00 AM,Abs_Pressure,111.945
10932527,Agat WL,02/20/17 08:10:00 AM,Abs_Pressure,112.053
10932527,Agat WL,02/20/17 08:20:00 AM,Abs_Pressure,112.004
10932527,Agat WL,02/20/17 08:30:00 AM,Abs_Pressure,111.915
10932527,Agat WL,02/20/17 08:40:00 AM,Abs_Pressure,111.925
10932527,Agat WL,02/20/17 08:50:00 AM,Abs_Pressure,112.281
10932527,Agat WL,02/20/17 09:00:00 AM,Abs_Pressure,111.935
10932527,Agat WL,02/20/17 09:10:00 AM,Abs_Pressure,112.231
10932527,Agat WL,02/20/17 09:20:00 AM,Abs_Pressure,112.33
10932527,Agat WL,02/20/17 09:30:00 AM,Abs_Pressure,112.202
10932527,Agat WL,02/20/17 09:40:00 AM,Abs_Pressure,112.185
10932527,Agat WL,02/20/17 09:50:00 AM,Abs_Pressure,112.472
10932527,Agat WL,02/20/17 10:00:00 AM,Abs_Pressure,112.403
10932527,Agat WL,02/20/17 10:10:00 AM,Abs_Pressure,112.393
10932527,Agat WL,02/20/17 10:20:00 AM,Abs_Pressure,112.248
10932527,Agat WL,02/20/17 10:30:00 AM,Abs_Pressure,112.42
10932527,Agat WL,02/20/17 10:40:00 AM,Abs_Pressure,112.321
10932527,Agat WL,02/20/17 10:50:00 AM,Abs_Pressure,112.304
10932527,Agat WL,02/20/17 11:00:00 AM,Abs_Pressure,112.433
10932527,Agat WL,02/20/17 11:10:00 AM,Abs_Pressure,112.799
10932527,Agat WL,02/20/17 11:20:00 AM,Abs_Pressure,112.713
10932527,Agat WL,02/20/17 11:30:00 AM,Abs_Pressure,112.822
10932527,Agat WL,02/20/17 11:40:00 AM,Abs_Pressure,112.753
10932527,Agat WL,02/20/17 11:50:00 AM,Abs_Pressure,113.136
10932527,Agat WL,02/20/17 12:00:00 PM,Abs_Pressure,112.971
10932527,Agat WL,02/20/17 12:10:00 PM,Abs_Pressure,112.859
10932527,Agat WL,02/20/17 12:20:00 PM,Abs_Pressure,112.889
10932527,Agat WL,02/20/17 12:30:00 PM,Abs_Pressure,113.431
10932527,Agat WL,02/20/17 12:40:00 PM,Abs_Pressure,112.867
10932527,Agat WL,02/20/17 12:50:00 PM,Abs_Pressure,112.797
10932527,Agat WL,02/20/17 01:00:00 PM,Abs_Pressure,112.837
10932527,Agat WL,02/20/17 01:10:00 PM,Abs_Pressure,112.589
10932527,Agat WL,02/20/17 01:20:00 PM,Abs_Pressure,113.078
10932527,Agat WL,02/20/17 01:30:00 PM,Abs_Pressure,112.606
10932527,Agat WL,02/20/17 01:40:00 PM,Abs_Pressure,112.801
10932527,Agat WL,02/20/17 01:50:00 PM,Abs_Pressure,112.805
10932527,Agat WL,02/20/17 02:00:00 PM,Abs_Pressure,112.861
10932527,Agat WL,02/20/17 02:10:00 PM,Abs_Pressure,112.623
10932527,Agat WL,02/20/17 02:20:00 PM,Abs_Pressure,112.554
10932527,Agat WL,02/20/17 02:30:00 PM,Abs_Pressure,112.673
10932527,Agat WL,02/20/17 02:40:00 PM,Abs_Pressure,112.692
10932527,Agat WL,02/20/17 02:50:00 PM,Abs_Pressure,112.696
10932527,Agat WL,02/20/17 03:00:00 PM,Abs_Pressure,112.541
10932527,Agat WL,02/20/17 03:10:00 PM,Abs_Pressure,112.545
10932527,Agat WL,02/20/17 03:20:00 PM,Abs_Pressure,112.238
10932527,Agat WL,02/20/17 03:30:00 PM,Abs_Pressure,112.198
10932527,Agat WL,02/20/17 03:40:00 PM,Abs_Pressure,112.129
10932527,Agat WL,02/20/17 03:50:00 PM,Abs_Pressure,112.317
10932527,Agat WL,02/20/17 04:00:00 PM,Abs_Pressure,112.089
10932527,Agat WL,02/20/17 04:10:00 PM,Abs_Pressure,112.099
10932527,Agat WL,02/20/17 04:20:00 PM,Abs_Pressure,112.135
10932527,Agat WL,02/20/17 04:30:00 PM,Abs_Pressure,112.135
10932527,Agat WL,02/20/17 04:40:00 PM,Abs_Pressure,111.829
10932527,Agat WL,02/20/17 04:50:00 PM,Abs_Pressure,112.017
10932527,Agat WL,02/20/17 05:00:00 PM,Abs_Pressure,111.7
10932527,Agat WL,02/20/17 05:10:00 PM,Abs_Pressure,111.423
10932527,Agat WL,02/20/17 05:20:00 PM,Abs_Pressure,111.344
10932527,Agat WL,02/20/17 05:30:00 PM,Abs_Pressure,111.278
10932527,Agat WL,02/20/17 05:40:00 PM,Abs_Pressure,111.14
10932527,Agat WL,02/20/17 05:50:00 PM,Abs_Pressure,111.143
10932527,Agat WL,02/20/17 06:00:00 PM,Abs_Pressure,110.817
10932527,Agat WL,02/20/17 06:10:00 PM,Abs_Pressure,110.698
10932527,Agat WL,02/20/17 06:20:00 PM,Abs_Pressure,110.639
10932527,Agat WL,02/20/17 06:30:00 PM,Abs_Pressure,110.382
10932527,Agat WL,02/20/17 06:40:00 PM,Abs_Pressure,110.155
10932527,Agat WL,02/20/17 06:50:00 PM,Abs_Pressure,109.987
10932527,Agat WL,02/20/17 07:00:00 PM,Abs_Pressure,109.638
10932527,Agat WL,02/20/17 07:10:00 PM,Abs_Pressure,109.519
10932527,Agat WL,02/20/17 07:20:00 PM,Abs_Pressure,109.447
10932527,Agat WL,02/20/17 07:30:00 PM,Abs_Pressure,109.325
10932527,Agat WL,02/20/17 07:40:00 PM,Abs_Pressure,109.321
10932527,Agat WL,02/20/17 07:50:00 PM,Abs_Pressure,109.269
10932527,Agat WL,02/20/17 08:00:00 PM,Abs_Pressure,109.226
10932527,Agat WL,02/20/17 08:10:00 PM,Abs_Pressure,109.232
10932527,Agat WL,02/20/17 08:20:00 PM,Abs_Pressure,109.163
10932527,Agat WL,02/20/17 08:30:00 PM,Abs_Pressure,109.061
10932527,Agat WL,02/20/17 08:40:00 PM,Abs_Pressure,109.14
10932527,Agat WL,02/20/17 08:50:00 PM,Abs_Pressure,108.982
10932527,Agat WL,02/20/17 09:00:00 PM,Abs_Pressure,108.854
10932527,Agat WL,02/20/17 09:10:00 PM,Abs_Pressure,108.772
10932527,Agat WL,02/20/17 09:20:00 PM,Abs_Pressure,108.604
10932527,Agat WL,02/20/17 09:30:00 PM,Abs_Pressure,108.554
10932527,Agat WL,02/20/17 09:40:00 PM,Abs_Pressure,108.377
10932527,Agat WL,02/20/17 09:50:00 PM,Abs_Pressure,108.341
10932527,Agat WL,02/20/17 10:00:00 PM,Abs_Pressure,108.36
10932527,Agat WL,02/20/17 10:10:00 PM,Abs_Pressure,108.351
10932527,Agat WL,02/20/17 10:20:00 PM,Abs_Pressure,108.38
10932527,Agat WL,02/20/17 10:30:00 PM,Abs_Pressure,108.416
10932527,Agat WL,02/20/17 10:40:00 PM,Abs_Pressure,108.535
10932527,Agat WL,02/20/17 10:50:00 PM,Abs_Pressure,108.673
10932527,Agat WL,02/20/17 11:00:00 PM,Abs_Pressure,108.633
10932527,Agat WL,02/20/17 11:10:00 PM,Abs_Pressure,108.772
10932527,Agat WL,02/20/17 11:20:00 PM,Abs_Pressure,108.752
10932527,Agat WL,02/20/17 11:30:00 PM,Abs_Pressure,108.748
10932527,Agat WL,02/20/17 11:40:00 PM,Abs_Pressure,108.985
10932527,Agat WL,02/20/17 11:50:00 PM,Abs_Pressure,109.232
10932527,Agat WL,02/21/17 12:00:00 AM,Abs_Pressure,109.104
10932527,Agat WL,02/21/17 12:10:00 AM,Abs_Pressure,109.397
10932527,Agat WL,02/21/17 12:20:00 AM,Abs_Pressure,109.505
10932527,Agat WL,02/21/17 12:30:00 AM,Abs_Pressure,109.614
10932527,Agat WL,02/21/17 12:40:00 AM,Abs_Pressure,109.959
10932527,Agat WL,02/21/17 12:50:00 AM,Abs_Pressure,109.917
10932527,Agat WL,02/21/17 01:00:00 AM,Abs_Pressure,109.966
10932527,Agat WL,02/21/17 01:10:00 AM,Abs_Pressure,110.223
10932527,Agat WL,02/21/17 01:20:00 AM,Abs_Pressure,110.239
10932527,Agat WL,02/21/17 01:30:00 AM,Abs_Pressure,110.496
10932527,Agat WL,02/21/17 01:40:00 AM,Abs_Pressure,110.674
10932527,Agat WL,02/21/17 01:50:00 AM,Abs_Pressure,110.99
10932527,Agat WL,02/21/17 02:00:00 AM,Abs_Pressure,110.98
10932527,Agat WL,02/21/17 02:10:00 AM,Abs_Pressure,111.376
10932527,Agat WL,02/21/17 02:20:00 AM,Abs_Pressure,111.412
10932527,Agat WL,02/21/17 02:30:00 AM,Abs_Pressure,111.263
10932527,Agat WL,02/21/17 02:40:00 AM,Abs_Pressure,111.431
10932527,Agat WL,02/21/17 02:50:00 AM,Abs_Pressure,111.758
10932527,Agat WL,02/21/17 03:00:00 AM,Abs_Pressure,111.857
10932527,Agat WL,02/21/17 03:10:00 AM,Abs_Pressure,111.946
10932527,Agat WL,02/21/17 03:20:00 AM,Abs_Pressure,111.857
10932527,Agat WL,02/21/17 03:30:00 AM,Abs_Pressure,112.193
10932527,Agat WL,02/21/17 03:40:00 AM,Abs_Pressure,112.282
10932527,Agat WL,02/21/17 03:50:00 AM,Abs_Pressure,112.41
10932527,Agat WL,02/21/17 04:00:00 AM,Abs_Pressure,112.46
10932527,Agat WL,02/21/17 04:10:00 AM,Abs_Pressure,112.608
10932527,Agat WL,02/21/17 04:20:00 AM,Abs_Pressure,113.113
10932527,Agat WL,02/21/17 04:30:00 AM,Abs_Pressure,112.836
10932527,Agat WL,02/21/17 04:40:00 AM,Abs_Pressure,112.912
10932527,Agat WL,02/21/17 04:50:00 AM,Abs_Pressure,112.961
10932527,Agat WL,02/21/17 05:00:00 AM,Abs_Pressure,113.129
10932527,Agat WL,02/21/17 05:10:00 AM,Abs_Pressure,112.912
10932527,Agat WL,02/21/17 05:20:00 AM,Abs_Pressure,113.274
10932527,Agat WL,02/21/17 05:30:00 AM,Abs_Pressure,112.809
10932527,Agat WL,02/21/17 05:40:00 AM,Abs_Pressure,112.809
10932527,Agat WL,02/21/17 05:50:00 AM,Abs_Pressure,113.007
10932527,Agat WL,02/21/17 06:00:00 AM,Abs_Pressure,112.562
10932527,Agat WL,02/21/17 06:10:00 AM,Abs_Pressure,112.503
10932527,Agat WL,02/21/17 06:20:00 AM,Abs_Pressure,112.483
10932527,Agat WL,02/21/17 06:30:00 AM,Abs_Pressure,112.667
10932527,Agat WL,02/21/17 06:40:00 AM,Abs_Pressure,112.588
10932527,Agat WL,02/21/17 06:50:00 AM,Abs_Pressure,112.4
10932527,Agat WL,02/21/17 07:00:00 AM,Abs_Pressure,112.499
10932527,Agat WL,02/21/17 07:10:00 AM,Abs_Pressure,112.44
10932527,Agat WL,02/21/17 07:20:00 AM,Abs_Pressure,112.568
10932527,Agat WL,02/21/17 07:30:00 AM,Abs_Pressure,112.321
10932527,Agat WL,02/21/17 07:40:00 AM,Abs_Pressure,112.44
10932527,Agat WL,02/21/17 07:50:00 AM,Abs_Pressure,112.568
10932527,Agat WL,02/21/17 08:00:00 AM,Abs_Pressure,112.529
10932527,Agat WL,02/21/17 08:10:00 AM,Abs_Pressure,112.45
10932527,Agat WL,02/21/17 08:20:00 AM,Abs_Pressure,112.647
10932527,Agat WL,02/21/17 08:30:00 AM,Abs_Pressure,112.361
10932527,Agat WL,02/21/17 08:40:00 AM,Abs_Pressure,112.562
10932527,Agat WL,02/21/17 08:50:00 AM,Abs_Pressure,112.69
10932527,Agat WL,02/21/17 09:00:00 AM,Abs_Pressure,112.269
10932527,Agat WL,02/21/17 09:10:00 AM,Abs_Pressure,112.269
10932527,Agat WL,02/21/17 09:20:00 AM,Abs_Pressure,112.249
10932527,Agat WL,02/21/17 09:30:00 AM,Abs_Pressure,111.906
10932527,Agat WL,02/21/17 09:40:00 AM,Abs_Pressure,111.969
10932527,Agat WL,02/21/17 09:50:00 AM,Abs_Pressure,112.177
10932527,Agat WL,02/21/17 10:00:00 AM,Abs_Pressure,112.279
10932527,Agat WL,02/21/17 10:10:00 AM,Abs_Pressure,112.332
10932527,Agat WL,02/21/17 10:20:00 AM,Abs_Pressure,112.207
10932527,Agat WL,02/21/17 10:30:00 AM,Abs_Pressure,112.477
10932527,Agat WL,02/21/17 10:40:00 AM,Abs_Pressure,112.609
10932527,Agat WL,02/21/17 10:50:00 AM,Abs_Pressure,112.514
10932527,Agat WL,02/21/17 11:00:00 AM,Abs_Pressure,112.765
10932527,Agat WL,02/21/17 11:10:00 AM,Abs_Pressure,112.491
10932527,Agat WL,02/21/17 11:20:00 AM,Abs_Pressure,112.59
10932527,Agat WL,02/21/17 11:30:00 AM,Abs_Pressure,112.712
10932527,Agat WL,02/21/17 11:40:00 AM,Abs_Pressure,112.745
10932527,Agat WL,02/21/17 11:50:00 AM,Abs_Pressure,112.739
10932527,Agat WL,02/21/17 12:00:00 PM,Abs_Pressure,112.782
10932527,Agat WL,02/21/17 12:10:00 PM,Abs_Pressure,112.815
10932527,Agat WL,02/21/17 12:20:00 PM,Abs_Pressure,112.68
10932527,Agat WL,02/21/17 12:30:00 PM,Abs_Pressure,112.773
10932527,Agat WL,02/21/17 12:40:00 PM,Abs_Pressure,112.529
10932527,Agat WL,02/21/17 12:50:00 PM,Abs_Pressure,112.463
10932527,Agat WL,02/21/17 01:00:00 PM,Abs_Pressure,112.882
10932527,Agat WL,02/21/17 01:10:00 PM,Abs_Pressure,112.698
10932527,Agat WL,02/21/17 01:20:00 PM,Abs_Pressure,112.741
10932527,Agat WL,02/21/17 01:30:00 PM,Abs_Pressure,113.038
10932527,Agat WL,02/21/17 01:40:00 PM,Abs_Pressure,112.893
10932527,Agat WL,02/21/17 01:50:00 PM,Abs_Pressure,112.877
10932527,Agat WL,02/21/17 02:00:00 PM,Abs_Pressure,112.93
10932527,Agat WL,02/21/17 02:10:00 PM,Abs_Pressure,113.167
10932527,Agat WL,02/21/17 02:20:00 PM,Abs_Pressure,113.26
10932527,Agat WL,02/21/17 02:30:00 PM,Abs_Pressure,113.125
10932527,Agat WL,02/21/17 02:40:00 PM,Abs_Pressure,113.198
10932527,Agat WL,02/21/17 02:50:00 PM,Abs_Pressure,112.99
10932527,Agat WL,02/21/17 03:00:00 PM,Abs_Pressure,113.063
10932527,Agat WL,02/21/17 03:10:00 PM,Abs_Pressure,112.914
10932527,Agat WL,02/21/17 03:20:00 PM,Abs_Pressure,112.736
10932527,Agat WL,02/21/17 03:30:00 PM,Abs_Pressure,112.67
10932527,Agat WL,02/21/17 03:40:00 PM,Abs_Pressure,112.951
10932527,Agat WL,02/21/17 03:50:00 PM,Abs_Pressure,112.759
10932527,Agat WL,02/21/17 04:00:00 PM,Abs_Pressure,112.736
10932527,Agat WL,02/21/17 04:10:00 PM,Abs_Pressure,112.419
10932527,Agat WL,02/21/17 04:20:00 PM,Abs_Pressure,112.528
10932527,Agat WL,02/21/17 04:30:00 PM,Abs_Pressure,112.29
10932527,Agat WL,02/21/17 04:40:00 PM,Abs_Pressure,112.178
10932527,Agat WL,02/21/17 04:50:00 PM,Abs_Pressure,112.01
10932527,Agat WL,02/21/17 05:00:00 PM,Abs_Pressure,112.181
10932527,Agat WL,02/21/17 05:10:00 PM,Abs_Pressure,111.918
10932527,Agat WL,02/21/17 05:20:00 PM,Abs_Pressure,111.72
10932527,Agat WL,02/21/17 05:30:00 PM,Abs_Pressure,111.829
10932527,Agat WL,02/21/17 05:40:00 PM,Abs_Pressure,111.466
10932527,Agat WL,02/21/17 05:50:00 PM,Abs_Pressure,111.819
10932527,Agat WL,02/21/17 06:00:00 PM,Abs_Pressure,111.625
10932527,Agat WL,02/21/17 06:10:00 PM,Abs_Pressure,111.015
10932527,Agat WL,02/21/17 06:20:00 PM,Abs_Pressure,111.001
10932527,Agat WL,02/21/17 06:30:00 PM,Abs_Pressure,110.787
10932527,Agat WL,02/21/17 06:40:00 PM,Abs_Pressure,110.67
10932527,Agat WL,02/21/17 06:50:00 PM,Abs_Pressure,110.663
10932527,Agat WL,02/21/17 07:00:00 PM,Abs_Pressure,110.788
10932527,Agat WL,02/21/17 07:10:00 PM,Abs_Pressure,110.385
10932527,Agat WL,02/21/17 07:20:00 PM,Abs_Pressure,110.25
10932527,Agat WL,02/21/17 07:30:00 PM,Abs_Pressure,110.145
10932527,Agat WL,02/21/17 07:40:00 PM,Abs_Pressure,110.032
10932527,Agat WL,02/21/17 07:50:00 PM,Abs_Pressure,109.841
10932527,Agat WL,02/21/17 08:00:00 PM,Abs_Pressure,109.818
10932527,Agat WL,02/21/17 08:10:00 PM,Abs_Pressure,109.795
10932527,Agat WL,02/21/17 08:20:00 PM,Abs_Pressure,109.555
10932527,Agat WL,02/21/17 08:30:00 PM,Abs_Pressure,109.347
10932527,Agat WL,02/21/17 08:40:00 PM,Abs_Pressure,109.364
10932527,Agat WL,02/21/17 08:50:00 PM,Abs_Pressure,109.285
10932527,Agat WL,02/21/17 09:00:00 PM,Abs_Pressure,109.058
10932527,Agat WL,02/21/17 09:10:00 PM,Abs_Pressure,108.966
10932527,Agat WL,02/21/17 09:20:00 PM,Abs_Pressure,108.867
10932527,Agat WL,02/21/17 09:30:00 PM,Abs_Pressure,108.709
10932527,Agat WL,02/21/17 09:40:00 PM,Abs_Pressure,108.6
10932527,Agat WL,02/21/17 09:50:00 PM,Abs_Pressure,108.423
