SerialNo,Location,DateTime,Variable,Value
10766779,Piti WL,10/22/16 04:30:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/22/16 04:40:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/22/16 04:50:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/22/16 05:00:00 AM,Abs_Pressure,162.448
10766779,Piti WL,10/22/16 05:10:00 AM,Abs_Pressure,162.438
10766779,Piti WL,10/22/16 05:20:00 AM,Abs_Pressure,162.438
10766779,Piti WL,10/22/16 05:30:00 AM,Abs_Pressure,162.441
10766779,Piti WL,10/22/16 05:40:00 AM,Abs_Pressure,162.431
10766779,Piti WL,10/22/16 05:50:00 AM,Abs_Pressure,162.431
10766779,Piti WL,10/22/16 06:00:00 AM,Abs_Pressure,162.424
10766779,Piti WL,10/22/16 06:10:00 AM,Abs_Pressure,162.417
10766779,Piti WL,10/22/16 06:20:00 AM,Abs_Pressure,162.427
10766779,Piti WL,10/22/16 06:30:00 AM,Abs_Pressure,162.417
10766779,Piti WL,10/22/16 06:40:00 AM,Abs_Pressure,162.41
10766779,Piti WL,10/22/16 06:50:00 AM,Abs_Pressure,162.403
10766779,Piti WL,10/22/16 07:00:00 AM,Abs_Pressure,162.413
10766779,Piti WL,10/22/16 07:10:00 AM,Abs_Pressure,162.417
10766779,Piti WL,10/22/16 07:20:00 AM,Abs_Pressure,162.441
10766779,Piti WL,10/22/16 07:30:00 AM,Abs_Pressure,162.441
10766779,Piti WL,10/22/16 07:40:00 AM,Abs_Pressure,162.441
10766779,Piti WL,10/22/16 07:50:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/22/16 08:00:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/22/16 08:10:00 AM,Abs_Pressure,162.469
10766779,Piti WL,10/22/16 08:20:00 AM,Abs_Pressure,162.469
10766779,Piti WL,10/22/16 08:30:00 AM,Abs_Pressure,162.491
10766779,Piti WL,10/22/16 08:40:00 AM,Abs_Pressure,162.512
10766779,Piti WL,10/22/16 08:50:00 AM,Abs_Pressure,162.519
10766779,Piti WL,10/22/16 09:00:00 AM,Abs_Pressure,162.55
10766779,Piti WL,10/22/16 09:10:00 AM,Abs_Pressure,162.557
10766779,Piti WL,10/22/16 09:20:00 AM,Abs_Pressure,162.564
10766779,Piti WL,10/22/16 09:30:00 AM,Abs_Pressure,162.564
10766779,Piti WL,10/22/16 09:40:00 AM,Abs_Pressure,162.571
10766779,Piti WL,10/22/16 09:50:00 AM,Abs_Pressure,162.571
10766779,Piti WL,10/22/16 10:00:00 AM,Abs_Pressure,162.582
10766779,Piti WL,10/22/16 10:10:00 AM,Abs_Pressure,162.578
10766779,Piti WL,10/22/16 10:20:00 AM,Abs_Pressure,162.575
10766779,Piti WL,10/22/16 10:30:00 AM,Abs_Pressure,162.589
10766779,Piti WL,10/22/16 10:40:00 AM,Abs_Pressure,162.575
10766779,Piti WL,10/22/16 10:50:00 AM,Abs_Pressure,162.575
10766779,Piti WL,10/22/16 11:00:00 AM,Abs_Pressure,162.582
10766779,Piti WL,10/22/16 11:10:00 AM,Abs_Pressure,162.582
10766779,Piti WL,10/22/16 11:20:00 AM,Abs_Pressure,162.589
10766779,Piti WL,10/22/16 11:30:00 AM,Abs_Pressure,162.593
10766779,Piti WL,10/22/16 11:40:00 AM,Abs_Pressure,162.593
10766779,Piti WL,10/22/16 11:50:00 AM,Abs_Pressure,162.582
10766779,Piti WL,10/22/16 12:00:00 PM,Abs_Pressure,162.579
10766779,Piti WL,10/22/16 12:10:00 PM,Abs_Pressure,162.568
10766779,Piti WL,10/22/16 12:20:00 PM,Abs_Pressure,162.579
10766779,Piti WL,10/22/16 12:30:00 PM,Abs_Pressure,162.579
10766779,Piti WL,10/22/16 12:40:00 PM,Abs_Pressure,162.572
10766779,Piti WL,10/22/16 12:50:00 PM,Abs_Pressure,162.572
10766779,Piti WL,10/22/16 01:00:00 PM,Abs_Pressure,162.572
10766779,Piti WL,10/22/16 01:10:00 PM,Abs_Pressure,162.572
10766779,Piti WL,10/22/16 01:20:00 PM,Abs_Pressure,162.583
10766779,Piti WL,10/22/16 01:30:00 PM,Abs_Pressure,162.572
10766779,Piti WL,10/22/16 01:40:00 PM,Abs_Pressure,162.572
10766779,Piti WL,10/22/16 01:50:00 PM,Abs_Pressure,162.565
10766779,Piti WL,10/22/16 02:00:00 PM,Abs_Pressure,162.565
10766779,Piti WL,10/22/16 02:10:00 PM,Abs_Pressure,162.565
10766779,Piti WL,10/22/16 02:20:00 PM,Abs_Pressure,162.572
10766779,Piti WL,10/22/16 02:30:00 PM,Abs_Pressure,162.572
10766779,Piti WL,10/22/16 02:40:00 PM,Abs_Pressure,162.572
10766779,Piti WL,10/22/16 02:50:00 PM,Abs_Pressure,162.561
10766779,Piti WL,10/22/16 03:00:00 PM,Abs_Pressure,162.561
10766779,Piti WL,10/22/16 03:10:00 PM,Abs_Pressure,162.554
10766779,Piti WL,10/22/16 03:20:00 PM,Abs_Pressure,162.554
10766779,Piti WL,10/22/16 03:30:00 PM,Abs_Pressure,162.565
10766779,Piti WL,10/22/16 03:40:00 PM,Abs_Pressure,162.565
10766779,Piti WL,10/22/16 03:50:00 PM,Abs_Pressure,162.554
10766779,Piti WL,10/22/16 04:00:00 PM,Abs_Pressure,162.554
10766779,Piti WL,10/22/16 04:10:00 PM,Abs_Pressure,162.554
10766779,Piti WL,10/22/16 04:20:00 PM,Abs_Pressure,162.554
10766779,Piti WL,10/22/16 04:30:00 PM,Abs_Pressure,162.561
10766779,Piti WL,10/22/16 04:40:00 PM,Abs_Pressure,162.561
10766779,Piti WL,10/22/16 04:50:00 PM,Abs_Pressure,162.561
10766779,Piti WL,10/22/16 05:00:00 PM,Abs_Pressure,162.561
10766779,Piti WL,10/22/16 05:10:00 PM,Abs_Pressure,162.561
10766779,Piti WL,10/22/16 05:20:00 PM,Abs_Pressure,162.568
10766779,Piti WL,10/22/16 05:30:00 PM,Abs_Pressure,162.55
10766779,Piti WL,10/22/16 05:40:00 PM,Abs_Pressure,162.561
10766779,Piti WL,10/22/16 05:50:00 PM,Abs_Pressure,162.554
10766779,Piti WL,10/22/16 06:00:00 PM,Abs_Pressure,162.554
10766779,Piti WL,10/22/16 06:10:00 PM,Abs_Pressure,162.543
10766779,Piti WL,10/22/16 06:20:00 PM,Abs_Pressure,162.543
10766779,Piti WL,10/22/16 06:30:00 PM,Abs_Pressure,162.547
10766779,Piti WL,10/22/16 06:40:00 PM,Abs_Pressure,162.547
10766779,Piti WL,10/22/16 06:50:00 PM,Abs_Pressure,162.547
10766779,Piti WL,10/22/16 07:00:00 PM,Abs_Pressure,162.547
10766779,Piti WL,10/22/16 07:10:00 PM,Abs_Pressure,162.54
10766779,Piti WL,10/22/16 07:20:00 PM,Abs_Pressure,162.529
10766779,Piti WL,10/22/16 07:30:00 PM,Abs_Pressure,162.54
10766779,Piti WL,10/22/16 07:40:00 PM,Abs_Pressure,162.54
10766779,Piti WL,10/22/16 07:50:00 PM,Abs_Pressure,162.54
10766779,Piti WL,10/22/16 08:00:00 PM,Abs_Pressure,162.529
10766779,Piti WL,10/22/16 08:10:00 PM,Abs_Pressure,162.533
10766779,Piti WL,10/22/16 08:20:00 PM,Abs_Pressure,162.54
10766779,Piti WL,10/22/16 08:30:00 PM,Abs_Pressure,162.533
10766779,Piti WL,10/22/16 08:40:00 PM,Abs_Pressure,162.533
10766779,Piti WL,10/22/16 08:50:00 PM,Abs_Pressure,162.533
10766779,Piti WL,10/22/16 09:00:00 PM,Abs_Pressure,162.526
10766779,Piti WL,10/22/16 09:10:00 PM,Abs_Pressure,162.533
10766779,Piti WL,10/22/16 09:20:00 PM,Abs_Pressure,162.533
10766779,Piti WL,10/22/16 09:30:00 PM,Abs_Pressure,162.54
10766779,Piti WL,10/22/16 09:40:00 PM,Abs_Pressure,162.54
10766779,Piti WL,10/22/16 09:50:00 PM,Abs_Pressure,162.54
10766779,Piti WL,10/22/16 10:00:00 PM,Abs_Pressure,162.551
10766779,Piti WL,10/22/16 10:10:00 PM,Abs_Pressure,162.54
10766779,Piti WL,10/22/16 10:20:00 PM,Abs_Pressure,162.551
10766779,Piti WL,10/22/16 10:30:00 PM,Abs_Pressure,162.54
10766779,Piti WL,10/22/16 10:40:00 PM,Abs_Pressure,162.551
10766779,Piti WL,10/22/16 10:50:00 PM,Abs_Pressure,162.551
10766779,Piti WL,10/22/16 11:00:00 PM,Abs_Pressure,162.54
10766779,Piti WL,10/22/16 11:10:00 PM,Abs_Pressure,162.551
10766779,Piti WL,10/22/16 11:20:00 PM,Abs_Pressure,162.551
10766779,Piti WL,10/22/16 11:30:00 PM,Abs_Pressure,162.551
10766779,Piti WL,10/22/16 11:40:00 PM,Abs_Pressure,162.551
10766779,Piti WL,10/22/16 11:50:00 PM,Abs_Pressure,162.551
10766779,Piti WL,10/23/16 12:00:00 AM,Abs_Pressure,162.551
10766779,Piti WL,10/23/16 12:10:00 AM,Abs_Pressure,162.551
10766779,Piti WL,10/23/16 12:20:00 AM,Abs_Pressure,162.551
10766779,Piti WL,10/23/16 12:30:00 AM,Abs_Pressure,162.551
10766779,Piti WL,10/23/16 12:40:00 AM,Abs_Pressure,162.54
10766779,Piti WL,10/23/16 12:50:00 AM,Abs_Pressure,162.54
10766779,Piti WL,10/23/16 01:00:00 AM,Abs_Pressure,162.54
10766779,Piti WL,10/23/16 01:10:00 AM,Abs_Pressure,162.551
10766779,Piti WL,10/23/16 01:20:00 AM,Abs_Pressure,162.54
10766779,Piti WL,10/23/16 01:30:00 AM,Abs_Pressure,162.533
10766779,Piti WL,10/23/16 01:40:00 AM,Abs_Pressure,162.533
10766779,Piti WL,10/23/16 01:50:00 AM,Abs_Pressure,162.533
10766779,Piti WL,10/23/16 02:00:00 AM,Abs_Pressure,162.533
10766779,Piti WL,10/23/16 02:10:00 AM,Abs_Pressure,162.533
10766779,Piti WL,10/23/16 02:20:00 AM,Abs_Pressure,162.533
10766779,Piti WL,10/23/16 02:30:00 AM,Abs_Pressure,162.533
10766779,Piti WL,10/23/16 02:40:00 AM,Abs_Pressure,162.533
10766779,Piti WL,10/23/16 02:50:00 AM,Abs_Pressure,162.501
10766779,Piti WL,10/23/16 03:00:00 AM,Abs_Pressure,162.512
10766779,Piti WL,10/23/16 03:10:00 AM,Abs_Pressure,162.505
10766779,Piti WL,10/23/16 03:20:00 AM,Abs_Pressure,162.494
10766779,Piti WL,10/23/16 03:30:00 AM,Abs_Pressure,162.501
10766779,Piti WL,10/23/16 03:40:00 AM,Abs_Pressure,162.501
10766779,Piti WL,10/23/16 03:50:00 AM,Abs_Pressure,162.494
10766779,Piti WL,10/23/16 04:00:00 AM,Abs_Pressure,162.494
10766779,Piti WL,10/23/16 04:10:00 AM,Abs_Pressure,162.487
10766779,Piti WL,10/23/16 04:20:00 AM,Abs_Pressure,162.487
10766779,Piti WL,10/23/16 04:30:00 AM,Abs_Pressure,162.477
10766779,Piti WL,10/23/16 04:40:00 AM,Abs_Pressure,162.48
10766779,Piti WL,10/23/16 04:50:00 AM,Abs_Pressure,162.469
10766779,Piti WL,10/23/16 05:00:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/23/16 05:10:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/23/16 05:20:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/23/16 05:30:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/23/16 05:40:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/23/16 05:50:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/23/16 06:00:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/23/16 06:10:00 AM,Abs_Pressure,162.448
10766779,Piti WL,10/23/16 06:20:00 AM,Abs_Pressure,162.448
10766779,Piti WL,10/23/16 06:30:00 AM,Abs_Pressure,162.448
10766779,Piti WL,10/23/16 06:40:00 AM,Abs_Pressure,162.441
10766779,Piti WL,10/23/16 06:50:00 AM,Abs_Pressure,162.441
10766779,Piti WL,10/23/16 07:00:00 AM,Abs_Pressure,162.441
10766779,Piti WL,10/23/16 07:10:00 AM,Abs_Pressure,162.441
10766779,Piti WL,10/23/16 07:20:00 AM,Abs_Pressure,162.441
10766779,Piti WL,10/23/16 07:30:00 AM,Abs_Pressure,162.441
10766779,Piti WL,10/23/16 07:40:00 AM,Abs_Pressure,162.438
10766779,Piti WL,10/23/16 07:50:00 AM,Abs_Pressure,162.448
10766779,Piti WL,10/23/16 08:00:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/23/16 08:10:00 AM,Abs_Pressure,162.469
10766779,Piti WL,10/23/16 08:20:00 AM,Abs_Pressure,162.477
10766779,Piti WL,10/23/16 08:30:00 AM,Abs_Pressure,162.484
10766779,Piti WL,10/23/16 08:40:00 AM,Abs_Pressure,162.498
10766779,Piti WL,10/23/16 08:50:00 AM,Abs_Pressure,162.505
10766779,Piti WL,10/23/16 09:00:00 AM,Abs_Pressure,162.519
10766779,Piti WL,10/23/16 09:10:00 AM,Abs_Pressure,162.526
10766779,Piti WL,10/23/16 09:20:00 AM,Abs_Pressure,162.533
10766779,Piti WL,10/23/16 09:30:00 AM,Abs_Pressure,162.557
10766779,Piti WL,10/23/16 09:40:00 AM,Abs_Pressure,162.547
10766779,Piti WL,10/23/16 09:50:00 AM,Abs_Pressure,162.557
10766779,Piti WL,10/23/16 10:00:00 AM,Abs_Pressure,162.557
10766779,Piti WL,10/23/16 10:10:00 AM,Abs_Pressure,162.557
10766779,Piti WL,10/23/16 10:20:00 AM,Abs_Pressure,162.557
10766779,Piti WL,10/23/16 10:30:00 AM,Abs_Pressure,162.557
10766779,Piti WL,10/23/16 10:40:00 AM,Abs_Pressure,162.557
10766779,Piti WL,10/23/16 10:50:00 AM,Abs_Pressure,162.557
10766779,Piti WL,10/23/16 11:00:00 AM,Abs_Pressure,162.564
10766779,Piti WL,10/23/16 11:10:00 AM,Abs_Pressure,162.571
10766779,Piti WL,10/23/16 11:20:00 AM,Abs_Pressure,162.582
10766779,Piti WL,10/23/16 11:30:00 AM,Abs_Pressure,162.582
10766779,Piti WL,10/23/16 11:40:00 AM,Abs_Pressure,162.575
10766779,Piti WL,10/23/16 11:50:00 AM,Abs_Pressure,162.575
10766779,Piti WL,10/23/16 12:00:00 PM,Abs_Pressure,162.582
10766779,Piti WL,10/23/16 12:10:00 PM,Abs_Pressure,162.582
10766779,Piti WL,10/23/16 12:20:00 PM,Abs_Pressure,162.589
10766779,Piti WL,10/23/16 12:30:00 PM,Abs_Pressure,162.603
10766779,Piti WL,10/23/16 12:40:00 PM,Abs_Pressure,162.61
10766779,Piti WL,10/23/16 12:50:00 PM,Abs_Pressure,162.617
10766779,Piti WL,10/23/16 01:00:00 PM,Abs_Pressure,162.624
10766779,Piti WL,10/23/16 01:10:00 PM,Abs_Pressure,162.631
10766779,Piti WL,10/23/16 01:20:00 PM,Abs_Pressure,162.638
10766779,Piti WL,10/23/16 01:30:00 PM,Abs_Pressure,162.649
10766779,Piti WL,10/23/16 01:40:00 PM,Abs_Pressure,162.631
10766779,Piti WL,10/23/16 01:50:00 PM,Abs_Pressure,162.638
10766779,Piti WL,10/23/16 02:00:00 PM,Abs_Pressure,162.638
10766779,Piti WL,10/23/16 02:10:00 PM,Abs_Pressure,162.656
10766779,Piti WL,10/23/16 02:20:00 PM,Abs_Pressure,162.67
10766779,Piti WL,10/23/16 02:30:00 PM,Abs_Pressure,162.666
10766779,Piti WL,10/23/16 02:40:00 PM,Abs_Pressure,162.666
10766779,Piti WL,10/23/16 02:50:00 PM,Abs_Pressure,162.677
10766779,Piti WL,10/23/16 03:00:00 PM,Abs_Pressure,162.67
10766779,Piti WL,10/23/16 03:10:00 PM,Abs_Pressure,162.656
10766779,Piti WL,10/23/16 03:20:00 PM,Abs_Pressure,162.642
10766779,Piti WL,10/23/16 03:30:00 PM,Abs_Pressure,162.624
10766779,Piti WL,10/23/16 03:40:00 PM,Abs_Pressure,162.624
10766779,Piti WL,10/23/16 03:50:00 PM,Abs_Pressure,162.61
10766779,Piti WL,10/23/16 04:00:00 PM,Abs_Pressure,162.61
10766779,Piti WL,10/23/16 04:10:00 PM,Abs_Pressure,162.621
10766779,Piti WL,10/23/16 04:20:00 PM,Abs_Pressure,162.603
10766779,Piti WL,10/23/16 04:30:00 PM,Abs_Pressure,162.596
10766779,Piti WL,10/23/16 04:40:00 PM,Abs_Pressure,162.61
10766779,Piti WL,10/23/16 04:50:00 PM,Abs_Pressure,162.61
10766779,Piti WL,10/23/16 05:00:00 PM,Abs_Pressure,162.617
10766779,Piti WL,10/23/16 05:10:00 PM,Abs_Pressure,162.631
10766779,Piti WL,10/23/16 05:20:00 PM,Abs_Pressure,162.624
10766779,Piti WL,10/23/16 05:30:00 PM,Abs_Pressure,162.617
10766779,Piti WL,10/23/16 05:40:00 PM,Abs_Pressure,162.617
10766779,Piti WL,10/23/16 05:50:00 PM,Abs_Pressure,162.61
10766779,Piti WL,10/23/16 06:00:00 PM,Abs_Pressure,162.603
10766779,Piti WL,10/23/16 06:10:00 PM,Abs_Pressure,162.596
10766779,Piti WL,10/23/16 06:20:00 PM,Abs_Pressure,162.589
10766779,Piti WL,10/23/16 06:30:00 PM,Abs_Pressure,162.578
10766779,Piti WL,10/23/16 06:40:00 PM,Abs_Pressure,162.582
10766779,Piti WL,10/23/16 06:50:00 PM,Abs_Pressure,162.564
10766779,Piti WL,10/23/16 07:00:00 PM,Abs_Pressure,162.557
10766779,Piti WL,10/23/16 07:10:00 PM,Abs_Pressure,162.561
10766779,Piti WL,10/23/16 07:20:00 PM,Abs_Pressure,162.55
10766779,Piti WL,10/23/16 07:30:00 PM,Abs_Pressure,162.543
10766779,Piti WL,10/23/16 07:40:00 PM,Abs_Pressure,162.543
10766779,Piti WL,10/23/16 07:50:00 PM,Abs_Pressure,162.543
10766779,Piti WL,10/23/16 08:00:00 PM,Abs_Pressure,162.536
10766779,Piti WL,10/23/16 08:10:00 PM,Abs_Pressure,162.536
10766779,Piti WL,10/23/16 08:20:00 PM,Abs_Pressure,162.529
10766779,Piti WL,10/23/16 08:30:00 PM,Abs_Pressure,162.529
10766779,Piti WL,10/23/16 08:40:00 PM,Abs_Pressure,162.529
10766779,Piti WL,10/23/16 08:50:00 PM,Abs_Pressure,162.529
10766779,Piti WL,10/23/16 09:00:00 PM,Abs_Pressure,162.529
10766779,Piti WL,10/23/16 09:10:00 PM,Abs_Pressure,162.54
10766779,Piti WL,10/23/16 09:20:00 PM,Abs_Pressure,162.533
10766779,Piti WL,10/23/16 09:30:00 PM,Abs_Pressure,162.533
10766779,Piti WL,10/23/16 09:40:00 PM,Abs_Pressure,162.533
10766779,Piti WL,10/23/16 09:50:00 PM,Abs_Pressure,162.526
10766779,Piti WL,10/23/16 10:00:00 PM,Abs_Pressure,162.526
10766779,Piti WL,10/23/16 10:10:00 PM,Abs_Pressure,162.526
10766779,Piti WL,10/23/16 10:20:00 PM,Abs_Pressure,162.526
10766779,Piti WL,10/23/16 10:30:00 PM,Abs_Pressure,162.526
10766779,Piti WL,10/23/16 10:40:00 PM,Abs_Pressure,162.526
10766779,Piti WL,10/23/16 10:50:00 PM,Abs_Pressure,162.526
10766779,Piti WL,10/23/16 11:00:00 PM,Abs_Pressure,162.526
10766779,Piti WL,10/23/16 11:10:00 PM,Abs_Pressure,162.526
10766779,Piti WL,10/23/16 11:20:00 PM,Abs_Pressure,162.526
10766779,Piti WL,10/23/16 11:30:00 PM,Abs_Pressure,162.526
10766779,Piti WL,10/23/16 11:40:00 PM,Abs_Pressure,162.526
10766779,Piti WL,10/23/16 11:50:00 PM,Abs_Pressure,162.526
10766779,Piti WL,10/24/16 12:00:00 AM,Abs_Pressure,162.526
10766779,Piti WL,10/24/16 12:10:00 AM,Abs_Pressure,162.526
10766779,Piti WL,10/24/16 12:20:00 AM,Abs_Pressure,162.526
10766779,Piti WL,10/24/16 12:30:00 AM,Abs_Pressure,162.537
10766779,Piti WL,10/24/16 12:40:00 AM,Abs_Pressure,162.537
10766779,Piti WL,10/24/16 12:50:00 AM,Abs_Pressure,162.537
10766779,Piti WL,10/24/16 01:00:00 AM,Abs_Pressure,162.526
10766779,Piti WL,10/24/16 01:10:00 AM,Abs_Pressure,162.526
10766779,Piti WL,10/24/16 01:20:00 AM,Abs_Pressure,162.537
10766779,Piti WL,10/24/16 01:30:00 AM,Abs_Pressure,162.526
10766779,Piti WL,10/24/16 01:40:00 AM,Abs_Pressure,162.526
10766779,Piti WL,10/24/16 01:50:00 AM,Abs_Pressure,162.519
10766779,Piti WL,10/24/16 02:00:00 AM,Abs_Pressure,162.519
10766779,Piti WL,10/24/16 02:10:00 AM,Abs_Pressure,162.519
10766779,Piti WL,10/24/16 02:20:00 AM,Abs_Pressure,162.519
10766779,Piti WL,10/24/16 02:30:00 AM,Abs_Pressure,162.526
10766779,Piti WL,10/24/16 02:40:00 AM,Abs_Pressure,162.519
10766779,Piti WL,10/24/16 02:50:00 AM,Abs_Pressure,162.519
10766779,Piti WL,10/24/16 03:00:00 AM,Abs_Pressure,162.519
10766779,Piti WL,10/24/16 03:10:00 AM,Abs_Pressure,162.512
10766779,Piti WL,10/24/16 03:20:00 AM,Abs_Pressure,162.512
10766779,Piti WL,10/24/16 03:30:00 AM,Abs_Pressure,162.512
10766779,Piti WL,10/24/16 03:40:00 AM,Abs_Pressure,162.505
10766779,Piti WL,10/24/16 03:50:00 AM,Abs_Pressure,162.494
10766779,Piti WL,10/24/16 04:00:00 AM,Abs_Pressure,162.494
10766779,Piti WL,10/24/16 04:10:00 AM,Abs_Pressure,162.494
10766779,Piti WL,10/24/16 04:20:00 AM,Abs_Pressure,162.501
10766779,Piti WL,10/24/16 04:30:00 AM,Abs_Pressure,162.501
10766779,Piti WL,10/24/16 04:40:00 AM,Abs_Pressure,162.508
10766779,Piti WL,10/24/16 04:50:00 AM,Abs_Pressure,162.501
10766779,Piti WL,10/24/16 05:00:00 AM,Abs_Pressure,162.494
10766779,Piti WL,10/24/16 05:10:00 AM,Abs_Pressure,162.487
10766779,Piti WL,10/24/16 05:20:00 AM,Abs_Pressure,162.48
10766779,Piti WL,10/24/16 05:30:00 AM,Abs_Pressure,162.487
10766779,Piti WL,10/24/16 05:40:00 AM,Abs_Pressure,162.477
10766779,Piti WL,10/24/16 05:50:00 AM,Abs_Pressure,162.469
10766779,Piti WL,10/24/16 06:00:00 AM,Abs_Pressure,162.469
10766779,Piti WL,10/24/16 06:10:00 AM,Abs_Pressure,162.469
10766779,Piti WL,10/24/16 06:20:00 AM,Abs_Pressure,162.469
10766779,Piti WL,10/24/16 06:30:00 AM,Abs_Pressure,162.469
10766779,Piti WL,10/24/16 06:40:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/24/16 06:50:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/24/16 07:00:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/24/16 07:10:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/24/16 07:20:00 AM,Abs_Pressure,162.469
10766779,Piti WL,10/24/16 07:30:00 AM,Abs_Pressure,162.469
10766779,Piti WL,10/24/16 07:40:00 AM,Abs_Pressure,162.469
10766779,Piti WL,10/24/16 07:50:00 AM,Abs_Pressure,162.477
10766779,Piti WL,10/24/16 08:00:00 AM,Abs_Pressure,162.484
10766779,Piti WL,10/24/16 08:10:00 AM,Abs_Pressure,162.491
10766779,Piti WL,10/24/16 08:20:00 AM,Abs_Pressure,162.505
10766779,Piti WL,10/24/16 08:30:00 AM,Abs_Pressure,162.505
10766779,Piti WL,10/24/16 08:40:00 AM,Abs_Pressure,162.519
10766779,Piti WL,10/24/16 08:50:00 AM,Abs_Pressure,162.533
10766779,Piti WL,10/24/16 09:00:00 AM,Abs_Pressure,162.54
10766779,Piti WL,10/24/16 09:10:00 AM,Abs_Pressure,162.54
10766779,Piti WL,10/24/16 09:20:00 AM,Abs_Pressure,162.54
10766779,Piti WL,10/24/16 09:30:00 AM,Abs_Pressure,162.54
10766779,Piti WL,10/24/16 09:40:00 AM,Abs_Pressure,162.547
10766779,Piti WL,10/24/16 09:50:00 AM,Abs_Pressure,162.547
10766779,Piti WL,10/24/16 10:00:00 AM,Abs_Pressure,162.554
10766779,Piti WL,10/24/16 10:10:00 AM,Abs_Pressure,162.557
10766779,Piti WL,10/24/16 10:20:00 AM,Abs_Pressure,162.564
10766779,Piti WL,10/24/16 10:30:00 AM,Abs_Pressure,162.557
10766779,Piti WL,10/24/16 10:40:00 AM,Abs_Pressure,162.564
10766779,Piti WL,10/24/16 10:50:00 AM,Abs_Pressure,162.571
10766779,Piti WL,10/24/16 11:00:00 AM,Abs_Pressure,162.578
10766779,Piti WL,10/24/16 11:10:00 AM,Abs_Pressure,162.578
10766779,Piti WL,10/24/16 11:20:00 AM,Abs_Pressure,162.585
10766779,Piti WL,10/24/16 11:30:00 AM,Abs_Pressure,162.592
10766779,Piti WL,10/24/16 11:40:00 AM,Abs_Pressure,162.585
10766779,Piti WL,10/24/16 11:50:00 AM,Abs_Pressure,162.599
10766779,Piti WL,10/24/16 12:00:00 PM,Abs_Pressure,162.606
10766779,Piti WL,10/24/16 12:10:00 PM,Abs_Pressure,162.599
10766779,Piti WL,10/24/16 12:20:00 PM,Abs_Pressure,162.596
10766779,Piti WL,10/24/16 12:30:00 PM,Abs_Pressure,162.596
10766779,Piti WL,10/24/16 12:40:00 PM,Abs_Pressure,162.589
10766779,Piti WL,10/24/16 12:50:00 PM,Abs_Pressure,162.596
10766779,Piti WL,10/24/16 01:00:00 PM,Abs_Pressure,162.596
10766779,Piti WL,10/24/16 01:10:00 PM,Abs_Pressure,162.589
10766779,Piti WL,10/24/16 01:20:00 PM,Abs_Pressure,162.589
10766779,Piti WL,10/24/16 01:30:00 PM,Abs_Pressure,162.596
10766779,Piti WL,10/24/16 01:40:00 PM,Abs_Pressure,162.582
10766779,Piti WL,10/24/16 01:50:00 PM,Abs_Pressure,162.589
10766779,Piti WL,10/24/16 02:00:00 PM,Abs_Pressure,162.596
10766779,Piti WL,10/24/16 02:10:00 PM,Abs_Pressure,162.596
10766779,Piti WL,10/24/16 02:20:00 PM,Abs_Pressure,162.582
10766779,Piti WL,10/24/16 02:30:00 PM,Abs_Pressure,162.593
10766779,Piti WL,10/24/16 02:40:00 PM,Abs_Pressure,162.582
10766779,Piti WL,10/24/16 02:50:00 PM,Abs_Pressure,162.575
10766779,Piti WL,10/24/16 03:00:00 PM,Abs_Pressure,162.586
10766779,Piti WL,10/24/16 03:10:00 PM,Abs_Pressure,162.582
10766779,Piti WL,10/24/16 03:20:00 PM,Abs_Pressure,162.6
10766779,Piti WL,10/24/16 03:30:00 PM,Abs_Pressure,162.593
10766779,Piti WL,10/24/16 03:40:00 PM,Abs_Pressure,162.6
10766779,Piti WL,10/24/16 03:50:00 PM,Abs_Pressure,162.589
10766779,Piti WL,10/24/16 04:00:00 PM,Abs_Pressure,162.589
10766779,Piti WL,10/24/16 04:10:00 PM,Abs_Pressure,162.593
10766779,Piti WL,10/24/16 04:20:00 PM,Abs_Pressure,162.593
10766779,Piti WL,10/24/16 04:30:00 PM,Abs_Pressure,162.586
10766779,Piti WL,10/24/16 04:40:00 PM,Abs_Pressure,162.586
10766779,Piti WL,10/24/16 04:50:00 PM,Abs_Pressure,162.579
10766779,Piti WL,10/24/16 05:00:00 PM,Abs_Pressure,162.579
10766779,Piti WL,10/24/16 05:10:00 PM,Abs_Pressure,162.561
10766779,Piti WL,10/24/16 05:20:00 PM,Abs_Pressure,162.572
10766779,Piti WL,10/24/16 05:30:00 PM,Abs_Pressure,162.572
