SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,08/10/17 11:30:00 PM,Abs_Pressure,112.302
10571220,Adelup WL,08/10/17 11:40:00 PM,Abs_Pressure,112.1
10571220,Adelup WL,08/10/17 11:50:00 PM,Abs_Pressure,111.884
10571220,Adelup WL,08/11/17 12:00:00 AM,Abs_Pressure,112.289
10571220,Adelup WL,08/11/17 12:10:00 AM,Abs_Pressure,111.374
10571220,Adelup WL,08/11/17 12:20:00 AM,Abs_Pressure,111.425
10571220,Adelup WL,08/11/17 12:30:00 AM,Abs_Pressure,111.384
10571220,Adelup WL,08/11/17 12:40:00 AM,Abs_Pressure,110.926
10571220,Adelup WL,08/11/17 12:50:00 AM,Abs_Pressure,110.673
10571220,Adelup WL,08/11/17 01:00:00 AM,Abs_Pressure,110.602
10571220,Adelup WL,08/11/17 01:10:00 AM,Abs_Pressure,110.4
10571220,Adelup WL,08/11/17 01:20:00 AM,Abs_Pressure,110.551
10571220,Adelup WL,08/11/17 01:30:00 AM,Abs_Pressure,110.126
10571220,Adelup WL,08/11/17 01:40:00 AM,Abs_Pressure,109.813
10571220,Adelup WL,08/11/17 01:50:00 AM,Abs_Pressure,109.499
10571220,Adelup WL,08/11/17 02:00:00 AM,Abs_Pressure,109.995
10571220,Adelup WL,08/11/17 02:10:00 AM,Abs_Pressure,109.803
10571220,Adelup WL,08/11/17 02:20:00 AM,Abs_Pressure,109.52
10571220,Adelup WL,08/11/17 02:30:00 AM,Abs_Pressure,109.53
10571220,Adelup WL,08/11/17 02:40:00 AM,Abs_Pressure,109.489
10571220,Adelup WL,08/11/17 02:50:00 AM,Abs_Pressure,109.145
10571220,Adelup WL,08/11/17 03:00:00 AM,Abs_Pressure,109.236
10571220,Adelup WL,08/11/17 03:10:00 AM,Abs_Pressure,109.075
10571220,Adelup WL,08/11/17 03:20:00 AM,Abs_Pressure,109.176
10571220,Adelup WL,08/11/17 03:30:00 AM,Abs_Pressure,109.186
10571220,Adelup WL,08/11/17 03:40:00 AM,Abs_Pressure,109.267
10571220,Adelup WL,08/11/17 03:50:00 AM,Abs_Pressure,109.459
10571220,Adelup WL,08/11/17 04:00:00 AM,Abs_Pressure,109.378
10571220,Adelup WL,08/11/17 04:10:00 AM,Abs_Pressure,109.287
10571220,Adelup WL,08/11/17 04:20:00 AM,Abs_Pressure,109.56
10571220,Adelup WL,08/11/17 04:30:00 AM,Abs_Pressure,109.338
10571220,Adelup WL,08/11/17 04:40:00 AM,Abs_Pressure,109.52
10571220,Adelup WL,08/11/17 04:50:00 AM,Abs_Pressure,109.894
10571220,Adelup WL,08/11/17 05:00:00 AM,Abs_Pressure,109.56
10571220,Adelup WL,08/11/17 05:10:00 AM,Abs_Pressure,109.813
10571220,Adelup WL,08/11/17 05:20:00 AM,Abs_Pressure,109.924
10571220,Adelup WL,08/11/17 05:30:00 AM,Abs_Pressure,110.217
10571220,Adelup WL,08/11/17 05:40:00 AM,Abs_Pressure,110.238
10571220,Adelup WL,08/11/17 05:50:00 AM,Abs_Pressure,110.491
10571220,Adelup WL,08/11/17 06:00:00 AM,Abs_Pressure,110.561
10571220,Adelup WL,08/11/17 06:10:00 AM,Abs_Pressure,110.632
10571220,Adelup WL,08/11/17 06:20:00 AM,Abs_Pressure,110.642
10571220,Adelup WL,08/11/17 06:30:00 AM,Abs_Pressure,111.098
10571220,Adelup WL,08/11/17 06:40:00 AM,Abs_Pressure,111.057
10571220,Adelup WL,08/11/17 06:50:00 AM,Abs_Pressure,111.078
10571220,Adelup WL,08/11/17 07:00:00 AM,Abs_Pressure,111.331
10571220,Adelup WL,08/11/17 07:10:00 AM,Abs_Pressure,111.786
10571220,Adelup WL,08/11/17 07:20:00 AM,Abs_Pressure,111.827
10571220,Adelup WL,08/11/17 07:30:00 AM,Abs_Pressure,112.404
10571220,Adelup WL,08/11/17 07:40:00 AM,Abs_Pressure,112.63
10571220,Adelup WL,08/11/17 07:50:00 AM,Abs_Pressure,112.194
10571220,Adelup WL,08/11/17 08:00:00 AM,Abs_Pressure,112.866
10571220,Adelup WL,08/11/17 08:10:00 AM,Abs_Pressure,112.603
10571220,Adelup WL,08/11/17 08:20:00 AM,Abs_Pressure,112.684
10571220,Adelup WL,08/11/17 08:30:00 AM,Abs_Pressure,112.687
10571220,Adelup WL,08/11/17 08:40:00 AM,Abs_Pressure,112.87
10571220,Adelup WL,08/11/17 08:50:00 AM,Abs_Pressure,112.762
10571220,Adelup WL,08/11/17 09:00:00 AM,Abs_Pressure,112.691
10571220,Adelup WL,08/11/17 09:10:00 AM,Abs_Pressure,112.886
10571220,Adelup WL,08/11/17 09:20:00 AM,Abs_Pressure,112.502
10571220,Adelup WL,08/11/17 09:30:00 AM,Abs_Pressure,113.133
10571220,Adelup WL,08/11/17 09:40:00 AM,Abs_Pressure,113.143
10571220,Adelup WL,08/11/17 09:50:00 AM,Abs_Pressure,113.126
10571220,Adelup WL,08/11/17 10:00:00 AM,Abs_Pressure,112.427
10571220,Adelup WL,08/11/17 10:10:00 AM,Abs_Pressure,112.613
10571220,Adelup WL,08/11/17 10:20:00 AM,Abs_Pressure,112.414
10571220,Adelup WL,08/11/17 10:30:00 AM,Abs_Pressure,112.133
10571220,Adelup WL,08/11/17 10:40:00 AM,Abs_Pressure,111.681
10571220,Adelup WL,08/11/17 10:50:00 AM,Abs_Pressure,111.624
10571220,Adelup WL,08/11/17 11:00:00 AM,Abs_Pressure,111.603
10571220,Adelup WL,08/11/17 11:10:00 AM,Abs_Pressure,111.465
10571220,Adelup WL,08/11/17 11:20:00 AM,Abs_Pressure,111.347
10571220,Adelup WL,08/11/17 11:30:00 AM,Abs_Pressure,111.316
10571220,Adelup WL,08/11/17 11:40:00 AM,Abs_Pressure,110.864
10571220,Adelup WL,08/11/17 11:50:00 AM,Abs_Pressure,110.722
10571220,Adelup WL,08/11/17 12:00:00 PM,Abs_Pressure,110.786
10571220,Adelup WL,08/11/17 12:10:00 PM,Abs_Pressure,110.169
10571220,Adelup WL,08/11/17 12:20:00 PM,Abs_Pressure,109.818
10571220,Adelup WL,08/11/17 12:30:00 PM,Abs_Pressure,109.467
10571220,Adelup WL,08/11/17 12:40:00 PM,Abs_Pressure,109.457
10571220,Adelup WL,08/11/17 12:50:00 PM,Abs_Pressure,109.103
10571220,Adelup WL,08/11/17 01:00:00 PM,Abs_Pressure,108.685
10571220,Adelup WL,08/11/17 01:10:00 PM,Abs_Pressure,108.493
10571220,Adelup WL,08/11/17 01:20:00 PM,Abs_Pressure,108.301
10571220,Adelup WL,08/11/17 01:30:00 PM,Abs_Pressure,108.436
10571220,Adelup WL,08/11/17 01:40:00 PM,Abs_Pressure,108.125
10571220,Adelup WL,08/11/17 01:50:00 PM,Abs_Pressure,107.856
10571220,Adelup WL,08/11/17 02:00:00 PM,Abs_Pressure,107.542
10571220,Adelup WL,08/11/17 02:10:00 PM,Abs_Pressure,107.401
10571220,Adelup WL,08/11/17 02:20:00 PM,Abs_Pressure,107.381
10571220,Adelup WL,08/11/17 02:30:00 PM,Abs_Pressure,107.098
10571220,Adelup WL,08/11/17 02:40:00 PM,Abs_Pressure,106.916
10571220,Adelup WL,08/11/17 02:50:00 PM,Abs_Pressure,106.842
10571220,Adelup WL,08/11/17 03:00:00 PM,Abs_Pressure,106.741
10571220,Adelup WL,08/11/17 03:10:00 PM,Abs_Pressure,106.536
10571220,Adelup WL,08/11/17 03:20:00 PM,Abs_Pressure,106.435
10571220,Adelup WL,08/11/17 03:30:00 PM,Abs_Pressure,106.28
10571220,Adelup WL,08/11/17 03:40:00 PM,Abs_Pressure,106.25
10571220,Adelup WL,08/11/17 03:50:00 PM,Abs_Pressure,106.229
10571220,Adelup WL,08/11/17 04:00:00 PM,Abs_Pressure,106.155
10571220,Adelup WL,08/11/17 04:10:00 PM,Abs_Pressure,106.166
10571220,Adelup WL,08/11/17 04:20:00 PM,Abs_Pressure,106.196
10571220,Adelup WL,08/11/17 04:30:00 PM,Abs_Pressure,106.267
10571220,Adelup WL,08/11/17 04:40:00 PM,Abs_Pressure,106.196
10571220,Adelup WL,08/11/17 04:50:00 PM,Abs_Pressure,106.253
10571220,Adelup WL,08/11/17 05:00:00 PM,Abs_Pressure,106.284
10571220,Adelup WL,08/11/17 05:10:00 PM,Abs_Pressure,106.344
10571220,Adelup WL,08/11/17 05:20:00 PM,Abs_Pressure,106.533
10571220,Adelup WL,08/11/17 05:30:00 PM,Abs_Pressure,106.765
10571220,Adelup WL,08/11/17 05:40:00 PM,Abs_Pressure,106.967
10571220,Adelup WL,08/11/17 05:50:00 PM,Abs_Pressure,107.025
10571220,Adelup WL,08/11/17 06:00:00 PM,Abs_Pressure,107.223
10571220,Adelup WL,08/11/17 06:10:00 PM,Abs_Pressure,107.577
10571220,Adelup WL,08/11/17 06:20:00 PM,Abs_Pressure,107.675
10571220,Adelup WL,08/11/17 06:30:00 PM,Abs_Pressure,107.965
10571220,Adelup WL,08/11/17 06:40:00 PM,Abs_Pressure,108.346
10571220,Adelup WL,08/11/17 06:50:00 PM,Abs_Pressure,108.562
10571220,Adelup WL,08/11/17 07:00:00 PM,Abs_Pressure,108.649
10571220,Adelup WL,08/11/17 07:10:00 PM,Abs_Pressure,108.973
10571220,Adelup WL,08/11/17 07:20:00 PM,Abs_Pressure,109.236
10571220,Adelup WL,08/11/17 07:30:00 PM,Abs_Pressure,109.688
10571220,Adelup WL,08/11/17 07:40:00 PM,Abs_Pressure,109.991
10571220,Adelup WL,08/11/17 07:50:00 PM,Abs_Pressure,110.258
10571220,Adelup WL,08/11/17 08:00:00 PM,Abs_Pressure,110.419
10571220,Adelup WL,08/11/17 08:10:00 PM,Abs_Pressure,111.057
10571220,Adelup WL,08/11/17 08:20:00 PM,Abs_Pressure,110.834
10571220,Adelup WL,08/11/17 08:30:00 PM,Abs_Pressure,111.28
10571220,Adelup WL,08/11/17 08:40:00 PM,Abs_Pressure,111.415
10571220,Adelup WL,08/11/17 08:50:00 PM,Abs_Pressure,112.093
10571220,Adelup WL,08/11/17 09:00:00 PM,Abs_Pressure,112.265
10571220,Adelup WL,08/11/17 09:10:00 PM,Abs_Pressure,112.762
10571220,Adelup WL,08/11/17 09:20:00 PM,Abs_Pressure,112.62
10571220,Adelup WL,08/11/17 09:30:00 PM,Abs_Pressure,112.721
10571220,Adelup WL,08/11/17 09:40:00 PM,Abs_Pressure,112.579
10571220,Adelup WL,08/11/17 09:50:00 PM,Abs_Pressure,112.762
10571220,Adelup WL,08/11/17 10:00:00 PM,Abs_Pressure,112.758
10571220,Adelup WL,08/11/17 10:10:00 PM,Abs_Pressure,112.778
10571220,Adelup WL,08/11/17 10:20:00 PM,Abs_Pressure,113.011
10571220,Adelup WL,08/11/17 10:30:00 PM,Abs_Pressure,112.647
10571220,Adelup WL,08/11/17 10:40:00 PM,Abs_Pressure,112.697
10571220,Adelup WL,08/11/17 10:50:00 PM,Abs_Pressure,112.532
10571220,Adelup WL,08/11/17 11:00:00 PM,Abs_Pressure,112.39
10571220,Adelup WL,08/11/17 11:10:00 PM,Abs_Pressure,112.654
10571220,Adelup WL,08/11/17 11:20:00 PM,Abs_Pressure,112.178
10571220,Adelup WL,08/11/17 11:30:00 PM,Abs_Pressure,112.67
10571220,Adelup WL,08/11/17 11:40:00 PM,Abs_Pressure,112.66
10571220,Adelup WL,08/11/17 11:50:00 PM,Abs_Pressure,112.083
10571220,Adelup WL,08/12/17 12:00:00 AM,Abs_Pressure,111.881
10571220,Adelup WL,08/12/17 12:10:00 AM,Abs_Pressure,112.201
10571220,Adelup WL,08/12/17 12:20:00 AM,Abs_Pressure,112.019
10571220,Adelup WL,08/12/17 12:30:00 AM,Abs_Pressure,111.563
10571220,Adelup WL,08/12/17 12:40:00 AM,Abs_Pressure,111.452
10571220,Adelup WL,08/12/17 12:50:00 AM,Abs_Pressure,111.179
10571220,Adelup WL,08/12/17 01:00:00 AM,Abs_Pressure,111.341
10571220,Adelup WL,08/12/17 01:10:00 AM,Abs_Pressure,110.875
10571220,Adelup WL,08/12/17 01:20:00 AM,Abs_Pressure,110.693
10571220,Adelup WL,08/12/17 01:30:00 AM,Abs_Pressure,110.339
10571220,Adelup WL,08/12/17 01:40:00 AM,Abs_Pressure,110.167
10571220,Adelup WL,08/12/17 01:50:00 AM,Abs_Pressure,109.823
10571220,Adelup WL,08/12/17 02:00:00 AM,Abs_Pressure,109.934
10571220,Adelup WL,08/12/17 02:10:00 AM,Abs_Pressure,109.853
10571220,Adelup WL,08/12/17 02:20:00 AM,Abs_Pressure,109.641
10571220,Adelup WL,08/12/17 02:30:00 AM,Abs_Pressure,109.378
10571220,Adelup WL,08/12/17 02:40:00 AM,Abs_Pressure,109.378
10571220,Adelup WL,08/12/17 02:50:00 AM,Abs_Pressure,109.058
10571220,Adelup WL,08/12/17 03:00:00 AM,Abs_Pressure,109.219
10571220,Adelup WL,08/12/17 03:10:00 AM,Abs_Pressure,108.916
10571220,Adelup WL,08/12/17 03:20:00 AM,Abs_Pressure,109.179
10571220,Adelup WL,08/12/17 03:30:00 AM,Abs_Pressure,109.159
10571220,Adelup WL,08/12/17 03:40:00 AM,Abs_Pressure,109.209
10571220,Adelup WL,08/12/17 03:50:00 AM,Abs_Pressure,109.26
10571220,Adelup WL,08/12/17 04:00:00 AM,Abs_Pressure,108.967
10571220,Adelup WL,08/12/17 04:10:00 AM,Abs_Pressure,109.169
10571220,Adelup WL,08/12/17 04:20:00 AM,Abs_Pressure,109.017
10571220,Adelup WL,08/12/17 04:30:00 AM,Abs_Pressure,108.906
10571220,Adelup WL,08/12/17 04:40:00 AM,Abs_Pressure,108.957
10571220,Adelup WL,08/12/17 04:50:00 AM,Abs_Pressure,108.835
10571220,Adelup WL,08/12/17 05:00:00 AM,Abs_Pressure,108.964
10571220,Adelup WL,08/12/17 05:10:00 AM,Abs_Pressure,109.044
10571220,Adelup WL,08/12/17 05:20:00 AM,Abs_Pressure,109.156
10571220,Adelup WL,08/12/17 05:30:00 AM,Abs_Pressure,109.024
10571220,Adelup WL,08/12/17 05:40:00 AM,Abs_Pressure,109.449
10571220,Adelup WL,08/12/17 05:50:00 AM,Abs_Pressure,109.54
10571220,Adelup WL,08/12/17 06:00:00 AM,Abs_Pressure,109.408
10571220,Adelup WL,08/12/17 06:10:00 AM,Abs_Pressure,110.177
10571220,Adelup WL,08/12/17 06:20:00 AM,Abs_Pressure,110.046
10571220,Adelup WL,08/12/17 06:30:00 AM,Abs_Pressure,110.025
10571220,Adelup WL,08/12/17 06:40:00 AM,Abs_Pressure,110.4
10571220,Adelup WL,08/12/17 06:50:00 AM,Abs_Pressure,110.541
10571220,Adelup WL,08/12/17 07:00:00 AM,Abs_Pressure,111.098
10571220,Adelup WL,08/12/17 07:10:00 AM,Abs_Pressure,110.976
10571220,Adelup WL,08/12/17 07:20:00 AM,Abs_Pressure,110.969
10571220,Adelup WL,08/12/17 07:30:00 AM,Abs_Pressure,111.293
10571220,Adelup WL,08/12/17 07:40:00 AM,Abs_Pressure,111.324
10571220,Adelup WL,08/12/17 07:50:00 AM,Abs_Pressure,111.56
10571220,Adelup WL,08/12/17 08:00:00 AM,Abs_Pressure,111.411
10571220,Adelup WL,08/12/17 08:10:00 AM,Abs_Pressure,111.705
10571220,Adelup WL,08/12/17 08:20:00 AM,Abs_Pressure,111.658
10571220,Adelup WL,08/12/17 08:30:00 AM,Abs_Pressure,112.316
10571220,Adelup WL,08/12/17 08:40:00 AM,Abs_Pressure,112.076
10571220,Adelup WL,08/12/17 08:50:00 AM,Abs_Pressure,112.542
10571220,Adelup WL,08/12/17 09:00:00 AM,Abs_Pressure,112.474
10571220,Adelup WL,08/12/17 09:10:00 AM,Abs_Pressure,112.353
10571220,Adelup WL,08/12/17 09:20:00 AM,Abs_Pressure,112.711
10571220,Adelup WL,08/12/17 09:30:00 AM,Abs_Pressure,113.12
10571220,Adelup WL,08/12/17 09:40:00 AM,Abs_Pressure,112.789
10571220,Adelup WL,08/12/17 09:50:00 AM,Abs_Pressure,112.924
10571220,Adelup WL,08/12/17 10:00:00 AM,Abs_Pressure,112.62
10571220,Adelup WL,08/12/17 10:10:00 AM,Abs_Pressure,112.198
10571220,Adelup WL,08/12/17 10:20:00 AM,Abs_Pressure,112.343
10571220,Adelup WL,08/12/17 10:30:00 AM,Abs_Pressure,112.528
10571220,Adelup WL,08/12/17 10:40:00 AM,Abs_Pressure,111.975
10571220,Adelup WL,08/12/17 10:50:00 AM,Abs_Pressure,112.258
10571220,Adelup WL,08/12/17 11:00:00 AM,Abs_Pressure,112.039
10571220,Adelup WL,08/12/17 11:10:00 AM,Abs_Pressure,111.688
10571220,Adelup WL,08/12/17 11:20:00 AM,Abs_Pressure,111.661
10571220,Adelup WL,08/12/17 11:30:00 AM,Abs_Pressure,111.725
10571220,Adelup WL,08/12/17 11:40:00 AM,Abs_Pressure,111.806
10571220,Adelup WL,08/12/17 11:50:00 AM,Abs_Pressure,111.333
10571220,Adelup WL,08/12/17 12:00:00 PM,Abs_Pressure,111.104
10571220,Adelup WL,08/12/17 12:10:00 PM,Abs_Pressure,111.35
10571220,Adelup WL,08/12/17 12:20:00 PM,Abs_Pressure,110.864
10571220,Adelup WL,08/12/17 12:30:00 PM,Abs_Pressure,110.422
10571220,Adelup WL,08/12/17 12:40:00 PM,Abs_Pressure,110.223
10571220,Adelup WL,08/12/17 12:50:00 PM,Abs_Pressure,110.388
10571220,Adelup WL,08/12/17 01:00:00 PM,Abs_Pressure,110.165
10571220,Adelup WL,08/12/17 01:10:00 PM,Abs_Pressure,109.784
10571220,Adelup WL,08/12/17 01:20:00 PM,Abs_Pressure,109.531
10571220,Adelup WL,08/12/17 01:30:00 PM,Abs_Pressure,109.312
10571220,Adelup WL,08/12/17 01:40:00 PM,Abs_Pressure,108.961
10571220,Adelup WL,08/12/17 01:50:00 PM,Abs_Pressure,108.782
10571220,Adelup WL,08/12/17 02:00:00 PM,Abs_Pressure,108.762
10571220,Adelup WL,08/12/17 02:10:00 PM,Abs_Pressure,108.553
10571220,Adelup WL,08/12/17 02:20:00 PM,Abs_Pressure,108.647
10571220,Adelup WL,08/12/17 02:30:00 PM,Abs_Pressure,108.277
10571220,Adelup WL,08/12/17 02:40:00 PM,Abs_Pressure,108.003
10571220,Adelup WL,08/12/17 02:50:00 PM,Abs_Pressure,107.896
10571220,Adelup WL,08/12/17 03:00:00 PM,Abs_Pressure,107.966
10571220,Adelup WL,08/12/17 03:10:00 PM,Abs_Pressure,107.724
10571220,Adelup WL,08/12/17 03:20:00 PM,Abs_Pressure,107.663
10571220,Adelup WL,08/12/17 03:30:00 PM,Abs_Pressure,107.38
10571220,Adelup WL,08/12/17 03:40:00 PM,Abs_Pressure,107.319
10571220,Adelup WL,08/12/17 03:50:00 PM,Abs_Pressure,107.211
10571220,Adelup WL,08/12/17 04:00:00 PM,Abs_Pressure,107.181
10571220,Adelup WL,08/12/17 04:10:00 PM,Abs_Pressure,107.141
10571220,Adelup WL,08/12/17 04:20:00 PM,Abs_Pressure,106.868
10571220,Adelup WL,08/12/17 04:30:00 PM,Abs_Pressure,106.952
10571220,Adelup WL,08/12/17 04:40:00 PM,Abs_Pressure,106.982
10571220,Adelup WL,08/12/17 04:50:00 PM,Abs_Pressure,106.908
10571220,Adelup WL,08/12/17 05:00:00 PM,Abs_Pressure,106.979
10571220,Adelup WL,08/12/17 05:10:00 PM,Abs_Pressure,107.006
10571220,Adelup WL,08/12/17 05:20:00 PM,Abs_Pressure,106.932
10571220,Adelup WL,08/12/17 05:30:00 PM,Abs_Pressure,106.972
10571220,Adelup WL,08/12/17 05:40:00 PM,Abs_Pressure,106.999
10571220,Adelup WL,08/12/17 05:50:00 PM,Abs_Pressure,107.218
10571220,Adelup WL,08/12/17 06:00:00 PM,Abs_Pressure,107.296
10571220,Adelup WL,08/12/17 06:10:00 PM,Abs_Pressure,107.485
10571220,Adelup WL,08/12/17 06:20:00 PM,Abs_Pressure,107.683
10571220,Adelup WL,08/12/17 06:30:00 PM,Abs_Pressure,107.761
10571220,Adelup WL,08/12/17 06:40:00 PM,Abs_Pressure,108.038
10571220,Adelup WL,08/12/17 06:50:00 PM,Abs_Pressure,108.186
10571220,Adelup WL,08/12/17 07:00:00 PM,Abs_Pressure,108.405
10571220,Adelup WL,08/12/17 07:10:00 PM,Abs_Pressure,108.672
10571220,Adelup WL,08/12/17 07:20:00 PM,Abs_Pressure,108.972
10571220,Adelup WL,08/12/17 07:30:00 PM,Abs_Pressure,109.231
10571220,Adelup WL,08/12/17 07:40:00 PM,Abs_Pressure,109.481
10571220,Adelup WL,08/12/17 07:50:00 PM,Abs_Pressure,109.994
10571220,Adelup WL,08/12/17 08:00:00 PM,Abs_Pressure,110.061
10571220,Adelup WL,08/12/17 08:10:00 PM,Abs_Pressure,110.395
10571220,Adelup WL,08/12/17 08:20:00 PM,Abs_Pressure,110.442
10571220,Adelup WL,08/12/17 08:30:00 PM,Abs_Pressure,110.908
10571220,Adelup WL,08/12/17 08:40:00 PM,Abs_Pressure,110.895
10571220,Adelup WL,08/12/17 08:50:00 PM,Abs_Pressure,111.138
10571220,Adelup WL,08/12/17 09:00:00 PM,Abs_Pressure,111.377
10571220,Adelup WL,08/12/17 09:10:00 PM,Abs_Pressure,111.597
10571220,Adelup WL,08/12/17 09:20:00 PM,Abs_Pressure,111.958
10571220,Adelup WL,08/12/17 09:30:00 PM,Abs_Pressure,112.191
10571220,Adelup WL,08/12/17 09:40:00 PM,Abs_Pressure,112.545
10571220,Adelup WL,08/12/17 09:50:00 PM,Abs_Pressure,112.41
10571220,Adelup WL,08/12/17 10:00:00 PM,Abs_Pressure,112.471
10571220,Adelup WL,08/12/17 10:10:00 PM,Abs_Pressure,113.19
10571220,Adelup WL,08/12/17 10:20:00 PM,Abs_Pressure,112.471
10571220,Adelup WL,08/12/17 10:30:00 PM,Abs_Pressure,112.674
10571220,Adelup WL,08/12/17 10:40:00 PM,Abs_Pressure,112.978
10571220,Adelup WL,08/12/17 10:50:00 PM,Abs_Pressure,113.049
10571220,Adelup WL,08/12/17 11:00:00 PM,Abs_Pressure,113.089
10571220,Adelup WL,08/12/17 11:10:00 PM,Abs_Pressure,112.731
10571220,Adelup WL,08/12/17 11:20:00 PM,Abs_Pressure,112.782
10571220,Adelup WL,08/12/17 11:30:00 PM,Abs_Pressure,112.691
10571220,Adelup WL,08/12/17 11:40:00 PM,Abs_Pressure,112.559
10571220,Adelup WL,08/12/17 11:50:00 PM,Abs_Pressure,112.751
10571220,Adelup WL,08/13/17 12:00:00 AM,Abs_Pressure,113.238
10571220,Adelup WL,08/13/17 12:10:00 AM,Abs_Pressure,112.606
10571220,Adelup WL,08/13/17 12:20:00 AM,Abs_Pressure,112.302
10571220,Adelup WL,08/13/17 12:30:00 AM,Abs_Pressure,112.096
10571220,Adelup WL,08/13/17 12:40:00 AM,Abs_Pressure,112.025
10571220,Adelup WL,08/13/17 12:50:00 AM,Abs_Pressure,111.85
10571220,Adelup WL,08/13/17 01:00:00 AM,Abs_Pressure,111.921
10571220,Adelup WL,08/13/17 01:10:00 AM,Abs_Pressure,111.82
10571220,Adelup WL,08/13/17 01:20:00 AM,Abs_Pressure,111.087
10571220,Adelup WL,08/13/17 01:30:00 AM,Abs_Pressure,111.239
10571220,Adelup WL,08/13/17 01:40:00 AM,Abs_Pressure,111.047
10571220,Adelup WL,08/13/17 01:50:00 AM,Abs_Pressure,110.713
10571220,Adelup WL,08/13/17 02:00:00 AM,Abs_Pressure,110.936
10571220,Adelup WL,08/13/17 02:10:00 AM,Abs_Pressure,110.581
10571220,Adelup WL,08/13/17 02:20:00 AM,Abs_Pressure,109.984
10571220,Adelup WL,08/13/17 02:30:00 AM,Abs_Pressure,109.752
10571220,Adelup WL,08/13/17 02:40:00 AM,Abs_Pressure,109.627
10571220,Adelup WL,08/13/17 02:50:00 AM,Abs_Pressure,109.556
10571220,Adelup WL,08/13/17 03:00:00 AM,Abs_Pressure,109.597
10571220,Adelup WL,08/13/17 03:10:00 AM,Abs_Pressure,109.25
10571220,Adelup WL,08/13/17 03:20:00 AM,Abs_Pressure,109.341
10571220,Adelup WL,08/13/17 03:30:00 AM,Abs_Pressure,109.152
10571220,Adelup WL,08/13/17 03:40:00 AM,Abs_Pressure,108.98
10571220,Adelup WL,08/13/17 03:50:00 AM,Abs_Pressure,108.798
10571220,Adelup WL,08/13/17 04:00:00 AM,Abs_Pressure,108.798
10571220,Adelup WL,08/13/17 04:10:00 AM,Abs_Pressure,108.768
10571220,Adelup WL,08/13/17 04:20:00 AM,Abs_Pressure,108.404
10571220,Adelup WL,08/13/17 04:30:00 AM,Abs_Pressure,108.454
10571220,Adelup WL,08/13/17 04:40:00 AM,Abs_Pressure,108.411
10571220,Adelup WL,08/13/17 04:50:00 AM,Abs_Pressure,108.259
10571220,Adelup WL,08/13/17 05:00:00 AM,Abs_Pressure,108.269
10571220,Adelup WL,08/13/17 05:10:00 AM,Abs_Pressure,108.34
10571220,Adelup WL,08/13/17 05:20:00 AM,Abs_Pressure,108.663
10571220,Adelup WL,08/13/17 05:30:00 AM,Abs_Pressure,108.502
10571220,Adelup WL,08/13/17 05:40:00 AM,Abs_Pressure,108.603
10571220,Adelup WL,08/13/17 05:50:00 AM,Abs_Pressure,108.613
10571220,Adelup WL,08/13/17 06:00:00 AM,Abs_Pressure,108.674
10571220,Adelup WL,08/13/17 06:10:00 AM,Abs_Pressure,108.896
10571220,Adelup WL,08/13/17 06:20:00 AM,Abs_Pressure,108.674
10571220,Adelup WL,08/13/17 06:30:00 AM,Abs_Pressure,108.714
10571220,Adelup WL,08/13/17 06:40:00 AM,Abs_Pressure,109.007
10571220,Adelup WL,08/13/17 06:50:00 AM,Abs_Pressure,109.068
10571220,Adelup WL,08/13/17 07:00:00 AM,Abs_Pressure,109.523
10571220,Adelup WL,08/13/17 07:10:00 AM,Abs_Pressure,109.486
10571220,Adelup WL,08/13/17 07:20:00 AM,Abs_Pressure,109.607
10571220,Adelup WL,08/13/17 07:30:00 AM,Abs_Pressure,109.688
10571220,Adelup WL,08/13/17 07:40:00 AM,Abs_Pressure,109.762
10571220,Adelup WL,08/13/17 07:50:00 AM,Abs_Pressure,110.089
10571220,Adelup WL,08/13/17 08:00:00 AM,Abs_Pressure,110.18
10571220,Adelup WL,08/13/17 08:10:00 AM,Abs_Pressure,110.284
10571220,Adelup WL,08/13/17 08:20:00 AM,Abs_Pressure,110.861
10571220,Adelup WL,08/13/17 08:30:00 AM,Abs_Pressure,110.642
10571220,Adelup WL,08/13/17 08:40:00 AM,Abs_Pressure,110.939
10571220,Adelup WL,08/13/17 08:50:00 AM,Abs_Pressure,110.76
10571220,Adelup WL,08/13/17 09:00:00 AM,Abs_Pressure,111.236
10571220,Adelup WL,08/13/17 09:10:00 AM,Abs_Pressure,111.219
10571220,Adelup WL,08/13/17 09:20:00 AM,Abs_Pressure,111.212
10571220,Adelup WL,08/13/17 09:30:00 AM,Abs_Pressure,111.475
10571220,Adelup WL,08/13/17 09:40:00 AM,Abs_Pressure,111.6
10571220,Adelup WL,08/13/17 09:50:00 AM,Abs_Pressure,112.069
10571220,Adelup WL,08/13/17 10:00:00 AM,Abs_Pressure,112.292
10571220,Adelup WL,08/13/17 10:10:00 AM,Abs_Pressure,111.84
10571220,Adelup WL,08/13/17 10:20:00 AM,Abs_Pressure,112.012
10571220,Adelup WL,08/13/17 10:30:00 AM,Abs_Pressure,111.711
10571220,Adelup WL,08/13/17 10:40:00 AM,Abs_Pressure,111.853
10571220,Adelup WL,08/13/17 10:50:00 AM,Abs_Pressure,112.096
10571220,Adelup WL,08/13/17 11:00:00 AM,Abs_Pressure,112.12
