"Plot Title: 10994952_Piti_Light"
"#","Date Time, GMT+10:00","Temp, °C (LGR S/N: 10994952, SEN S/N: 10994952)","Intensity, Lux (LGR S/N: 10994952, SEN S/N: 10994952)","Coupler Attached (LGR S/N: 10994952)","Stopped (LGR S/N: 10994952)","End Of File (LGR S/N: 10994952)"
5569,11/04/17 04:00:00 AM,29.452,0.0,,,
5570,11/04/17 04:10:00 AM,29.452,0.0,,,
5571,11/04/17 04:20:00 AM,29.452,0.0,,,
5572,11/04/17 04:30:00 AM,29.452,0.0,,,
5573,11/04/17 04:40:00 AM,29.452,0.0,,,
5574,11/04/17 04:50:00 AM,29.552,0.0,,,
5575,11/04/17 05:00:00 AM,29.452,0.0,,,
5576,11/04/17 05:10:00 AM,29.452,0.0,,,
5577,11/04/17 05:20:00 AM,29.552,0.0,,,
5578,11/04/17 05:30:00 AM,29.552,0.0,,,
5579,11/04/17 05:40:00 AM,29.552,0.0,,,
5580,11/04/17 05:50:00 AM,29.452,0.0,,,
5581,11/04/17 06:00:00 AM,29.552,0.0,,,
5582,11/04/17 06:10:00 AM,29.552,0.0,,,
5583,11/04/17 06:20:00 AM,29.552,43.1,,,
5584,11/04/17 06:30:00 AM,29.652,118.4,,,
5585,11/04/17 06:40:00 AM,29.552,204.5,,,
5586,11/04/17 06:50:00 AM,29.652,290.6,,,
5587,11/04/17 07:00:00 AM,29.552,366.0,,,
5588,11/04/17 07:10:00 AM,29.652,366.0,,,
5589,11/04/17 07:20:00 AM,29.552,462.9,,,
5590,11/04/17 07:30:00 AM,29.652,710.4,,,
5591,11/04/17 07:40:00 AM,29.652,764.2,,,
5592,11/04/17 07:50:00 AM,29.652,914.9,,,
5593,11/04/17 08:00:00 AM,29.652,1184.0,,,
5594,11/04/17 08:10:00 AM,29.652,2497.2,,,
5595,11/04/17 08:20:00 AM,29.752,4305.6,,,
5596,11/04/17 08:30:00 AM,29.752,6200.0,,,
5597,11/04/17 08:40:00 AM,29.853,14466.8,,,
5598,11/04/17 08:50:00 AM,29.953,3788.9,,,
5599,11/04/17 09:00:00 AM,29.953,7577.8,,,
5600,11/04/17 09:10:00 AM,30.054,9644.5,,,
5601,11/04/17 09:20:00 AM,29.953,3100.0,,,
5602,11/04/17 09:30:00 AM,30.054,9644.5,,,
5603,11/04/17 09:40:00 AM,29.953,3616.7,,,
5604,11/04/17 09:50:00 AM,29.953,5166.7,,,
5605,11/04/17 10:00:00 AM,30.154,46844.8,,,
5606,11/04/17 10:10:00 AM,30.154,6200.0,,,
5607,11/04/17 10:20:00 AM,30.255,11711.2,,,
5608,11/04/17 10:30:00 AM,30.154,4822.3,,,
5609,11/04/17 10:40:00 AM,30.054,10677.8,,,
5610,11/04/17 10:50:00 AM,30.154,17911.2,,,
5611,11/04/17 11:00:00 AM,30.356,28933.5,,,
5612,11/04/17 11:10:00 AM,30.154,10333.4,,,
5613,11/04/17 11:20:00 AM,30.255,7233.4,,,
5614,11/04/17 11:30:00 AM,30.457,6200.0,,,
5615,11/04/17 11:40:00 AM,30.558,11022.3,,,
5616,11/04/17 11:50:00 AM,30.760,19977.9,,,
5617,11/04/17 12:00:00 PM,30.558,24800.2,,,
5618,11/04/17 12:10:00 PM,30.659,31689.1,,,
5619,11/04/17 12:20:00 PM,30.760,8266.7,,,
5620,11/04/17 12:30:00 PM,30.659,14466.8,,,
5621,11/04/17 12:40:00 PM,30.862,8611.2,,,
5622,11/04/17 12:50:00 PM,30.862,8266.7,,,
5623,11/04/17 01:00:00 PM,31.064,26178.0,,,
5624,11/04/17 01:10:00 PM,30.760,18600.1,,,
5625,11/04/17 01:20:00 PM,30.963,13777.9,,,
5626,11/04/17 01:30:00 PM,30.760,4133.4,,,
5627,11/04/17 01:40:00 PM,30.862,3961.1,,,
5628,11/04/17 01:50:00 PM,30.760,13777.9,,,
5629,11/04/17 02:00:00 PM,30.760,4133.4,,,
5630,11/04/17 02:10:00 PM,30.659,14466.8,,,
5631,11/04/17 02:20:00 PM,30.659,16533.4,,,
5632,11/04/17 02:30:00 PM,30.558,5511.1,,,
5633,11/04/17 02:40:00 PM,30.457,22044.6,,,
5634,11/04/17 02:50:00 PM,30.659,7233.4,,,
5635,11/04/17 03:00:00 PM,30.558,15155.7,,,
5636,11/04/17 03:10:00 PM,30.558,15844.5,,,
5637,11/04/17 03:20:00 PM,30.558,33066.9,,,
5638,11/04/17 03:30:00 PM,30.457,3272.2,,,
5639,11/04/17 03:40:00 PM,30.356,8611.2,,,
5640,11/04/17 03:50:00 PM,30.457,6200.0,,,
5641,11/04/17 04:00:00 PM,30.457,3961.1,,,
5642,11/04/17 04:10:00 PM,30.356,4305.6,,,
5643,11/04/17 04:20:00 PM,30.356,5511.1,,,
5644,11/04/17 04:30:00 PM,30.255,1227.1,,,
5645,11/04/17 04:40:00 PM,30.154,1980.6,,,
5646,11/04/17 04:50:00 PM,30.154,1463.9,,,
5647,11/04/17 05:00:00 PM,30.054,1141.0,,,
5648,11/04/17 05:10:00 PM,30.054,742.7,,,
5649,11/04/17 05:20:00 PM,29.953,947.2,,,
5650,11/04/17 05:30:00 PM,29.853,247.6,,,
5651,11/04/17 05:40:00 PM,29.853,129.2,,,
5652,11/04/17 05:50:00 PM,29.853,53.8,,,
5653,11/04/17 06:00:00 PM,29.853,0.0,,,
5654,11/04/17 06:10:00 PM,29.853,0.0,,,
5655,11/04/17 06:20:00 PM,29.752,0.0,,,
5656,11/04/17 06:30:00 PM,29.752,0.0,,,
5657,11/04/17 06:40:00 PM,29.752,0.0,,,
5658,11/04/17 06:50:00 PM,29.752,0.0,,,
5659,11/04/17 07:00:00 PM,29.752,0.0,,,
5660,11/04/17 07:10:00 PM,29.752,0.0,,,
5661,11/04/17 07:20:00 PM,29.752,0.0,,,
5662,11/04/17 07:30:00 PM,29.752,0.0,,,
5663,11/04/17 07:40:00 PM,29.752,0.0,,,
5664,11/04/17 07:50:00 PM,29.752,0.0,,,
5665,11/04/17 08:00:00 PM,29.752,0.0,,,
5666,11/04/17 08:10:00 PM,29.752,0.0,,,
5667,11/04/17 08:20:00 PM,29.752,0.0,,,
5668,11/04/17 08:30:00 PM,29.752,0.0,,,
5669,11/04/17 08:40:00 PM,29.652,0.0,,,
5670,11/04/17 08:50:00 PM,29.652,0.0,,,
5671,11/04/17 09:00:00 PM,29.652,0.0,,,
5672,11/04/17 09:10:00 PM,29.652,0.0,,,
5673,11/04/17 09:20:00 PM,29.652,0.0,,,
5674,11/04/17 09:30:00 PM,29.652,0.0,,,
5675,11/04/17 09:40:00 PM,29.652,0.0,,,
5676,11/04/17 09:50:00 PM,29.652,0.0,,,
5677,11/04/17 10:00:00 PM,29.552,0.0,,,
5678,11/04/17 10:10:00 PM,29.552,0.0,,,
5679,11/04/17 10:20:00 PM,29.552,0.0,,,
5680,11/04/17 10:30:00 PM,29.552,0.0,,,
5681,11/04/17 10:40:00 PM,29.552,0.0,,,
5682,11/04/17 10:50:00 PM,29.452,0.0,,,
5683,11/04/17 11:00:00 PM,29.452,0.0,,,
5684,11/04/17 11:10:00 PM,29.452,0.0,,,
5685,11/04/17 11:20:00 PM,29.452,0.0,,,
5686,11/04/17 11:30:00 PM,29.352,0.0,,,
5687,11/04/17 11:40:00 PM,29.352,0.0,,,
5688,11/04/17 11:50:00 PM,29.252,0.0,,,
5689,11/05/17 12:00:00 AM,29.252,0.0,,,
5690,11/05/17 12:10:00 AM,29.252,0.0,,,
5691,11/05/17 12:20:00 AM,29.252,0.0,,,
5692,11/05/17 12:30:00 AM,29.252,0.0,,,
5693,11/05/17 12:40:00 AM,29.252,0.0,,,
5694,11/05/17 12:50:00 AM,29.152,0.0,,,
5695,11/05/17 01:00:00 AM,29.152,0.0,,,
5696,11/05/17 01:10:00 AM,29.053,0.0,,,
5697,11/05/17 01:20:00 AM,29.053,0.0,,,
5698,11/05/17 01:30:00 AM,29.053,0.0,,,
5699,11/05/17 01:40:00 AM,28.953,0.0,,,
5700,11/05/17 01:50:00 AM,28.953,0.0,,,
5701,11/05/17 02:00:00 AM,28.853,0.0,,,
5702,11/05/17 02:10:00 AM,28.853,0.0,,,
5703,11/05/17 02:20:00 AM,28.853,0.0,,,
5704,11/05/17 02:30:00 AM,28.754,0.0,,,
5705,11/05/17 02:40:00 AM,28.754,0.0,,,
5706,11/05/17 02:50:00 AM,28.853,0.0,,,
5707,11/05/17 03:00:00 AM,28.754,0.0,,,
5708,11/05/17 03:10:00 AM,28.754,0.0,,,
5709,11/05/17 03:20:00 AM,28.754,0.0,,,
5710,11/05/17 03:30:00 AM,28.853,0.0,,,
5711,11/05/17 03:40:00 AM,28.953,0.0,,,
5712,11/05/17 03:50:00 AM,28.953,0.0,,,
5713,11/05/17 04:00:00 AM,29.053,0.0,,,
5714,11/05/17 04:10:00 AM,29.053,0.0,,,
5715,11/05/17 04:20:00 AM,29.152,0.0,,,
5716,11/05/17 04:30:00 AM,29.152,0.0,,,
5717,11/05/17 04:40:00 AM,29.252,0.0,,,
5718,11/05/17 04:50:00 AM,29.352,0.0,,,
5719,11/05/17 05:00:00 AM,29.352,0.0,,,
5720,11/05/17 05:10:00 AM,29.352,0.0,,,
5721,11/05/17 05:20:00 AM,29.252,0.0,,,
5722,11/05/17 05:30:00 AM,29.352,0.0,,,
5723,11/05/17 05:40:00 AM,29.252,0.0,,,
5724,11/05/17 05:50:00 AM,29.053,0.0,,,
5725,11/05/17 06:00:00 AM,28.953,0.0,,,
5726,11/05/17 06:10:00 AM,29.053,10.8,,,
5727,11/05/17 06:20:00 AM,29.252,53.8,,,
5728,11/05/17 06:30:00 AM,29.252,129.2,,,
5729,11/05/17 06:40:00 AM,29.352,193.8,,,
5730,11/05/17 06:50:00 AM,29.352,215.3,,,
5731,11/05/17 07:00:00 AM,29.452,258.3,,,
5732,11/05/17 07:10:00 AM,29.452,1011.8,,,
5733,11/05/17 07:20:00 AM,29.552,1463.9,,,
5734,11/05/17 07:30:00 AM,29.452,914.9,,,
5735,11/05/17 07:40:00 AM,29.452,2066.7,,,
5736,11/05/17 07:50:00 AM,29.552,3100.0,,,
5737,11/05/17 08:00:00 AM,29.652,656.6,,,
5738,11/05/17 08:10:00 AM,29.552,775.0,,,
5739,11/05/17 08:20:00 AM,29.652,3616.7,,,
5740,11/05/17 08:30:00 AM,29.652,645.8,,,
5741,11/05/17 08:40:00 AM,29.652,5166.7,,,
5742,11/05/17 08:50:00 AM,29.853,6200.0,,,
5743,11/05/17 09:00:00 AM,29.853,7577.8,,,
5744,11/05/17 09:10:00 AM,29.853,3616.7,,,
5745,11/05/17 09:20:00 AM,29.953,9644.5,,,
5746,11/05/17 09:30:00 AM,30.054,2066.7,,,
5747,11/05/17 09:40:00 AM,30.154,8266.7,,,
5748,11/05/17 09:50:00 AM,29.953,2238.9,,,
5749,11/05/17 10:00:00 AM,30.154,1808.3,,,
5750,11/05/17 10:10:00 AM,30.154,4477.8,,,
5751,11/05/17 10:20:00 AM,30.154,23422.4,,,
5752,11/05/17 10:30:00 AM,30.255,14466.8,,,
5753,11/05/17 10:40:00 AM,30.054,4477.8,,,
5754,11/05/17 10:50:00 AM,30.255,9300.1,,,
5755,11/05/17 11:00:00 AM,30.356,13089.0,,,
5756,11/05/17 11:10:00 AM,30.457,22044.6,,,
5757,11/05/17 11:20:00 AM,30.457,10333.4,,,
5758,11/05/17 11:30:00 AM,30.558,11022.3,,,
5759,11/05/17 11:40:00 AM,30.659,3444.5,,,
5760,11/05/17 11:50:00 AM,30.659,2755.6,,,
5761,11/05/17 12:00:00 PM,30.659,22044.6,,,
5762,11/05/17 12:10:00 PM,30.760,2755.6,,,
5763,11/05/17 12:20:00 PM,30.963,4650.0,,,
5764,11/05/17 12:30:00 PM,30.963,4305.6,,,
5765,11/05/17 12:40:00 PM,30.862,3100.0,,,
5766,11/05/17 12:50:00 PM,30.760,2583.4,,,
5767,11/05/17 01:00:00 PM,30.760,16533.4,,,
5768,11/05/17 01:10:00 PM,30.558,6544.5,,,
5769,11/05/17 01:20:00 PM,30.963,5166.7,,,
5770,11/05/17 01:30:00 PM,31.064,7233.4,,,
5771,11/05/17 01:40:00 PM,31.064,5511.1,,,
5772,11/05/17 01:50:00 PM,31.064,6544.5,,,
5773,11/05/17 02:00:00 PM,30.862,2669.5,,,
5774,11/05/17 02:10:00 PM,30.862,5166.7,,,
5775,11/05/17 02:20:00 PM,30.862,2325.0,,,
5776,11/05/17 02:30:00 PM,30.760,5511.1,,,
5777,11/05/17 02:40:00 PM,30.760,8266.7,,,
5778,11/05/17 02:50:00 PM,30.862,9644.5,,,
5779,11/05/17 03:00:00 PM,30.862,9644.5,,,
5780,11/05/17 03:10:00 PM,30.760,2497.2,,,
5781,11/05/17 03:20:00 PM,30.558,2583.4,,,
5782,11/05/17 03:30:00 PM,30.558,4305.6,,,
5783,11/05/17 03:40:00 PM,30.457,6544.5,,,
5784,11/05/17 03:50:00 PM,30.457,5338.9,,,
5785,11/05/17 04:00:00 PM,30.356,5338.9,,,
5786,11/05/17 04:10:00 PM,30.356,5166.7,,,
5787,11/05/17 04:20:00 PM,30.255,3272.2,,,
5788,11/05/17 04:30:00 PM,30.154,4477.8,,,
5789,11/05/17 04:40:00 PM,30.154,1141.0,,,
5790,11/05/17 04:50:00 PM,30.054,1894.5,,,
5791,11/05/17 05:00:00 PM,30.054,1022.6,,,
5792,11/05/17 05:10:00 PM,29.953,904.2,,,
5793,11/05/17 05:20:00 PM,29.853,828.8,,,
5794,11/05/17 05:30:00 PM,29.853,656.6,,,
5795,11/05/17 05:40:00 PM,29.853,161.5,,,
5796,11/05/17 05:50:00 PM,29.853,64.6,,,
5797,11/05/17 06:00:00 PM,29.752,0.0,,,
5798,11/05/17 06:10:00 PM,29.752,0.0,,,
5799,11/05/17 06:20:00 PM,29.752,0.0,,,
5800,11/05/17 06:30:00 PM,29.752,0.0,,,
5801,11/05/17 06:40:00 PM,29.752,0.0,,,
5802,11/05/17 06:50:00 PM,29.752,0.0,,,
5803,11/05/17 07:00:00 PM,29.652,0.0,,,
5804,11/05/17 07:10:00 PM,29.652,0.0,,,
5805,11/05/17 07:20:00 PM,29.652,0.0,,,
5806,11/05/17 07:30:00 PM,29.652,0.0,,,
5807,11/05/17 07:40:00 PM,29.652,0.0,,,
5808,11/05/17 07:50:00 PM,29.652,0.0,,,
5809,11/05/17 08:00:00 PM,29.652,0.0,,,
5810,11/05/17 08:10:00 PM,29.652,0.0,,,
5811,11/05/17 08:20:00 PM,29.652,0.0,,,
5812,11/05/17 08:30:00 PM,29.652,0.0,,,
5813,11/05/17 08:40:00 PM,29.652,0.0,,,
5814,11/05/17 08:50:00 PM,29.652,0.0,,,
5815,11/05/17 09:00:00 PM,29.652,0.0,,,
5816,11/05/17 09:10:00 PM,29.652,0.0,,,
5817,11/05/17 09:20:00 PM,29.552,0.0,,,
5818,11/05/17 09:30:00 PM,29.552,0.0,,,
5819,11/05/17 09:40:00 PM,29.552,0.0,,,
5820,11/05/17 09:50:00 PM,29.552,0.0,,,
5821,11/05/17 10:00:00 PM,29.552,0.0,,,
5822,11/05/17 10:10:00 PM,29.552,0.0,,,
5823,11/05/17 10:20:00 PM,29.552,0.0,,,
5824,11/05/17 10:30:00 PM,29.552,0.0,,,
5825,11/05/17 10:40:00 PM,29.452,0.0,,,
5826,11/05/17 10:50:00 PM,29.452,0.0,,,
5827,11/05/17 11:00:00 PM,29.452,0.0,,,
5828,11/05/17 11:10:00 PM,29.452,0.0,,,
5829,11/05/17 11:20:00 PM,29.352,0.0,,,
5830,11/05/17 11:30:00 PM,29.252,0.0,,,
5831,11/05/17 11:40:00 PM,29.252,0.0,,,
5832,11/05/17 11:50:00 PM,29.252,0.0,,,
5833,11/06/17 12:00:00 AM,29.152,0.0,,,
5834,11/06/17 12:10:00 AM,29.053,0.0,,,
5835,11/06/17 12:20:00 AM,29.152,0.0,,,
5836,11/06/17 12:30:00 AM,29.053,0.0,,,
5837,11/06/17 12:40:00 AM,28.953,0.0,,,
5838,11/06/17 12:50:00 AM,28.853,0.0,,,
5839,11/06/17 01:00:00 AM,28.853,0.0,,,
5840,11/06/17 01:10:00 AM,28.754,0.0,,,
5841,11/06/17 01:20:00 AM,28.754,0.0,,,
5842,11/06/17 01:30:00 AM,28.754,0.0,,,
5843,11/06/17 01:40:00 AM,28.655,0.0,,,
5844,11/06/17 01:50:00 AM,28.655,0.0,,,
5845,11/06/17 02:00:00 AM,28.555,0.0,,,
5846,11/06/17 02:10:00 AM,28.555,0.0,,,
5847,11/06/17 02:20:00 AM,28.456,0.0,,,
5848,11/06/17 02:30:00 AM,28.456,0.0,,,
5849,11/06/17 02:40:00 AM,28.357,0.0,,,
5850,11/06/17 02:50:00 AM,28.357,0.0,,,
5851,11/06/17 03:00:00 AM,28.258,0.0,,,
5852,11/06/17 03:10:00 AM,28.258,0.0,,,
5853,11/06/17 03:20:00 AM,28.258,0.0,,,
5854,11/06/17 03:30:00 AM,28.258,0.0,,,
5855,11/06/17 03:40:00 AM,28.159,0.0,,,
5856,11/06/17 03:50:00 AM,28.060,0.0,,,
5857,11/06/17 04:00:00 AM,27.961,0.0,,,
5858,11/06/17 04:10:00 AM,27.961,0.0,,,
5859,11/06/17 04:20:00 AM,27.764,0.0,,,
5860,11/06/17 04:30:00 AM,27.665,0.0,,,
5861,11/06/17 04:40:00 AM,27.567,0.0,,,
5862,11/06/17 04:50:00 AM,27.961,0.0,,,
5863,11/06/17 05:00:00 AM,28.258,0.0,,,
5864,11/06/17 05:10:00 AM,28.456,0.0,,,
5865,11/06/17 05:20:00 AM,28.555,0.0,,,
5866,11/06/17 05:30:00 AM,28.754,0.0,,,
5867,11/06/17 05:40:00 AM,28.754,0.0,,,
5868,11/06/17 05:50:00 AM,28.953,0.0,,,
5869,11/06/17 06:00:00 AM,28.953,0.0,,,
5870,11/06/17 06:10:00 AM,29.053,32.3,,,
5871,11/06/17 06:20:00 AM,29.152,172.2,,,
5872,11/06/17 06:30:00 AM,29.053,419.8,,,
5873,11/06/17 06:40:00 AM,29.152,613.5,,,
5874,11/06/17 06:50:00 AM,29.252,796.5,,,
5875,11/06/17 07:00:00 AM,29.252,1463.9,,,
5876,11/06/17 07:10:00 AM,29.252,2927.8,,,
5877,11/06/17 07:20:00 AM,29.352,1550.0,,,
5878,11/06/17 07:30:00 AM,29.352,1894.5,,,
5879,11/06/17 07:40:00 AM,29.552,4305.6,,,
5880,11/06/17 07:50:00 AM,29.452,4477.8,,,
5881,11/06/17 08:00:00 AM,29.552,8266.7,,,
5882,11/06/17 08:10:00 AM,29.652,7577.8,,,
5883,11/06/17 08:20:00 AM,29.752,7233.4,,,
5884,11/06/17 08:30:00 AM,29.752,16533.4,,,
5885,11/06/17 08:40:00 AM,29.652,9300.1,,,
5886,11/06/17 08:50:00 AM,29.853,19977.9,,,
5887,11/06/17 09:00:00 AM,29.853,17911.2,,,
5888,11/06/17 09:10:00 AM,29.752,5166.7,,,
5889,11/06/17 09:20:00 AM,29.752,5166.7,,,
5890,11/06/17 09:30:00 AM,29.853,31689.1,,,
5891,11/06/17 09:40:00 AM,29.853,20666.8,,,
5892,11/06/17 09:50:00 AM,29.853,4305.6,,,
5893,11/06/17 10:00:00 AM,29.953,4305.6,,,
5894,11/06/17 10:10:00 AM,30.054,35822.5,,,
5895,11/06/17 10:20:00 AM,30.154,24800.2,,,
5896,11/06/17 10:30:00 AM,30.054,5511.1,,,
5897,11/06/17 10:40:00 AM,30.054,42711.4,,,
5898,11/06/17 10:50:00 AM,30.154,14466.8,,,
5899,11/06/17 11:00:00 AM,30.054,3272.2,,,
5900,11/06/17 11:10:00 AM,30.356,30311.3,,,
5901,11/06/17 11:20:00 AM,30.356,34444.7,,,
5902,11/06/17 11:30:00 AM,30.255,17222.3,,,
5903,11/06/17 11:40:00 AM,30.356,46844.8,,,
5904,11/06/17 11:50:00 AM,30.356,5511.1,,,
5905,11/06/17 12:00:00 PM,30.457,7577.8,,,
5906,11/06/17 12:10:00 PM,30.558,28933.5,,,
5907,11/06/17 12:20:00 PM,30.558,17222.3,,,
5908,11/06/17 12:30:00 PM,30.659,17222.3,,,
5909,11/06/17 12:40:00 PM,30.659,11711.2,,,
5910,11/06/17 12:50:00 PM,30.659,44089.2,,,
5911,11/06/17 01:00:00 PM,30.659,17222.3,,,
5912,11/06/17 01:10:00 PM,30.659,24800.2,,,
5913,11/06/17 01:20:00 PM,30.659,16533.4,,,
5914,11/06/17 01:30:00 PM,30.659,14466.8,,,
5915,11/06/17 01:40:00 PM,30.558,30311.3,,,
5916,11/06/17 01:50:00 PM,30.356,7233.4,,,
5917,11/06/17 02:00:00 PM,30.255,10333.4,,,
5918,11/06/17 02:10:00 PM,30.255,7233.4,,,
5919,11/06/17 02:20:00 PM,30.154,7233.4,,,
5920,11/06/17 02:30:00 PM,30.054,7577.8,,,
5921,11/06/17 02:40:00 PM,30.054,8611.2,,,
5922,11/06/17 02:50:00 PM,30.054,12400.1,,,
5923,11/06/17 03:00:00 PM,30.054,10677.8,,,
5924,11/06/17 03:10:00 PM,30.054,9644.5,,,
5925,11/06/17 03:20:00 PM,30.054,7577.8,,,
5926,11/06/17 03:30:00 PM,30.054,6544.5,,,
5927,11/06/17 03:40:00 PM,30.054,7577.8,,,
5928,11/06/17 03:50:00 PM,29.953,6544.5,,,
5929,11/06/17 04:00:00 PM,29.953,7233.4,,,
5930,11/06/17 04:10:00 PM,29.953,5511.1,,,
5931,11/06/17 04:20:00 PM,29.953,5166.7,,,
5932,11/06/17 04:30:00 PM,29.853,4133.4,,,
5933,11/06/17 04:40:00 PM,29.853,3444.5,,,
5934,11/06/17 04:50:00 PM,29.752,3272.2,,,
5935,11/06/17 05:00:00 PM,29.752,2238.9,,,
5936,11/06/17 05:10:00 PM,29.752,3272.2,,,
5937,11/06/17 05:20:00 PM,29.752,1259.4,,,
5938,11/06/17 05:30:00 PM,29.752,1022.6,,,
5939,11/06/17 05:40:00 PM,29.752,430.6,,,
5940,11/06/17 05:50:00 PM,29.652,129.2,,,
5941,11/06/17 06:00:00 PM,29.752,53.8,,,
5942,11/06/17 06:10:00 PM,29.652,0.0,,,
5943,11/06/17 06:20:00 PM,29.652,0.0,,,
5944,11/06/17 06:30:00 PM,29.652,0.0,,,
5945,11/06/17 06:40:00 PM,29.652,0.0,,,
5946,11/06/17 06:50:00 PM,29.652,0.0,,,
5947,11/06/17 07:00:00 PM,29.652,0.0,,,
5948,11/06/17 07:10:00 PM,29.652,0.0,,,
5949,11/06/17 07:20:00 PM,29.652,0.0,,,
5950,11/06/17 07:30:00 PM,29.652,0.0,,,
5951,11/06/17 07:40:00 PM,29.652,0.0,,,
5952,11/06/17 07:50:00 PM,29.652,0.0,,,
5953,11/06/17 08:00:00 PM,29.652,0.0,,,
5954,11/06/17 08:10:00 PM,29.552,0.0,,,
5955,11/06/17 08:20:00 PM,29.652,0.0,,,
5956,11/06/17 08:30:00 PM,29.652,0.0,,,
5957,11/06/17 08:40:00 PM,29.552,0.0,,,
5958,11/06/17 08:50:00 PM,29.552,0.0,,,
5959,11/06/17 09:00:00 PM,29.652,0.0,,,
5960,11/06/17 09:10:00 PM,29.552,0.0,,,
5961,11/06/17 09:20:00 PM,29.652,0.0,,,
5962,11/06/17 09:30:00 PM,29.552,0.0,,,
5963,11/06/17 09:40:00 PM,29.552,0.0,,,
5964,11/06/17 09:50:00 PM,29.552,0.0,,,
5965,11/06/17 10:00:00 PM,29.552,0.0,,,
5966,11/06/17 10:10:00 PM,29.552,0.0,,,
5967,11/06/17 10:20:00 PM,29.452,0.0,,,
5968,11/06/17 10:30:00 PM,29.452,0.0,,,
5969,11/06/17 10:40:00 PM,29.452,0.0,,,
5970,11/06/17 10:50:00 PM,29.452,0.0,,,
5971,11/06/17 11:00:00 PM,29.452,0.0,,,
5972,11/06/17 11:10:00 PM,29.452,0.0,,,
5973,11/06/17 11:20:00 PM,29.452,0.0,,,
5974,11/06/17 11:30:00 PM,29.452,0.0,,,
5975,11/06/17 11:40:00 PM,29.452,0.0,,,
5976,11/06/17 11:50:00 PM,29.452,0.0,,,
5977,11/07/17 12:00:00 AM,29.352,0.0,,,
5978,11/07/17 12:10:00 AM,29.352,0.0,,,
5979,11/07/17 12:20:00 AM,29.352,0.0,,,
5980,11/07/17 12:30:00 AM,29.252,0.0,,,
5981,11/07/17 12:40:00 AM,29.152,0.0,,,
5982,11/07/17 12:50:00 AM,29.053,0.0,,,
5983,11/07/17 01:00:00 AM,28.953,0.0,,,
5984,11/07/17 01:10:00 AM,28.953,0.0,,,
5985,11/07/17 01:20:00 AM,28.754,0.0,,,
5986,11/07/17 01:30:00 AM,28.655,0.0,,,
5987,11/07/17 01:40:00 AM,28.555,0.0,,,
5988,11/07/17 01:50:00 AM,28.456,0.0,,,
5989,11/07/17 02:00:00 AM,28.456,0.0,,,
5990,11/07/17 02:10:00 AM,28.357,0.0,,,
5991,11/07/17 02:20:00 AM,28.357,0.0,,,
5992,11/07/17 02:30:00 AM,28.357,0.0,,,
5993,11/07/17 02:40:00 AM,28.258,0.0,,,
5994,11/07/17 02:50:00 AM,28.258,0.0,,,
5995,11/07/17 03:00:00 AM,28.159,0.0,,,
5996,11/07/17 03:10:00 AM,28.159,0.0,,,
5997,11/07/17 03:20:00 AM,28.159,0.0,,,
5998,11/07/17 03:30:00 AM,28.159,0.0,,,
5999,11/07/17 03:40:00 AM,28.159,0.0,,,
6000,11/07/17 03:50:00 AM,28.060,0.0,,,
6001,11/07/17 04:00:00 AM,28.060,0.0,,,
6002,11/07/17 04:10:00 AM,28.060,0.0,,,
6003,11/07/17 04:20:00 AM,27.961,0.0,,,
6004,11/07/17 04:30:00 AM,27.961,0.0,,,
6005,11/07/17 04:40:00 AM,27.961,0.0,,,
6006,11/07/17 04:50:00 AM,27.961,0.0,,,
6007,11/07/17 05:00:00 AM,27.961,0.0,,,
6008,11/07/17 05:10:00 AM,27.862,0.0,,,
6009,11/07/17 05:20:00 AM,27.764,0.0,,,
6010,11/07/17 05:30:00 AM,27.665,0.0,,,
6011,11/07/17 05:40:00 AM,27.665,0.0,,,
6012,11/07/17 05:50:00 AM,28.060,0.0,,,
6013,11/07/17 06:00:00 AM,28.555,0.0,,,
6014,11/07/17 06:10:00 AM,28.853,10.8,,,
6015,11/07/17 06:20:00 AM,28.953,96.9,,,
6016,11/07/17 06:30:00 AM,28.953,441.3,,,
6017,11/07/17 06:40:00 AM,29.053,764.2,,,
6018,11/07/17 06:50:00 AM,29.152,1259.4,,,
6019,11/07/17 07:00:00 AM,29.152,1894.5,,,
6020,11/07/17 07:10:00 AM,29.252,2497.2,,,
6021,11/07/17 07:20:00 AM,29.352,2927.8,,,
6022,11/07/17 07:30:00 AM,29.352,3272.2,,,
6023,11/07/17 07:40:00 AM,29.352,4477.8,,,
6024,11/07/17 07:50:00 AM,29.552,5166.7,,,
6025,11/07/17 08:00:00 AM,29.552,5166.7,,,
6026,11/07/17 08:10:00 AM,29.652,9300.1,,,
6027,11/07/17 08:20:00 AM,29.752,19289.0,,,
6028,11/07/17 08:30:00 AM,29.853,11711.2,,,
6029,11/07/17 08:40:00 AM,29.752,10333.4,,,
6030,11/07/17 08:50:00 AM,29.752,5511.1,,,
6031,11/07/17 09:00:00 AM,29.752,4822.3,,,
6032,11/07/17 09:10:00 AM,29.752,4477.8,,,
6033,11/07/17 09:20:00 AM,29.752,6200.0,,,
6034,11/07/17 09:30:00 AM,29.752,7233.4,,,
6035,11/07/17 09:40:00 AM,29.752,7577.8,,,
6036,11/07/17 09:50:00 AM,29.853,8266.7,,,
6037,11/07/17 10:00:00 AM,29.853,10333.4,,,
6038,11/07/17 10:10:00 AM,29.853,9300.1,,,
