"Plot Title: 10793194"
"#","Date Time, GMT+10:00","Temp, °C (LGR S/N: 10793194, SEN S/N: 10793194)","Intensity, Lux (LGR S/N: 10793194, SEN S/N: 10793194)","Coupler Attached (LGR S/N: 10793194)","Stopped (LGR S/N: 10793194)","End Of File (LGR S/N: 10793194)"
7947,06/30/16 06:40:00 PM,30.558,376.7,,,
7948,06/30/16 06:50:00 PM,30.457,129.2,,,
7949,06/30/16 07:00:00 PM,30.457,32.3,,,
7950,06/30/16 07:10:00 PM,30.457,0.0,,,
7951,06/30/16 07:20:00 PM,30.558,0.0,,,
7952,06/30/16 07:30:00 PM,30.457,0.0,,,
7953,06/30/16 07:40:00 PM,30.356,0.0,,,
7954,06/30/16 07:50:00 PM,30.356,0.0,,,
7955,06/30/16 08:00:00 PM,30.255,0.0,,,
7956,06/30/16 08:10:00 PM,30.255,0.0,,,
7957,06/30/16 08:20:00 PM,30.154,0.0,,,
7958,06/30/16 08:30:00 PM,30.154,0.0,,,
7959,06/30/16 08:40:00 PM,30.154,0.0,,,
7960,06/30/16 08:50:00 PM,30.054,0.0,,,
7961,06/30/16 09:00:00 PM,30.054,0.0,,,
7962,06/30/16 09:10:00 PM,29.953,0.0,,,
7963,06/30/16 09:20:00 PM,29.953,0.0,,,
7964,06/30/16 09:30:00 PM,29.953,0.0,,,
7965,06/30/16 09:40:00 PM,29.853,0.0,,,
7966,06/30/16 09:50:00 PM,29.853,0.0,,,
7967,06/30/16 10:00:00 PM,29.853,0.0,,,
7968,06/30/16 10:10:00 PM,29.752,0.0,,,
7969,06/30/16 10:20:00 PM,29.652,0.0,,,
7970,06/30/16 10:30:00 PM,29.652,0.0,,,
7971,06/30/16 10:40:00 PM,29.652,0.0,,,
7972,06/30/16 10:50:00 PM,29.552,0.0,,,
7973,06/30/16 11:00:00 PM,29.552,0.0,,,
7974,06/30/16 11:10:00 PM,29.552,0.0,,,
7975,06/30/16 11:20:00 PM,29.552,0.0,,,
7976,06/30/16 11:30:00 PM,29.552,0.0,,,
7977,06/30/16 11:40:00 PM,29.552,0.0,,,
7978,06/30/16 11:50:00 PM,29.552,0.0,,,
7979,07/01/16 12:00:00 AM,29.552,0.0,,,
7980,07/01/16 12:10:00 AM,29.552,0.0,,,
7981,07/01/16 12:20:00 AM,29.552,0.0,,,
7982,07/01/16 12:30:00 AM,29.552,0.0,,,
7983,07/01/16 12:40:00 AM,29.552,0.0,,,
7984,07/01/16 12:50:00 AM,29.552,0.0,,,
7985,07/01/16 01:00:00 AM,29.552,0.0,,,
7986,07/01/16 01:10:00 AM,29.452,0.0,,,
7987,07/01/16 01:20:00 AM,29.452,0.0,,,
7988,07/01/16 01:30:00 AM,29.452,0.0,,,
7989,07/01/16 01:40:00 AM,29.452,0.0,,,
7990,07/01/16 01:50:00 AM,29.452,0.0,,,
7991,07/01/16 02:00:00 AM,29.552,0.0,,,
7992,07/01/16 02:10:00 AM,29.552,0.0,,,
7993,07/01/16 02:20:00 AM,29.552,0.0,,,
7994,07/01/16 02:30:00 AM,29.452,0.0,,,
7995,07/01/16 02:40:00 AM,29.452,0.0,,,
7996,07/01/16 02:50:00 AM,29.452,0.0,,,
7997,07/01/16 03:00:00 AM,29.452,0.0,,,
7998,07/01/16 03:10:00 AM,29.452,0.0,,,
7999,07/01/16 03:20:00 AM,29.452,0.0,,,
8000,07/01/16 03:30:00 AM,29.552,0.0,,,
8001,07/01/16 03:40:00 AM,29.552,0.0,,,
8002,07/01/16 03:50:00 AM,29.552,0.0,,,
8003,07/01/16 04:00:00 AM,29.552,0.0,,,
8004,07/01/16 04:10:00 AM,29.452,0.0,,,
8005,07/01/16 04:20:00 AM,29.552,0.0,,,
8006,07/01/16 04:30:00 AM,29.552,0.0,,,
8007,07/01/16 04:40:00 AM,29.552,0.0,,,
8008,07/01/16 04:50:00 AM,29.552,0.0,,,
8009,07/01/16 05:00:00 AM,29.552,0.0,,,
8010,07/01/16 05:10:00 AM,29.552,0.0,,,
8011,07/01/16 05:20:00 AM,29.552,0.0,,,
8012,07/01/16 05:30:00 AM,29.552,0.0,,,
8013,07/01/16 05:40:00 AM,29.552,0.0,,,
8014,07/01/16 05:50:00 AM,29.552,53.8,,,
8015,07/01/16 06:00:00 AM,29.552,183.0,,,
8016,07/01/16 06:10:00 AM,29.552,398.3,,,
8017,07/01/16 06:20:00 AM,29.452,613.5,,,
8018,07/01/16 06:30:00 AM,29.552,936.5,,,
8019,07/01/16 06:40:00 AM,29.552,1248.6,,,
8020,07/01/16 06:50:00 AM,29.552,1237.9,,,
8021,07/01/16 07:00:00 AM,29.652,1894.5,,,
8022,07/01/16 07:10:00 AM,29.652,2755.6,,,
8023,07/01/16 07:20:00 AM,29.853,8266.7,,,
8024,07/01/16 07:30:00 AM,29.953,5166.7,,,
8025,07/01/16 07:40:00 AM,30.054,8266.7,,,
8026,07/01/16 07:50:00 AM,29.853,2238.9,,,
8027,07/01/16 08:00:00 AM,29.853,4305.6,,,
8028,07/01/16 08:10:00 AM,29.953,8611.2,,,
8029,07/01/16 08:20:00 AM,30.457,27555.7,,,
8030,07/01/16 08:30:00 AM,30.862,104711.8,,,
8031,07/01/16 08:40:00 AM,31.166,34444.7,,,
8032,07/01/16 08:50:00 AM,31.472,22044.6,,,
8033,07/01/16 09:00:00 AM,31.472,30311.3,,,
8034,07/01/16 09:10:00 AM,32.086,17911.2,,,
8035,07/01/16 09:20:00 AM,32.600,77156.1,,,
8036,07/01/16 09:30:00 AM,32.394,7233.4,,,
8037,07/01/16 09:40:00 AM,33.118,30311.3,,,
8038,07/01/16 09:50:00 AM,33.118,9300.1,,,
8039,07/01/16 10:00:00 AM,33.848,11711.2,,,
8040,07/01/16 10:10:00 AM,33.535,49600.3,,,
8041,07/01/16 10:20:00 AM,33.953,55111.5,,,
8042,07/01/16 10:30:00 AM,34.903,55111.5,,,
8043,07/01/16 10:40:00 AM,34.058,63378.2,,,
8044,07/01/16 10:50:00 AM,34.058,22044.6,,,
8045,07/01/16 11:00:00 AM,35.864,57867.0,,,
8046,07/01/16 11:10:00 AM,36.295,55111.5,,,
8047,07/01/16 11:20:00 AM,34.268,7577.8,,,
8048,07/01/16 11:30:00 AM,33.743,38578.0,,,
8049,07/01/16 11:40:00 AM,33.535,7233.4,,,
8050,07/01/16 11:50:00 AM,33.639,15844.5,,,
8051,07/01/16 12:00:00 PM,35.542,79911.6,,,
8052,07/01/16 12:10:00 PM,34.268,22044.6,,,
8053,07/01/16 12:20:00 PM,34.058,16533.4,,,
8054,07/01/16 12:30:00 PM,34.058,14466.8,,,
8055,07/01/16 12:40:00 PM,33.848,10677.8,,,
8056,07/01/16 12:50:00 PM,33.743,15155.7,,,
8057,07/01/16 01:00:00 PM,35.328,19977.9,,,
8058,07/01/16 01:10:00 PM,33.953,18600.1,,,
8059,07/01/16 01:20:00 PM,33.535,11022.3,,,
8060,07/01/16 01:30:00 PM,33.326,17222.3,,,
8061,07/01/16 01:40:00 PM,33.639,12400.1,,,
8062,07/01/16 01:50:00 PM,32.911,4994.5,,,
8063,07/01/16 02:00:00 PM,32.704,3961.1,,,
8064,07/01/16 02:10:00 PM,32.600,3444.5,,,
8065,07/01/16 02:20:00 PM,32.600,5166.7,,,
8066,07/01/16 02:30:00 PM,32.807,9644.5,,,
8067,07/01/16 02:40:00 PM,32.807,6544.5,,,
8068,07/01/16 02:50:00 PM,32.807,7577.8,,,
8069,07/01/16 03:00:00 PM,33.014,8266.7,,,
8070,07/01/16 03:10:00 PM,32.704,6200.0,,,
8071,07/01/16 03:20:00 PM,32.497,6200.0,,,
8072,07/01/16 03:30:00 PM,32.291,4994.5,,,
8073,07/01/16 03:40:00 PM,32.086,4133.4,,,
8074,07/01/16 03:50:00 PM,31.778,3272.2,,,
8075,07/01/16 04:00:00 PM,31.370,2152.8,,,
8076,07/01/16 04:10:00 PM,31.166,2927.8,,,
8077,07/01/16 04:20:00 PM,31.064,2927.8,,,
8078,07/01/16 04:30:00 PM,30.862,1894.5,,,
8079,07/01/16 04:40:00 PM,30.760,1463.9,,,
8080,07/01/16 04:50:00 PM,30.659,1722.2,,,
8081,07/01/16 05:00:00 PM,30.659,1377.8,,,
8082,07/01/16 05:10:00 PM,30.659,1237.9,,,
8083,07/01/16 05:20:00 PM,30.659,1367.0,,,
8084,07/01/16 05:30:00 PM,30.558,1216.3,,,
8085,07/01/16 05:40:00 PM,30.558,1270.1,,,
8086,07/01/16 05:50:00 PM,30.457,990.3,,,
8087,07/01/16 06:00:00 PM,30.457,914.9,,,
8088,07/01/16 06:10:00 PM,30.457,710.4,,,
8089,07/01/16 06:20:00 PM,30.457,721.2,,,
8090,07/01/16 06:30:00 PM,30.356,538.2,,,
8091,07/01/16 06:40:00 PM,30.255,355.2,,,
8092,07/01/16 06:50:00 PM,30.255,161.5,,,
8093,07/01/16 07:00:00 PM,30.154,53.8,,,
8094,07/01/16 07:10:00 PM,30.154,0.0,,,
8095,07/01/16 07:20:00 PM,30.154,0.0,,,
8096,07/01/16 07:30:00 PM,30.054,0.0,,,
8097,07/01/16 07:40:00 PM,30.054,0.0,,,
8098,07/01/16 07:50:00 PM,29.953,0.0,,,
8099,07/01/16 08:00:00 PM,29.953,0.0,,,
8100,07/01/16 08:10:00 PM,29.953,0.0,,,
8101,07/01/16 08:20:00 PM,29.853,0.0,,,
8102,07/01/16 08:30:00 PM,29.853,0.0,,,
8103,07/01/16 08:40:00 PM,29.752,0.0,,,
8104,07/01/16 08:50:00 PM,29.752,0.0,,,
8105,07/01/16 09:00:00 PM,29.752,0.0,,,
8106,07/01/16 09:10:00 PM,29.652,0.0,,,
8107,07/01/16 09:20:00 PM,29.652,0.0,,,
8108,07/01/16 09:30:00 PM,29.652,0.0,,,
8109,07/01/16 09:40:00 PM,29.652,0.0,,,
8110,07/01/16 09:50:00 PM,29.652,0.0,,,
8111,07/01/16 10:00:00 PM,29.552,0.0,,,
8112,07/01/16 10:10:00 PM,29.552,0.0,,,
8113,07/01/16 10:20:00 PM,29.552,0.0,,,
8114,07/01/16 10:30:00 PM,29.552,0.0,,,
8115,07/01/16 10:40:00 PM,29.552,0.0,,,
8116,07/01/16 10:50:00 PM,29.452,0.0,,,
8117,07/01/16 11:00:00 PM,29.452,0.0,,,
8118,07/01/16 11:10:00 PM,29.452,0.0,,,
8119,07/01/16 11:20:00 PM,29.452,0.0,,,
8120,07/01/16 11:30:00 PM,29.452,0.0,,,
8121,07/01/16 11:40:00 PM,29.452,0.0,,,
8122,07/01/16 11:50:00 PM,29.452,0.0,,,
8123,07/02/16 12:00:00 AM,29.352,0.0,,,
8124,07/02/16 12:10:00 AM,29.352,0.0,,,
8125,07/02/16 12:20:00 AM,29.352,0.0,,,
8126,07/02/16 12:30:00 AM,29.352,0.0,,,
8127,07/02/16 12:40:00 AM,29.452,0.0,,,
8128,07/02/16 12:50:00 AM,29.452,0.0,,,
8129,07/02/16 01:00:00 AM,29.452,0.0,,,
8130,07/02/16 01:10:00 AM,29.452,0.0,,,
8131,07/02/16 01:20:00 AM,29.452,0.0,,,
8132,07/02/16 01:30:00 AM,29.452,0.0,,,
8133,07/02/16 01:40:00 AM,29.452,0.0,,,
8134,07/02/16 01:50:00 AM,29.452,0.0,,,
8135,07/02/16 02:00:00 AM,29.452,0.0,,,
8136,07/02/16 02:10:00 AM,29.452,0.0,,,
8137,07/02/16 02:20:00 AM,29.452,0.0,,,
8138,07/02/16 02:30:00 AM,29.452,0.0,,,
8139,07/02/16 02:40:00 AM,29.452,0.0,,,
8140,07/02/16 02:50:00 AM,29.452,0.0,,,
8141,07/02/16 03:00:00 AM,29.452,0.0,,,
8142,07/02/16 03:10:00 AM,29.452,0.0,,,
8143,07/02/16 03:20:00 AM,29.452,0.0,,,
8144,07/02/16 03:30:00 AM,29.452,0.0,,,
8145,07/02/16 03:40:00 AM,29.452,0.0,,,
8146,07/02/16 03:50:00 AM,29.452,0.0,,,
8147,07/02/16 04:00:00 AM,29.452,0.0,,,
8148,07/02/16 04:10:00 AM,29.552,0.0,,,
8149,07/02/16 04:20:00 AM,29.552,0.0,,,
8150,07/02/16 04:30:00 AM,29.552,0.0,,,
8151,07/02/16 04:40:00 AM,29.552,0.0,,,
8152,07/02/16 04:50:00 AM,29.552,0.0,,,
8153,07/02/16 05:00:00 AM,29.552,0.0,,,
8154,07/02/16 05:10:00 AM,29.552,0.0,,,
8155,07/02/16 05:20:00 AM,29.552,0.0,,,
8156,07/02/16 05:30:00 AM,29.552,0.0,,,
8157,07/02/16 05:40:00 AM,29.552,0.0,,,
8158,07/02/16 05:50:00 AM,29.552,86.1,,,
8159,07/02/16 06:00:00 AM,29.552,150.7,,,
8160,07/02/16 06:10:00 AM,29.552,452.1,,,
8161,07/02/16 06:20:00 AM,29.552,958.0,,,
8162,07/02/16 06:30:00 AM,29.552,1356.3,,,
8163,07/02/16 06:40:00 AM,29.652,3272.2,,,
8164,07/02/16 06:50:00 AM,29.652,2411.1,,,
8165,07/02/16 07:00:00 AM,29.652,3100.0,,,
8166,07/02/16 07:10:00 AM,29.752,4822.3,,,
8167,07/02/16 07:20:00 AM,29.853,6200.0,,,
8168,07/02/16 07:30:00 AM,29.953,5338.9,,,
8169,07/02/16 07:40:00 AM,30.054,9300.1,,,
8170,07/02/16 07:50:00 AM,30.255,5511.1,,,
8171,07/02/16 08:00:00 AM,30.356,33066.9,,,
8172,07/02/16 08:10:00 AM,30.659,12400.1,,,
8173,07/02/16 08:20:00 AM,30.862,11711.2,,,
8174,07/02/16 08:30:00 AM,30.558,5511.1,,,
8175,07/02/16 08:40:00 AM,30.760,5511.1,,,
8176,07/02/16 08:50:00 AM,30.558,7233.4,,,
8177,07/02/16 09:00:00 AM,30.659,5511.1,,,
8178,07/02/16 09:10:00 AM,31.472,74400.5,,,
8179,07/02/16 09:20:00 AM,31.268,10677.8,,,
8180,07/02/16 09:30:00 AM,32.291,24800.2,,,
8181,07/02/16 09:40:00 AM,32.291,198401.3,,,
8182,07/02/16 09:50:00 AM,32.704,20666.8,,,
8183,07/02/16 10:00:00 AM,32.497,9300.1,,,
8184,07/02/16 10:10:00 AM,32.497,16533.4,,,
8185,07/02/16 10:20:00 AM,33.118,52355.9,,,
8186,07/02/16 10:30:00 AM,34.479,42711.4,,,
8187,07/02/16 10:40:00 AM,34.163,57867.0,,,
8188,07/02/16 10:50:00 AM,34.374,60622.6,,,
8189,07/02/16 11:00:00 AM,35.328,52355.9,,,
8190,07/02/16 11:10:00 AM,35.756,52355.9,,,
8191,07/02/16 11:20:00 AM,35.864,24800.2,,,
8192,07/02/16 11:30:00 AM,36.511,57867.0,,,
8193,07/02/16 11:40:00 AM,36.403,11711.2,,,
8194,07/02/16 11:50:00 AM,36.187,12400.1,,,
8195,07/02/16 12:00:00 PM,36.728,63378.2,,,
8196,07/02/16 12:10:00 PM,37.384,77156.1,,,
8197,07/02/16 12:20:00 PM,37.494,63378.2,,,
8198,07/02/16 12:30:00 PM,37.165,68889.3,,,
8199,07/02/16 12:40:00 PM,37.274,16533.4,,,
8200,07/02/16 12:50:00 PM,37.494,31689.1,,,
8201,07/02/16 01:00:00 PM,36.620,8611.2,,,
8202,07/02/16 01:10:00 PM,38.268,66133.8,,,
8203,07/02/16 01:20:00 PM,37.824,21355.7,,,
8204,07/02/16 01:30:00 PM,38.379,68889.3,,,
8205,07/02/16 01:40:00 PM,38.602,63378.2,,,
8206,07/02/16 01:50:00 PM,38.714,57867.0,,,
8207,07/02/16 02:00:00 PM,38.826,63378.2,,,
8208,07/02/16 02:10:00 PM,38.938,57867.0,,,
8209,07/02/16 02:20:00 PM,38.379,49600.3,,,
8210,07/02/16 02:30:00 PM,37.604,22044.6,,,
8211,07/02/16 02:40:00 PM,37.494,41333.6,,,
8212,07/02/16 02:50:00 PM,37.274,35822.5,,,
8213,07/02/16 03:00:00 PM,37.165,27555.7,,,
8214,07/02/16 03:10:00 PM,37.274,27555.7,,,
8215,07/02/16 03:20:00 PM,37.494,27555.7,,,
8216,07/02/16 03:30:00 PM,37.604,24800.2,,,
8217,07/02/16 03:40:00 PM,37.604,13777.9,,,
8218,07/02/16 03:50:00 PM,37.604,9644.5,,,
8219,07/02/16 04:00:00 PM,37.055,5511.1,,,
8220,07/02/16 04:10:00 PM,36.511,6200.0,,,
8221,07/02/16 04:20:00 PM,35.971,44089.2,,,
8222,07/02/16 04:30:00 PM,35.435,14466.8,,,
8223,07/02/16 04:40:00 PM,34.479,8611.2,,,
8224,07/02/16 04:50:00 PM,33.535,5166.7,,,
8225,07/02/16 05:00:00 PM,32.704,5511.1,,,
8226,07/02/16 05:10:00 PM,32.394,3788.9,,,
8227,07/02/16 05:20:00 PM,32.291,5166.7,,,
8228,07/02/16 05:30:00 PM,32.291,4994.5,,,
8229,07/02/16 05:40:00 PM,31.880,2325.0,,,
8230,07/02/16 05:50:00 PM,31.574,3100.0,,,
8231,07/02/16 06:00:00 PM,31.268,1808.3,,,
8232,07/02/16 06:10:00 PM,31.064,1463.9,,,
8233,07/02/16 06:20:00 PM,30.862,1184.0,,,
8234,07/02/16 06:30:00 PM,30.659,559.7,,,
8235,07/02/16 06:40:00 PM,30.558,366.0,,,
8236,07/02/16 06:50:00 PM,30.356,118.4,,,
8237,07/02/16 07:00:00 PM,30.255,10.8,,,
8238,07/02/16 07:10:00 PM,30.154,0.0,,,
8239,07/02/16 07:20:00 PM,30.054,0.0,,,
8240,07/02/16 07:30:00 PM,30.054,0.0,,,
8241,07/02/16 07:40:00 PM,30.054,0.0,,,
8242,07/02/16 07:50:00 PM,29.953,0.0,,,
8243,07/02/16 08:00:00 PM,29.853,0.0,,,
8244,07/02/16 08:10:00 PM,29.853,0.0,,,
8245,07/02/16 08:20:00 PM,29.853,0.0,,,
8246,07/02/16 08:30:00 PM,29.752,0.0,,,
8247,07/02/16 08:40:00 PM,29.752,0.0,,,
8248,07/02/16 08:50:00 PM,29.752,0.0,,,
8249,07/02/16 09:00:00 PM,29.752,0.0,,,
8250,07/02/16 09:10:00 PM,29.652,0.0,,,
8251,07/02/16 09:20:00 PM,29.652,0.0,,,
8252,07/02/16 09:30:00 PM,29.652,0.0,,,
8253,07/02/16 09:40:00 PM,29.652,0.0,,,
8254,07/02/16 09:50:00 PM,29.652,0.0,,,
8255,07/02/16 10:00:00 PM,29.652,0.0,,,
8256,07/02/16 10:10:00 PM,29.552,0.0,,,
8257,07/02/16 10:20:00 PM,29.552,0.0,,,
8258,07/02/16 10:30:00 PM,29.552,0.0,,,
8259,07/02/16 10:40:00 PM,29.552,0.0,,,
8260,07/02/16 10:50:00 PM,29.452,0.0,,,
8261,07/02/16 11:00:00 PM,29.452,0.0,,,
8262,07/02/16 11:10:00 PM,29.452,0.0,,,
8263,07/02/16 11:20:00 PM,29.452,0.0,,,
8264,07/02/16 11:30:00 PM,29.452,0.0,,,
8265,07/02/16 11:40:00 PM,29.452,0.0,,,
8266,07/02/16 11:50:00 PM,29.352,0.0,,,
8267,07/03/16 12:00:00 AM,29.352,0.0,,,
8268,07/03/16 12:10:00 AM,29.352,0.0,,,
8269,07/03/16 12:20:00 AM,29.252,0.0,,,
8270,07/03/16 12:30:00 AM,29.252,0.0,,,
8271,07/03/16 12:40:00 AM,29.252,0.0,,,
8272,07/03/16 12:50:00 AM,29.252,0.0,,,
8273,07/03/16 01:00:00 AM,29.252,0.0,,,
8274,07/03/16 01:10:00 AM,29.252,0.0,,,
8275,07/03/16 01:20:00 AM,29.252,0.0,,,
8276,07/03/16 01:30:00 AM,29.252,0.0,,,
8277,07/03/16 01:40:00 AM,29.152,0.0,,,
8278,07/03/16 01:50:00 AM,29.152,0.0,,,
8279,07/03/16 02:00:00 AM,29.152,0.0,,,
8280,07/03/16 02:10:00 AM,29.152,0.0,,,
8281,07/03/16 02:20:00 AM,29.152,0.0,,,
8282,07/03/16 02:30:00 AM,29.252,0.0,,,
8283,07/03/16 02:40:00 AM,29.252,0.0,,,
8284,07/03/16 02:50:00 AM,29.252,0.0,,,
8285,07/03/16 03:00:00 AM,29.352,0.0,,,
8286,07/03/16 03:10:00 AM,29.352,0.0,,,
8287,07/03/16 03:20:00 AM,29.352,0.0,,,
8288,07/03/16 03:30:00 AM,29.352,0.0,,,
8289,07/03/16 03:40:00 AM,29.352,0.0,,,
8290,07/03/16 03:50:00 AM,29.352,0.0,,,
8291,07/03/16 04:00:00 AM,29.352,0.0,,,
8292,07/03/16 04:10:00 AM,29.352,0.0,,,
8293,07/03/16 04:20:00 AM,29.352,0.0,,,
8294,07/03/16 04:30:00 AM,29.352,0.0,,,
8295,07/03/16 04:40:00 AM,29.352,0.0,,,
8296,07/03/16 04:50:00 AM,29.352,0.0,,,
8297,07/03/16 05:00:00 AM,29.452,0.0,,,
8298,07/03/16 05:10:00 AM,29.452,0.0,,,
8299,07/03/16 05:20:00 AM,29.452,0.0,,,
8300,07/03/16 05:30:00 AM,29.452,0.0,,,
8301,07/03/16 05:40:00 AM,29.452,0.0,,,
8302,07/03/16 05:50:00 AM,29.452,64.6,,,
8303,07/03/16 06:00:00 AM,29.452,107.6,,,
8304,07/03/16 06:10:00 AM,29.552,344.4,,,
8305,07/03/16 06:20:00 AM,29.552,721.2,,,
8306,07/03/16 06:30:00 AM,29.652,1550.0,,,
8307,07/03/16 06:40:00 AM,29.652,1377.8,,,
8308,07/03/16 06:50:00 AM,29.652,2066.7,,,
8309,07/03/16 07:00:00 AM,29.752,3444.5,,,
8310,07/03/16 07:10:00 AM,29.853,7233.4,,,
8311,07/03/16 07:20:00 AM,29.853,6200.0,,,
8312,07/03/16 07:30:00 AM,29.953,5511.1,,,
8313,07/03/16 07:40:00 AM,29.953,4994.5,,,
8314,07/03/16 07:50:00 AM,30.154,15155.7,,,
8315,07/03/16 08:00:00 AM,30.154,10677.8,,,
8316,07/03/16 08:10:00 AM,30.255,8266.7,,,
8317,07/03/16 08:20:00 AM,30.356,19977.9,,,
8318,07/03/16 08:30:00 AM,30.558,8611.2,,,
8319,07/03/16 08:40:00 AM,30.558,7577.8,,,
8320,07/03/16 08:50:00 AM,30.862,17911.2,,,
8321,07/03/16 09:00:00 AM,31.064,60622.6,,,
8322,07/03/16 09:10:00 AM,31.166,16533.4,,,
8323,07/03/16 09:20:00 AM,31.472,26178.0,,,
8324,07/03/16 09:30:00 AM,31.370,39955.8,,,
8325,07/03/16 09:40:00 AM,31.880,42711.4,,,
8326,07/03/16 09:50:00 AM,32.291,46844.8,,,
8327,07/03/16 10:00:00 AM,32.600,35822.5,,,
8328,07/03/16 10:10:00 AM,32.704,57867.0,,,
8329,07/03/16 10:20:00 AM,31.983,42711.4,,,
8330,07/03/16 10:30:00 AM,32.600,8266.7,,,
8331,07/03/16 10:40:00 AM,32.704,57867.0,,,
8332,07/03/16 10:50:00 AM,33.326,30311.3,,,
8333,07/03/16 11:00:00 AM,33.639,20666.8,,,
8334,07/03/16 11:10:00 AM,34.268,137778.7,,,
8335,07/03/16 11:20:00 AM,33.639,13777.9,,,
8336,07/03/16 11:30:00 AM,34.903,57867.0,,,
8337,07/03/16 11:40:00 AM,34.585,66133.8,,,
8338,07/03/16 11:50:00 AM,35.009,60622.6,,,
8339,07/03/16 12:00:00 PM,35.649,28933.5,,,
8340,07/03/16 12:10:00 PM,34.903,38578.0,,,
8341,07/03/16 12:20:00 PM,36.511,42711.4,,,
8342,07/03/16 12:30:00 PM,36.620,57867.0,,,
8343,07/03/16 12:40:00 PM,36.946,42711.4,,,
8344,07/03/16 12:50:00 PM,37.165,52355.9,,,
8345,07/03/16 01:00:00 PM,37.494,74400.5,,,
8346,07/03/16 01:10:00 PM,37.494,63378.2,,,
8347,07/03/16 01:20:00 PM,37.274,55111.5,,,
8348,07/03/16 01:30:00 PM,37.714,46844.8,,,
8349,07/03/16 01:40:00 PM,37.824,121245.2,,,
8350,07/03/16 01:50:00 PM,38.046,26178.0,,,
8351,07/03/16 02:00:00 PM,37.824,49600.3,,,
8352,07/03/16 02:10:00 PM,37.935,55111.5,,,
8353,07/03/16 02:20:00 PM,37.494,60622.6,,,
8354,07/03/16 02:30:00 PM,37.274,12400.1,,,
8355,07/03/16 02:40:00 PM,37.274,22044.6,,,
8356,07/03/16 02:50:00 PM,37.165,12400.1,,,
8357,07/03/16 03:00:00 PM,37.055,42711.4,,,
8358,07/03/16 03:10:00 PM,36.837,11711.2,,,
8359,07/03/16 03:20:00 PM,35.542,11022.3,,,
8360,07/03/16 03:30:00 PM,35.328,16533.4,,,
8361,07/03/16 03:40:00 PM,34.796,11711.2,,,
8362,07/03/16 03:50:00 PM,34.479,12400.1,,,
8363,07/03/16 04:00:00 PM,34.374,12400.1,,,
8364,07/03/16 04:10:00 PM,34.585,10333.4,,,
8365,07/03/16 04:20:00 PM,34.058,6544.5,,,
8366,07/03/16 04:30:00 PM,34.058,8266.7,,,
8367,07/03/16 04:40:00 PM,33.953,7577.8,,,
8368,07/03/16 04:50:00 PM,33.848,6200.0,,,
8369,07/03/16 05:00:00 PM,33.535,3444.5,,,
8370,07/03/16 05:10:00 PM,33.222,2927.8,,,
8371,07/03/16 05:20:00 PM,32.807,3100.0,,,
8372,07/03/16 05:30:00 PM,32.291,2755.6,,,
8373,07/03/16 05:40:00 PM,31.676,2325.0,,,
8374,07/03/16 05:50:00 PM,31.166,1980.6,,,
8375,07/03/16 06:00:00 PM,30.862,1722.2,,,
8376,07/03/16 06:10:00 PM,30.558,1033.3,,,
8377,07/03/16 06:20:00 PM,30.356,419.8,,,
8378,07/03/16 06:30:00 PM,30.255,215.3,,,
8379,07/03/16 06:40:00 PM,30.255,129.2,,,
8380,07/03/16 06:50:00 PM,30.154,43.1,,,
8381,07/03/16 07:00:00 PM,30.054,0.0,,,
8382,07/03/16 07:10:00 PM,30.054,0.0,,,
8383,07/03/16 07:20:00 PM,29.953,0.0,,,
8384,07/03/16 07:30:00 PM,29.953,0.0,,,
8385,07/03/16 07:40:00 PM,29.853,0.0,,,
8386,07/03/16 07:50:00 PM,29.853,0.0,,,
8387,07/03/16 08:00:00 PM,29.752,0.0,,,
8388,07/03/16 08:10:00 PM,29.752,0.0,,,
8389,07/03/16 08:20:00 PM,29.752,0.0,,,
8390,07/03/16 08:30:00 PM,29.652,0.0,,,
8391,07/03/16 08:40:00 PM,29.652,0.0,,,
8392,07/03/16 08:50:00 PM,29.652,0.0,,,
8393,07/03/16 09:00:00 PM,29.552,0.0,,,
8394,07/03/16 09:10:00 PM,29.552,0.0,,,
8395,07/03/16 09:20:00 PM,29.552,0.0,,,
8396,07/03/16 09:30:00 PM,29.552,0.0,,,
8397,07/03/16 09:40:00 PM,29.452,0.0,,,
8398,07/03/16 09:50:00 PM,29.452,0.0,,,
8399,07/03/16 10:00:00 PM,29.452,0.0,,,
8400,07/03/16 10:10:00 PM,29.352,0.0,,,
8401,07/03/16 10:20:00 PM,29.352,0.0,,,
8402,07/03/16 10:30:00 PM,29.352,0.0,,,
8403,07/03/16 10:40:00 PM,29.252,0.0,,,
8404,07/03/16 10:50:00 PM,29.252,0.0,,,
8405,07/03/16 11:00:00 PM,29.252,0.0,,,
8406,07/03/16 11:10:00 PM,29.252,0.0,,,
8407,07/03/16 11:20:00 PM,29.252,0.0,,,
8408,07/03/16 11:30:00 PM,29.252,0.0,,,
8409,07/03/16 11:40:00 PM,29.152,0.0,,,
8410,07/03/16 11:50:00 PM,29.152,0.0,,,
8411,07/04/16 12:00:00 AM,29.152,0.0,,,
8412,07/04/16 12:10:00 AM,29.152,0.0,,,
8413,07/04/16 12:20:00 AM,29.152,0.0,,,
8414,07/04/16 12:30:00 AM,29.152,0.0,,,
8415,07/04/16 12:40:00 AM,29.152,0.0,,,
8416,07/04/16 12:50:00 AM,29.152,0.0,,,
