SerialNo,Location,DateTime,Variable,Value
10793196,Piti LL,060	5/4/2016 8,Intensity_Lux,.953	5511.1
10793196,Piti LL,061	5/4/2016 8,Intensity_Lux,.053	4133.4
10793196,Piti LL,062	5/4/2016 8,Intensity_Lux,.754	7233.4
10793196,Piti LL,063	5/4/2016 9,Intensity_Lux,.352	17222.3
10793196,Piti LL,064	5/4/2016 9,Intensity_Lux,.552	12400.1
10793196,Piti LL,065	5/4/2016 9,Intensity_Lux,.252	49600.3
10793196,Piti LL,066	5/4/2016 9,Intensity_Lux,.652	18600.1
10793196,Piti LL,067	5/4/2016 9,Intensity_Lux,.652	49600.3
10793196,Piti LL,068	5/4/2016 9,Intensity_Lux,.953	34444.7
10793196,Piti LL,069	5/4/2016 1,Intensity_Lux,0.154	27555.7
10793196,Piti LL,070	5/4/2016 1,Intensity_Lux,0.356	23422.4
10793196,Piti LL,071	5/4/2016 1,Intensity_Lux,0.255	68889.3
10793196,Piti LL,072	5/4/2016 1,Intensity_Lux,0.457	24800.2
10793196,Piti LL,073	5/4/2016 1,Intensity_Lux,0.457	49600.3
10793196,Piti LL,074	5/4/2016 1,Intensity_Lux,0.255	14466.8
10793196,Piti LL,075	5/4/2016 1,Intensity_Lux,0.659	33066.9
10793196,Piti LL,076	5/4/2016 1,Intensity_Lux,0.558	15844.5
10793196,Piti LL,077	5/4/2016 1,Intensity_Lux,0.356	11711.2
10793196,Piti LL,078	5/4/2016 1,Intensity_Lux,0.558	16533.4
10793196,Piti LL,079	5/4/2016 1,Intensity_Lux,1.778	74400.5
10793196,Piti LL,080	5/4/2016 1,Intensity_Lux,1.37	49600.3
10793196,Piti LL,081	5/4/2016 1,Intensity_Lux,1.676	22044.6
10793196,Piti LL,082	5/4/2016 1,Intensity_Lux,2.188	63378.2
10793196,Piti LL,083	5/4/2016 1,Intensity_Lux,1.983	33066.9
10793196,Piti LL,084	5/4/2016 1,Intensity_Lux,2.291	28933.5
10793196,Piti LL,085	5/4/2016 1,Intensity_Lux,2.086	12400.1
10793196,Piti LL,086	5/4/2016 1,Intensity_Lux,2.704	55111.5
10793196,Piti LL,087	5/4/2016 1,Intensity_Lux,2.704	20666.8
10793196,Piti LL,088	5/4/2016 1,Intensity_Lux,2.704	15844.5
10793196,Piti LL,089	5/4/2016 1,Intensity_Lux,2.704	19289
10793196,Piti LL,090	5/4/2016 1,Intensity_Lux,3.014	33066.9
10793196,Piti LL,091	5/4/2016 1,Intensity_Lux,2.188	49600.3
10793196,Piti LL,092	5/4/2016 1,Intensity_Lux,2.291	44089.2
10793196,Piti LL,093	5/4/2016 1,Intensity_Lux,2.188	79911.6
10793196,Piti LL,094	5/4/2016 1,Intensity_Lux,2.086	17222.3
10793196,Piti LL,095	5/4/2016 1,Intensity_Lux,1.574	38578
10793196,Piti LL,096	5/4/2016 1,Intensity_Lux,1.064	18600.1
10793196,Piti LL,097	5/4/2016 1,Intensity_Lux,0.862	52355.9
10793196,Piti LL,098	5/4/2016 1,Intensity_Lux,1.166	33066.9
10793196,Piti LL,099	5/4/2016 1,Intensity_Lux,0.558	11711.2
10793196,Piti LL,100	5/4/2016 1,Intensity_Lux,0.558	22044.6
10793196,Piti LL,101	5/4/2016 1,Intensity_Lux,0.558	28933.5
10793196,Piti LL,102	5/4/2016 1,Intensity_Lux,0.457	26178
10793196,Piti LL,103	5/4/2016 1,Intensity_Lux,0.356	22044.6
10793196,Piti LL,104	5/4/2016 1,Intensity_Lux,0.154	15155.7
10793196,Piti LL,105	5/4/2016 1,Intensity_Lux,0.154	15155.7
10793196,Piti LL,106	5/4/2016 1,Intensity_Lux,0.154	13089
10793196,Piti LL,107	5/4/2016 1,Intensity_Lux,9.953	6200
10793196,Piti LL,108	5/4/2016 1,Intensity_Lux,9.652	3444.5
10793196,Piti LL,109	5/4/2016 1,Intensity_Lux,9.652	4305.6
10793196,Piti LL,110	5/4/2016 1,Intensity_Lux,9.652	16533.4
10793196,Piti LL,111	5/4/2016 1,Intensity_Lux,9.352	1894.5
10793196,Piti LL,112	5/4/2016 1,Intensity_Lux,9.652	6544.5
10793196,Piti LL,113	5/4/2016 1,Intensity_Lux,9.452	4994.5
10793196,Piti LL,114	5/4/2016 1,Intensity_Lux,9.252	1808.3
10793196,Piti LL,115	5/4/2016 1,Intensity_Lux,9.252	3444.5
10793196,Piti LL,116	5/4/2016 1,Intensity_Lux,9.053	1550
10793196,Piti LL,117	5/4/2016 1,Intensity_Lux,8.953	2152.8
10793196,Piti LL,118	5/4/2016 1,Intensity_Lux,8.853	1173.3
10793196,Piti LL,119	5/4/2016 1,Intensity_Lux,8.853	678.1
10793196,Piti LL,120	5/4/2016 1,Intensity_Lux,8.853	312.2
10793196,Piti LL,121	5/4/2016 1,Intensity_Lux,8.754	75.3
10793196,Piti LL,122	5/4/2016 1,Intensity_Lux,8.655	0
10793196,Piti LL,123	5/4/2016 1,Intensity_Lux,8.555	0
10793196,Piti LL,124	5/4/2016 1,Intensity_Lux,8.655	0
10793196,Piti LL,125	5/4/2016 1,Intensity_Lux,8.655	0
10793196,Piti LL,126	5/4/2016 1,Intensity_Lux,8.555	0
10793196,Piti LL,127	5/4/2016 1,Intensity_Lux,8.555	0
10793196,Piti LL,128	5/4/2016 1,Intensity_Lux,8.456	0
10793196,Piti LL,129	5/4/2016 2,Intensity_Lux,8.456	0
10793196,Piti LL,130	5/4/2016 2,Intensity_Lux,8.456	0
10793196,Piti LL,131	5/4/2016 2,Intensity_Lux,8.357	0
10793196,Piti LL,132	5/4/2016 2,Intensity_Lux,8.357	0
10793196,Piti LL,133	5/4/2016 2,Intensity_Lux,8.357	0
10793196,Piti LL,134	5/4/2016 2,Intensity_Lux,8.357	0
10793196,Piti LL,135	5/4/2016 2,Intensity_Lux,8.258	0
10793196,Piti LL,136	5/4/2016 2,Intensity_Lux,8.258	0
10793196,Piti LL,137	5/4/2016 2,Intensity_Lux,8.258	0
10793196,Piti LL,138	5/4/2016 2,Intensity_Lux,8.159	0
10793196,Piti LL,139	5/4/2016 2,Intensity_Lux,8.06	0
10793196,Piti LL,140	5/4/2016 2,Intensity_Lux,8.06	0
10793196,Piti LL,141	5/4/2016 2,Intensity_Lux,8.06	0
10793196,Piti LL,142	5/4/2016 2,Intensity_Lux,7.961	0
10793196,Piti LL,143	5/4/2016 2,Intensity_Lux,7.961	0
10793196,Piti LL,144	5/4/2016 2,Intensity_Lux,7.862	0
10793196,Piti LL,145	5/4/2016 2,Intensity_Lux,7.862	0
10793196,Piti LL,146	5/4/2016 2,Intensity_Lux,7.764	0
10793196,Piti LL,147	5/4/2016 2,Intensity_Lux,7.764	0
10793196,Piti LL,148	5/4/2016 2,Intensity_Lux,7.665	0
10793196,Piti LL,149	5/4/2016 2,Intensity_Lux,7.665	0
10793196,Piti LL,150	5/4/2016 2,Intensity_Lux,7.567	0
10793196,Piti LL,151	5/4/2016 2,Intensity_Lux,7.567	0
10793196,Piti LL,152	5/4/2016 2,Intensity_Lux,7.567	0
10793196,Piti LL,153	5/5/2016 0,Intensity_Lux,.567	0
10793196,Piti LL,154	5/5/2016 0,Intensity_Lux,.567	0
10793196,Piti LL,155	5/5/2016 0,Intensity_Lux,.468	0
10793196,Piti LL,156	5/5/2016 0,Intensity_Lux,.468	0
10793196,Piti LL,157	5/5/2016 0,Intensity_Lux,.468	0
10793196,Piti LL,158	5/5/2016 0,Intensity_Lux,.468	0
10793196,Piti LL,159	5/5/2016 1,Intensity_Lux,.567	0
10793196,Piti LL,160	5/5/2016 1,Intensity_Lux,.567	0
10793196,Piti LL,161	5/5/2016 1,Intensity_Lux,.665	0
10793196,Piti LL,162	5/5/2016 1,Intensity_Lux,.665	0
10793196,Piti LL,163	5/5/2016 1,Intensity_Lux,.764	0
10793196,Piti LL,164	5/5/2016 1,Intensity_Lux,.764	0
10793196,Piti LL,165	5/5/2016 2,Intensity_Lux,.862	0
10793196,Piti LL,166	5/5/2016 2,Intensity_Lux,.961	0
10793196,Piti LL,167	5/5/2016 2,Intensity_Lux,.961	0
10793196,Piti LL,168	5/5/2016 2,Intensity_Lux,.06	0
10793196,Piti LL,169	5/5/2016 2,Intensity_Lux,.06	0
10793196,Piti LL,170	5/5/2016 2,Intensity_Lux,.06	0
10793196,Piti LL,171	5/5/2016 3,Intensity_Lux,.06	0
10793196,Piti LL,172	5/5/2016 3,Intensity_Lux,.06	0
10793196,Piti LL,173	5/5/2016 3,Intensity_Lux,.06	0
10793196,Piti LL,174	5/5/2016 3,Intensity_Lux,.961	0
10793196,Piti LL,175	5/5/2016 3,Intensity_Lux,.961	0
10793196,Piti LL,176	5/5/2016 3,Intensity_Lux,.961	0
10793196,Piti LL,177	5/5/2016 4,Intensity_Lux,.06	0
10793196,Piti LL,178	5/5/2016 4,Intensity_Lux,.06	0
10793196,Piti LL,179	5/5/2016 4,Intensity_Lux,.159	0
10793196,Piti LL,180	5/5/2016 4,Intensity_Lux,.06	0
10793196,Piti LL,181	5/5/2016 4,Intensity_Lux,.06	0
10793196,Piti LL,182	5/5/2016 4,Intensity_Lux,.06	0
10793196,Piti LL,183	5/5/2016 5,Intensity_Lux,.06	0
10793196,Piti LL,184	5/5/2016 5,Intensity_Lux,.159	0
10793196,Piti LL,185	5/5/2016 5,Intensity_Lux,.159	0
10793196,Piti LL,186	5/5/2016 5,Intensity_Lux,.258	0
10793196,Piti LL,187	5/5/2016 5,Intensity_Lux,.159	0
10793196,Piti LL,188	5/5/2016 5,Intensity_Lux,.159	32.3
10793196,Piti LL,189	5/5/2016 6,Intensity_Lux,.159	172.2
10793196,Piti LL,190	5/5/2016 6,Intensity_Lux,.258	419.8
10793196,Piti LL,191	5/5/2016 6,Intensity_Lux,.357	721.2
10793196,Piti LL,192	5/5/2016 6,Intensity_Lux,.357	904.2
10793196,Piti LL,193	5/5/2016 6,Intensity_Lux,.357	1463.9
10793196,Piti LL,194	5/5/2016 6,Intensity_Lux,.456	1722.2
10793196,Piti LL,195	5/5/2016 7,Intensity_Lux,.456	4822.3
10793196,Piti LL,196	5/5/2016 7,Intensity_Lux,.555	2755.6
10793196,Piti LL,197	5/5/2016 7,Intensity_Lux,.555	4305.6
10793196,Piti LL,198	5/5/2016 7,Intensity_Lux,.655	5166.7
10793196,Piti LL,199	5/5/2016 7,Intensity_Lux,.754	6200
10793196,Piti LL,200	5/5/2016 7,Intensity_Lux,.953	11711.2
10793196,Piti LL,201	5/5/2016 8,Intensity_Lux,.953	9644.5
10793196,Piti LL,202	5/5/2016 8,Intensity_Lux,.053	10333.4
10793196,Piti LL,203	5/5/2016 8,Intensity_Lux,.053	8611.2
10793196,Piti LL,204	5/5/2016 8,Intensity_Lux,.252	6544.5
10793196,Piti LL,205	5/5/2016 8,Intensity_Lux,.352	18600.1
10793196,Piti LL,206	5/5/2016 8,Intensity_Lux,.552	17222.3
10793196,Piti LL,207	5/5/2016 9,Intensity_Lux,.652	23422.4
10793196,Piti LL,208	5/5/2016 9,Intensity_Lux,.953	17222.3
10793196,Piti LL,209	5/5/2016 9,Intensity_Lux,.054	14466.8
10793196,Piti LL,210	5/5/2016 9,Intensity_Lux,.255	10333.4
10793196,Piti LL,211	5/5/2016 9,Intensity_Lux,.356	19977.9
10793196,Piti LL,212	5/5/2016 9,Intensity_Lux,.457	27555.7
10793196,Piti LL,213	5/5/2016 1,Intensity_Lux,0.558	28933.5
10793196,Piti LL,214	5/5/2016 1,Intensity_Lux,0.659	27555.7
10793196,Piti LL,215	5/5/2016 1,Intensity_Lux,1.166	24800.2
10793196,Piti LL,216	5/5/2016 1,Intensity_Lux,1.37	42711.4
10793196,Piti LL,217	5/5/2016 1,Intensity_Lux,1.574	38578
10793196,Piti LL,218	5/5/2016 1,Intensity_Lux,1.778	49600.3
10793196,Piti LL,219	5/5/2016 1,Intensity_Lux,2.086	35822.5
10793196,Piti LL,220	5/5/2016 1,Intensity_Lux,2.394	44089.2
10793196,Piti LL,221	5/5/2016 1,Intensity_Lux,2.497	20666.8
10793196,Piti LL,222	5/5/2016 1,Intensity_Lux,2.704	35822.5
10793196,Piti LL,223	5/5/2016 1,Intensity_Lux,3.014	66133.8
10793196,Piti LL,224	5/5/2016 1,Intensity_Lux,3.014	52355.9
10793196,Piti LL,225	5/5/2016 1,Intensity_Lux,3.118	66133.8
10793196,Piti LL,226	5/5/2016 1,Intensity_Lux,3.535	60622.6
10793196,Piti LL,227	5/5/2016 1,Intensity_Lux,3.639	126756.4
10793196,Piti LL,228	5/5/2016 1,Intensity_Lux,3.014	52355.9
10793196,Piti LL,229	5/5/2016 1,Intensity_Lux,3.743	49600.3
10793196,Piti LL,230	5/5/2016 1,Intensity_Lux,3.326	57867
10793196,Piti LL,231	5/5/2016 1,Intensity_Lux,2.911	14466.8
10793196,Piti LL,232	5/5/2016 1,Intensity_Lux,3.535	11711.2
10793196,Piti LL,233	5/5/2016 1,Intensity_Lux,3.743	52355.9
10793196,Piti LL,234	5/5/2016 1,Intensity_Lux,3.848	41333.6
10793196,Piti LL,235	5/5/2016 1,Intensity_Lux,3.639	28933.5
10793196,Piti LL,236	5/5/2016 1,Intensity_Lux,3.639	33066.9
10793196,Piti LL,237	5/5/2016 1,Intensity_Lux,3.848	104711.8
10793196,Piti LL,238	5/5/2016 1,Intensity_Lux,2.6	10677.8
10793196,Piti LL,239	5/5/2016 1,Intensity_Lux,3.222	55111.5
10793196,Piti LL,240	5/5/2016 1,Intensity_Lux,3.222	38578
10793196,Piti LL,241	5/5/2016 1,Intensity_Lux,3.222	22044.6
10793196,Piti LL,242	5/5/2016 1,Intensity_Lux,3.639	42711.4
10793196,Piti LL,243	5/5/2016 1,Intensity_Lux,4.374	60622.6
10793196,Piti LL,244	5/5/2016 1,Intensity_Lux,4.268	49600.3
10793196,Piti LL,245	5/5/2016 1,Intensity_Lux,2.911	15155.7
10793196,Piti LL,246	5/5/2016 1,Intensity_Lux,1.37	5511.1
10793196,Piti LL,247	5/5/2016 1,Intensity_Lux,1.268	11022.3
10793196,Piti LL,248	5/5/2016 1,Intensity_Lux,0.76	9300.1
10793196,Piti LL,249	5/5/2016 1,Intensity_Lux,0.558	30311.3
10793196,Piti LL,250	5/5/2016 1,Intensity_Lux,0.255	11022.3
10793196,Piti LL,251	5/5/2016 1,Intensity_Lux,0.457	17911.2
10793196,Piti LL,252	5/5/2016 1,Intensity_Lux,0.054	3444.5
10793196,Piti LL,253	5/5/2016 1,Intensity_Lux,9.853	8611.2
10793196,Piti LL,254	5/5/2016 1,Intensity_Lux,9.853	12400.1
10793196,Piti LL,255	5/5/2016 1,Intensity_Lux,9.752	14466.8
10793196,Piti LL,256	5/5/2016 1,Intensity_Lux,9.853	5511.1
10793196,Piti LL,257	5/5/2016 1,Intensity_Lux,9.853	5166.7
10793196,Piti LL,258	5/5/2016 1,Intensity_Lux,9.752	5511.1
10793196,Piti LL,259	5/5/2016 1,Intensity_Lux,9.853	3100
10793196,Piti LL,260	5/5/2016 1,Intensity_Lux,9.352	2325
10793196,Piti LL,261	5/5/2016 1,Intensity_Lux,9.452	2238.9
10793196,Piti LL,262	5/5/2016 1,Intensity_Lux,9.452	1237.9
10793196,Piti LL,263	5/5/2016 1,Intensity_Lux,9.252	775
10793196,Piti LL,264	5/5/2016 1,Intensity_Lux,9.152	333.7
10793196,Piti LL,265	5/5/2016 1,Intensity_Lux,9.152	86.1
10793196,Piti LL,266	5/5/2016 1,Intensity_Lux,8.953	0
10793196,Piti LL,267	5/5/2016 1,Intensity_Lux,8.953	0
10793196,Piti LL,268	5/5/2016 1,Intensity_Lux,8.853	0
10793196,Piti LL,269	5/5/2016 1,Intensity_Lux,8.853	0
10793196,Piti LL,270	5/5/2016 1,Intensity_Lux,8.754	0
10793196,Piti LL,271	5/5/2016 1,Intensity_Lux,8.555	0
10793196,Piti LL,272	5/5/2016 1,Intensity_Lux,8.555	0
10793196,Piti LL,273	5/5/2016 2,Intensity_Lux,8.555	0
10793196,Piti LL,274	5/5/2016 2,Intensity_Lux,8.555	0
10793196,Piti LL,275	5/5/2016 2,Intensity_Lux,8.456	0
10793196,Piti LL,276	5/5/2016 2,Intensity_Lux,8.357	0
10793196,Piti LL,277	5/5/2016 2,Intensity_Lux,8.357	0
10793196,Piti LL,278	5/5/2016 2,Intensity_Lux,8.357	0
10793196,Piti LL,279	5/5/2016 2,Intensity_Lux,8.357	0
10793196,Piti LL,280	5/5/2016 2,Intensity_Lux,8.357	0
10793196,Piti LL,281	5/5/2016 2,Intensity_Lux,8.258	0
10793196,Piti LL,282	5/5/2016 2,Intensity_Lux,8.258	0
10793196,Piti LL,283	5/5/2016 2,Intensity_Lux,8.258	0
10793196,Piti LL,284	5/5/2016 2,Intensity_Lux,8.159	0
10793196,Piti LL,285	5/5/2016 2,Intensity_Lux,8.159	0
10793196,Piti LL,286	5/5/2016 2,Intensity_Lux,8.159	0
10793196,Piti LL,287	5/5/2016 2,Intensity_Lux,8.159	0
10793196,Piti LL,288	5/5/2016 2,Intensity_Lux,8.159	0
10793196,Piti LL,289	5/5/2016 2,Intensity_Lux,8.06	0
10793196,Piti LL,290	5/5/2016 2,Intensity_Lux,7.961	0
10793196,Piti LL,291	5/5/2016 2,Intensity_Lux,7.961	0
10793196,Piti LL,292	5/5/2016 2,Intensity_Lux,7.961	0
10793196,Piti LL,293	5/5/2016 2,Intensity_Lux,7.862	0
10793196,Piti LL,294	5/5/2016 2,Intensity_Lux,7.764	0
10793196,Piti LL,295	5/5/2016 2,Intensity_Lux,7.764	0
10793196,Piti LL,296	5/5/2016 2,Intensity_Lux,7.665	0
10793196,Piti LL,297	5/6/2016 0,Intensity_Lux,.567	0
10793196,Piti LL,298	5/6/2016 0,Intensity_Lux,.567	0
10793196,Piti LL,299	5/6/2016 0,Intensity_Lux,.567	0
10793196,Piti LL,300	5/6/2016 0,Intensity_Lux,.567	0
10793196,Piti LL,301	5/6/2016 0,Intensity_Lux,.468	0
10793196,Piti LL,302	5/6/2016 0,Intensity_Lux,.468	0
10793196,Piti LL,303	5/6/2016 1,Intensity_Lux,.37	0
10793196,Piti LL,304	5/6/2016 1,Intensity_Lux,.37	0
10793196,Piti LL,305	5/6/2016 1,Intensity_Lux,.272	0
10793196,Piti LL,306	5/6/2016 1,Intensity_Lux,.272	0
10793196,Piti LL,307	5/6/2016 1,Intensity_Lux,.173	0
10793196,Piti LL,308	5/6/2016 1,Intensity_Lux,.173	0
10793196,Piti LL,309	5/6/2016 2,Intensity_Lux,.173	0
10793196,Piti LL,310	5/6/2016 2,Intensity_Lux,.468	0
10793196,Piti LL,311	5/6/2016 2,Intensity_Lux,.665	0
10793196,Piti LL,312	5/6/2016 2,Intensity_Lux,.567	0
10793196,Piti LL,313	5/6/2016 2,Intensity_Lux,.764	0
10793196,Piti LL,314	5/6/2016 2,Intensity_Lux,.764	0
10793196,Piti LL,315	5/6/2016 3,Intensity_Lux,.764	0
10793196,Piti LL,316	5/6/2016 3,Intensity_Lux,.862	0
10793196,Piti LL,317	5/6/2016 3,Intensity_Lux,.862	0
10793196,Piti LL,318	5/6/2016 3,Intensity_Lux,.862	0
10793196,Piti LL,319	5/6/2016 3,Intensity_Lux,.862	0
10793196,Piti LL,320	5/6/2016 3,Intensity_Lux,.764	0
10793196,Piti LL,321	5/6/2016 4,Intensity_Lux,.764	0
10793196,Piti LL,322	5/6/2016 4,Intensity_Lux,.862	0
10793196,Piti LL,323	5/6/2016 4,Intensity_Lux,.862	0
10793196,Piti LL,324	5/6/2016 4,Intensity_Lux,.764	0
10793196,Piti LL,325	5/6/2016 4,Intensity_Lux,.862	0
10793196,Piti LL,326	5/6/2016 4,Intensity_Lux,.764	0
10793196,Piti LL,327	5/6/2016 5,Intensity_Lux,.764	0
10793196,Piti LL,328	5/6/2016 5,Intensity_Lux,.764	0
10793196,Piti LL,329	5/6/2016 5,Intensity_Lux,.862	0
10793196,Piti LL,330	5/6/2016 5,Intensity_Lux,.961	0
10793196,Piti LL,331	5/6/2016 5,Intensity_Lux,.961	0
10793196,Piti LL,332	5/6/2016 5,Intensity_Lux,.961	10.8
10793196,Piti LL,333	5/6/2016 6,Intensity_Lux,.961	75.3
10793196,Piti LL,334	5/6/2016 6,Intensity_Lux,.06	279.9
10793196,Piti LL,335	5/6/2016 6,Intensity_Lux,.06	645.8
10793196,Piti LL,336	5/6/2016 6,Intensity_Lux,.06	1345.5
10793196,Piti LL,337	5/6/2016 6,Intensity_Lux,.06	1550
10793196,Piti LL,338	5/6/2016 6,Intensity_Lux,.06	2238.9
10793196,Piti LL,339	5/6/2016 7,Intensity_Lux,.159	3272.2
10793196,Piti LL,340	5/6/2016 7,Intensity_Lux,.159	3616.7
10793196,Piti LL,341	5/6/2016 7,Intensity_Lux,.357	4133.4
10793196,Piti LL,342	5/6/2016 7,Intensity_Lux,.357	3444.5
10793196,Piti LL,343	5/6/2016 7,Intensity_Lux,.456	6200
10793196,Piti LL,344	5/6/2016 7,Intensity_Lux,.555	5511.1
10793196,Piti LL,345	5/6/2016 8,Intensity_Lux,.655	7233.4
10793196,Piti LL,346	5/6/2016 8,Intensity_Lux,.555	6200
10793196,Piti LL,347	5/6/2016 8,Intensity_Lux,.655	8266.7
10793196,Piti LL,348	5/6/2016 8,Intensity_Lux,.655	7233.4
10793196,Piti LL,349	5/6/2016 8,Intensity_Lux,.853	10333.4
10793196,Piti LL,350	5/6/2016 8,Intensity_Lux,.853	10677.8
10793196,Piti LL,351	5/6/2016 9,Intensity_Lux,.754	10333.4
10793196,Piti LL,352	5/6/2016 9,Intensity_Lux,.754	8266.7
10793196,Piti LL,353	5/6/2016 9,Intensity_Lux,.655	7577.8
10793196,Piti LL,354	5/6/2016 9,Intensity_Lux,.853	10333.4
10793196,Piti LL,355	5/6/2016 9,Intensity_Lux,.853	11711.2
10793196,Piti LL,356	5/6/2016 9,Intensity_Lux,.053	16533.4
10793196,Piti LL,357	5/6/2016 1,Intensity_Lux,8.853	5166.7
10793196,Piti LL,358	5/6/2016 1,Intensity_Lux,9.152	24800.2
10793196,Piti LL,359	5/6/2016 1,Intensity_Lux,9.352	19289
10793196,Piti LL,360	5/6/2016 1,Intensity_Lux,9.352	27555.7
10793196,Piti LL,361	5/6/2016 1,Intensity_Lux,9.452	20666.8
10793196,Piti LL,362	5/6/2016 1,Intensity_Lux,9.552	35822.5
10793196,Piti LL,363	5/6/2016 1,Intensity_Lux,9.752	24800.2
10793196,Piti LL,364	5/6/2016 1,Intensity_Lux,9.953	26178
10793196,Piti LL,365	5/6/2016 1,Intensity_Lux,0.054	22044.6
10793196,Piti LL,366	5/6/2016 1,Intensity_Lux,9.953	17911.2
10793196,Piti LL,367	5/6/2016 1,Intensity_Lux,0.054	27555.7
10793196,Piti LL,368	5/6/2016 1,Intensity_Lux,0.255	27555.7
10793196,Piti LL,369	5/6/2016 1,Intensity_Lux,0.154	23422.4
10793196,Piti LL,370	5/6/2016 1,Intensity_Lux,0.154	20666.8
10793196,Piti LL,371	5/6/2016 1,Intensity_Lux,0.356	24800.2
10793196,Piti LL,372	5/6/2016 1,Intensity_Lux,0.356	24800.2
10793196,Piti LL,373	5/6/2016 1,Intensity_Lux,0.457	34444.7
10793196,Piti LL,374	5/6/2016 1,Intensity_Lux,0.558	33066.9
10793196,Piti LL,375	5/6/2016 1,Intensity_Lux,0.255	12400.1
10793196,Piti LL,376	5/6/2016 1,Intensity_Lux,0.558	30311.3
10793196,Piti LL,377	5/6/2016 1,Intensity_Lux,0.76	28933.5
10793196,Piti LL,378	5/6/2016 1,Intensity_Lux,0.659	27555.7
10793196,Piti LL,379	5/6/2016 1,Intensity_Lux,0.659	22044.6
10793196,Piti LL,380	5/6/2016 1,Intensity_Lux,0.659	31689.1
10793196,Piti LL,381	5/6/2016 1,Intensity_Lux,0.659	31689.1
10793196,Piti LL,382	5/6/2016 1,Intensity_Lux,0.862	31689.1
10793196,Piti LL,383	5/6/2016 1,Intensity_Lux,1.064	24800.2
10793196,Piti LL,384	5/6/2016 1,Intensity_Lux,0.76	15844.5
10793196,Piti LL,385	5/6/2016 1,Intensity_Lux,0.76	14466.8
10793196,Piti LL,386	5/6/2016 1,Intensity_Lux,0.558	19977.9
10793196,Piti LL,387	5/6/2016 1,Intensity_Lux,Logged
10793196,Piti LL,388	5/6/2016 1,Intensity_Lux,Logged	Logged
