SerialNo,Location,DateTime,Variable,Value
10766781,Agat WL,07/13/18 09:30:00 AM,Abs_Pressure,112.364
10766781,Agat WL,07/13/18 09:40:00 AM,Abs_Pressure,112.081
10766781,Agat WL,07/13/18 09:50:00 AM,Abs_Pressure,111.545
10766781,Agat WL,07/13/18 10:00:00 AM,Abs_Pressure,111.168
10766781,Agat WL,07/13/18 10:10:00 AM,Abs_Pressure,110.675
10766781,Agat WL,07/13/18 10:20:00 AM,Abs_Pressure,110.376
10766781,Agat WL,07/13/18 10:30:00 AM,Abs_Pressure,109.928
10766781,Agat WL,07/13/18 10:40:00 AM,Abs_Pressure,109.756
10766781,Agat WL,07/13/18 10:50:00 AM,Abs_Pressure,109.317
10766781,Agat WL,07/13/18 11:00:00 AM,Abs_Pressure,108.733
10766781,Agat WL,07/13/18 11:10:00 AM,Abs_Pressure,108.626
10766781,Agat WL,07/13/18 11:20:00 AM,Abs_Pressure,108.405
10766781,Agat WL,07/13/18 11:30:00 AM,Abs_Pressure,108.123
10766781,Agat WL,07/13/18 11:40:00 AM,Abs_Pressure,107.762
10766781,Agat WL,07/13/18 11:50:00 AM,Abs_Pressure,107.568
10766781,Agat WL,07/13/18 12:00:00 PM,Abs_Pressure,107.266
10766781,Agat WL,07/13/18 12:10:00 PM,Abs_Pressure,106.945
10766781,Agat WL,07/13/18 12:20:00 PM,Abs_Pressure,106.74
10766781,Agat WL,07/13/18 12:30:00 PM,Abs_Pressure,106.438
10766781,Agat WL,07/13/18 12:40:00 PM,Abs_Pressure,106.257
10766781,Agat WL,07/13/18 12:50:00 PM,Abs_Pressure,106.052
10766781,Agat WL,07/13/18 01:00:00 PM,Abs_Pressure,105.909
10766781,Agat WL,07/13/18 01:10:00 PM,Abs_Pressure,105.724
10766781,Agat WL,07/13/18 01:20:00 PM,Abs_Pressure,105.679
10766781,Agat WL,07/13/18 01:30:00 PM,Abs_Pressure,105.591
10766781,Agat WL,07/13/18 01:40:00 PM,Abs_Pressure,105.516
10766781,Agat WL,07/13/18 01:50:00 PM,Abs_Pressure,105.445
10766781,Agat WL,07/13/18 02:00:00 PM,Abs_Pressure,105.506
10766781,Agat WL,07/13/18 02:10:00 PM,Abs_Pressure,105.529
10766781,Agat WL,07/13/18 02:20:00 PM,Abs_Pressure,105.6
10766781,Agat WL,07/13/18 02:30:00 PM,Abs_Pressure,105.703
10766781,Agat WL,07/13/18 02:40:00 PM,Abs_Pressure,105.81
10766781,Agat WL,07/13/18 02:50:00 PM,Abs_Pressure,105.969
10766781,Agat WL,07/13/18 03:00:00 PM,Abs_Pressure,106.076
10766781,Agat WL,07/13/18 03:10:00 PM,Abs_Pressure,106.232
10766781,Agat WL,07/13/18 03:20:00 PM,Abs_Pressure,106.398
10766781,Agat WL,07/13/18 03:30:00 PM,Abs_Pressure,106.651
10766781,Agat WL,07/13/18 03:40:00 PM,Abs_Pressure,106.81
10766781,Agat WL,07/13/18 03:50:00 PM,Abs_Pressure,107.151
10766781,Agat WL,07/13/18 04:00:00 PM,Abs_Pressure,107.316
10766781,Agat WL,07/13/18 04:10:00 PM,Abs_Pressure,107.852
10766781,Agat WL,07/13/18 04:20:00 PM,Abs_Pressure,108.125
10766781,Agat WL,07/13/18 04:30:00 PM,Abs_Pressure,108.368
10766781,Agat WL,07/13/18 04:40:00 PM,Abs_Pressure,108.702
10766781,Agat WL,07/13/18 04:50:00 PM,Abs_Pressure,109.073
10766781,Agat WL,07/13/18 05:00:00 PM,Abs_Pressure,109.68
10766781,Agat WL,07/13/18 05:10:00 PM,Abs_Pressure,109.518
10766781,Agat WL,07/13/18 05:20:00 PM,Abs_Pressure,110.327
10766781,Agat WL,07/13/18 05:30:00 PM,Abs_Pressure,110.255
10766781,Agat WL,07/13/18 05:40:00 PM,Abs_Pressure,110.492
10766781,Agat WL,07/13/18 05:50:00 PM,Abs_Pressure,110.924
10766781,Agat WL,07/13/18 06:00:00 PM,Abs_Pressure,111.288
10766781,Agat WL,07/13/18 06:10:00 PM,Abs_Pressure,112.269
10766781,Agat WL,07/13/18 06:20:00 PM,Abs_Pressure,111.863
10766781,Agat WL,07/13/18 06:30:00 PM,Abs_Pressure,112.715
10766781,Agat WL,07/13/18 06:40:00 PM,Abs_Pressure,112.669
10766781,Agat WL,07/13/18 06:50:00 PM,Abs_Pressure,113.101
10766781,Agat WL,07/13/18 07:00:00 PM,Abs_Pressure,113.391
10766781,Agat WL,07/13/18 07:10:00 PM,Abs_Pressure,114.362
10766781,Agat WL,07/13/18 07:20:00 PM,Abs_Pressure,113.618
10766781,Agat WL,07/13/18 07:30:00 PM,Abs_Pressure,114.317
10766781,Agat WL,07/13/18 07:40:00 PM,Abs_Pressure,114.258
10766781,Agat WL,07/13/18 07:50:00 PM,Abs_Pressure,114.362
10766781,Agat WL,07/13/18 08:00:00 PM,Abs_Pressure,114.391
10766781,Agat WL,07/13/18 08:10:00 PM,Abs_Pressure,114.772
10766781,Agat WL,07/13/18 08:20:00 PM,Abs_Pressure,115.532
10766781,Agat WL,07/13/18 08:30:00 PM,Abs_Pressure,115.48
10766781,Agat WL,07/13/18 08:40:00 PM,Abs_Pressure,114.31
10766781,Agat WL,07/13/18 08:50:00 PM,Abs_Pressure,114.993
10766781,Agat WL,07/13/18 09:00:00 PM,Abs_Pressure,114.69
10766781,Agat WL,07/13/18 09:10:00 PM,Abs_Pressure,114.105
10766781,Agat WL,07/13/18 09:20:00 PM,Abs_Pressure,114.573
10766781,Agat WL,07/13/18 09:30:00 PM,Abs_Pressure,114.671
10766781,Agat WL,07/13/18 09:40:00 PM,Abs_Pressure,114.33
10766781,Agat WL,07/13/18 09:50:00 PM,Abs_Pressure,114.183
10766781,Agat WL,07/13/18 10:00:00 PM,Abs_Pressure,114.453
10766781,Agat WL,07/13/18 10:10:00 PM,Abs_Pressure,114.024
10766781,Agat WL,07/13/18 10:20:00 PM,Abs_Pressure,113.946
10766781,Agat WL,07/13/18 10:30:00 PM,Abs_Pressure,114.141
10766781,Agat WL,07/13/18 10:40:00 PM,Abs_Pressure,114.053
10766781,Agat WL,07/13/18 10:50:00 PM,Abs_Pressure,113.927
10766781,Agat WL,07/13/18 11:00:00 PM,Abs_Pressure,113.352
10766781,Agat WL,07/13/18 11:10:00 PM,Abs_Pressure,113.644
10766781,Agat WL,07/13/18 11:20:00 PM,Abs_Pressure,113.576
10766781,Agat WL,07/13/18 11:30:00 PM,Abs_Pressure,113.702
10766781,Agat WL,07/13/18 11:40:00 PM,Abs_Pressure,112.88
10766781,Agat WL,07/13/18 11:50:00 PM,Abs_Pressure,112.422
10766781,Agat WL,07/14/18 12:00:00 AM,Abs_Pressure,112.832
10766781,Agat WL,07/14/18 12:10:00 AM,Abs_Pressure,112.374
10766781,Agat WL,07/14/18 12:20:00 AM,Abs_Pressure,112.569
10766781,Agat WL,07/14/18 12:30:00 AM,Abs_Pressure,112.267
10766781,Agat WL,07/14/18 12:40:00 AM,Abs_Pressure,112.374
10766781,Agat WL,07/14/18 12:50:00 AM,Abs_Pressure,112.062
10766781,Agat WL,07/14/18 01:00:00 AM,Abs_Pressure,111.964
10766781,Agat WL,07/14/18 01:10:00 AM,Abs_Pressure,111.682
10766781,Agat WL,07/14/18 01:20:00 AM,Abs_Pressure,112.325
10766781,Agat WL,07/14/18 01:30:00 AM,Abs_Pressure,111.952
10766781,Agat WL,07/14/18 01:40:00 AM,Abs_Pressure,111.932
10766781,Agat WL,07/14/18 01:50:00 AM,Abs_Pressure,111.844
10766781,Agat WL,07/14/18 02:00:00 AM,Abs_Pressure,111.883
10766781,Agat WL,07/14/18 02:10:00 AM,Abs_Pressure,111.854
10766781,Agat WL,07/14/18 02:20:00 AM,Abs_Pressure,111.922
10766781,Agat WL,07/14/18 02:30:00 AM,Abs_Pressure,112.146
10766781,Agat WL,07/14/18 02:40:00 AM,Abs_Pressure,111.776
10766781,Agat WL,07/14/18 02:50:00 AM,Abs_Pressure,112.166
10766781,Agat WL,07/14/18 03:00:00 AM,Abs_Pressure,112.436
10766781,Agat WL,07/14/18 03:10:00 AM,Abs_Pressure,112.309
10766781,Agat WL,07/14/18 03:20:00 AM,Abs_Pressure,112.153
10766781,Agat WL,07/14/18 03:30:00 AM,Abs_Pressure,113.069
10766781,Agat WL,07/14/18 03:40:00 AM,Abs_Pressure,112.572
10766781,Agat WL,07/14/18 03:50:00 AM,Abs_Pressure,112.786
10766781,Agat WL,07/14/18 04:00:00 AM,Abs_Pressure,112.897
10766781,Agat WL,07/14/18 04:10:00 AM,Abs_Pressure,113.053
10766781,Agat WL,07/14/18 04:20:00 AM,Abs_Pressure,113.735
10766781,Agat WL,07/14/18 04:30:00 AM,Abs_Pressure,113.569
10766781,Agat WL,07/14/18 04:40:00 AM,Abs_Pressure,113.862
10766781,Agat WL,07/14/18 04:50:00 AM,Abs_Pressure,114.417
10766781,Agat WL,07/14/18 05:00:00 AM,Abs_Pressure,114.193
10766781,Agat WL,07/14/18 05:10:00 AM,Abs_Pressure,114.057
10766781,Agat WL,07/14/18 05:20:00 AM,Abs_Pressure,114.079
10766781,Agat WL,07/14/18 05:30:00 AM,Abs_Pressure,114.352
10766781,Agat WL,07/14/18 05:40:00 AM,Abs_Pressure,114.362
10766781,Agat WL,07/14/18 05:50:00 AM,Abs_Pressure,114.762
10766781,Agat WL,07/14/18 06:00:00 AM,Abs_Pressure,115.464
10766781,Agat WL,07/14/18 06:10:00 AM,Abs_Pressure,115.162
10766781,Agat WL,07/14/18 06:20:00 AM,Abs_Pressure,115.591
10766781,Agat WL,07/14/18 06:30:00 AM,Abs_Pressure,115.074
10766781,Agat WL,07/14/18 06:40:00 AM,Abs_Pressure,115.64
10766781,Agat WL,07/14/18 06:50:00 AM,Abs_Pressure,115.259
10766781,Agat WL,07/14/18 07:00:00 AM,Abs_Pressure,115.425
10766781,Agat WL,07/14/18 07:10:00 AM,Abs_Pressure,115.555
10766781,Agat WL,07/14/18 07:20:00 AM,Abs_Pressure,115.701
10766781,Agat WL,07/14/18 07:30:00 AM,Abs_Pressure,115.584
10766781,Agat WL,07/14/18 07:40:00 AM,Abs_Pressure,115.448
10766781,Agat WL,07/14/18 07:50:00 AM,Abs_Pressure,115.828
10766781,Agat WL,07/14/18 08:00:00 AM,Abs_Pressure,115.451
10766781,Agat WL,07/14/18 08:10:00 AM,Abs_Pressure,115.305
10766781,Agat WL,07/14/18 08:20:00 AM,Abs_Pressure,115.246
10766781,Agat WL,07/14/18 08:30:00 AM,Abs_Pressure,114.866
10766781,Agat WL,07/14/18 08:40:00 AM,Abs_Pressure,115.988
10766781,Agat WL,07/14/18 08:50:00 AM,Abs_Pressure,114.606
10766781,Agat WL,07/14/18 09:00:00 AM,Abs_Pressure,114.625
10766781,Agat WL,07/14/18 09:10:00 AM,Abs_Pressure,114.031
10766781,Agat WL,07/14/18 09:20:00 AM,Abs_Pressure,114.053
10766781,Agat WL,07/14/18 09:30:00 AM,Abs_Pressure,113.849
10766781,Agat WL,07/14/18 09:40:00 AM,Abs_Pressure,113.257
10766781,Agat WL,07/14/18 09:50:00 AM,Abs_Pressure,113.114
10766781,Agat WL,07/14/18 10:00:00 AM,Abs_Pressure,112.669
10766781,Agat WL,07/14/18 10:10:00 AM,Abs_Pressure,112.192
10766781,Agat WL,07/14/18 10:20:00 AM,Abs_Pressure,111.854
10766781,Agat WL,07/14/18 10:30:00 AM,Abs_Pressure,111.854
10766781,Agat WL,07/14/18 10:40:00 AM,Abs_Pressure,111.282
10766781,Agat WL,07/14/18 10:50:00 AM,Abs_Pressure,111.253
10766781,Agat WL,07/14/18 11:00:00 AM,Abs_Pressure,110.769
10766781,Agat WL,07/14/18 11:10:00 AM,Abs_Pressure,110.392
10766781,Agat WL,07/14/18 11:20:00 AM,Abs_Pressure,110.061
10766781,Agat WL,07/14/18 11:30:00 AM,Abs_Pressure,109.713
10766781,Agat WL,07/14/18 11:40:00 AM,Abs_Pressure,109.395
10766781,Agat WL,07/14/18 11:50:00 AM,Abs_Pressure,109.067
10766781,Agat WL,07/14/18 12:00:00 PM,Abs_Pressure,108.778
10766781,Agat WL,07/14/18 12:10:00 PM,Abs_Pressure,108.443
10766781,Agat WL,07/14/18 12:20:00 PM,Abs_Pressure,108.096
10766781,Agat WL,07/14/18 12:30:00 PM,Abs_Pressure,107.826
10766781,Agat WL,07/14/18 12:40:00 PM,Abs_Pressure,107.518
10766781,Agat WL,07/14/18 12:50:00 PM,Abs_Pressure,107.238
10766781,Agat WL,07/14/18 01:00:00 PM,Abs_Pressure,106.998
10766781,Agat WL,07/14/18 01:10:00 PM,Abs_Pressure,106.78
10766781,Agat WL,07/14/18 01:20:00 PM,Abs_Pressure,106.446
10766781,Agat WL,07/14/18 01:30:00 PM,Abs_Pressure,106.277
10766781,Agat WL,07/14/18 01:40:00 PM,Abs_Pressure,106.079
10766781,Agat WL,07/14/18 01:50:00 PM,Abs_Pressure,105.832
10766781,Agat WL,07/14/18 02:00:00 PM,Abs_Pressure,105.721
10766781,Agat WL,07/14/18 02:10:00 PM,Abs_Pressure,105.633
10766781,Agat WL,07/14/18 02:20:00 PM,Abs_Pressure,105.578
10766781,Agat WL,07/14/18 02:30:00 PM,Abs_Pressure,105.536
10766781,Agat WL,07/14/18 02:40:00 PM,Abs_Pressure,105.568
10766781,Agat WL,07/14/18 02:50:00 PM,Abs_Pressure,105.542
10766781,Agat WL,07/14/18 03:00:00 PM,Abs_Pressure,105.555
10766781,Agat WL,07/14/18 03:10:00 PM,Abs_Pressure,105.607
10766781,Agat WL,07/14/18 03:20:00 PM,Abs_Pressure,105.747
10766781,Agat WL,07/14/18 03:30:00 PM,Abs_Pressure,105.776
10766781,Agat WL,07/14/18 03:40:00 PM,Abs_Pressure,105.945
10766781,Agat WL,07/14/18 03:50:00 PM,Abs_Pressure,106.02
10766781,Agat WL,07/14/18 04:00:00 PM,Abs_Pressure,106.146
10766781,Agat WL,07/14/18 04:10:00 PM,Abs_Pressure,106.386
10766781,Agat WL,07/14/18 04:20:00 PM,Abs_Pressure,106.718
10766781,Agat WL,07/14/18 04:30:00 PM,Abs_Pressure,107.026
10766781,Agat WL,07/14/18 04:40:00 PM,Abs_Pressure,107.481
10766781,Agat WL,07/14/18 04:50:00 PM,Abs_Pressure,107.627
10766781,Agat WL,07/14/18 05:00:00 PM,Abs_Pressure,108.027
10766781,Agat WL,07/14/18 05:10:00 PM,Abs_Pressure,108.303
10766781,Agat WL,07/14/18 05:20:00 PM,Abs_Pressure,108.469
10766781,Agat WL,07/14/18 05:30:00 PM,Abs_Pressure,108.868
10766781,Agat WL,07/14/18 05:40:00 PM,Abs_Pressure,109.274
10766781,Agat WL,07/14/18 05:50:00 PM,Abs_Pressure,109.703
10766781,Agat WL,07/14/18 06:00:00 PM,Abs_Pressure,109.963
10766781,Agat WL,07/14/18 06:10:00 PM,Abs_Pressure,110.298
10766781,Agat WL,07/14/18 06:20:00 PM,Abs_Pressure,110.454
10766781,Agat WL,07/14/18 06:30:00 PM,Abs_Pressure,110.899
10766781,Agat WL,07/14/18 06:40:00 PM,Abs_Pressure,111.276
10766781,Agat WL,07/14/18 06:50:00 PM,Abs_Pressure,112.036
10766781,Agat WL,07/14/18 07:00:00 PM,Abs_Pressure,111.857
10766781,Agat WL,07/14/18 07:10:00 PM,Abs_Pressure,112.394
10766781,Agat WL,07/14/18 07:20:00 PM,Abs_Pressure,112.52
10766781,Agat WL,07/14/18 07:30:00 PM,Abs_Pressure,112.972
10766781,Agat WL,07/14/18 07:40:00 PM,Abs_Pressure,113.154
10766781,Agat WL,07/14/18 07:50:00 PM,Abs_Pressure,113.397
10766781,Agat WL,07/14/18 08:00:00 PM,Abs_Pressure,113.505
10766781,Agat WL,07/14/18 08:10:00 PM,Abs_Pressure,114.093
10766781,Agat WL,07/14/18 08:20:00 PM,Abs_Pressure,114.002
10766781,Agat WL,07/14/18 08:30:00 PM,Abs_Pressure,114.34
10766781,Agat WL,07/14/18 08:40:00 PM,Abs_Pressure,114.015
10766781,Agat WL,07/14/18 08:50:00 PM,Abs_Pressure,115.133
10766781,Agat WL,07/14/18 09:00:00 PM,Abs_Pressure,114.457
10766781,Agat WL,07/14/18 09:10:00 PM,Abs_Pressure,115.149
10766781,Agat WL,07/14/18 09:20:00 PM,Abs_Pressure,114.687
10766781,Agat WL,07/14/18 09:30:00 PM,Abs_Pressure,115.302
10766781,Agat WL,07/14/18 09:40:00 PM,Abs_Pressure,115.156
10766781,Agat WL,07/14/18 09:50:00 PM,Abs_Pressure,114.912
10766781,Agat WL,07/14/18 10:00:00 PM,Abs_Pressure,115.123
10766781,Agat WL,07/14/18 10:10:00 PM,Abs_Pressure,115.022
10766781,Agat WL,07/14/18 10:20:00 PM,Abs_Pressure,114.921
10766781,Agat WL,07/14/18 10:30:00 PM,Abs_Pressure,115.376
10766781,Agat WL,07/14/18 10:40:00 PM,Abs_Pressure,115.698
10766781,Agat WL,07/14/18 10:50:00 PM,Abs_Pressure,115.815
10766781,Agat WL,07/14/18 11:00:00 PM,Abs_Pressure,115.396
10766781,Agat WL,07/14/18 11:10:00 PM,Abs_Pressure,115.055
10766781,Agat WL,07/14/18 11:20:00 PM,Abs_Pressure,114.577
10766781,Agat WL,07/14/18 11:30:00 PM,Abs_Pressure,114.45
10766781,Agat WL,07/14/18 11:40:00 PM,Abs_Pressure,114.772
10766781,Agat WL,07/14/18 11:50:00 PM,Abs_Pressure,114.109
10766781,Agat WL,07/15/18 12:00:00 AM,Abs_Pressure,114.291
10766781,Agat WL,07/15/18 12:10:00 AM,Abs_Pressure,113.871
10766781,Agat WL,07/15/18 12:20:00 AM,Abs_Pressure,113.423
10766781,Agat WL,07/15/18 12:30:00 AM,Abs_Pressure,113.316
10766781,Agat WL,07/15/18 12:40:00 AM,Abs_Pressure,113.277
10766781,Agat WL,07/15/18 12:50:00 AM,Abs_Pressure,113.082
10766781,Agat WL,07/15/18 01:00:00 AM,Abs_Pressure,113.16
10766781,Agat WL,07/15/18 01:10:00 AM,Abs_Pressure,112.672
10766781,Agat WL,07/15/18 01:20:00 AM,Abs_Pressure,112.633
10766781,Agat WL,07/15/18 01:30:00 AM,Abs_Pressure,112.556
10766781,Agat WL,07/15/18 01:40:00 AM,Abs_Pressure,112.76
10766781,Agat WL,07/15/18 01:50:00 AM,Abs_Pressure,112.338
10766781,Agat WL,07/15/18 02:00:00 AM,Abs_Pressure,112.309
10766781,Agat WL,07/15/18 02:10:00 AM,Abs_Pressure,111.919
10766781,Agat WL,07/15/18 02:20:00 AM,Abs_Pressure,111.929
10766781,Agat WL,07/15/18 02:30:00 AM,Abs_Pressure,112.26
10766781,Agat WL,07/15/18 02:40:00 AM,Abs_Pressure,111.87
10766781,Agat WL,07/15/18 02:50:00 AM,Abs_Pressure,111.558
10766781,Agat WL,07/15/18 03:00:00 AM,Abs_Pressure,111.86
10766781,Agat WL,07/15/18 03:10:00 AM,Abs_Pressure,111.782
10766781,Agat WL,07/15/18 03:20:00 AM,Abs_Pressure,111.938
10766781,Agat WL,07/15/18 03:30:00 AM,Abs_Pressure,111.89
10766781,Agat WL,07/15/18 03:40:00 AM,Abs_Pressure,112.455
10766781,Agat WL,07/15/18 03:50:00 AM,Abs_Pressure,112.221
10766781,Agat WL,07/15/18 04:00:00 AM,Abs_Pressure,112.24
10766781,Agat WL,07/15/18 04:10:00 AM,Abs_Pressure,112.679
10766781,Agat WL,07/15/18 04:20:00 AM,Abs_Pressure,112.825
10766781,Agat WL,07/15/18 04:30:00 AM,Abs_Pressure,112.854
10766781,Agat WL,07/15/18 04:40:00 AM,Abs_Pressure,112.63
10766781,Agat WL,07/15/18 04:50:00 AM,Abs_Pressure,113.196
10766781,Agat WL,07/15/18 05:00:00 AM,Abs_Pressure,113.01
10766781,Agat WL,07/15/18 05:10:00 AM,Abs_Pressure,113.313
10766781,Agat WL,07/15/18 05:20:00 AM,Abs_Pressure,113.371
10766781,Agat WL,07/15/18 05:30:00 AM,Abs_Pressure,114.076
10766781,Agat WL,07/15/18 05:40:00 AM,Abs_Pressure,113.637
10766781,Agat WL,07/15/18 05:50:00 AM,Abs_Pressure,113.891
10766781,Agat WL,07/15/18 06:00:00 AM,Abs_Pressure,114.447
10766781,Agat WL,07/15/18 06:10:00 AM,Abs_Pressure,114.505
10766781,Agat WL,07/15/18 06:20:00 AM,Abs_Pressure,114.33
10766781,Agat WL,07/15/18 06:30:00 AM,Abs_Pressure,114.456
10766781,Agat WL,07/15/18 06:40:00 AM,Abs_Pressure,114.505
10766781,Agat WL,07/15/18 06:50:00 AM,Abs_Pressure,116.417
10766781,Agat WL,07/15/18 07:00:00 AM,Abs_Pressure,114.885
10766781,Agat WL,07/15/18 07:10:00 AM,Abs_Pressure,115.558
10766781,Agat WL,07/15/18 07:20:00 AM,Abs_Pressure,115.776
10766781,Agat WL,07/15/18 07:30:00 AM,Abs_Pressure,115.552
10766781,Agat WL,07/15/18 07:40:00 AM,Abs_Pressure,115.484
10766781,Agat WL,07/15/18 07:50:00 AM,Abs_Pressure,115.776
10766781,Agat WL,07/15/18 08:00:00 AM,Abs_Pressure,115.103
10766781,Agat WL,07/15/18 08:10:00 AM,Abs_Pressure,116.264
10766781,Agat WL,07/15/18 08:20:00 AM,Abs_Pressure,115.259
10766781,Agat WL,07/15/18 08:30:00 AM,Abs_Pressure,115.994
10766781,Agat WL,07/15/18 08:40:00 AM,Abs_Pressure,116.16
10766781,Agat WL,07/15/18 08:50:00 AM,Abs_Pressure,115.88
10766781,Agat WL,07/15/18 09:00:00 AM,Abs_Pressure,114.954
10766781,Agat WL,07/15/18 09:10:00 AM,Abs_Pressure,115.503
10766781,Agat WL,07/15/18 09:20:00 AM,Abs_Pressure,114.873
10766781,Agat WL,07/15/18 09:30:00 AM,Abs_Pressure,115.526
10766781,Agat WL,07/15/18 09:40:00 AM,Abs_Pressure,114.067
10766781,Agat WL,07/15/18 09:50:00 AM,Abs_Pressure,114.447
10766781,Agat WL,07/15/18 10:00:00 AM,Abs_Pressure,113.901
10766781,Agat WL,07/15/18 10:10:00 AM,Abs_Pressure,113.638
10766781,Agat WL,07/15/18 10:20:00 AM,Abs_Pressure,113.287
10766781,Agat WL,07/15/18 10:30:00 AM,Abs_Pressure,113.144
10766781,Agat WL,07/15/18 10:40:00 AM,Abs_Pressure,112.5
10766781,Agat WL,07/15/18 10:50:00 AM,Abs_Pressure,112.549
10766781,Agat WL,07/15/18 11:00:00 AM,Abs_Pressure,112.172
10766781,Agat WL,07/15/18 11:10:00 AM,Abs_Pressure,111.685
10766781,Agat WL,07/15/18 11:20:00 AM,Abs_Pressure,112.126
10766781,Agat WL,07/15/18 11:30:00 AM,Abs_Pressure,111.327
10766781,Agat WL,07/15/18 11:40:00 AM,Abs_Pressure,111.292
10766781,Agat WL,07/15/18 11:50:00 AM,Abs_Pressure,111.019
10766781,Agat WL,07/15/18 12:00:00 PM,Abs_Pressure,110.908
10766781,Agat WL,07/15/18 12:10:00 PM,Abs_Pressure,110.148
10766781,Agat WL,07/15/18 12:20:00 PM,Abs_Pressure,109.934
10766781,Agat WL,07/15/18 12:30:00 PM,Abs_Pressure,109.573
10766781,Agat WL,07/15/18 12:40:00 PM,Abs_Pressure,109.408
10766781,Agat WL,07/15/18 12:50:00 PM,Abs_Pressure,109.054
10766781,Agat WL,07/15/18 01:00:00 PM,Abs_Pressure,108.781
10766781,Agat WL,07/15/18 01:10:00 PM,Abs_Pressure,108.291
10766781,Agat WL,07/15/18 01:20:00 PM,Abs_Pressure,108.009
10766781,Agat WL,07/15/18 01:30:00 PM,Abs_Pressure,107.785
10766781,Agat WL,07/15/18 01:40:00 PM,Abs_Pressure,107.694
10766781,Agat WL,07/15/18 01:50:00 PM,Abs_Pressure,107.441
10766781,Agat WL,07/15/18 02:00:00 PM,Abs_Pressure,107.081
10766781,Agat WL,07/15/18 02:10:00 PM,Abs_Pressure,107.003
10766781,Agat WL,07/15/18 02:20:00 PM,Abs_Pressure,106.721
10766781,Agat WL,07/15/18 02:30:00 PM,Abs_Pressure,106.623
10766781,Agat WL,07/15/18 02:40:00 PM,Abs_Pressure,106.37
10766781,Agat WL,07/15/18 02:50:00 PM,Abs_Pressure,106.254
10766781,Agat WL,07/15/18 03:00:00 PM,Abs_Pressure,106.234
10766781,Agat WL,07/15/18 03:10:00 PM,Abs_Pressure,106.15
10766781,Agat WL,07/15/18 03:20:00 PM,Abs_Pressure,106.101
10766781,Agat WL,07/15/18 03:30:00 PM,Abs_Pressure,106.101
10766781,Agat WL,07/15/18 03:40:00 PM,Abs_Pressure,106.072
10766781,Agat WL,07/15/18 03:50:00 PM,Abs_Pressure,106.081
10766781,Agat WL,07/15/18 04:00:00 PM,Abs_Pressure,106.218
10766781,Agat WL,07/15/18 04:10:00 PM,Abs_Pressure,106.263
10766781,Agat WL,07/15/18 04:20:00 PM,Abs_Pressure,106.438
10766781,Agat WL,07/15/18 04:30:00 PM,Abs_Pressure,106.487
10766781,Agat WL,07/15/18 04:40:00 PM,Abs_Pressure,106.604
10766781,Agat WL,07/15/18 04:50:00 PM,Abs_Pressure,106.714
10766781,Agat WL,07/15/18 05:00:00 PM,Abs_Pressure,106.987
10766781,Agat WL,07/15/18 05:10:00 PM,Abs_Pressure,107.074
10766781,Agat WL,07/15/18 05:20:00 PM,Abs_Pressure,107.181
10766781,Agat WL,07/15/18 05:30:00 PM,Abs_Pressure,107.532
10766781,Agat WL,07/15/18 05:40:00 PM,Abs_Pressure,107.882
10766781,Agat WL,07/15/18 05:50:00 PM,Abs_Pressure,108.087
10766781,Agat WL,07/15/18 06:00:00 PM,Abs_Pressure,108.311
10766781,Agat WL,07/15/18 06:10:00 PM,Abs_Pressure,108.72
10766781,Agat WL,07/15/18 06:20:00 PM,Abs_Pressure,109.265
10766781,Agat WL,07/15/18 06:30:00 PM,Abs_Pressure,109.518
10766781,Agat WL,07/15/18 06:40:00 PM,Abs_Pressure,109.915
10766781,Agat WL,07/15/18 06:50:00 PM,Abs_Pressure,110.106
10766781,Agat WL,07/15/18 07:00:00 PM,Abs_Pressure,110.356
10766781,Agat WL,07/15/18 07:10:00 PM,Abs_Pressure,111.064
10766781,Agat WL,07/15/18 07:20:00 PM,Abs_Pressure,111.227
10766781,Agat WL,07/15/18 07:30:00 PM,Abs_Pressure,111.714
10766781,Agat WL,07/15/18 07:40:00 PM,Abs_Pressure,111.665
10766781,Agat WL,07/15/18 07:50:00 PM,Abs_Pressure,111.997
10766781,Agat WL,07/15/18 08:00:00 PM,Abs_Pressure,112.374
10766781,Agat WL,07/15/18 08:10:00 PM,Abs_Pressure,112.812
10766781,Agat WL,07/15/18 08:20:00 PM,Abs_Pressure,112.851
10766781,Agat WL,07/15/18 08:30:00 PM,Abs_Pressure,113.192
10766781,Agat WL,07/15/18 08:40:00 PM,Abs_Pressure,113.923
10766781,Agat WL,07/15/18 08:50:00 PM,Abs_Pressure,113.416
10766781,Agat WL,07/15/18 09:00:00 PM,Abs_Pressure,114.362
10766781,Agat WL,07/15/18 09:10:00 PM,Abs_Pressure,114.518
10766781,Agat WL,07/15/18 09:20:00 PM,Abs_Pressure,114.274
10766781,Agat WL,07/15/18 09:30:00 PM,Abs_Pressure,114.216
10766781,Agat WL,07/15/18 09:40:00 PM,Abs_Pressure,115.162
10766781,Agat WL,07/15/18 09:50:00 PM,Abs_Pressure,114.538
10766781,Agat WL,07/15/18 10:00:00 PM,Abs_Pressure,115.055
10766781,Agat WL,07/15/18 10:10:00 PM,Abs_Pressure,115.532
10766781,Agat WL,07/15/18 10:20:00 PM,Abs_Pressure,115.484
10766781,Agat WL,07/15/18 10:30:00 PM,Abs_Pressure,115.523
