"Plot Title: 10766779"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10766779, SEN S/N: 10766779)","Temp, °C (LGR S/N: 10766779, SEN S/N: 10766779)","Coupler Detached (LGR S/N: 10766779)","Coupler Attached (LGR S/N: 10766779)","Stopped (LGR S/N: 10766779)","End Of File (LGR S/N: 10766779)"
18548,04/14/17 07:30:00 AM,162.449,28.456,,,,
18549,04/14/17 07:40:00 AM,162.460,28.456,,,,
18550,04/14/17 07:50:00 AM,162.467,28.555,,,,
18551,04/14/17 08:00:00 AM,162.456,28.555,,,,
18552,04/14/17 08:10:00 AM,162.463,28.655,,,,
18553,04/14/17 08:20:00 AM,162.474,28.655,,,,
18554,04/14/17 08:30:00 AM,162.481,28.754,,,,
18555,04/14/17 08:40:00 AM,162.481,28.754,,,,
18556,04/14/17 08:50:00 AM,162.481,28.754,,,,
18557,04/14/17 09:00:00 AM,162.481,28.754,,,,
18558,04/14/17 09:10:00 AM,162.488,28.853,,,,
18559,04/14/17 09:20:00 AM,162.488,28.853,,,,
18560,04/14/17 09:30:00 AM,162.488,28.853,,,,
18561,04/14/17 09:40:00 AM,162.488,28.853,,,,
18562,04/14/17 09:50:00 AM,162.488,28.853,,,,
18563,04/14/17 10:00:00 AM,162.488,28.853,,,,
18564,04/14/17 10:10:00 AM,162.484,28.953,,,,
18565,04/14/17 10:20:00 AM,162.502,29.053,,,,
18566,04/14/17 10:30:00 AM,162.491,29.053,,,,
18567,04/14/17 10:40:00 AM,162.502,29.053,,,,
18568,04/14/17 10:50:00 AM,162.505,29.252,,,,
18569,04/14/17 11:00:00 AM,162.505,29.252,,,,
18570,04/14/17 11:10:00 AM,162.512,29.352,,,,
18571,04/14/17 11:20:00 AM,162.512,29.352,,,,
18572,04/14/17 11:30:00 AM,162.519,29.452,,,,
18573,04/14/17 11:40:00 AM,162.526,29.552,,,,
18574,04/14/17 11:50:00 AM,162.515,29.552,,,,
18575,04/14/17 12:00:00 PM,162.529,29.752,,,,
18576,04/14/17 12:10:00 PM,162.536,29.853,,,,
18577,04/14/17 12:20:00 PM,162.543,29.953,,,,
18578,04/14/17 12:30:00 PM,162.550,30.054,,,,
18579,04/14/17 12:40:00 PM,162.557,30.154,,,,
18580,04/14/17 12:50:00 PM,162.557,30.154,,,,
18581,04/14/17 01:00:00 PM,162.554,30.255,,,,
18582,04/14/17 01:10:00 PM,162.564,30.255,,,,
18583,04/14/17 01:20:00 PM,162.554,30.255,,,,
18584,04/14/17 01:30:00 PM,162.568,30.457,,,,
18585,04/14/17 01:40:00 PM,162.582,30.659,,,,
18586,04/14/17 01:50:00 PM,162.589,30.760,,,,
18587,04/14/17 02:00:00 PM,162.596,30.862,,,,
18588,04/14/17 02:10:00 PM,162.610,31.064,,,,
18589,04/14/17 02:20:00 PM,162.617,31.166,,,,
18590,04/14/17 02:30:00 PM,162.610,31.064,,,,
18591,04/14/17 02:40:00 PM,162.606,31.166,,,,
18592,04/14/17 02:50:00 PM,162.606,31.166,,,,
18593,04/14/17 03:00:00 PM,162.613,31.268,,,,
18594,04/14/17 03:10:00 PM,162.624,31.268,,,,
18595,04/14/17 03:20:00 PM,162.606,31.166,,,,
18596,04/14/17 03:30:00 PM,162.606,31.166,,,,
18597,04/14/17 03:40:00 PM,162.606,31.166,,,,
18598,04/14/17 03:50:00 PM,162.613,31.268,,,,
18599,04/14/17 04:00:00 PM,162.613,31.268,,,,
18600,04/14/17 04:10:00 PM,162.620,31.370,,,,
18601,04/14/17 04:20:00 PM,162.638,31.472,,,,
18602,04/14/17 04:30:00 PM,162.620,31.370,,,,
18603,04/14/17 04:40:00 PM,162.613,31.268,,,,
18604,04/14/17 04:50:00 PM,162.613,31.268,,,,
18605,04/14/17 05:00:00 PM,162.613,31.268,,,,
18606,04/14/17 05:10:00 PM,162.613,31.268,,,,
18607,04/14/17 05:20:00 PM,162.613,31.268,,,,
18608,04/14/17 05:30:00 PM,162.606,31.166,,,,
18609,04/14/17 05:40:00 PM,162.585,30.862,,,,
18610,04/14/17 05:50:00 PM,162.568,30.457,,,,
18611,04/14/17 06:00:00 PM,162.533,29.953,,,,
18612,04/14/17 06:10:00 PM,162.512,29.652,,,,
18613,04/14/17 06:20:00 PM,162.515,29.552,,,,
18614,04/14/17 06:30:00 PM,162.491,29.352,,,,
18615,04/14/17 06:40:00 PM,162.491,29.352,,,,
18616,04/14/17 06:50:00 PM,162.477,29.152,,,,
18617,04/14/17 07:00:00 PM,162.477,29.152,,,,
18618,04/14/17 07:10:00 PM,162.480,29.053,,,,
18619,04/14/17 07:20:00 PM,162.473,28.953,,,,
18620,04/14/17 07:30:00 PM,162.473,28.953,,,,
18621,04/14/17 07:40:00 PM,162.466,28.853,,,,
18622,04/14/17 07:50:00 PM,162.466,28.853,,,,
18623,04/14/17 08:00:00 PM,162.466,28.853,,,,
18624,04/14/17 08:10:00 PM,162.466,28.853,,,,
18625,04/14/17 08:20:00 PM,162.466,28.853,,,,
18626,04/14/17 08:30:00 PM,162.466,28.853,,,,
18627,04/14/17 08:40:00 PM,162.477,28.853,,,,
18628,04/14/17 08:50:00 PM,162.477,28.853,,,,
18629,04/14/17 09:00:00 PM,162.470,28.754,,,,
18630,04/14/17 09:10:00 PM,162.470,28.754,,,,
18631,04/14/17 09:20:00 PM,162.470,28.754,,,,
18632,04/14/17 09:30:00 PM,162.470,28.754,,,,
18633,04/14/17 09:40:00 PM,162.470,28.754,,,,
18634,04/14/17 09:50:00 PM,162.463,28.655,,,,
18635,04/14/17 10:00:00 PM,162.463,28.655,,,,
18636,04/14/17 10:10:00 PM,162.463,28.655,,,,
18637,04/14/17 10:20:00 PM,162.463,28.655,,,,
18638,04/14/17 10:30:00 PM,162.474,28.655,,,,
18639,04/14/17 10:40:00 PM,162.467,28.555,,,,
18640,04/14/17 10:50:00 PM,162.474,28.655,,,,
18641,04/14/17 11:00:00 PM,162.474,28.655,,,,
18642,04/14/17 11:10:00 PM,162.474,28.655,,,,
18643,04/14/17 11:20:00 PM,162.456,28.555,,,,
18644,04/14/17 11:30:00 PM,162.467,28.555,,,,
18645,04/14/17 11:40:00 PM,162.456,28.555,,,,
18646,04/14/17 11:50:00 PM,162.456,28.555,,,,
18647,04/15/17 12:00:00 AM,162.456,28.555,,,,
18648,04/15/17 12:10:00 AM,162.456,28.555,,,,
18649,04/15/17 12:20:00 AM,162.456,28.555,,,,
18650,04/15/17 12:30:00 AM,162.456,28.555,,,,
18651,04/15/17 12:40:00 AM,162.456,28.555,,,,
18652,04/15/17 12:50:00 AM,162.449,28.456,,,,
18653,04/15/17 01:00:00 AM,162.449,28.456,,,,
18654,04/15/17 01:10:00 AM,162.449,28.456,,,,
18655,04/15/17 01:20:00 AM,162.449,28.456,,,,
18656,04/15/17 01:30:00 AM,162.449,28.456,,,,
18657,04/15/17 01:40:00 AM,162.449,28.456,,,,
18658,04/15/17 01:50:00 AM,162.442,28.357,,,,
18659,04/15/17 02:00:00 AM,162.438,28.456,,,,
18660,04/15/17 02:10:00 AM,162.442,28.357,,,,
18661,04/15/17 02:20:00 AM,162.424,28.258,,,,
18662,04/15/17 02:30:00 AM,162.435,28.258,,,,
18663,04/15/17 02:40:00 AM,162.424,28.258,,,,
18664,04/15/17 02:50:00 AM,162.417,28.159,,,,
18665,04/15/17 03:00:00 AM,162.417,28.159,,,,
18666,04/15/17 03:10:00 AM,162.417,28.159,,,,
18667,04/15/17 03:20:00 AM,162.424,28.258,,,,
18668,04/15/17 03:30:00 AM,162.424,28.258,,,,
18669,04/15/17 03:40:00 AM,162.417,28.159,,,,
18670,04/15/17 03:50:00 AM,162.417,28.159,,,,
18671,04/15/17 04:00:00 AM,162.417,28.159,,,,
18672,04/15/17 04:10:00 AM,162.410,28.060,,,,
18673,04/15/17 04:20:00 AM,162.410,28.060,,,,
18674,04/15/17 04:30:00 AM,162.417,28.159,,,,
18675,04/15/17 04:40:00 AM,162.410,28.060,,,,
18676,04/15/17 04:50:00 AM,162.410,28.060,,,,
18677,04/15/17 05:00:00 AM,162.410,28.060,,,,
18678,04/15/17 05:10:00 AM,162.410,28.060,,,,
18679,04/15/17 05:20:00 AM,162.410,28.060,,,,
18680,04/15/17 05:30:00 AM,162.417,28.159,,,,
18681,04/15/17 05:40:00 AM,162.410,28.060,,,,
18682,04/15/17 05:50:00 AM,162.417,28.159,,,,
18683,04/15/17 06:00:00 AM,162.417,28.159,,,,
18684,04/15/17 06:10:00 AM,162.410,28.060,,,,
18685,04/15/17 06:20:00 AM,162.410,28.060,,,,
18686,04/15/17 06:30:00 AM,162.410,28.060,,,,
18687,04/15/17 06:40:00 AM,162.417,28.159,,,,
18688,04/15/17 06:50:00 AM,162.417,28.159,,,,
18689,04/15/17 07:00:00 AM,162.417,28.159,,,,
18690,04/15/17 07:10:00 AM,162.424,28.258,,,,
18691,04/15/17 07:20:00 AM,162.431,28.357,,,,
18692,04/15/17 07:30:00 AM,162.431,28.357,,,,
18693,04/15/17 07:40:00 AM,162.431,28.357,,,,
18694,04/15/17 07:50:00 AM,162.431,28.357,,,,
18695,04/15/17 08:00:00 AM,162.438,28.456,,,,
18696,04/15/17 08:10:00 AM,162.445,28.555,,,,
18697,04/15/17 08:20:00 AM,162.445,28.555,,,,
18698,04/15/17 08:30:00 AM,162.452,28.655,,,,
18699,04/15/17 08:40:00 AM,162.452,28.655,,,,
18700,04/15/17 08:50:00 AM,162.452,28.655,,,,
18701,04/15/17 09:00:00 AM,162.470,28.754,,,,
18702,04/15/17 09:10:00 AM,162.459,28.754,,,,
18703,04/15/17 09:20:00 AM,162.477,28.853,,,,
18704,04/15/17 09:30:00 AM,162.477,28.853,,,,
18705,04/15/17 09:40:00 AM,162.484,28.953,,,,
18706,04/15/17 09:50:00 AM,162.484,28.953,,,,
18707,04/15/17 10:00:00 AM,162.484,28.953,,,,
18708,04/15/17 10:10:00 AM,162.480,29.053,,,,
18709,04/15/17 10:20:00 AM,162.480,29.053,,,,
18710,04/15/17 10:30:00 AM,162.491,29.053,,,,
18711,04/15/17 10:40:00 AM,162.498,29.152,,,,
18712,04/15/17 10:50:00 AM,162.487,29.152,,,,
18713,04/15/17 11:00:00 AM,162.480,29.053,,,,
18714,04/15/17 11:10:00 AM,162.491,29.053,,,,
18715,04/15/17 11:20:00 AM,162.480,29.053,,,,
18716,04/15/17 11:30:00 AM,162.487,29.152,,,,
18717,04/15/17 11:40:00 AM,162.487,29.152,,,,
18718,04/15/17 11:50:00 AM,162.494,29.252,,,,
18719,04/15/17 12:00:00 PM,162.501,29.352,,,,
18720,04/15/17 12:10:00 PM,162.508,29.452,,,,
18721,04/15/17 12:20:00 PM,162.515,29.552,,,,
18722,04/15/17 12:30:00 PM,162.505,29.552,,,,
18723,04/15/17 12:40:00 PM,162.505,29.552,,,,
18724,04/15/17 12:50:00 PM,162.505,29.552,,,,
18725,04/15/17 01:00:00 PM,162.505,29.552,,,,
18726,04/15/17 01:10:00 PM,162.512,29.652,,,,
18727,04/15/17 01:20:00 PM,162.505,29.552,,,,
18728,04/15/17 01:30:00 PM,162.519,29.752,,,,
18729,04/15/17 01:40:00 PM,162.515,29.853,,,,
18730,04/15/17 01:50:00 PM,162.515,29.853,,,,
18731,04/15/17 02:00:00 PM,162.522,29.953,,,,
18732,04/15/17 02:10:00 PM,162.529,30.054,,,,
18733,04/15/17 02:20:00 PM,162.529,30.054,,,,
18734,04/15/17 02:30:00 PM,162.536,30.154,,,,
18735,04/15/17 02:40:00 PM,162.536,30.154,,,,
18736,04/15/17 02:50:00 PM,162.543,30.255,,,,
18737,04/15/17 03:00:00 PM,162.543,30.255,,,,
18738,04/15/17 03:10:00 PM,162.539,30.356,,,,
18739,04/15/17 03:20:00 PM,162.546,30.457,,,,
18740,04/15/17 03:30:00 PM,162.546,30.457,,,,
18741,04/15/17 03:40:00 PM,162.553,30.558,,,,
18742,04/15/17 03:50:00 PM,162.546,30.457,,,,
18743,04/15/17 04:00:00 PM,162.546,30.457,,,,
18744,04/15/17 04:10:00 PM,162.546,30.457,,,,
18745,04/15/17 04:20:00 PM,162.546,30.457,,,,
18746,04/15/17 04:30:00 PM,162.539,30.356,,,,
18747,04/15/17 04:40:00 PM,162.525,30.154,,,,
18748,04/15/17 04:50:00 PM,162.525,30.154,,,,
18749,04/15/17 05:00:00 PM,162.525,30.154,,,,
18750,04/15/17 05:10:00 PM,162.518,30.054,,,,
18751,04/15/17 05:20:00 PM,162.511,29.953,,,,
18752,04/15/17 05:30:00 PM,162.508,29.752,,,,
18753,04/15/17 05:40:00 PM,162.501,29.652,,,,
18754,04/15/17 05:50:00 PM,162.487,29.452,,,,
18755,04/15/17 06:00:00 PM,162.480,29.352,,,,
18756,04/15/17 06:10:00 PM,162.466,29.152,,,,
18757,04/15/17 06:20:00 PM,162.452,28.953,,,,
18758,04/15/17 06:30:00 PM,162.445,28.853,,,,
18759,04/15/17 06:40:00 PM,162.455,28.853,,,,
18760,04/15/17 06:50:00 PM,162.455,28.853,,,,
18761,04/15/17 07:00:00 PM,162.448,28.754,,,,
18762,04/15/17 07:10:00 PM,162.448,28.754,,,,
18763,04/15/17 07:20:00 PM,162.448,28.754,,,,
18764,04/15/17 07:30:00 PM,162.448,28.754,,,,
18765,04/15/17 07:40:00 PM,162.448,28.754,,,,
18766,04/15/17 07:50:00 PM,162.448,28.754,,,,
18767,04/15/17 08:00:00 PM,162.441,28.655,,,,
18768,04/15/17 08:10:00 PM,162.459,28.754,,,,
18769,04/15/17 08:20:00 PM,162.459,28.754,,,,
18770,04/15/17 08:30:00 PM,162.452,28.655,,,,
18771,04/15/17 08:40:00 PM,162.452,28.655,,,,
18772,04/15/17 08:50:00 PM,162.452,28.655,,,,
18773,04/15/17 09:00:00 PM,162.452,28.655,,,,
18774,04/15/17 09:10:00 PM,162.452,28.655,,,,
18775,04/15/17 09:20:00 PM,162.452,28.655,,,,
18776,04/15/17 09:30:00 PM,162.463,28.655,,,,
18777,04/15/17 09:40:00 PM,162.456,28.555,,,,
18778,04/15/17 09:50:00 PM,162.456,28.555,,,,
18779,04/15/17 10:00:00 PM,162.456,28.555,,,,
18780,04/15/17 10:10:00 PM,162.456,28.555,,,,
18781,04/15/17 10:20:00 PM,162.456,28.555,,,,
18782,04/15/17 10:30:00 PM,162.456,28.555,,,,
18783,04/15/17 10:40:00 PM,162.456,28.555,,,,
18784,04/15/17 10:50:00 PM,162.456,28.555,,,,
18785,04/15/17 11:00:00 PM,162.456,28.555,,,,
18786,04/15/17 11:10:00 PM,162.456,28.555,,,,
18787,04/15/17 11:20:00 PM,162.456,28.555,,,,
18788,04/15/17 11:30:00 PM,162.456,28.555,,,,
18789,04/15/17 11:40:00 PM,162.456,28.555,,,,
18790,04/15/17 11:50:00 PM,162.449,28.456,,,,
18791,04/16/17 12:00:00 AM,162.456,28.555,,,,
18792,04/16/17 12:10:00 AM,162.456,28.555,,,,
18793,04/16/17 12:20:00 AM,162.445,28.555,,,,
18794,04/16/17 12:30:00 AM,162.445,28.555,,,,
18795,04/16/17 12:40:00 AM,162.449,28.456,,,,
18796,04/16/17 12:50:00 AM,162.438,28.456,,,,
18797,04/16/17 01:00:00 AM,162.431,28.357,,,,
18798,04/16/17 01:10:00 AM,162.424,28.258,,,,
18799,04/16/17 01:20:00 AM,162.424,28.258,,,,
18800,04/16/17 01:30:00 AM,162.424,28.258,,,,
18801,04/16/17 01:40:00 AM,162.424,28.258,,,,
18802,04/16/17 01:50:00 AM,162.424,28.258,,,,
18803,04/16/17 02:00:00 AM,162.424,28.258,,,,
18804,04/16/17 02:10:00 AM,162.424,28.258,,,,
18805,04/16/17 02:20:00 AM,162.431,28.357,,,,
18806,04/16/17 02:30:00 AM,162.431,28.357,,,,
18807,04/16/17 02:40:00 AM,162.424,28.258,,,,
18808,04/16/17 02:50:00 AM,162.431,28.357,,,,
18809,04/16/17 03:00:00 AM,162.420,28.357,,,,
18810,04/16/17 03:10:00 AM,162.424,28.258,,,,
18811,04/16/17 03:20:00 AM,162.431,28.357,,,,
18812,04/16/17 03:30:00 AM,162.420,28.357,,,,
18813,04/16/17 03:40:00 AM,162.413,28.258,,,,
18814,04/16/17 03:50:00 AM,162.420,28.357,,,,
18815,04/16/17 04:00:00 AM,162.424,28.258,,,,
18816,04/16/17 04:10:00 AM,162.406,28.159,,,,
18817,04/16/17 04:20:00 AM,162.413,28.258,,,,
18818,04/16/17 04:30:00 AM,162.406,28.159,,,,
18819,04/16/17 04:40:00 AM,162.406,28.159,,,,
18820,04/16/17 04:50:00 AM,162.413,28.258,,,,
18821,04/16/17 05:00:00 AM,162.413,28.258,,,,
18822,04/16/17 05:10:00 AM,162.406,28.159,,,,
18823,04/16/17 05:20:00 AM,162.406,28.159,,,,
18824,04/16/17 05:30:00 AM,162.406,28.159,,,,
18825,04/16/17 05:40:00 AM,162.413,28.258,,,,
18826,04/16/17 05:50:00 AM,162.406,28.159,,,,
18827,04/16/17 06:00:00 AM,162.424,28.258,,,,
18828,04/16/17 06:10:00 AM,162.417,28.159,,,,
18829,04/16/17 06:20:00 AM,162.424,28.258,,,,
18830,04/16/17 06:30:00 AM,162.417,28.159,,,,
18831,04/16/17 06:40:00 AM,162.417,28.159,,,,
18832,04/16/17 06:50:00 AM,162.424,28.258,,,,
18833,04/16/17 07:00:00 AM,162.431,28.357,,,,
18834,04/16/17 07:10:00 AM,162.431,28.357,,,,
18835,04/16/17 07:20:00 AM,162.424,28.258,,,,
18836,04/16/17 07:30:00 AM,162.424,28.258,,,,
18837,04/16/17 07:40:00 AM,162.424,28.258,,,,
18838,04/16/17 07:50:00 AM,162.417,28.159,,,,
18839,04/16/17 08:00:00 AM,162.442,28.357,,,,
18840,04/16/17 08:10:00 AM,162.431,28.357,,,,
18841,04/16/17 08:20:00 AM,162.438,28.456,,,,
18842,04/16/17 08:30:00 AM,162.456,28.555,,,,
18843,04/16/17 08:40:00 AM,162.452,28.655,,,,
18844,04/16/17 08:50:00 AM,162.463,28.655,,,,
18845,04/16/17 09:00:00 AM,162.463,28.655,,,,
18846,04/16/17 09:10:00 AM,162.470,28.754,,,,
18847,04/16/17 09:20:00 AM,162.459,28.754,,,,
18848,04/16/17 09:30:00 AM,162.477,28.853,,,,
18849,04/16/17 09:40:00 AM,162.466,28.853,,,,
18850,04/16/17 09:50:00 AM,162.473,28.953,,,,
18851,04/16/17 10:00:00 AM,162.473,28.953,,,,
18852,04/16/17 10:10:00 AM,162.484,28.953,,,,
18853,04/16/17 10:20:00 AM,162.484,28.953,,,,
18854,04/16/17 10:30:00 AM,162.473,28.953,,,,
18855,04/16/17 10:40:00 AM,162.473,28.953,,,,
18856,04/16/17 10:50:00 AM,162.480,29.053,,,,
18857,04/16/17 11:00:00 AM,162.480,29.053,,,,
18858,04/16/17 11:10:00 AM,162.498,29.152,,,,
18859,04/16/17 11:20:00 AM,162.487,29.152,,,,
18860,04/16/17 11:30:00 AM,162.487,29.152,,,,
18861,04/16/17 11:40:00 AM,162.487,29.152,,,,
18862,04/16/17 11:50:00 AM,162.487,29.152,,,,
18863,04/16/17 12:00:00 PM,162.487,29.152,,,,
18864,04/16/17 12:10:00 PM,162.487,29.152,,,,
18865,04/16/17 12:20:00 PM,162.487,29.152,,,,
18866,04/16/17 12:30:00 PM,162.494,29.252,,,,
18867,04/16/17 12:40:00 PM,162.491,29.352,,,,
18868,04/16/17 12:50:00 PM,162.501,29.352,,,,
18869,04/16/17 01:00:00 PM,162.498,29.452,,,,
18870,04/16/17 01:10:00 PM,162.505,29.552,,,,
18871,04/16/17 01:20:00 PM,162.498,29.452,,,,
18872,04/16/17 01:30:00 PM,162.512,29.652,,,,
18873,04/16/17 01:40:00 PM,162.512,29.652,,,,
18874,04/16/17 01:50:00 PM,162.512,29.652,,,,
18875,04/16/17 02:00:00 PM,162.505,29.552,,,,
18876,04/16/17 02:10:00 PM,162.519,29.752,,,,
18877,04/16/17 02:20:00 PM,162.519,29.752,,,,
18878,04/16/17 02:30:00 PM,162.515,29.853,,,,
18879,04/16/17 02:40:00 PM,162.515,29.853,,,,
18880,04/16/17 02:50:00 PM,162.515,29.853,,,,
18881,04/16/17 03:00:00 PM,162.529,30.054,,,,
18882,04/16/17 03:10:00 PM,162.529,30.054,,,,
18883,04/16/17 03:20:00 PM,162.529,30.054,,,,
18884,04/16/17 03:30:00 PM,162.536,30.154,,,,
18885,04/16/17 03:40:00 PM,162.529,30.054,,,,
18886,04/16/17 03:50:00 PM,162.536,30.154,,,,
18887,04/16/17 04:00:00 PM,162.522,29.953,,,,
18888,04/16/17 04:10:00 PM,162.511,29.953,,,,
18889,04/16/17 04:20:00 PM,162.515,29.853,,,,
18890,04/16/17 04:30:00 PM,162.504,29.853,,,,
18891,04/16/17 04:40:00 PM,162.508,29.752,,,,
18892,04/16/17 04:50:00 PM,162.497,29.752,,,,
18893,04/16/17 05:00:00 PM,162.490,29.652,,,,
18894,04/16/17 05:10:00 PM,162.483,29.552,,,,
18895,04/16/17 05:20:00 PM,162.494,29.552,,,,
18896,04/16/17 05:30:00 PM,162.494,29.552,,,,
18897,04/16/17 05:40:00 PM,162.487,29.452,,,,
18898,04/16/17 05:50:00 PM,162.473,29.252,,,,
18899,04/16/17 06:00:00 PM,162.466,29.152,,,,
18900,04/16/17 06:10:00 PM,162.459,29.053,,,,
18901,04/16/17 06:20:00 PM,162.459,29.053,,,,
18902,04/16/17 06:30:00 PM,162.452,28.953,,,,
18903,04/16/17 06:40:00 PM,162.445,28.853,,,,
18904,04/16/17 06:50:00 PM,162.445,28.853,,,,
18905,04/16/17 07:00:00 PM,162.438,28.754,,,,
18906,04/16/17 07:10:00 PM,162.438,28.754,,,,
18907,04/16/17 07:20:00 PM,162.438,28.754,,,,
18908,04/16/17 07:30:00 PM,162.431,28.655,,,,
18909,04/16/17 07:40:00 PM,162.431,28.655,,,,
18910,04/16/17 07:50:00 PM,162.441,28.655,,,,
18911,04/16/17 08:00:00 PM,162.441,28.655,,,,
18912,04/16/17 08:10:00 PM,162.441,28.655,,,,
18913,04/16/17 08:20:00 PM,162.441,28.655,,,,
18914,04/16/17 08:30:00 PM,162.441,28.655,,,,
18915,04/16/17 08:40:00 PM,162.441,28.655,,,,
18916,04/16/17 08:50:00 PM,162.434,28.555,,,,
18917,04/16/17 09:00:00 PM,162.445,28.555,,,,
18918,04/16/17 09:10:00 PM,162.445,28.555,,,,
18919,04/16/17 09:20:00 PM,162.445,28.555,,,,
18920,04/16/17 09:30:00 PM,162.445,28.555,,,,
18921,04/16/17 09:40:00 PM,162.445,28.555,,,,
18922,04/16/17 09:50:00 PM,162.445,28.555,,,,
18923,04/16/17 10:00:00 PM,162.456,28.555,,,,
18924,04/16/17 10:10:00 PM,162.438,28.456,,,,
18925,04/16/17 10:20:00 PM,162.445,28.555,,,,
18926,04/16/17 10:30:00 PM,162.445,28.555,,,,
18927,04/16/17 10:40:00 PM,162.449,28.456,,,,
18928,04/16/17 10:50:00 PM,162.456,28.555,,,,
18929,04/16/17 11:00:00 PM,162.456,28.555,,,,
18930,04/16/17 11:10:00 PM,162.449,28.456,,,,
18931,04/16/17 11:20:00 PM,162.456,28.555,,,,
18932,04/16/17 11:30:00 PM,162.438,28.456,,,,
18933,04/16/17 11:40:00 PM,162.449,28.456,,,,
18934,04/16/17 11:50:00 PM,162.449,28.456,,,,
18935,04/17/17 12:00:00 AM,162.456,28.555,,,,
18936,04/17/17 12:10:00 AM,162.456,28.555,,,,
18937,04/17/17 12:20:00 AM,162.456,28.555,,,,
18938,04/17/17 12:30:00 AM,162.456,28.555,,,,
18939,04/17/17 12:40:00 AM,162.449,28.456,,,,
18940,04/17/17 12:50:00 AM,162.456,28.555,,,,
18941,04/17/17 01:00:00 AM,162.456,28.555,,,,
18942,04/17/17 01:10:00 AM,162.456,28.555,,,,
18943,04/17/17 01:20:00 AM,162.449,28.456,,,,
18944,04/17/17 01:30:00 AM,162.449,28.456,,,,
18945,04/17/17 01:40:00 AM,162.456,28.555,,,,
18946,04/17/17 01:50:00 AM,162.449,28.456,,,,
18947,04/17/17 02:00:00 AM,162.449,28.456,,,,
18948,04/17/17 02:10:00 AM,162.438,28.456,,,,
18949,04/17/17 02:20:00 AM,162.438,28.456,,,,
18950,04/17/17 02:30:00 AM,162.438,28.456,,,,
18951,04/17/17 02:40:00 AM,162.438,28.456,,,,
18952,04/17/17 02:50:00 AM,162.438,28.456,,,,
18953,04/17/17 03:00:00 AM,162.431,28.357,,,,
18954,04/17/17 03:10:00 AM,162.438,28.456,,,,
18955,04/17/17 03:20:00 AM,162.438,28.456,,,,
18956,04/17/17 03:30:00 AM,162.438,28.456,,,,
18957,04/17/17 03:40:00 AM,162.438,28.456,,,,
18958,04/17/17 03:50:00 AM,162.431,28.357,,,,
18959,04/17/17 04:00:00 AM,162.438,28.456,,,,
18960,04/17/17 04:10:00 AM,162.445,28.555,,,,
18961,04/17/17 04:20:00 AM,162.445,28.555,,,,
18962,04/17/17 04:30:00 AM,162.445,28.555,,,,
18963,04/17/17 04:40:00 AM,162.438,28.456,,,,
18964,04/17/17 04:50:00 AM,162.438,28.456,,,,
18965,04/17/17 05:00:00 AM,162.427,28.456,,,,
18966,04/17/17 05:10:00 AM,162.445,28.555,,,,
18967,04/17/17 05:20:00 AM,162.427,28.456,,,,
18968,04/17/17 05:30:00 AM,162.438,28.456,,,,
18969,04/17/17 05:40:00 AM,162.427,28.456,,,,
18970,04/17/17 05:50:00 AM,162.438,28.456,,,,
18971,04/17/17 06:00:00 AM,162.438,28.456,,,,
18972,04/17/17 06:10:00 AM,162.438,28.456,,,,
18973,04/17/17 06:20:00 AM,162.438,28.456,,,,
18974,04/17/17 06:30:00 AM,162.427,28.456,,,,
18975,04/17/17 06:40:00 AM,162.427,28.456,,,,
18976,04/17/17 06:50:00 AM,162.438,28.456,,,,
18977,04/17/17 07:00:00 AM,162.438,28.456,,,,
18978,04/17/17 07:10:00 AM,162.438,28.456,,,,
18979,04/17/17 07:20:00 AM,162.438,28.456,,,,
18980,04/17/17 07:30:00 AM,162.434,28.555,,,,
18981,04/17/17 07:40:00 AM,162.445,28.555,,,,
18982,04/17/17 07:50:00 AM,162.452,28.655,,,,
18983,04/17/17 08:00:00 AM,162.452,28.655,,,,
18984,04/17/17 08:10:00 AM,162.459,28.754,,,,
18985,04/17/17 08:20:00 AM,162.459,28.754,,,,
18986,04/17/17 08:30:00 AM,162.466,28.853,,,,
18987,04/17/17 08:40:00 AM,162.466,28.853,,,,
18988,04/17/17 08:50:00 AM,162.466,28.853,,,,
18989,04/17/17 09:00:00 AM,162.473,28.953,,,,
18990,04/17/17 09:10:00 AM,162.473,28.953,,,,
18991,04/17/17 09:20:00 AM,162.473,28.953,,,,
18992,04/17/17 09:30:00 AM,162.491,29.053,,,,
18993,04/17/17 09:40:00 AM,162.480,29.053,,,,
18994,04/17/17 09:50:00 AM,162.487,29.152,,,,
18995,04/17/17 10:00:00 AM,162.487,29.152,,,,
18996,04/17/17 10:10:00 AM,162.494,29.252,,,,
18997,04/17/17 10:20:00 AM,162.505,29.252,,,,
18998,04/17/17 10:30:00 AM,162.512,29.352,,,,
18999,04/17/17 10:40:00 AM,162.512,29.352,,,,
19000,04/17/17 10:50:00 AM,162.501,29.352,,,,
19001,04/17/17 11:00:00 AM,162.501,29.352,,,,
19002,04/17/17 11:10:00 AM,162.519,29.452,,,,
19003,04/17/17 11:20:00 AM,162.522,29.652,,,,
19004,04/17/17 11:30:00 AM,162.515,29.552,,,,
19005,04/17/17 11:40:00 AM,162.522,29.652,,,,
19006,04/17/17 11:50:00 AM,162.540,29.752,,,,
19007,04/17/17 12:00:00 PM,162.522,29.652,,,,
