SerialNo,Location,DateTime,Variable,Value
10571221,Piti WL,07/19/18 07:20:00 AM,Abs_Pressure,110.49
10571221,Piti WL,07/19/18 07:30:00 AM,Abs_Pressure,110.223
10571221,Piti WL,07/19/18 07:40:00 AM,Abs_Pressure,110.391
10571221,Piti WL,07/19/18 07:50:00 AM,Abs_Pressure,110.3
10571221,Piti WL,07/19/18 08:00:00 AM,Abs_Pressure,110.654
10571221,Piti WL,07/19/18 08:10:00 AM,Abs_Pressure,110.865
10571221,Piti WL,07/19/18 08:20:00 AM,Abs_Pressure,111.257
10571221,Piti WL,07/19/18 08:30:00 AM,Abs_Pressure,111.274
10571221,Piti WL,07/19/18 08:40:00 AM,Abs_Pressure,111.097
10571221,Piti WL,07/19/18 08:50:00 AM,Abs_Pressure,111.576
10571221,Piti WL,07/19/18 09:00:00 AM,Abs_Pressure,112.072
10571221,Piti WL,07/19/18 09:10:00 AM,Abs_Pressure,112.331
10571221,Piti WL,07/19/18 09:20:00 AM,Abs_Pressure,112.305
10571221,Piti WL,07/19/18 09:30:00 AM,Abs_Pressure,112.529
10571221,Piti WL,07/19/18 09:40:00 AM,Abs_Pressure,112.568
10571221,Piti WL,07/19/18 09:50:00 AM,Abs_Pressure,112.806
10571221,Piti WL,07/19/18 10:00:00 AM,Abs_Pressure,112.408
10571221,Piti WL,07/19/18 10:10:00 AM,Abs_Pressure,113.034
10571221,Piti WL,07/19/18 10:20:00 AM,Abs_Pressure,113.129
10571221,Piti WL,07/19/18 10:30:00 AM,Abs_Pressure,113.31
10571221,Piti WL,07/19/18 10:40:00 AM,Abs_Pressure,113.349
10571221,Piti WL,07/19/18 10:50:00 AM,Abs_Pressure,113.742
10571221,Piti WL,07/19/18 11:00:00 AM,Abs_Pressure,113.215
10571221,Piti WL,07/19/18 11:10:00 AM,Abs_Pressure,113.668
10571221,Piti WL,07/19/18 11:20:00 AM,Abs_Pressure,113.992
10571221,Piti WL,07/19/18 11:30:00 AM,Abs_Pressure,114.165
10571221,Piti WL,07/19/18 11:40:00 AM,Abs_Pressure,113.802
10571221,Piti WL,07/19/18 11:50:00 AM,Abs_Pressure,114.195
10571221,Piti WL,07/19/18 12:00:00 PM,Abs_Pressure,113.897
10571221,Piti WL,07/19/18 12:10:00 PM,Abs_Pressure,113.733
10571221,Piti WL,07/19/18 12:20:00 PM,Abs_Pressure,114.036
10571221,Piti WL,07/19/18 12:30:00 PM,Abs_Pressure,114.191
10571221,Piti WL,07/19/18 12:40:00 PM,Abs_Pressure,114.191
10571221,Piti WL,07/19/18 12:50:00 PM,Abs_Pressure,114.027
10571221,Piti WL,07/19/18 01:00:00 PM,Abs_Pressure,114.286
10571221,Piti WL,07/19/18 01:10:00 PM,Abs_Pressure,114.545
10571221,Piti WL,07/19/18 01:20:00 PM,Abs_Pressure,114.26
10571221,Piti WL,07/19/18 01:30:00 PM,Abs_Pressure,114.191
10571221,Piti WL,07/19/18 01:40:00 PM,Abs_Pressure,114.061
10571221,Piti WL,07/19/18 01:50:00 PM,Abs_Pressure,113.547
10571221,Piti WL,07/19/18 02:00:00 PM,Abs_Pressure,113.496
10571221,Piti WL,07/19/18 02:10:00 PM,Abs_Pressure,113.344
10571221,Piti WL,07/19/18 02:20:00 PM,Abs_Pressure,113.232
10571221,Piti WL,07/19/18 02:30:00 PM,Abs_Pressure,112.96
10571221,Piti WL,07/19/18 02:40:00 PM,Abs_Pressure,113.249
10571221,Piti WL,07/19/18 02:50:00 PM,Abs_Pressure,112.718
10571221,Piti WL,07/19/18 03:00:00 PM,Abs_Pressure,112.968
10571221,Piti WL,07/19/18 03:10:00 PM,Abs_Pressure,112.325
10571221,Piti WL,07/19/18 03:20:00 PM,Abs_Pressure,111.893
10571221,Piti WL,07/19/18 03:30:00 PM,Abs_Pressure,111.703
10571221,Piti WL,07/19/18 03:40:00 PM,Abs_Pressure,111.876
10571221,Piti WL,07/19/18 03:50:00 PM,Abs_Pressure,111.642
10571221,Piti WL,07/19/18 04:00:00 PM,Abs_Pressure,111.215
10571221,Piti WL,07/19/18 04:10:00 PM,Abs_Pressure,110.969
10571221,Piti WL,07/19/18 04:20:00 PM,Abs_Pressure,111.223
10571221,Piti WL,07/19/18 04:30:00 PM,Abs_Pressure,110.627
10571221,Piti WL,07/19/18 04:40:00 PM,Abs_Pressure,110.545
10571221,Piti WL,07/19/18 04:50:00 PM,Abs_Pressure,110.468
10571221,Piti WL,07/19/18 05:00:00 PM,Abs_Pressure,110.792
10571221,Piti WL,07/19/18 05:10:00 PM,Abs_Pressure,110.037
10571221,Piti WL,07/19/18 05:20:00 PM,Abs_Pressure,110.067
10571221,Piti WL,07/19/18 05:30:00 PM,Abs_Pressure,109.925
10571221,Piti WL,07/19/18 05:40:00 PM,Abs_Pressure,109.739
10571221,Piti WL,07/19/18 05:50:00 PM,Abs_Pressure,109.584
10571221,Piti WL,07/19/18 06:00:00 PM,Abs_Pressure,109.511
10571221,Piti WL,07/19/18 06:10:00 PM,Abs_Pressure,109.204
10571221,Piti WL,07/19/18 06:20:00 PM,Abs_Pressure,109.463
10571221,Piti WL,07/19/18 06:30:00 PM,Abs_Pressure,109.174
10571221,Piti WL,07/19/18 06:40:00 PM,Abs_Pressure,109.369
10571221,Piti WL,07/19/18 06:50:00 PM,Abs_Pressure,109.36
10571221,Piti WL,07/19/18 07:00:00 PM,Abs_Pressure,109.386
10571221,Piti WL,07/19/18 07:10:00 PM,Abs_Pressure,109.46
10571221,Piti WL,07/19/18 07:20:00 PM,Abs_Pressure,109.508
10571221,Piti WL,07/19/18 07:30:00 PM,Abs_Pressure,109.668
10571221,Piti WL,07/19/18 07:40:00 PM,Abs_Pressure,109.758
10571221,Piti WL,07/19/18 07:50:00 PM,Abs_Pressure,109.819
10571221,Piti WL,07/19/18 08:00:00 PM,Abs_Pressure,110.039
10571221,Piti WL,07/19/18 08:10:00 PM,Abs_Pressure,110.091
10571221,Piti WL,07/19/18 08:20:00 PM,Abs_Pressure,110.466
10571221,Piti WL,07/19/18 08:30:00 PM,Abs_Pressure,110.466
10571221,Piti WL,07/19/18 08:40:00 PM,Abs_Pressure,110.631
10571221,Piti WL,07/19/18 08:50:00 PM,Abs_Pressure,111.006
10571221,Piti WL,07/19/18 09:00:00 PM,Abs_Pressure,110.889
10571221,Piti WL,07/19/18 09:10:00 PM,Abs_Pressure,111.442
10571221,Piti WL,07/19/18 09:20:00 PM,Abs_Pressure,111.459
10571221,Piti WL,07/19/18 09:30:00 PM,Abs_Pressure,111.796
10571221,Piti WL,07/19/18 09:40:00 PM,Abs_Pressure,112.4
10571221,Piti WL,07/19/18 09:50:00 PM,Abs_Pressure,112.413
10571221,Piti WL,07/19/18 10:00:00 PM,Abs_Pressure,112.529
10571221,Piti WL,07/19/18 10:10:00 PM,Abs_Pressure,113.108
10571221,Piti WL,07/19/18 10:20:00 PM,Abs_Pressure,113.134
10571221,Piti WL,07/19/18 10:30:00 PM,Abs_Pressure,113.16
10571221,Piti WL,07/19/18 10:40:00 PM,Abs_Pressure,113.354
10571221,Piti WL,07/19/18 10:50:00 PM,Abs_Pressure,113.6
10571221,Piti WL,07/19/18 11:00:00 PM,Abs_Pressure,114.295
10571221,Piti WL,07/19/18 11:10:00 PM,Abs_Pressure,113.855
10571221,Piti WL,07/19/18 11:20:00 PM,Abs_Pressure,114.127
10571221,Piti WL,07/19/18 11:30:00 PM,Abs_Pressure,114.865
10571221,Piti WL,07/19/18 11:40:00 PM,Abs_Pressure,114.036
10571221,Piti WL,07/19/18 11:50:00 PM,Abs_Pressure,114.295
10571221,Piti WL,07/20/18 12:00:00 AM,Abs_Pressure,114.77
10571221,Piti WL,07/20/18 12:10:00 AM,Abs_Pressure,114.848
10571221,Piti WL,07/20/18 12:20:00 AM,Abs_Pressure,114.796
10571221,Piti WL,07/20/18 12:30:00 AM,Abs_Pressure,114.964
10571221,Piti WL,07/20/18 12:40:00 AM,Abs_Pressure,115.016
10571221,Piti WL,07/20/18 12:50:00 AM,Abs_Pressure,114.938
10571221,Piti WL,07/20/18 01:00:00 AM,Abs_Pressure,115.612
10571221,Piti WL,07/20/18 01:10:00 AM,Abs_Pressure,115.366
10571221,Piti WL,07/20/18 01:20:00 AM,Abs_Pressure,114.968
10571221,Piti WL,07/20/18 01:30:00 AM,Abs_Pressure,115.603
10571221,Piti WL,07/20/18 01:40:00 AM,Abs_Pressure,115.732
10571221,Piti WL,07/20/18 01:50:00 AM,Abs_Pressure,115.965
10571221,Piti WL,07/20/18 02:00:00 AM,Abs_Pressure,114.994
10571221,Piti WL,07/20/18 02:10:00 AM,Abs_Pressure,114.813
10571221,Piti WL,07/20/18 02:20:00 AM,Abs_Pressure,115.236
10571221,Piti WL,07/20/18 02:30:00 AM,Abs_Pressure,115.236
10571221,Piti WL,07/20/18 02:40:00 AM,Abs_Pressure,115.266
10571221,Piti WL,07/20/18 02:50:00 AM,Abs_Pressure,115.016
10571221,Piti WL,07/20/18 03:00:00 AM,Abs_Pressure,114.485
10571221,Piti WL,07/20/18 03:10:00 AM,Abs_Pressure,114.446
10571221,Piti WL,07/20/18 03:20:00 AM,Abs_Pressure,114.576
10571221,Piti WL,07/20/18 03:30:00 AM,Abs_Pressure,114.317
10571221,Piti WL,07/20/18 03:40:00 AM,Abs_Pressure,114.42
10571221,Piti WL,07/20/18 03:50:00 AM,Abs_Pressure,114.032
10571221,Piti WL,07/20/18 04:00:00 AM,Abs_Pressure,113.773
10571221,Piti WL,07/20/18 04:10:00 AM,Abs_Pressure,113.186
10571221,Piti WL,07/20/18 04:20:00 AM,Abs_Pressure,113.225
10571221,Piti WL,07/20/18 04:30:00 AM,Abs_Pressure,113.639
10571221,Piti WL,07/20/18 04:40:00 AM,Abs_Pressure,112.798
10571221,Piti WL,07/20/18 04:50:00 AM,Abs_Pressure,112.461
10571221,Piti WL,07/20/18 05:00:00 AM,Abs_Pressure,112.358
10571221,Piti WL,07/20/18 05:10:00 AM,Abs_Pressure,112.345
10571221,Piti WL,07/20/18 05:20:00 AM,Abs_Pressure,112.034
10571221,Piti WL,07/20/18 05:30:00 AM,Abs_Pressure,111.853
10571221,Piti WL,07/20/18 05:40:00 AM,Abs_Pressure,111.866
10571221,Piti WL,07/20/18 05:50:00 AM,Abs_Pressure,111.464
10571221,Piti WL,07/20/18 06:00:00 AM,Abs_Pressure,111.206
10571221,Piti WL,07/20/18 06:10:00 AM,Abs_Pressure,110.826
10571221,Piti WL,07/20/18 06:20:00 AM,Abs_Pressure,110.826
10571221,Piti WL,07/20/18 06:30:00 AM,Abs_Pressure,110.705
10571221,Piti WL,07/20/18 06:40:00 AM,Abs_Pressure,110.602
10571221,Piti WL,07/20/18 06:50:00 AM,Abs_Pressure,110.421
10571221,Piti WL,07/20/18 07:00:00 AM,Abs_Pressure,110.24
10571221,Piti WL,07/20/18 07:10:00 AM,Abs_Pressure,110.395
10571221,Piti WL,07/20/18 07:20:00 AM,Abs_Pressure,110.084
10571221,Piti WL,07/20/18 07:30:00 AM,Abs_Pressure,110.434
10571221,Piti WL,07/20/18 07:40:00 AM,Abs_Pressure,110.343
10571221,Piti WL,07/20/18 07:50:00 AM,Abs_Pressure,110.253
10571221,Piti WL,07/20/18 08:00:00 AM,Abs_Pressure,110.132
10571221,Piti WL,07/20/18 08:10:00 AM,Abs_Pressure,110.274
10571221,Piti WL,07/20/18 08:20:00 AM,Abs_Pressure,110.369
10571221,Piti WL,07/20/18 08:30:00 AM,Abs_Pressure,110.46
10571221,Piti WL,07/20/18 08:40:00 AM,Abs_Pressure,110.399
10571221,Piti WL,07/20/18 08:50:00 AM,Abs_Pressure,110.425
10571221,Piti WL,07/20/18 09:00:00 AM,Abs_Pressure,110.658
10571221,Piti WL,07/20/18 09:10:00 AM,Abs_Pressure,110.429
10571221,Piti WL,07/20/18 09:20:00 AM,Abs_Pressure,110.899
10571221,Piti WL,07/20/18 09:30:00 AM,Abs_Pressure,110.757
10571221,Piti WL,07/20/18 09:40:00 AM,Abs_Pressure,111.097
10571221,Piti WL,07/20/18 09:50:00 AM,Abs_Pressure,111.114
10571221,Piti WL,07/20/18 10:00:00 AM,Abs_Pressure,111.381
10571221,Piti WL,07/20/18 10:10:00 AM,Abs_Pressure,111.593
10571221,Piti WL,07/20/18 10:20:00 AM,Abs_Pressure,111.726
10571221,Piti WL,07/20/18 10:30:00 AM,Abs_Pressure,111.795
10571221,Piti WL,07/20/18 10:40:00 AM,Abs_Pressure,112.019
10571221,Piti WL,07/20/18 10:50:00 AM,Abs_Pressure,112.049
10571221,Piti WL,07/20/18 11:00:00 AM,Abs_Pressure,112.364
10571221,Piti WL,07/20/18 11:10:00 AM,Abs_Pressure,112.274
10571221,Piti WL,07/20/18 11:20:00 AM,Abs_Pressure,112.805
10571221,Piti WL,07/20/18 11:30:00 AM,Abs_Pressure,112.52
10571221,Piti WL,07/20/18 11:40:00 AM,Abs_Pressure,112.982
10571221,Piti WL,07/20/18 11:50:00 AM,Abs_Pressure,113.055
10571221,Piti WL,07/20/18 12:00:00 PM,Abs_Pressure,112.978
10571221,Piti WL,07/20/18 12:10:00 PM,Abs_Pressure,112.887
10571221,Piti WL,07/20/18 12:20:00 PM,Abs_Pressure,113.724
10571221,Piti WL,07/20/18 12:30:00 PM,Abs_Pressure,113.384
10571221,Piti WL,07/20/18 12:40:00 PM,Abs_Pressure,113.69
10571221,Piti WL,07/20/18 12:50:00 PM,Abs_Pressure,113.871
10571221,Piti WL,07/20/18 01:00:00 PM,Abs_Pressure,113.345
10571221,Piti WL,07/20/18 01:10:00 PM,Abs_Pressure,113.833
10571221,Piti WL,07/20/18 01:20:00 PM,Abs_Pressure,113.979
10571221,Piti WL,07/20/18 01:30:00 PM,Abs_Pressure,114.165
10571221,Piti WL,07/20/18 01:40:00 PM,Abs_Pressure,113.828
10571221,Piti WL,07/20/18 01:50:00 PM,Abs_Pressure,114.152
10571221,Piti WL,07/20/18 02:00:00 PM,Abs_Pressure,114.074
10571221,Piti WL,07/20/18 02:10:00 PM,Abs_Pressure,113.509
10571221,Piti WL,07/20/18 02:20:00 PM,Abs_Pressure,114.078
10571221,Piti WL,07/20/18 02:30:00 PM,Abs_Pressure,113.56
10571221,Piti WL,07/20/18 02:40:00 PM,Abs_Pressure,113.897
10571221,Piti WL,07/20/18 02:50:00 PM,Abs_Pressure,114.506
10571221,Piti WL,07/20/18 03:00:00 PM,Abs_Pressure,113.543
10571221,Piti WL,07/20/18 03:10:00 PM,Abs_Pressure,113.245
10571221,Piti WL,07/20/18 03:20:00 PM,Abs_Pressure,113.293
10571221,Piti WL,07/20/18 03:30:00 PM,Abs_Pressure,113.146
10571221,Piti WL,07/20/18 03:40:00 PM,Abs_Pressure,113.159
10571221,Piti WL,07/20/18 03:50:00 PM,Abs_Pressure,112.922
10571221,Piti WL,07/20/18 04:00:00 PM,Abs_Pressure,112.395
10571221,Piti WL,07/20/18 04:10:00 PM,Abs_Pressure,112.689
10571221,Piti WL,07/20/18 04:20:00 PM,Abs_Pressure,112.438
10571221,Piti WL,07/20/18 04:30:00 PM,Abs_Pressure,112.658
10571221,Piti WL,07/20/18 04:40:00 PM,Abs_Pressure,112.002
10571221,Piti WL,07/20/18 04:50:00 PM,Abs_Pressure,112.097
10571221,Piti WL,07/20/18 05:00:00 PM,Abs_Pressure,111.842
10571221,Piti WL,07/20/18 05:10:00 PM,Abs_Pressure,111.445
10571221,Piti WL,07/20/18 05:20:00 PM,Abs_Pressure,111.51
10571221,Piti WL,07/20/18 05:30:00 PM,Abs_Pressure,111.462
10571221,Piti WL,07/20/18 05:40:00 PM,Abs_Pressure,111.281
10571221,Piti WL,07/20/18 05:50:00 PM,Abs_Pressure,111.316
10571221,Piti WL,07/20/18 06:00:00 PM,Abs_Pressure,110.988
10571221,Piti WL,07/20/18 06:10:00 PM,Abs_Pressure,111.298
10571221,Piti WL,07/20/18 06:20:00 PM,Abs_Pressure,111.104
10571221,Piti WL,07/20/18 06:30:00 PM,Abs_Pressure,110.828
10571221,Piti WL,07/20/18 06:40:00 PM,Abs_Pressure,110.798
10571221,Piti WL,07/20/18 06:50:00 PM,Abs_Pressure,111.182
10571221,Piti WL,07/20/18 07:00:00 PM,Abs_Pressure,110.652
10571221,Piti WL,07/20/18 07:10:00 PM,Abs_Pressure,111.036
10571221,Piti WL,07/20/18 07:20:00 PM,Abs_Pressure,110.997
10571221,Piti WL,07/20/18 07:30:00 PM,Abs_Pressure,110.695
10571221,Piti WL,07/20/18 07:40:00 PM,Abs_Pressure,110.359
10571221,Piti WL,07/20/18 07:50:00 PM,Abs_Pressure,110.579
10571221,Piti WL,07/20/18 08:00:00 PM,Abs_Pressure,110.678
10571221,Piti WL,07/20/18 08:10:00 PM,Abs_Pressure,110.795
10571221,Piti WL,07/20/18 08:20:00 PM,Abs_Pressure,110.601
10571221,Piti WL,07/20/18 08:30:00 PM,Abs_Pressure,110.946
10571221,Piti WL,07/20/18 08:40:00 PM,Abs_Pressure,111.024
10571221,Piti WL,07/20/18 08:50:00 PM,Abs_Pressure,110.894
10571221,Piti WL,07/20/18 09:00:00 PM,Abs_Pressure,111.037
10571221,Piti WL,07/20/18 09:10:00 PM,Abs_Pressure,110.942
10571221,Piti WL,07/20/18 09:20:00 PM,Abs_Pressure,111.395
10571221,Piti WL,07/20/18 09:30:00 PM,Abs_Pressure,111.447
10571221,Piti WL,07/20/18 09:40:00 PM,Abs_Pressure,111.382
10571221,Piti WL,07/20/18 09:50:00 PM,Abs_Pressure,111.9
10571221,Piti WL,07/20/18 10:00:00 PM,Abs_Pressure,111.732
10571221,Piti WL,07/20/18 10:10:00 PM,Abs_Pressure,112.055
10571221,Piti WL,07/20/18 10:20:00 PM,Abs_Pressure,112.275
10571221,Piti WL,07/20/18 10:30:00 PM,Abs_Pressure,112.456
10571221,Piti WL,07/20/18 10:40:00 PM,Abs_Pressure,112.223
10571221,Piti WL,07/20/18 10:50:00 PM,Abs_Pressure,112.867
10571221,Piti WL,07/20/18 11:00:00 PM,Abs_Pressure,112.763
10571221,Piti WL,07/20/18 11:10:00 PM,Abs_Pressure,112.957
10571221,Piti WL,07/20/18 11:20:00 PM,Abs_Pressure,113.035
10571221,Piti WL,07/20/18 11:30:00 PM,Abs_Pressure,112.944
10571221,Piti WL,07/20/18 11:40:00 PM,Abs_Pressure,114.498
10571221,Piti WL,07/20/18 11:50:00 PM,Abs_Pressure,113.898
10571221,Piti WL,07/21/18 12:00:00 AM,Abs_Pressure,114.524
10571221,Piti WL,07/21/18 12:10:00 AM,Abs_Pressure,114.084
10571221,Piti WL,07/21/18 12:20:00 AM,Abs_Pressure,114.615
10571221,Piti WL,07/21/18 12:30:00 AM,Abs_Pressure,114.873
10571221,Piti WL,07/21/18 12:40:00 AM,Abs_Pressure,114.446
10571221,Piti WL,07/21/18 12:50:00 AM,Abs_Pressure,114.472
10571221,Piti WL,07/21/18 01:00:00 AM,Abs_Pressure,115.417
10571221,Piti WL,07/21/18 01:10:00 AM,Abs_Pressure,114.368
10571221,Piti WL,07/21/18 01:20:00 AM,Abs_Pressure,114.187
10571221,Piti WL,07/21/18 01:30:00 AM,Abs_Pressure,116.065
10571221,Piti WL,07/21/18 01:40:00 AM,Abs_Pressure,115.055
10571221,Piti WL,07/21/18 01:50:00 AM,Abs_Pressure,115.689
10571221,Piti WL,07/21/18 02:00:00 AM,Abs_Pressure,115.184
10571221,Piti WL,07/21/18 02:10:00 AM,Abs_Pressure,114.563
10571221,Piti WL,07/21/18 02:20:00 AM,Abs_Pressure,114.55
10571221,Piti WL,07/21/18 02:30:00 AM,Abs_Pressure,115.974
10571221,Piti WL,07/21/18 02:40:00 AM,Abs_Pressure,115.806
10571221,Piti WL,07/21/18 02:50:00 AM,Abs_Pressure,114.77
10571221,Piti WL,07/21/18 03:00:00 AM,Abs_Pressure,115.508
10571221,Piti WL,07/21/18 03:10:00 AM,Abs_Pressure,113.734
10571221,Piti WL,07/21/18 03:20:00 AM,Abs_Pressure,114.861
10571221,Piti WL,07/21/18 03:30:00 AM,Abs_Pressure,114.576
10571221,Piti WL,07/21/18 03:40:00 AM,Abs_Pressure,114.951
10571221,Piti WL,07/21/18 03:50:00 AM,Abs_Pressure,113.669
10571221,Piti WL,07/21/18 04:00:00 AM,Abs_Pressure,113.833
10571221,Piti WL,07/21/18 04:10:00 AM,Abs_Pressure,114.623
10571221,Piti WL,07/21/18 04:20:00 AM,Abs_Pressure,112.496
10571221,Piti WL,07/21/18 04:30:00 AM,Abs_Pressure,113.389
10571221,Piti WL,07/21/18 04:40:00 AM,Abs_Pressure,114.49
10571221,Piti WL,07/21/18 04:50:00 AM,Abs_Pressure,112.418
10571221,Piti WL,07/21/18 05:00:00 AM,Abs_Pressure,112.768
10571221,Piti WL,07/21/18 05:10:00 AM,Abs_Pressure,113.221
10571221,Piti WL,07/21/18 05:20:00 AM,Abs_Pressure,113.57
10571221,Piti WL,07/21/18 05:30:00 AM,Abs_Pressure,111.59
10571221,Piti WL,07/21/18 05:40:00 AM,Abs_Pressure,113.842
10571221,Piti WL,07/21/18 05:50:00 AM,Abs_Pressure,111.771
10571221,Piti WL,07/21/18 06:00:00 AM,Abs_Pressure,111.974
10571221,Piti WL,07/21/18 06:10:00 AM,Abs_Pressure,112.673
10571221,Piti WL,07/21/18 06:20:00 AM,Abs_Pressure,111.974
10571221,Piti WL,07/21/18 06:30:00 AM,Abs_Pressure,110.861
10571221,Piti WL,07/21/18 06:40:00 AM,Abs_Pressure,112.026
10571221,Piti WL,07/21/18 06:50:00 AM,Abs_Pressure,111.288
10571221,Piti WL,07/21/18 07:00:00 AM,Abs_Pressure,110.693
10571221,Piti WL,07/21/18 07:10:00 AM,Abs_Pressure,110.654
10571221,Piti WL,07/21/18 07:20:00 AM,Abs_Pressure,110.835
10571221,Piti WL,07/21/18 07:30:00 AM,Abs_Pressure,110.822
10571221,Piti WL,07/21/18 07:40:00 AM,Abs_Pressure,110.839
10571221,Piti WL,07/21/18 07:50:00 AM,Abs_Pressure,110.373
10571221,Piti WL,07/21/18 08:00:00 AM,Abs_Pressure,110.554
10571221,Piti WL,07/21/18 08:10:00 AM,Abs_Pressure,110.257
10571221,Piti WL,07/21/18 08:20:00 AM,Abs_Pressure,110.088
10571221,Piti WL,07/21/18 08:30:00 AM,Abs_Pressure,110.8
10571221,Piti WL,07/21/18 08:40:00 AM,Abs_Pressure,109.976
10571221,Piti WL,07/21/18 08:50:00 AM,Abs_Pressure,109.484
10571221,Piti WL,07/21/18 09:00:00 AM,Abs_Pressure,110.028
10571221,Piti WL,07/21/18 09:10:00 AM,Abs_Pressure,109.915
10571221,Piti WL,07/21/18 09:20:00 AM,Abs_Pressure,109.902
10571221,Piti WL,07/21/18 09:30:00 AM,Abs_Pressure,110.217
10571221,Piti WL,07/21/18 09:40:00 AM,Abs_Pressure,110.01
10571221,Piti WL,07/21/18 09:50:00 AM,Abs_Pressure,109.923
10571221,Piti WL,07/21/18 10:00:00 AM,Abs_Pressure,110.665
10571221,Piti WL,07/21/18 10:10:00 AM,Abs_Pressure,110.523
10571221,Piti WL,07/21/18 10:20:00 AM,Abs_Pressure,110.074
10571221,Piti WL,07/21/18 10:30:00 AM,Abs_Pressure,110.212
10571221,Piti WL,07/21/18 10:40:00 AM,Abs_Pressure,111.243
10571221,Piti WL,07/21/18 10:50:00 AM,Abs_Pressure,111.256
10571221,Piti WL,07/21/18 11:00:00 AM,Abs_Pressure,111.481
10571221,Piti WL,07/21/18 11:10:00 AM,Abs_Pressure,111.235
10571221,Piti WL,07/21/18 11:20:00 AM,Abs_Pressure,111.713
10571221,Piti WL,07/21/18 11:30:00 AM,Abs_Pressure,111.2
10571221,Piti WL,07/21/18 11:40:00 AM,Abs_Pressure,111.657
10571221,Piti WL,07/21/18 11:50:00 AM,Abs_Pressure,112.235
10571221,Piti WL,07/21/18 12:00:00 PM,Abs_Pressure,112.106
10571221,Piti WL,07/21/18 12:10:00 PM,Abs_Pressure,111.752
10571221,Piti WL,07/21/18 12:20:00 PM,Abs_Pressure,112.646
10571221,Piti WL,07/21/18 12:30:00 PM,Abs_Pressure,112.464
10571221,Piti WL,07/21/18 12:40:00 PM,Abs_Pressure,112.676
10571221,Piti WL,07/21/18 12:50:00 PM,Abs_Pressure,112.443
10571221,Piti WL,07/21/18 01:00:00 PM,Abs_Pressure,112.434
10571221,Piti WL,07/21/18 01:10:00 PM,Abs_Pressure,112.585
10571221,Piti WL,07/21/18 01:20:00 PM,Abs_Pressure,112.572
10571221,Piti WL,07/21/18 01:30:00 PM,Abs_Pressure,113.272
10571221,Piti WL,07/21/18 01:40:00 PM,Abs_Pressure,112.857
10571221,Piti WL,07/21/18 01:50:00 PM,Abs_Pressure,113.319
10571221,Piti WL,07/21/18 02:00:00 PM,Abs_Pressure,112.844
10571221,Piti WL,07/21/18 02:10:00 PM,Abs_Pressure,113.349
10571221,Piti WL,07/21/18 02:20:00 PM,Abs_Pressure,114.372
10571221,Piti WL,07/21/18 02:30:00 PM,Abs_Pressure,114.036
10571221,Piti WL,07/21/18 02:40:00 PM,Abs_Pressure,113.738
10571221,Piti WL,07/21/18 02:50:00 PM,Abs_Pressure,113.009
10571221,Piti WL,07/21/18 03:00:00 PM,Abs_Pressure,113.496
10571221,Piti WL,07/21/18 03:10:00 PM,Abs_Pressure,113.768
10571221,Piti WL,07/21/18 03:20:00 PM,Abs_Pressure,113.911
10571221,Piti WL,07/21/18 03:30:00 PM,Abs_Pressure,113.691
10571221,Piti WL,07/21/18 03:40:00 PM,Abs_Pressure,114.726
10571221,Piti WL,07/21/18 03:50:00 PM,Abs_Pressure,113.807
10571221,Piti WL,07/21/18 04:00:00 PM,Abs_Pressure,113.963
10571221,Piti WL,07/21/18 04:10:00 PM,Abs_Pressure,113.717
10571221,Piti WL,07/21/18 04:20:00 PM,Abs_Pressure,114.144
10571221,Piti WL,07/21/18 04:30:00 PM,Abs_Pressure,113.367
10571221,Piti WL,07/21/18 04:40:00 PM,Abs_Pressure,113.147
10571221,Piti WL,07/21/18 04:50:00 PM,Abs_Pressure,112.603
10571221,Piti WL,07/21/18 05:00:00 PM,Abs_Pressure,113.237
10571221,Piti WL,07/21/18 05:10:00 PM,Abs_Pressure,112.707
10571221,Piti WL,07/21/18 05:20:00 PM,Abs_Pressure,112.525
10571221,Piti WL,07/21/18 05:30:00 PM,Abs_Pressure,113.522
10571221,Piti WL,07/21/18 05:40:00 PM,Abs_Pressure,112.396
10571221,Piti WL,07/21/18 05:50:00 PM,Abs_Pressure,113.212
10571221,Piti WL,07/21/18 06:00:00 PM,Abs_Pressure,112.694
10571221,Piti WL,07/21/18 06:10:00 PM,Abs_Pressure,112.146
10571221,Piti WL,07/21/18 06:20:00 PM,Abs_Pressure,112.366
10571221,Piti WL,07/21/18 06:30:00 PM,Abs_Pressure,112.297
10571221,Piti WL,07/21/18 06:40:00 PM,Abs_Pressure,112.09
10571221,Piti WL,07/21/18 06:50:00 PM,Abs_Pressure,111.762
10571221,Piti WL,07/21/18 07:00:00 PM,Abs_Pressure,112.125
10571221,Piti WL,07/21/18 07:10:00 PM,Abs_Pressure,112.435
10571221,Piti WL,07/21/18 07:20:00 PM,Abs_Pressure,112.176
10571221,Piti WL,07/21/18 07:30:00 PM,Abs_Pressure,112.189
10571221,Piti WL,07/21/18 07:40:00 PM,Abs_Pressure,111.555
10571221,Piti WL,07/21/18 07:50:00 PM,Abs_Pressure,111.836
10571221,Piti WL,07/21/18 08:00:00 PM,Abs_Pressure,111.801
10571221,Piti WL,07/21/18 08:10:00 PM,Abs_Pressure,112.086
10571221,Piti WL,07/21/18 08:20:00 PM,Abs_Pressure,111.801
