SerialNo,Location,DateTime,Variable,Value
10766779,Piti WL,05/20/16 06:50:00 AM,Abs_Pressure,113.723
10766779,Piti WL,05/20/16 07:00:00 AM,Abs_Pressure,114.3
10766779,Piti WL,05/20/16 07:10:00 AM,Abs_Pressure,113.765
10766779,Piti WL,05/20/16 07:20:00 AM,Abs_Pressure,114.295
10766779,Piti WL,05/20/16 07:30:00 AM,Abs_Pressure,114.274
10766779,Piti WL,05/20/16 07:40:00 AM,Abs_Pressure,113.823
10766779,Piti WL,05/20/16 07:50:00 AM,Abs_Pressure,113.955
10766779,Piti WL,05/20/16 08:00:00 AM,Abs_Pressure,113.504
10766779,Piti WL,05/20/16 08:10:00 AM,Abs_Pressure,113.292
10766779,Piti WL,05/20/16 08:20:00 AM,Abs_Pressure,113.266
10766779,Piti WL,05/20/16 08:30:00 AM,Abs_Pressure,113.022
10766779,Piti WL,05/20/16 08:40:00 AM,Abs_Pressure,112.634
10766779,Piti WL,05/20/16 08:50:00 AM,Abs_Pressure,112.692
10766779,Piti WL,05/20/16 09:00:00 AM,Abs_Pressure,112.209
10766779,Piti WL,05/20/16 09:10:00 AM,Abs_Pressure,112.13
10766779,Piti WL,05/20/16 09:20:00 AM,Abs_Pressure,112.093
10766779,Piti WL,05/20/16 09:30:00 AM,Abs_Pressure,111.843
10766779,Piti WL,05/20/16 09:40:00 AM,Abs_Pressure,111.312
10766779,Piti WL,05/20/16 09:50:00 AM,Abs_Pressure,111.275
10766779,Piti WL,05/20/16 10:00:00 AM,Abs_Pressure,111.046
10766779,Piti WL,05/20/16 10:10:00 AM,Abs_Pressure,110.483
10766779,Piti WL,05/20/16 10:20:00 AM,Abs_Pressure,110.361
10766779,Piti WL,05/20/16 10:30:00 AM,Abs_Pressure,109.984
10766779,Piti WL,05/20/16 10:40:00 AM,Abs_Pressure,109.639
10766779,Piti WL,05/20/16 10:50:00 AM,Abs_Pressure,109.591
10766779,Piti WL,05/20/16 11:00:00 AM,Abs_Pressure,109.246
10766779,Piti WL,05/20/16 11:10:00 AM,Abs_Pressure,109.128
10766779,Piti WL,05/20/16 11:20:00 AM,Abs_Pressure,108.948
10766779,Piti WL,05/20/16 11:30:00 AM,Abs_Pressure,108.624
10766779,Piti WL,05/20/16 11:40:00 AM,Abs_Pressure,108.396
10766779,Piti WL,05/20/16 11:50:00 AM,Abs_Pressure,108.231
10766779,Piti WL,05/20/16 12:00:00 PM,Abs_Pressure,108.14
10766779,Piti WL,05/20/16 12:10:00 PM,Abs_Pressure,107.89
10766779,Piti WL,05/20/16 12:20:00 PM,Abs_Pressure,107.81
10766779,Piti WL,05/20/16 12:30:00 PM,Abs_Pressure,107.65
10766779,Piti WL,05/20/16 12:40:00 PM,Abs_Pressure,107.597
10766779,Piti WL,05/20/16 12:50:00 PM,Abs_Pressure,107.629
10766779,Piti WL,05/20/16 01:00:00 PM,Abs_Pressure,107.645
10766779,Piti WL,05/20/16 01:10:00 PM,Abs_Pressure,107.694
10766779,Piti WL,05/20/16 01:20:00 PM,Abs_Pressure,107.577
10766779,Piti WL,05/20/16 01:30:00 PM,Abs_Pressure,107.583
10766779,Piti WL,05/20/16 01:40:00 PM,Abs_Pressure,107.737
10766779,Piti WL,05/20/16 01:50:00 PM,Abs_Pressure,107.737
10766779,Piti WL,05/20/16 02:00:00 PM,Abs_Pressure,107.865
10766779,Piti WL,05/20/16 02:10:00 PM,Abs_Pressure,107.865
10766779,Piti WL,05/20/16 02:20:00 PM,Abs_Pressure,108.06
10766779,Piti WL,05/20/16 02:30:00 PM,Abs_Pressure,108.065
10766779,Piti WL,05/20/16 02:40:00 PM,Abs_Pressure,108.218
10766779,Piti WL,05/20/16 02:50:00 PM,Abs_Pressure,108.541
10766779,Piti WL,05/20/16 03:00:00 PM,Abs_Pressure,108.736
10766779,Piti WL,05/20/16 03:10:00 PM,Abs_Pressure,109.144
10766779,Piti WL,05/20/16 03:20:00 PM,Abs_Pressure,109.35
10766779,Piti WL,05/20/16 03:30:00 PM,Abs_Pressure,109.505
10766779,Piti WL,05/20/16 03:40:00 PM,Abs_Pressure,109.612
10766779,Piti WL,05/20/16 03:50:00 PM,Abs_Pressure,109.863
10766779,Piti WL,05/20/16 04:00:00 PM,Abs_Pressure,110.199
10766779,Piti WL,05/20/16 04:10:00 PM,Abs_Pressure,110.228
10766779,Piti WL,05/20/16 04:20:00 PM,Abs_Pressure,110.356
10766779,Piti WL,05/20/16 04:30:00 PM,Abs_Pressure,110.834
10766779,Piti WL,05/20/16 04:40:00 PM,Abs_Pressure,111.317
10766779,Piti WL,05/20/16 04:50:00 PM,Abs_Pressure,111.487
10766779,Piti WL,05/20/16 05:00:00 PM,Abs_Pressure,111.662
10766779,Piti WL,05/20/16 05:10:00 PM,Abs_Pressure,111.859
10766779,Piti WL,05/20/16 05:20:00 PM,Abs_Pressure,112.103
10766779,Piti WL,05/20/16 05:30:00 PM,Abs_Pressure,112.23
10766779,Piti WL,05/20/16 05:40:00 PM,Abs_Pressure,112.59
10766779,Piti WL,05/20/16 05:50:00 PM,Abs_Pressure,113.015
10766779,Piti WL,05/20/16 06:00:00 PM,Abs_Pressure,113.216
10766779,Piti WL,05/20/16 06:10:00 PM,Abs_Pressure,113.392
10766779,Piti WL,05/20/16 06:20:00 PM,Abs_Pressure,113.312
10766779,Piti WL,05/20/16 06:30:00 PM,Abs_Pressure,113.821
10766779,Piti WL,05/20/16 06:40:00 PM,Abs_Pressure,113.445
10766779,Piti WL,05/20/16 06:50:00 PM,Abs_Pressure,114.086
10766779,Piti WL,05/20/16 07:00:00 PM,Abs_Pressure,114.25
10766779,Piti WL,05/20/16 07:10:00 PM,Abs_Pressure,114.665
10766779,Piti WL,05/20/16 07:20:00 PM,Abs_Pressure,113.922
10766779,Piti WL,05/20/16 07:30:00 PM,Abs_Pressure,114.379
10766779,Piti WL,05/20/16 07:40:00 PM,Abs_Pressure,114.23
10766779,Piti WL,05/20/16 07:50:00 PM,Abs_Pressure,113.806
10766779,Piti WL,05/20/16 08:00:00 PM,Abs_Pressure,114.406
10766779,Piti WL,05/20/16 08:10:00 PM,Abs_Pressure,113.971
10766779,Piti WL,05/20/16 08:20:00 PM,Abs_Pressure,113.652
10766779,Piti WL,05/20/16 08:30:00 PM,Abs_Pressure,113.944
10766779,Piti WL,05/20/16 08:40:00 PM,Abs_Pressure,113.817
10766779,Piti WL,05/20/16 08:50:00 PM,Abs_Pressure,114.077
10766779,Piti WL,05/20/16 09:00:00 PM,Abs_Pressure,114.279
10766779,Piti WL,05/20/16 09:10:00 PM,Abs_Pressure,113.791
10766779,Piti WL,05/20/16 09:20:00 PM,Abs_Pressure,113.674
10766779,Piti WL,05/20/16 09:30:00 PM,Abs_Pressure,113.409
10766779,Piti WL,05/20/16 09:40:00 PM,Abs_Pressure,113.504
10766779,Piti WL,05/20/16 09:50:00 PM,Abs_Pressure,113.457
10766779,Piti WL,05/20/16 10:00:00 PM,Abs_Pressure,113.224
10766779,Piti WL,05/20/16 10:10:00 PM,Abs_Pressure,113.043
10766779,Piti WL,05/20/16 10:20:00 PM,Abs_Pressure,112.742
10766779,Piti WL,05/20/16 10:30:00 PM,Abs_Pressure,112.286
10766779,Piti WL,05/20/16 10:40:00 PM,Abs_Pressure,112.201
10766779,Piti WL,05/20/16 10:50:00 PM,Abs_Pressure,112.084
10766779,Piti WL,05/20/16 11:00:00 PM,Abs_Pressure,112.206
10766779,Piti WL,05/20/16 11:10:00 PM,Abs_Pressure,112.021
10766779,Piti WL,05/20/16 11:20:00 PM,Abs_Pressure,111.862
10766779,Piti WL,05/20/16 11:30:00 PM,Abs_Pressure,111.999
10766779,Piti WL,05/20/16 11:40:00 PM,Abs_Pressure,111.888
10766779,Piti WL,05/20/16 11:50:00 PM,Abs_Pressure,111.888
10766779,Piti WL,05/21/16 12:00:00 AM,Abs_Pressure,111.295
10766779,Piti WL,05/21/16 12:10:00 AM,Abs_Pressure,111.539
10766779,Piti WL,05/21/16 12:20:00 AM,Abs_Pressure,111.274
10766779,Piti WL,05/21/16 12:30:00 AM,Abs_Pressure,111.327
10766779,Piti WL,05/21/16 12:40:00 AM,Abs_Pressure,111.083
10766779,Piti WL,05/21/16 12:50:00 AM,Abs_Pressure,110.877
10766779,Piti WL,05/21/16 01:00:00 AM,Abs_Pressure,110.945
10766779,Piti WL,05/21/16 01:10:00 AM,Abs_Pressure,111.189
10766779,Piti WL,05/21/16 01:20:00 AM,Abs_Pressure,111.083
10766779,Piti WL,05/21/16 01:30:00 AM,Abs_Pressure,111.115
10766779,Piti WL,05/21/16 01:40:00 AM,Abs_Pressure,111.263
10766779,Piti WL,05/21/16 01:50:00 AM,Abs_Pressure,110.956
10766779,Piti WL,05/21/16 02:00:00 AM,Abs_Pressure,111.236
10766779,Piti WL,05/21/16 02:10:00 AM,Abs_Pressure,111.321
10766779,Piti WL,05/21/16 02:20:00 AM,Abs_Pressure,111.295
10766779,Piti WL,05/21/16 02:30:00 AM,Abs_Pressure,111.65
10766779,Piti WL,05/21/16 02:40:00 AM,Abs_Pressure,111.65
10766779,Piti WL,05/21/16 02:50:00 AM,Abs_Pressure,111.517
10766779,Piti WL,05/21/16 03:00:00 AM,Abs_Pressure,111.592
10766779,Piti WL,05/21/16 03:10:00 AM,Abs_Pressure,111.851
10766779,Piti WL,05/21/16 03:20:00 AM,Abs_Pressure,111.984
10766779,Piti WL,05/21/16 03:30:00 AM,Abs_Pressure,111.867
10766779,Piti WL,05/21/16 03:40:00 AM,Abs_Pressure,111.899
10766779,Piti WL,05/21/16 03:50:00 AM,Abs_Pressure,112.122
10766779,Piti WL,05/21/16 04:00:00 AM,Abs_Pressure,112.471
10766779,Piti WL,05/21/16 04:10:00 AM,Abs_Pressure,112.843
10766779,Piti WL,05/21/16 04:20:00 AM,Abs_Pressure,112.944
10766779,Piti WL,05/21/16 04:30:00 AM,Abs_Pressure,112.535
10766779,Piti WL,05/21/16 04:40:00 AM,Abs_Pressure,113.007
10766779,Piti WL,05/21/16 04:50:00 AM,Abs_Pressure,113.192
10766779,Piti WL,05/21/16 05:00:00 AM,Abs_Pressure,113.341
10766779,Piti WL,05/21/16 05:10:00 AM,Abs_Pressure,113.4
10766779,Piti WL,05/21/16 05:20:00 AM,Abs_Pressure,113.839
10766779,Piti WL,05/21/16 05:30:00 AM,Abs_Pressure,113.739
10766779,Piti WL,05/21/16 05:40:00 AM,Abs_Pressure,113.978
10766779,Piti WL,05/21/16 05:50:00 AM,Abs_Pressure,113.357
10766779,Piti WL,05/21/16 06:00:00 AM,Abs_Pressure,113.521
10766779,Piti WL,05/21/16 06:10:00 AM,Abs_Pressure,113.924
10766779,Piti WL,05/21/16 06:20:00 AM,Abs_Pressure,113.489
10766779,Piti WL,05/21/16 06:30:00 AM,Abs_Pressure,113.781
10766779,Piti WL,05/21/16 06:40:00 AM,Abs_Pressure,114.476
10766779,Piti WL,05/21/16 06:50:00 AM,Abs_Pressure,114.402
10766779,Piti WL,05/21/16 07:00:00 AM,Abs_Pressure,114.147
10766779,Piti WL,05/21/16 07:10:00 AM,Abs_Pressure,114.073
10766779,Piti WL,05/21/16 07:20:00 AM,Abs_Pressure,114.11
10766779,Piti WL,05/21/16 07:30:00 AM,Abs_Pressure,114.147
10766779,Piti WL,05/21/16 07:40:00 AM,Abs_Pressure,114.443
10766779,Piti WL,05/21/16 07:50:00 AM,Abs_Pressure,113.728
10766779,Piti WL,05/21/16 08:00:00 AM,Abs_Pressure,113.929
10766779,Piti WL,05/21/16 08:10:00 AM,Abs_Pressure,113.813
10766779,Piti WL,05/21/16 08:20:00 AM,Abs_Pressure,113.462
10766779,Piti WL,05/21/16 08:30:00 AM,Abs_Pressure,113.557
10766779,Piti WL,05/21/16 08:40:00 AM,Abs_Pressure,113.271
10766779,Piti WL,05/21/16 08:50:00 AM,Abs_Pressure,113.017
10766779,Piti WL,05/21/16 09:00:00 AM,Abs_Pressure,112.878
10766779,Piti WL,05/21/16 09:10:00 AM,Abs_Pressure,112.544
10766779,Piti WL,05/21/16 09:20:00 AM,Abs_Pressure,112.385
10766779,Piti WL,05/21/16 09:30:00 AM,Abs_Pressure,112.124
10766779,Piti WL,05/21/16 09:40:00 AM,Abs_Pressure,112.14
10766779,Piti WL,05/21/16 09:50:00 AM,Abs_Pressure,112.039
10766779,Piti WL,05/21/16 10:00:00 AM,Abs_Pressure,111.673
10766779,Piti WL,05/21/16 10:10:00 AM,Abs_Pressure,111.333
10766779,Piti WL,05/21/16 10:20:00 AM,Abs_Pressure,111.058
10766779,Piti WL,05/21/16 10:30:00 AM,Abs_Pressure,110.607
10766779,Piti WL,05/21/16 10:40:00 AM,Abs_Pressure,110.124
10766779,Piti WL,05/21/16 10:50:00 AM,Abs_Pressure,109.631
10766779,Piti WL,05/21/16 11:00:00 AM,Abs_Pressure,109.402
10766779,Piti WL,05/21/16 11:10:00 AM,Abs_Pressure,109.1
10766779,Piti WL,05/21/16 11:20:00 AM,Abs_Pressure,108.834
10766779,Piti WL,05/21/16 11:30:00 AM,Abs_Pressure,108.557
10766779,Piti WL,05/21/16 11:40:00 AM,Abs_Pressure,108.382
10766779,Piti WL,05/21/16 11:50:00 AM,Abs_Pressure,108.105
10766779,Piti WL,05/21/16 12:00:00 PM,Abs_Pressure,107.966
10766779,Piti WL,05/21/16 12:10:00 PM,Abs_Pressure,107.939
10766779,Piti WL,05/21/16 12:20:00 PM,Abs_Pressure,107.625
10766779,Piti WL,05/21/16 12:30:00 PM,Abs_Pressure,107.486
10766779,Piti WL,05/21/16 12:40:00 PM,Abs_Pressure,107.3
10766779,Piti WL,05/21/16 12:50:00 PM,Abs_Pressure,107.29
10766779,Piti WL,05/21/16 01:00:00 PM,Abs_Pressure,107.061
10766779,Piti WL,05/21/16 01:10:00 PM,Abs_Pressure,107.087
10766779,Piti WL,05/21/16 01:20:00 PM,Abs_Pressure,106.996
10766779,Piti WL,05/21/16 01:30:00 PM,Abs_Pressure,106.939
10766779,Piti WL,05/21/16 01:40:00 PM,Abs_Pressure,107.018
10766779,Piti WL,05/21/16 01:50:00 PM,Abs_Pressure,106.916
10766779,Piti WL,05/21/16 02:00:00 PM,Abs_Pressure,107.09
10766779,Piti WL,05/21/16 02:10:00 PM,Abs_Pressure,107
10766779,Piti WL,05/21/16 02:20:00 PM,Abs_Pressure,107.148
10766779,Piti WL,05/21/16 02:30:00 PM,Abs_Pressure,107.042
10766779,Piti WL,05/21/16 02:40:00 PM,Abs_Pressure,107.371
10766779,Piti WL,05/21/16 02:50:00 PM,Abs_Pressure,107.371
10766779,Piti WL,05/21/16 03:00:00 PM,Abs_Pressure,107.616
10766779,Piti WL,05/21/16 03:10:00 PM,Abs_Pressure,107.76
10766779,Piti WL,05/21/16 03:20:00 PM,Abs_Pressure,107.793
10766779,Piti WL,05/21/16 03:30:00 PM,Abs_Pressure,108.138
10766779,Piti WL,05/21/16 03:40:00 PM,Abs_Pressure,108.398
10766779,Piti WL,05/21/16 03:50:00 PM,Abs_Pressure,108.653
10766779,Piti WL,05/21/16 04:00:00 PM,Abs_Pressure,108.812
10766779,Piti WL,05/21/16 04:10:00 PM,Abs_Pressure,109.33
10766779,Piti WL,05/21/16 04:20:00 PM,Abs_Pressure,109.323
10766779,Piti WL,05/21/16 04:30:00 PM,Abs_Pressure,109.601
10766779,Piti WL,05/21/16 04:40:00 PM,Abs_Pressure,109.901
10766779,Piti WL,05/21/16 04:50:00 PM,Abs_Pressure,110.378
10766779,Piti WL,05/21/16 05:00:00 PM,Abs_Pressure,110.367
10766779,Piti WL,05/21/16 05:10:00 PM,Abs_Pressure,110.879
10766779,Piti WL,05/21/16 05:20:00 PM,Abs_Pressure,111.045
10766779,Piti WL,05/21/16 05:30:00 PM,Abs_Pressure,111.443
10766779,Piti WL,05/21/16 05:40:00 PM,Abs_Pressure,111.851
10766779,Piti WL,05/21/16 05:50:00 PM,Abs_Pressure,112.154
10766779,Piti WL,05/21/16 06:00:00 PM,Abs_Pressure,112.504
10766779,Piti WL,05/21/16 06:10:00 PM,Abs_Pressure,112.637
10766779,Piti WL,05/21/16 06:20:00 PM,Abs_Pressure,112.653
10766779,Piti WL,05/21/16 06:30:00 PM,Abs_Pressure,113.088
10766779,Piti WL,05/21/16 06:40:00 PM,Abs_Pressure,113.216
10766779,Piti WL,05/21/16 06:50:00 PM,Abs_Pressure,113.704
10766779,Piti WL,05/21/16 07:00:00 PM,Abs_Pressure,113.64
10766779,Piti WL,05/21/16 07:10:00 PM,Abs_Pressure,113.369
10766779,Piti WL,05/21/16 07:20:00 PM,Abs_Pressure,114.048
10766779,Piti WL,05/21/16 07:30:00 PM,Abs_Pressure,113.651
10766779,Piti WL,05/21/16 07:40:00 PM,Abs_Pressure,114.32
10766779,Piti WL,05/21/16 07:50:00 PM,Abs_Pressure,113.641
10766779,Piti WL,05/21/16 08:00:00 PM,Abs_Pressure,114.102
10766779,Piti WL,05/21/16 08:10:00 PM,Abs_Pressure,114.113
10766779,Piti WL,05/21/16 08:20:00 PM,Abs_Pressure,114.282
10766779,Piti WL,05/21/16 08:30:00 PM,Abs_Pressure,114.32
10766779,Piti WL,05/21/16 08:40:00 PM,Abs_Pressure,114.452
10766779,Piti WL,05/21/16 08:50:00 PM,Abs_Pressure,114.564
10766779,Piti WL,05/21/16 09:00:00 PM,Abs_Pressure,114.034
10766779,Piti WL,05/21/16 09:10:00 PM,Abs_Pressure,114.495
10766779,Piti WL,05/21/16 09:20:00 PM,Abs_Pressure,114.485
10766779,Piti WL,05/21/16 09:30:00 PM,Abs_Pressure,114.225
10766779,Piti WL,05/21/16 09:40:00 PM,Abs_Pressure,113.816
10766779,Piti WL,05/21/16 09:50:00 PM,Abs_Pressure,113.954
10766779,Piti WL,05/21/16 10:00:00 PM,Abs_Pressure,113.971
10766779,Piti WL,05/21/16 10:10:00 PM,Abs_Pressure,113.61
10766779,Piti WL,05/21/16 10:20:00 PM,Abs_Pressure,113.637
10766779,Piti WL,05/21/16 10:30:00 PM,Abs_Pressure,113.308
10766779,Piti WL,05/21/16 10:40:00 PM,Abs_Pressure,113.509
10766779,Piti WL,05/21/16 10:50:00 PM,Abs_Pressure,113.223
10766779,Piti WL,05/21/16 11:00:00 PM,Abs_Pressure,112.82
10766779,Piti WL,05/21/16 11:10:00 PM,Abs_Pressure,112.667
10766779,Piti WL,05/21/16 11:20:00 PM,Abs_Pressure,112.635
10766779,Piti WL,05/21/16 11:30:00 PM,Abs_Pressure,112.662
10766779,Piti WL,05/21/16 11:40:00 PM,Abs_Pressure,112.46
10766779,Piti WL,05/21/16 11:50:00 PM,Abs_Pressure,112.439
10766779,Piti WL,05/22/16 12:00:00 AM,Abs_Pressure,112.545
10766779,Piti WL,05/22/16 12:10:00 AM,Abs_Pressure,112.291
10766779,Piti WL,05/22/16 12:20:00 AM,Abs_Pressure,112.402
10766779,Piti WL,05/22/16 12:30:00 AM,Abs_Pressure,111.692
10766779,Piti WL,05/22/16 12:40:00 AM,Abs_Pressure,111.724
10766779,Piti WL,05/22/16 12:50:00 AM,Abs_Pressure,111.857
10766779,Piti WL,05/22/16 01:00:00 AM,Abs_Pressure,111.899
10766779,Piti WL,05/22/16 01:10:00 AM,Abs_Pressure,111.517
10766779,Piti WL,05/22/16 01:20:00 AM,Abs_Pressure,111.39
10766779,Piti WL,05/22/16 01:30:00 AM,Abs_Pressure,111.173
10766779,Piti WL,05/22/16 01:40:00 AM,Abs_Pressure,111.581
10766779,Piti WL,05/22/16 01:50:00 AM,Abs_Pressure,111.385
10766779,Piti WL,05/22/16 02:00:00 AM,Abs_Pressure,111.258
10766779,Piti WL,05/22/16 02:10:00 AM,Abs_Pressure,111.296
10766779,Piti WL,05/22/16 02:20:00 AM,Abs_Pressure,111.513
10766779,Piti WL,05/22/16 02:30:00 AM,Abs_Pressure,111.555
10766779,Piti WL,05/22/16 02:40:00 AM,Abs_Pressure,111.799
10766779,Piti WL,05/22/16 02:50:00 AM,Abs_Pressure,111.481
10766779,Piti WL,05/22/16 03:00:00 AM,Abs_Pressure,111.576
10766779,Piti WL,05/22/16 03:10:00 AM,Abs_Pressure,111.767
10766779,Piti WL,05/22/16 03:20:00 AM,Abs_Pressure,111.979
10766779,Piti WL,05/22/16 03:30:00 AM,Abs_Pressure,111.9
10766779,Piti WL,05/22/16 03:40:00 AM,Abs_Pressure,111.915
10766779,Piti WL,05/22/16 03:50:00 AM,Abs_Pressure,112.212
10766779,Piti WL,05/22/16 04:00:00 AM,Abs_Pressure,112.223
10766779,Piti WL,05/22/16 04:10:00 AM,Abs_Pressure,112.636
10766779,Piti WL,05/22/16 04:20:00 AM,Abs_Pressure,112.689
10766779,Piti WL,05/22/16 04:30:00 AM,Abs_Pressure,112.891
10766779,Piti WL,05/22/16 04:40:00 AM,Abs_Pressure,112.875
10766779,Piti WL,05/22/16 04:50:00 AM,Abs_Pressure,112.975
10766779,Piti WL,05/22/16 05:00:00 AM,Abs_Pressure,113.373
10766779,Piti WL,05/22/16 05:10:00 AM,Abs_Pressure,113.086
10766779,Piti WL,05/22/16 05:20:00 AM,Abs_Pressure,113.58
10766779,Piti WL,05/22/16 05:30:00 AM,Abs_Pressure,113.638
10766779,Piti WL,05/22/16 05:40:00 AM,Abs_Pressure,113.818
10766779,Piti WL,05/22/16 05:50:00 AM,Abs_Pressure,113.829
10766779,Piti WL,05/22/16 06:00:00 AM,Abs_Pressure,113.574
10766779,Piti WL,05/22/16 06:10:00 AM,Abs_Pressure,113.527
10766779,Piti WL,05/22/16 06:20:00 AM,Abs_Pressure,113.919
10766779,Piti WL,05/22/16 06:30:00 AM,Abs_Pressure,113.776
10766779,Piti WL,05/22/16 06:40:00 AM,Abs_Pressure,113.829
10766779,Piti WL,05/22/16 06:50:00 AM,Abs_Pressure,114.083
10766779,Piti WL,05/22/16 07:00:00 AM,Abs_Pressure,114.274
10766779,Piti WL,05/22/16 07:10:00 AM,Abs_Pressure,114.503
10766779,Piti WL,05/22/16 07:20:00 AM,Abs_Pressure,114.343
10766779,Piti WL,05/22/16 07:30:00 AM,Abs_Pressure,113.866
10766779,Piti WL,05/22/16 07:40:00 AM,Abs_Pressure,114.253
10766779,Piti WL,05/22/16 07:50:00 AM,Abs_Pressure,114.152
10766779,Piti WL,05/22/16 08:00:00 AM,Abs_Pressure,113.77
10766779,Piti WL,05/22/16 08:10:00 AM,Abs_Pressure,113.722
10766779,Piti WL,05/22/16 08:20:00 AM,Abs_Pressure,114.3
10766779,Piti WL,05/22/16 08:30:00 AM,Abs_Pressure,113.52
10766779,Piti WL,05/22/16 08:40:00 AM,Abs_Pressure,113.552
10766779,Piti WL,05/22/16 08:50:00 AM,Abs_Pressure,113.451
10766779,Piti WL,05/22/16 09:00:00 AM,Abs_Pressure,113.355
10766779,Piti WL,05/22/16 09:10:00 AM,Abs_Pressure,113.456
10766779,Piti WL,05/22/16 09:20:00 AM,Abs_Pressure,113.312
10766779,Piti WL,05/22/16 09:30:00 AM,Abs_Pressure,112.803
10766779,Piti WL,05/22/16 09:40:00 AM,Abs_Pressure,112.728
10766779,Piti WL,05/22/16 09:50:00 AM,Abs_Pressure,112.453
10766779,Piti WL,05/22/16 10:00:00 AM,Abs_Pressure,112.426
10766779,Piti WL,05/22/16 10:10:00 AM,Abs_Pressure,111.842
10766779,Piti WL,05/22/16 10:20:00 AM,Abs_Pressure,111.439
10766779,Piti WL,05/22/16 10:30:00 AM,Abs_Pressure,111.519
10766779,Piti WL,05/22/16 10:40:00 AM,Abs_Pressure,111.089
10766779,Piti WL,05/22/16 10:50:00 AM,Abs_Pressure,110.574
10766779,Piti WL,05/22/16 11:00:00 AM,Abs_Pressure,110.24
10766779,Piti WL,05/22/16 11:10:00 AM,Abs_Pressure,109.963
10766779,Piti WL,05/22/16 11:20:00 AM,Abs_Pressure,109.745
10766779,Piti WL,05/22/16 11:30:00 AM,Abs_Pressure,109.411
10766779,Piti WL,05/22/16 11:40:00 AM,Abs_Pressure,109.246
10766779,Piti WL,05/22/16 11:50:00 AM,Abs_Pressure,108.662
10766779,Piti WL,05/22/16 12:00:00 PM,Abs_Pressure,108.508
10766779,Piti WL,05/22/16 12:10:00 PM,Abs_Pressure,108.263
10766779,Piti WL,05/22/16 12:20:00 PM,Abs_Pressure,107.907
10766779,Piti WL,05/22/16 12:30:00 PM,Abs_Pressure,107.678
10766779,Piti WL,05/22/16 12:40:00 PM,Abs_Pressure,107.582
10766779,Piti WL,05/22/16 12:50:00 PM,Abs_Pressure,107.385
10766779,Piti WL,05/22/16 01:00:00 PM,Abs_Pressure,107.214
10766779,Piti WL,05/22/16 01:10:00 PM,Abs_Pressure,107.187
10766779,Piti WL,05/22/16 01:20:00 PM,Abs_Pressure,106.927
10766779,Piti WL,05/22/16 01:30:00 PM,Abs_Pressure,106.815
10766779,Piti WL,05/22/16 01:40:00 PM,Abs_Pressure,106.872
10766779,Piti WL,05/22/16 01:50:00 PM,Abs_Pressure,106.877
10766779,Piti WL,05/22/16 02:00:00 PM,Abs_Pressure,106.877
10766779,Piti WL,05/22/16 02:10:00 PM,Abs_Pressure,106.892
10766779,Piti WL,05/22/16 02:20:00 PM,Abs_Pressure,106.929
10766779,Piti WL,05/22/16 02:30:00 PM,Abs_Pressure,106.864
10766779,Piti WL,05/22/16 02:40:00 PM,Abs_Pressure,106.896
10766779,Piti WL,05/22/16 02:50:00 PM,Abs_Pressure,107.134
10766779,Piti WL,05/22/16 03:00:00 PM,Abs_Pressure,107.15
10766779,Piti WL,05/22/16 03:10:00 PM,Abs_Pressure,107.277
10766779,Piti WL,05/22/16 03:20:00 PM,Abs_Pressure,107.24
10766779,Piti WL,05/22/16 03:30:00 PM,Abs_Pressure,107.446
10766779,Piti WL,05/22/16 03:40:00 PM,Abs_Pressure,107.637
10766779,Piti WL,05/22/16 03:50:00 PM,Abs_Pressure,107.679
10766779,Piti WL,05/22/16 04:00:00 PM,Abs_Pressure,107.993
10766779,Piti WL,05/22/16 04:10:00 PM,Abs_Pressure,108.211
10766779,Piti WL,05/22/16 04:20:00 PM,Abs_Pressure,108.604
10766779,Piti WL,05/22/16 04:30:00 PM,Abs_Pressure,108.839
10766779,Piti WL,05/22/16 04:40:00 PM,Abs_Pressure,109.233
10766779,Piti WL,05/22/16 04:50:00 PM,Abs_Pressure,109.37
10766779,Piti WL,05/22/16 05:00:00 PM,Abs_Pressure,109.794
10766779,Piti WL,05/22/16 05:10:00 PM,Abs_Pressure,110.021
10766779,Piti WL,05/22/16 05:20:00 PM,Abs_Pressure,110.135
10766779,Piti WL,05/22/16 05:30:00 PM,Abs_Pressure,110.417
10766779,Piti WL,05/22/16 05:40:00 PM,Abs_Pressure,110.577
10766779,Piti WL,05/22/16 05:50:00 PM,Abs_Pressure,111.064
10766779,Piti WL,05/22/16 06:00:00 PM,Abs_Pressure,111.161
10766779,Piti WL,05/22/16 06:10:00 PM,Abs_Pressure,111.682
10766779,Piti WL,05/22/16 06:20:00 PM,Abs_Pressure,111.857
10766779,Piti WL,05/22/16 06:30:00 PM,Abs_Pressure,111.959
10766779,Piti WL,05/22/16 06:40:00 PM,Abs_Pressure,112.166
10766779,Piti WL,05/22/16 06:50:00 PM,Abs_Pressure,112.739
10766779,Piti WL,05/22/16 07:00:00 PM,Abs_Pressure,112.628
10766779,Piti WL,05/22/16 07:10:00 PM,Abs_Pressure,113.243
10766779,Piti WL,05/22/16 07:20:00 PM,Abs_Pressure,113.339
10766779,Piti WL,05/22/16 07:30:00 PM,Abs_Pressure,113.487
10766779,Piti WL,05/22/16 07:40:00 PM,Abs_Pressure,113.524
10766779,Piti WL,05/22/16 07:50:00 PM,Abs_Pressure,113.609
