SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,07/13/16 03:40:00 PM,Abs_Pressure,108.963
10571220,Adelup WL,07/13/16 03:50:00 PM,Abs_Pressure,108.788
10571220,Adelup WL,07/13/16 04:00:00 PM,Abs_Pressure,108.461
10571220,Adelup WL,07/13/16 04:10:00 PM,Abs_Pressure,108.451
10571220,Adelup WL,07/13/16 04:20:00 PM,Abs_Pressure,108.195
10571220,Adelup WL,07/13/16 04:30:00 PM,Abs_Pressure,107.993
10571220,Adelup WL,07/13/16 04:40:00 PM,Abs_Pressure,107.932
10571220,Adelup WL,07/13/16 04:50:00 PM,Abs_Pressure,107.99
10571220,Adelup WL,07/13/16 05:00:00 PM,Abs_Pressure,108.03
10571220,Adelup WL,07/13/16 05:10:00 PM,Abs_Pressure,107.868
10571220,Adelup WL,07/13/16 05:20:00 PM,Abs_Pressure,107.747
10571220,Adelup WL,07/13/16 05:30:00 PM,Abs_Pressure,107.505
10571220,Adelup WL,07/13/16 05:40:00 PM,Abs_Pressure,107.693
10571220,Adelup WL,07/13/16 05:50:00 PM,Abs_Pressure,107.572
10571220,Adelup WL,07/13/16 06:00:00 PM,Abs_Pressure,107.518
10571220,Adelup WL,07/13/16 06:10:00 PM,Abs_Pressure,107.609
10571220,Adelup WL,07/13/16 06:20:00 PM,Abs_Pressure,107.303
10571220,Adelup WL,07/13/16 06:30:00 PM,Abs_Pressure,107.364
10571220,Adelup WL,07/13/16 06:40:00 PM,Abs_Pressure,107.303
10571220,Adelup WL,07/13/16 06:50:00 PM,Abs_Pressure,107.209
10571220,Adelup WL,07/13/16 07:00:00 PM,Abs_Pressure,107.048
10571220,Adelup WL,07/13/16 07:10:00 PM,Abs_Pressure,107.004
10571220,Adelup WL,07/13/16 07:20:00 PM,Abs_Pressure,106.913
10571220,Adelup WL,07/13/16 07:30:00 PM,Abs_Pressure,106.981
10571220,Adelup WL,07/13/16 07:40:00 PM,Abs_Pressure,106.819
10571220,Adelup WL,07/13/16 07:50:00 PM,Abs_Pressure,106.725
10571220,Adelup WL,07/13/16 08:00:00 PM,Abs_Pressure,106.796
10571220,Adelup WL,07/13/16 08:10:00 PM,Abs_Pressure,106.793
10571220,Adelup WL,07/13/16 08:20:00 PM,Abs_Pressure,106.81
10571220,Adelup WL,07/13/16 08:30:00 PM,Abs_Pressure,106.83
10571220,Adelup WL,07/13/16 08:40:00 PM,Abs_Pressure,106.908
10571220,Adelup WL,07/13/16 08:50:00 PM,Abs_Pressure,106.776
10571220,Adelup WL,07/13/16 09:00:00 PM,Abs_Pressure,106.803
10571220,Adelup WL,07/13/16 09:10:00 PM,Abs_Pressure,106.945
10571220,Adelup WL,07/13/16 09:20:00 PM,Abs_Pressure,106.861
10571220,Adelup WL,07/13/16 09:30:00 PM,Abs_Pressure,107.174
10571220,Adelup WL,07/13/16 09:40:00 PM,Abs_Pressure,107.053
10571220,Adelup WL,07/13/16 09:50:00 PM,Abs_Pressure,107.134
10571220,Adelup WL,07/13/16 10:00:00 PM,Abs_Pressure,107.302
10571220,Adelup WL,07/13/16 10:10:00 PM,Abs_Pressure,107.403
10571220,Adelup WL,07/13/16 10:20:00 PM,Abs_Pressure,107.453
10571220,Adelup WL,07/13/16 10:30:00 PM,Abs_Pressure,107.645
10571220,Adelup WL,07/13/16 10:40:00 PM,Abs_Pressure,107.683
10571220,Adelup WL,07/13/16 10:50:00 PM,Abs_Pressure,107.854
10571220,Adelup WL,07/13/16 11:00:00 PM,Abs_Pressure,108.016
10571220,Adelup WL,07/13/16 11:10:00 PM,Abs_Pressure,108.157
10571220,Adelup WL,07/13/16 11:20:00 PM,Abs_Pressure,108.4
10571220,Adelup WL,07/13/16 11:30:00 PM,Abs_Pressure,108.43
10571220,Adelup WL,07/13/16 11:40:00 PM,Abs_Pressure,108.814
10571220,Adelup WL,07/13/16 11:50:00 PM,Abs_Pressure,108.885
10571220,Adelup WL,07/14/16 12:00:00 AM,Abs_Pressure,109.178
10571220,Adelup WL,07/14/16 12:10:00 AM,Abs_Pressure,109.34
10571220,Adelup WL,07/14/16 12:20:00 AM,Abs_Pressure,109.188
10571220,Adelup WL,07/14/16 12:30:00 AM,Abs_Pressure,109.464
10571220,Adelup WL,07/14/16 12:40:00 AM,Abs_Pressure,109.686
10571220,Adelup WL,07/14/16 12:50:00 AM,Abs_Pressure,109.417
10571220,Adelup WL,07/14/16 01:00:00 AM,Abs_Pressure,109.578
10571220,Adelup WL,07/14/16 01:10:00 AM,Abs_Pressure,109.781
10571220,Adelup WL,07/14/16 01:20:00 AM,Abs_Pressure,109.76
10571220,Adelup WL,07/14/16 01:30:00 AM,Abs_Pressure,109.791
10571220,Adelup WL,07/14/16 01:40:00 AM,Abs_Pressure,109.912
10571220,Adelup WL,07/14/16 01:50:00 AM,Abs_Pressure,109.922
10571220,Adelup WL,07/14/16 02:00:00 AM,Abs_Pressure,110.054
10571220,Adelup WL,07/14/16 02:10:00 AM,Abs_Pressure,110.256
10571220,Adelup WL,07/14/16 02:20:00 AM,Abs_Pressure,110.155
10571220,Adelup WL,07/14/16 02:30:00 AM,Abs_Pressure,110.428
10571220,Adelup WL,07/14/16 02:40:00 AM,Abs_Pressure,110.408
10571220,Adelup WL,07/14/16 02:50:00 AM,Abs_Pressure,110.185
10571220,Adelup WL,07/14/16 03:00:00 AM,Abs_Pressure,110.509
10571220,Adelup WL,07/14/16 03:10:00 AM,Abs_Pressure,110.175
10571220,Adelup WL,07/14/16 03:20:00 AM,Abs_Pressure,110.135
10571220,Adelup WL,07/14/16 03:30:00 AM,Abs_Pressure,110.165
10571220,Adelup WL,07/14/16 03:40:00 AM,Abs_Pressure,110.064
10571220,Adelup WL,07/14/16 03:50:00 AM,Abs_Pressure,109.851
10571220,Adelup WL,07/14/16 04:00:00 AM,Abs_Pressure,109.902
10571220,Adelup WL,07/14/16 04:10:00 AM,Abs_Pressure,109.659
10571220,Adelup WL,07/14/16 04:20:00 AM,Abs_Pressure,109.558
10571220,Adelup WL,07/14/16 04:30:00 AM,Abs_Pressure,109.144
10571220,Adelup WL,07/14/16 04:40:00 AM,Abs_Pressure,109.201
10571220,Adelup WL,07/14/16 04:50:00 AM,Abs_Pressure,109.11
10571220,Adelup WL,07/14/16 05:00:00 AM,Abs_Pressure,108.868
10571220,Adelup WL,07/14/16 05:10:00 AM,Abs_Pressure,108.686
10571220,Adelup WL,07/14/16 05:20:00 AM,Abs_Pressure,108.585
10571220,Adelup WL,07/14/16 05:30:00 AM,Abs_Pressure,108.433
10571220,Adelup WL,07/14/16 05:40:00 AM,Abs_Pressure,108.11
10571220,Adelup WL,07/14/16 05:50:00 AM,Abs_Pressure,107.746
10571220,Adelup WL,07/14/16 06:00:00 AM,Abs_Pressure,107.612
10571220,Adelup WL,07/14/16 06:10:00 AM,Abs_Pressure,107.622
10571220,Adelup WL,07/14/16 06:20:00 AM,Abs_Pressure,107.41
10571220,Adelup WL,07/14/16 06:30:00 AM,Abs_Pressure,107.147
10571220,Adelup WL,07/14/16 06:40:00 AM,Abs_Pressure,106.946
10571220,Adelup WL,07/14/16 06:50:00 AM,Abs_Pressure,106.794
10571220,Adelup WL,07/14/16 07:00:00 AM,Abs_Pressure,106.612
10571220,Adelup WL,07/14/16 07:10:00 AM,Abs_Pressure,106.461
10571220,Adelup WL,07/14/16 07:20:00 AM,Abs_Pressure,106.35
10571220,Adelup WL,07/14/16 07:30:00 AM,Abs_Pressure,106.178
10571220,Adelup WL,07/14/16 07:40:00 AM,Abs_Pressure,106.017
10571220,Adelup WL,07/14/16 07:50:00 AM,Abs_Pressure,105.846
10571220,Adelup WL,07/14/16 08:00:00 AM,Abs_Pressure,105.745
10571220,Adelup WL,07/14/16 08:10:00 AM,Abs_Pressure,105.654
10571220,Adelup WL,07/14/16 08:20:00 AM,Abs_Pressure,105.593
10571220,Adelup WL,07/14/16 08:30:00 AM,Abs_Pressure,105.465
10571220,Adelup WL,07/14/16 08:40:00 AM,Abs_Pressure,105.374
10571220,Adelup WL,07/14/16 08:50:00 AM,Abs_Pressure,105.304
10571220,Adelup WL,07/14/16 09:00:00 AM,Abs_Pressure,105.213
10571220,Adelup WL,07/14/16 09:10:00 AM,Abs_Pressure,105.146
10571220,Adelup WL,07/14/16 09:20:00 AM,Abs_Pressure,105.115
10571220,Adelup WL,07/14/16 09:30:00 AM,Abs_Pressure,105.098
10571220,Adelup WL,07/14/16 09:40:00 AM,Abs_Pressure,105.048
10571220,Adelup WL,07/14/16 09:50:00 AM,Abs_Pressure,105.01
10571220,Adelup WL,07/14/16 10:00:00 AM,Abs_Pressure,104.97
10571220,Adelup WL,07/14/16 10:10:00 AM,Abs_Pressure,104.91
10571220,Adelup WL,07/14/16 10:20:00 AM,Abs_Pressure,104.889
10571220,Adelup WL,07/14/16 10:30:00 AM,Abs_Pressure,104.826
10571220,Adelup WL,07/14/16 10:40:00 AM,Abs_Pressure,104.806
10571220,Adelup WL,07/14/16 10:50:00 AM,Abs_Pressure,104.836
10571220,Adelup WL,07/14/16 11:00:00 AM,Abs_Pressure,104.9
10571220,Adelup WL,07/14/16 11:10:00 AM,Abs_Pressure,105.01
10571220,Adelup WL,07/14/16 11:20:00 AM,Abs_Pressure,105.185
10571220,Adelup WL,07/14/16 11:30:00 AM,Abs_Pressure,105.46
10571220,Adelup WL,07/14/16 11:40:00 AM,Abs_Pressure,105.817
10571220,Adelup WL,07/14/16 11:50:00 AM,Abs_Pressure,105.938
10571220,Adelup WL,07/14/16 12:00:00 PM,Abs_Pressure,106.001
10571220,Adelup WL,07/14/16 12:10:00 PM,Abs_Pressure,106.105
10571220,Adelup WL,07/14/16 12:20:00 PM,Abs_Pressure,106.223
10571220,Adelup WL,07/14/16 12:30:00 PM,Abs_Pressure,106.327
10571220,Adelup WL,07/14/16 12:40:00 PM,Abs_Pressure,106.461
10571220,Adelup WL,07/14/16 12:50:00 PM,Abs_Pressure,106.659
10571220,Adelup WL,07/14/16 01:00:00 PM,Abs_Pressure,106.875
10571220,Adelup WL,07/14/16 01:10:00 PM,Abs_Pressure,106.965
10571220,Adelup WL,07/14/16 01:20:00 PM,Abs_Pressure,107.241
10571220,Adelup WL,07/14/16 01:30:00 PM,Abs_Pressure,107.346
10571220,Adelup WL,07/14/16 01:40:00 PM,Abs_Pressure,107.581
10571220,Adelup WL,07/14/16 01:50:00 PM,Abs_Pressure,107.753
10571220,Adelup WL,07/14/16 02:00:00 PM,Abs_Pressure,107.928
10571220,Adelup WL,07/14/16 02:10:00 PM,Abs_Pressure,108.1
10571220,Adelup WL,07/14/16 02:20:00 PM,Abs_Pressure,108.292
10571220,Adelup WL,07/14/16 02:30:00 PM,Abs_Pressure,108.245
10571220,Adelup WL,07/14/16 02:40:00 PM,Abs_Pressure,108.396
10571220,Adelup WL,07/14/16 02:50:00 PM,Abs_Pressure,108.467
10571220,Adelup WL,07/14/16 03:00:00 PM,Abs_Pressure,108.5
10571220,Adelup WL,07/14/16 03:10:00 PM,Abs_Pressure,108.339
10571220,Adelup WL,07/14/16 03:20:00 PM,Abs_Pressure,108.703
10571220,Adelup WL,07/14/16 03:30:00 PM,Abs_Pressure,108.706
10571220,Adelup WL,07/14/16 03:40:00 PM,Abs_Pressure,108.871
10571220,Adelup WL,07/14/16 03:50:00 PM,Abs_Pressure,108.787
10571220,Adelup WL,07/14/16 04:00:00 PM,Abs_Pressure,108.807
10571220,Adelup WL,07/14/16 04:10:00 PM,Abs_Pressure,108.797
10571220,Adelup WL,07/14/16 04:20:00 PM,Abs_Pressure,108.564
10571220,Adelup WL,07/14/16 04:30:00 PM,Abs_Pressure,108.723
10571220,Adelup WL,07/14/16 04:40:00 PM,Abs_Pressure,108.659
10571220,Adelup WL,07/14/16 04:50:00 PM,Abs_Pressure,108.754
10571220,Adelup WL,07/14/16 05:00:00 PM,Abs_Pressure,108.75
10571220,Adelup WL,07/14/16 05:10:00 PM,Abs_Pressure,108.515
10571220,Adelup WL,07/14/16 05:20:00 PM,Abs_Pressure,108.602
10571220,Adelup WL,07/14/16 05:30:00 PM,Abs_Pressure,108.259
10571220,Adelup WL,07/14/16 05:40:00 PM,Abs_Pressure,108.441
10571220,Adelup WL,07/14/16 05:50:00 PM,Abs_Pressure,108.276
10571220,Adelup WL,07/14/16 06:00:00 PM,Abs_Pressure,108.303
10571220,Adelup WL,07/14/16 06:10:00 PM,Abs_Pressure,108.296
10571220,Adelup WL,07/14/16 06:20:00 PM,Abs_Pressure,108.061
10571220,Adelup WL,07/14/16 06:30:00 PM,Abs_Pressure,108.01
10571220,Adelup WL,07/14/16 06:40:00 PM,Abs_Pressure,107.755
10571220,Adelup WL,07/14/16 06:50:00 PM,Abs_Pressure,107.64
10571220,Adelup WL,07/14/16 07:00:00 PM,Abs_Pressure,107.64
10571220,Adelup WL,07/14/16 07:10:00 PM,Abs_Pressure,107.539
10571220,Adelup WL,07/14/16 07:20:00 PM,Abs_Pressure,107.647
10571220,Adelup WL,07/14/16 07:30:00 PM,Abs_Pressure,107.442
10571220,Adelup WL,07/14/16 07:40:00 PM,Abs_Pressure,107.321
10571220,Adelup WL,07/14/16 07:50:00 PM,Abs_Pressure,107.409
10571220,Adelup WL,07/14/16 08:00:00 PM,Abs_Pressure,107.264
10571220,Adelup WL,07/14/16 08:10:00 PM,Abs_Pressure,107.251
10571220,Adelup WL,07/14/16 08:20:00 PM,Abs_Pressure,107.13
10571220,Adelup WL,07/14/16 08:30:00 PM,Abs_Pressure,107.059
10571220,Adelup WL,07/14/16 08:40:00 PM,Abs_Pressure,107.056
10571220,Adelup WL,07/14/16 08:50:00 PM,Abs_Pressure,107.137
10571220,Adelup WL,07/14/16 09:00:00 PM,Abs_Pressure,107.207
10571220,Adelup WL,07/14/16 09:10:00 PM,Abs_Pressure,107.154
10571220,Adelup WL,07/14/16 09:20:00 PM,Abs_Pressure,107.053
10571220,Adelup WL,07/14/16 09:30:00 PM,Abs_Pressure,107.164
10571220,Adelup WL,07/14/16 09:40:00 PM,Abs_Pressure,107.11
10571220,Adelup WL,07/14/16 09:50:00 PM,Abs_Pressure,107.201
10571220,Adelup WL,07/14/16 10:00:00 PM,Abs_Pressure,107.259
10571220,Adelup WL,07/14/16 10:10:00 PM,Abs_Pressure,107.248
10571220,Adelup WL,07/14/16 10:20:00 PM,Abs_Pressure,107.37
10571220,Adelup WL,07/14/16 10:30:00 PM,Abs_Pressure,107.319
10571220,Adelup WL,07/14/16 10:40:00 PM,Abs_Pressure,107.538
10571220,Adelup WL,07/14/16 10:50:00 PM,Abs_Pressure,107.508
10571220,Adelup WL,07/14/16 11:00:00 PM,Abs_Pressure,107.558
10571220,Adelup WL,07/14/16 11:10:00 PM,Abs_Pressure,107.669
10571220,Adelup WL,07/14/16 11:20:00 PM,Abs_Pressure,107.77
10571220,Adelup WL,07/14/16 11:30:00 PM,Abs_Pressure,107.972
10571220,Adelup WL,07/14/16 11:40:00 PM,Abs_Pressure,107.861
10571220,Adelup WL,07/14/16 11:50:00 PM,Abs_Pressure,108.094
10571220,Adelup WL,07/15/16 12:00:00 AM,Abs_Pressure,108.195
10571220,Adelup WL,07/15/16 12:10:00 AM,Abs_Pressure,108.306
10571220,Adelup WL,07/15/16 12:20:00 AM,Abs_Pressure,108.538
10571220,Adelup WL,07/15/16 12:30:00 AM,Abs_Pressure,108.639
10571220,Adelup WL,07/15/16 12:40:00 AM,Abs_Pressure,108.74
10571220,Adelup WL,07/15/16 12:50:00 AM,Abs_Pressure,108.872
10571220,Adelup WL,07/15/16 01:00:00 AM,Abs_Pressure,108.993
10571220,Adelup WL,07/15/16 01:10:00 AM,Abs_Pressure,109.094
10571220,Adelup WL,07/15/16 01:20:00 AM,Abs_Pressure,109.104
10571220,Adelup WL,07/15/16 01:30:00 AM,Abs_Pressure,109.286
10571220,Adelup WL,07/15/16 01:40:00 AM,Abs_Pressure,109.367
10571220,Adelup WL,07/15/16 01:50:00 AM,Abs_Pressure,109.619
10571220,Adelup WL,07/15/16 02:00:00 AM,Abs_Pressure,109.7
10571220,Adelup WL,07/15/16 02:10:00 AM,Abs_Pressure,109.65
10571220,Adelup WL,07/15/16 02:20:00 AM,Abs_Pressure,109.67
10571220,Adelup WL,07/15/16 02:30:00 AM,Abs_Pressure,109.842
10571220,Adelup WL,07/15/16 02:40:00 AM,Abs_Pressure,109.872
10571220,Adelup WL,07/15/16 02:50:00 AM,Abs_Pressure,109.862
10571220,Adelup WL,07/15/16 03:00:00 AM,Abs_Pressure,109.943
10571220,Adelup WL,07/15/16 03:10:00 AM,Abs_Pressure,110.014
10571220,Adelup WL,07/15/16 03:20:00 AM,Abs_Pressure,110.095
10571220,Adelup WL,07/15/16 03:30:00 AM,Abs_Pressure,109.923
10571220,Adelup WL,07/15/16 03:40:00 AM,Abs_Pressure,109.66
10571220,Adelup WL,07/15/16 03:50:00 AM,Abs_Pressure,109.852
10571220,Adelup WL,07/15/16 04:00:00 AM,Abs_Pressure,109.842
10571220,Adelup WL,07/15/16 04:10:00 AM,Abs_Pressure,109.791
10571220,Adelup WL,07/15/16 04:20:00 AM,Abs_Pressure,109.559
10571220,Adelup WL,07/15/16 04:30:00 AM,Abs_Pressure,109.909
10571220,Adelup WL,07/15/16 04:40:00 AM,Abs_Pressure,109.485
10571220,Adelup WL,07/15/16 04:50:00 AM,Abs_Pressure,109.465
10571220,Adelup WL,07/15/16 05:00:00 AM,Abs_Pressure,109.212
10571220,Adelup WL,07/15/16 05:10:00 AM,Abs_Pressure,109
10571220,Adelup WL,07/15/16 05:20:00 AM,Abs_Pressure,108.949
10571220,Adelup WL,07/15/16 05:30:00 AM,Abs_Pressure,108.878
10571220,Adelup WL,07/15/16 05:40:00 AM,Abs_Pressure,108.737
10571220,Adelup WL,07/15/16 05:50:00 AM,Abs_Pressure,108.606
10571220,Adelup WL,07/15/16 06:00:00 AM,Abs_Pressure,108.38
10571220,Adelup WL,07/15/16 06:10:00 AM,Abs_Pressure,108.188
10571220,Adelup WL,07/15/16 06:20:00 AM,Abs_Pressure,107.986
10571220,Adelup WL,07/15/16 06:30:00 AM,Abs_Pressure,107.774
10571220,Adelup WL,07/15/16 06:40:00 AM,Abs_Pressure,107.744
10571220,Adelup WL,07/15/16 06:50:00 AM,Abs_Pressure,107.492
10571220,Adelup WL,07/15/16 07:00:00 AM,Abs_Pressure,107.391
10571220,Adelup WL,07/15/16 07:10:00 AM,Abs_Pressure,107.047
10571220,Adelup WL,07/15/16 07:20:00 AM,Abs_Pressure,106.849
10571220,Adelup WL,07/15/16 07:30:00 AM,Abs_Pressure,106.596
10571220,Adelup WL,07/15/16 07:40:00 AM,Abs_Pressure,106.435
10571220,Adelup WL,07/15/16 07:50:00 AM,Abs_Pressure,106.226
10571220,Adelup WL,07/15/16 08:00:00 AM,Abs_Pressure,106.088
10571220,Adelup WL,07/15/16 08:10:00 AM,Abs_Pressure,105.987
10571220,Adelup WL,07/15/16 08:20:00 AM,Abs_Pressure,105.828
10571220,Adelup WL,07/15/16 08:30:00 AM,Abs_Pressure,105.7
10571220,Adelup WL,07/15/16 08:40:00 AM,Abs_Pressure,105.613
10571220,Adelup WL,07/15/16 08:50:00 AM,Abs_Pressure,105.454
10571220,Adelup WL,07/15/16 09:00:00 AM,Abs_Pressure,105.336
10571220,Adelup WL,07/15/16 09:10:00 AM,Abs_Pressure,105.259
10571220,Adelup WL,07/15/16 09:20:00 AM,Abs_Pressure,105.184
10571220,Adelup WL,07/15/16 09:30:00 AM,Abs_Pressure,105.127
10571220,Adelup WL,07/15/16 09:40:00 AM,Abs_Pressure,105.062
10571220,Adelup WL,07/15/16 09:50:00 AM,Abs_Pressure,105.025
10571220,Adelup WL,07/15/16 10:00:00 AM,Abs_Pressure,104.998
10571220,Adelup WL,07/15/16 10:10:00 AM,Abs_Pressure,104.954
10571220,Adelup WL,07/15/16 10:20:00 AM,Abs_Pressure,104.916
10571220,Adelup WL,07/15/16 10:30:00 AM,Abs_Pressure,104.872
10571220,Adelup WL,07/15/16 10:40:00 AM,Abs_Pressure,104.838
10571220,Adelup WL,07/15/16 10:50:00 AM,Abs_Pressure,104.791
10571220,Adelup WL,07/15/16 11:00:00 AM,Abs_Pressure,104.767
10571220,Adelup WL,07/15/16 11:10:00 AM,Abs_Pressure,104.763
10571220,Adelup WL,07/15/16 11:20:00 AM,Abs_Pressure,104.722
10571220,Adelup WL,07/15/16 11:30:00 AM,Abs_Pressure,104.701
10571220,Adelup WL,07/15/16 11:40:00 AM,Abs_Pressure,104.68
10571220,Adelup WL,07/15/16 11:50:00 AM,Abs_Pressure,104.646
10571220,Adelup WL,07/15/16 12:00:00 PM,Abs_Pressure,104.636
10571220,Adelup WL,07/15/16 12:10:00 PM,Abs_Pressure,104.615
10571220,Adelup WL,07/15/16 12:20:00 PM,Abs_Pressure,104.605
10571220,Adelup WL,07/15/16 12:30:00 PM,Abs_Pressure,104.685
10571220,Adelup WL,07/15/16 12:40:00 PM,Abs_Pressure,104.823
10571220,Adelup WL,07/15/16 12:50:00 PM,Abs_Pressure,105.126
10571220,Adelup WL,07/15/16 01:00:00 PM,Abs_Pressure,105.557
10571220,Adelup WL,07/15/16 01:10:00 PM,Abs_Pressure,105.944
10571220,Adelup WL,07/15/16 01:20:00 PM,Abs_Pressure,106.231
10571220,Adelup WL,07/15/16 01:30:00 PM,Abs_Pressure,106.436
10571220,Adelup WL,07/15/16 01:40:00 PM,Abs_Pressure,106.628
10571220,Adelup WL,07/15/16 01:50:00 PM,Abs_Pressure,106.827
10571220,Adelup WL,07/15/16 02:00:00 PM,Abs_Pressure,107.066
10571220,Adelup WL,07/15/16 02:10:00 PM,Abs_Pressure,107.228
10571220,Adelup WL,07/15/16 02:20:00 PM,Abs_Pressure,107.511
10571220,Adelup WL,07/15/16 02:30:00 PM,Abs_Pressure,107.602
10571220,Adelup WL,07/15/16 02:40:00 PM,Abs_Pressure,107.737
10571220,Adelup WL,07/15/16 02:50:00 PM,Abs_Pressure,108.004
10571220,Adelup WL,07/15/16 03:00:00 PM,Abs_Pressure,108.159
10571220,Adelup WL,07/15/16 03:10:00 PM,Abs_Pressure,108.253
10571220,Adelup WL,07/15/16 03:20:00 PM,Abs_Pressure,108.399
10571220,Adelup WL,07/15/16 03:30:00 PM,Abs_Pressure,108.493
10571220,Adelup WL,07/15/16 03:40:00 PM,Abs_Pressure,108.645
10571220,Adelup WL,07/15/16 03:50:00 PM,Abs_Pressure,108.77
10571220,Adelup WL,07/15/16 04:00:00 PM,Abs_Pressure,108.76
10571220,Adelup WL,07/15/16 04:10:00 PM,Abs_Pressure,108.881
10571220,Adelup WL,07/15/16 04:20:00 PM,Abs_Pressure,108.871
10571220,Adelup WL,07/15/16 04:30:00 PM,Abs_Pressure,109.016
10571220,Adelup WL,07/15/16 04:40:00 PM,Abs_Pressure,109.036
10571220,Adelup WL,07/15/16 04:50:00 PM,Abs_Pressure,109.079
10571220,Adelup WL,07/15/16 05:00:00 PM,Abs_Pressure,109.228
10571220,Adelup WL,07/15/16 05:10:00 PM,Abs_Pressure,109.312
10571220,Adelup WL,07/15/16 05:20:00 PM,Abs_Pressure,109.201
10571220,Adelup WL,07/15/16 05:30:00 PM,Abs_Pressure,109.261
10571220,Adelup WL,07/15/16 05:40:00 PM,Abs_Pressure,109.17
10571220,Adelup WL,07/15/16 05:50:00 PM,Abs_Pressure,109.167
10571220,Adelup WL,07/15/16 06:00:00 PM,Abs_Pressure,108.988
10571220,Adelup WL,07/15/16 06:10:00 PM,Abs_Pressure,108.904
10571220,Adelup WL,07/15/16 06:20:00 PM,Abs_Pressure,108.928
10571220,Adelup WL,07/15/16 06:30:00 PM,Abs_Pressure,108.925
10571220,Adelup WL,07/15/16 06:40:00 PM,Abs_Pressure,108.675
10571220,Adelup WL,07/15/16 06:50:00 PM,Abs_Pressure,108.743
10571220,Adelup WL,07/15/16 07:00:00 PM,Abs_Pressure,108.851
10571220,Adelup WL,07/15/16 07:10:00 PM,Abs_Pressure,108.666
10571220,Adelup WL,07/15/16 07:20:00 PM,Abs_Pressure,108.457
10571220,Adelup WL,07/15/16 07:30:00 PM,Abs_Pressure,108.413
10571220,Adelup WL,07/15/16 07:40:00 PM,Abs_Pressure,108.218
10571220,Adelup WL,07/15/16 07:50:00 PM,Abs_Pressure,108.063
10571220,Adelup WL,07/15/16 08:00:00 PM,Abs_Pressure,108.124
10571220,Adelup WL,07/15/16 08:10:00 PM,Abs_Pressure,108.05
10571220,Adelup WL,07/15/16 08:20:00 PM,Abs_Pressure,107.966
10571220,Adelup WL,07/15/16 08:30:00 PM,Abs_Pressure,107.841
10571220,Adelup WL,07/15/16 08:40:00 PM,Abs_Pressure,107.754
10571220,Adelup WL,07/15/16 08:50:00 PM,Abs_Pressure,107.63
10571220,Adelup WL,07/15/16 09:00:00 PM,Abs_Pressure,107.731
10571220,Adelup WL,07/15/16 09:10:00 PM,Abs_Pressure,107.596
10571220,Adelup WL,07/15/16 09:20:00 PM,Abs_Pressure,107.616
10571220,Adelup WL,07/15/16 09:30:00 PM,Abs_Pressure,107.643
10571220,Adelup WL,07/15/16 09:40:00 PM,Abs_Pressure,107.559
10571220,Adelup WL,07/15/16 09:50:00 PM,Abs_Pressure,107.519
10571220,Adelup WL,07/15/16 10:00:00 PM,Abs_Pressure,107.667
10571220,Adelup WL,07/15/16 10:10:00 PM,Abs_Pressure,107.462
10571220,Adelup WL,07/15/16 10:20:00 PM,Abs_Pressure,107.469
10571220,Adelup WL,07/15/16 10:30:00 PM,Abs_Pressure,107.513
10571220,Adelup WL,07/15/16 10:40:00 PM,Abs_Pressure,107.591
10571220,Adelup WL,07/15/16 10:50:00 PM,Abs_Pressure,107.598
10571220,Adelup WL,07/15/16 11:00:00 PM,Abs_Pressure,107.507
10571220,Adelup WL,07/15/16 11:10:00 PM,Abs_Pressure,107.666
10571220,Adelup WL,07/15/16 11:20:00 PM,Abs_Pressure,107.743
10571220,Adelup WL,07/15/16 11:30:00 PM,Abs_Pressure,107.68
10571220,Adelup WL,07/15/16 11:40:00 PM,Abs_Pressure,107.932
10571220,Adelup WL,07/15/16 11:50:00 PM,Abs_Pressure,107.942
10571220,Adelup WL,07/16/16 12:00:00 AM,Abs_Pressure,108.023
10571220,Adelup WL,07/16/16 12:10:00 AM,Abs_Pressure,107.989
10571220,Adelup WL,07/16/16 12:20:00 AM,Abs_Pressure,107.989
10571220,Adelup WL,07/16/16 12:30:00 AM,Abs_Pressure,108.151
10571220,Adelup WL,07/16/16 12:40:00 AM,Abs_Pressure,108.363
10571220,Adelup WL,07/16/16 12:50:00 AM,Abs_Pressure,108.525
10571220,Adelup WL,07/16/16 01:00:00 AM,Abs_Pressure,108.626
10571220,Adelup WL,07/16/16 01:10:00 AM,Abs_Pressure,108.855
10571220,Adelup WL,07/16/16 01:20:00 AM,Abs_Pressure,108.976
10571220,Adelup WL,07/16/16 01:30:00 AM,Abs_Pressure,108.997
10571220,Adelup WL,07/16/16 01:40:00 AM,Abs_Pressure,109.118
10571220,Adelup WL,07/16/16 01:50:00 AM,Abs_Pressure,109.249
10571220,Adelup WL,07/16/16 02:00:00 AM,Abs_Pressure,109.421
10571220,Adelup WL,07/16/16 02:10:00 AM,Abs_Pressure,109.381
10571220,Adelup WL,07/16/16 02:20:00 AM,Abs_Pressure,109.542
10571220,Adelup WL,07/16/16 02:30:00 AM,Abs_Pressure,109.654
10571220,Adelup WL,07/16/16 02:40:00 AM,Abs_Pressure,109.815
10571220,Adelup WL,07/16/16 02:50:00 AM,Abs_Pressure,109.573
10571220,Adelup WL,07/16/16 03:00:00 AM,Abs_Pressure,110.007
10571220,Adelup WL,07/16/16 03:10:00 AM,Abs_Pressure,109.926
