SerialNo,Location,DateTime,Variable,Value
20600873,Piti_LL_,03/04/21 04:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/04/21 04:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/04/21 05:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/04/21 05:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/04/21 06:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/04/21 06:30:00 AM,Intensity_Lux,150.7
20600873,Piti_LL_,03/04/21 07:00:00 AM,Intensity_Lux,549
20600873,Piti_LL_,03/04/21 07:30:00 AM,Intensity_Lux,968.8
20600873,Piti_LL_,03/04/21 08:00:00 AM,Intensity_Lux,4477.8
20600873,Piti_LL_,03/04/21 08:30:00 AM,Intensity_Lux,4477.8
20600873,Piti_LL_,03/04/21 09:00:00 AM,Intensity_Lux,12400.1
20600873,Piti_LL_,03/04/21 09:30:00 AM,Intensity_Lux,5166.7
20600873,Piti_LL_,03/04/21 10:00:00 AM,Intensity_Lux,10677.8
20600873,Piti_LL_,03/04/21 10:30:00 AM,Intensity_Lux,15155.7
20600873,Piti_LL_,03/04/21 11:00:00 AM,Intensity_Lux,14466.8
20600873,Piti_LL_,03/04/21 11:30:00 AM,Intensity_Lux,18600.1
20600873,Piti_LL_,03/04/21 12:00:00 PM,Intensity_Lux,14466.8
20600873,Piti_LL_,03/04/21 12:30:00 PM,Intensity_Lux,10333.4
20600873,Piti_LL_,03/04/21 01:00:00 PM,Intensity_Lux,39955.8
20600873,Piti_LL_,03/04/21 01:30:00 PM,Intensity_Lux,8611.2
20600873,Piti_LL_,03/04/21 02:00:00 PM,Intensity_Lux,10677.8
20600873,Piti_LL_,03/04/21 02:30:00 PM,Intensity_Lux,28933.5
20600873,Piti_LL_,03/04/21 03:00:00 PM,Intensity_Lux,14466.8
20600873,Piti_LL_,03/04/21 03:30:00 PM,Intensity_Lux,8266.7
20600873,Piti_LL_,03/04/21 04:00:00 PM,Intensity_Lux,12400.1
20600873,Piti_LL_,03/04/21 04:30:00 PM,Intensity_Lux,4994.5
20600873,Piti_LL_,03/04/21 05:00:00 PM,Intensity_Lux,3100
20600873,Piti_LL_,03/04/21 05:30:00 PM,Intensity_Lux,4650
20600873,Piti_LL_,03/04/21 06:00:00 PM,Intensity_Lux,850.4
20600873,Piti_LL_,03/04/21 06:30:00 PM,Intensity_Lux,172.2
20600873,Piti_LL_,03/04/21 07:00:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/04/21 07:30:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/04/21 08:00:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/04/21 08:30:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/04/21 09:00:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/04/21 09:30:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/04/21 10:00:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/04/21 10:30:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/04/21 11:00:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/04/21 11:30:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/05/21 12:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/05/21 12:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/05/21 01:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/05/21 01:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/05/21 02:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/05/21 02:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/05/21 03:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/05/21 03:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/05/21 04:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/05/21 04:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/05/21 05:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/05/21 05:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/05/21 06:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/05/21 06:30:00 AM,Intensity_Lux,150.7
20600873,Piti_LL_,03/05/21 07:00:00 AM,Intensity_Lux,473.6
20600873,Piti_LL_,03/05/21 07:30:00 AM,Intensity_Lux,1367
20600873,Piti_LL_,03/05/21 08:00:00 AM,Intensity_Lux,1894.5
20600873,Piti_LL_,03/05/21 08:30:00 AM,Intensity_Lux,2497.2
20600873,Piti_LL_,03/05/21 09:00:00 AM,Intensity_Lux,10677.8
20600873,Piti_LL_,03/05/21 09:30:00 AM,Intensity_Lux,2755.6
20600873,Piti_LL_,03/05/21 10:00:00 AM,Intensity_Lux,5511.1
20600873,Piti_LL_,03/05/21 10:30:00 AM,Intensity_Lux,11711.2
20600873,Piti_LL_,03/05/21 11:00:00 AM,Intensity_Lux,24800.2
20600873,Piti_LL_,03/05/21 11:30:00 AM,Intensity_Lux,7233.4
20600873,Piti_LL_,03/05/21 12:00:00 PM,Intensity_Lux,4822.3
20600873,Piti_LL_,03/05/21 12:30:00 PM,Intensity_Lux,3616.7
20600873,Piti_LL_,03/05/21 01:00:00 PM,Intensity_Lux,22044.6
20600873,Piti_LL_,03/05/21 01:30:00 PM,Intensity_Lux,6200
20600873,Piti_LL_,03/05/21 02:00:00 PM,Intensity_Lux,3961.1
20600873,Piti_LL_,03/05/21 02:30:00 PM,Intensity_Lux,9300.1
20600873,Piti_LL_,03/05/21 03:00:00 PM,Intensity_Lux,3616.7
20600873,Piti_LL_,03/05/21 03:30:00 PM,Intensity_Lux,6200
20600873,Piti_LL_,03/05/21 04:00:00 PM,Intensity_Lux,8266.7
20600873,Piti_LL_,03/05/21 04:30:00 PM,Intensity_Lux,1334.7
20600873,Piti_LL_,03/05/21 05:00:00 PM,Intensity_Lux,4994.5
20600873,Piti_LL_,03/05/21 05:30:00 PM,Intensity_Lux,3272.2
20600873,Piti_LL_,03/05/21 06:00:00 PM,Intensity_Lux,1022.6
20600873,Piti_LL_,03/05/21 06:30:00 PM,Intensity_Lux,150.7
20600873,Piti_LL_,03/05/21 07:00:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/05/21 07:30:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/05/21 08:00:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/05/21 08:30:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/05/21 09:00:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/05/21 09:30:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/05/21 10:00:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/05/21 10:30:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/05/21 11:00:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/05/21 11:30:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/06/21 12:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/06/21 12:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/06/21 01:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/06/21 01:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/06/21 02:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/06/21 02:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/06/21 03:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/06/21 03:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/06/21 04:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/06/21 04:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/06/21 05:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/06/21 05:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/06/21 06:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/06/21 06:30:00 AM,Intensity_Lux,139.9
20600873,Piti_LL_,03/06/21 07:00:00 AM,Intensity_Lux,581.3
20600873,Piti_LL_,03/06/21 07:30:00 AM,Intensity_Lux,914.9
20600873,Piti_LL_,03/06/21 08:00:00 AM,Intensity_Lux,3444.5
20600873,Piti_LL_,03/06/21 08:30:00 AM,Intensity_Lux,6200
20600873,Piti_LL_,03/06/21 09:00:00 AM,Intensity_Lux,1808.3
20600873,Piti_LL_,03/06/21 09:30:00 AM,Intensity_Lux,11022.3
20600873,Piti_LL_,03/06/21 10:00:00 AM,Intensity_Lux,1722.2
20600873,Piti_LL_,03/06/21 10:30:00 AM,Intensity_Lux,22044.6
20600873,Piti_LL_,03/06/21 11:00:00 AM,Intensity_Lux,22044.6
20600873,Piti_LL_,03/06/21 11:30:00 AM,Intensity_Lux,4305.6
20600873,Piti_LL_,03/06/21 12:00:00 PM,Intensity_Lux,7233.4
20600873,Piti_LL_,03/06/21 12:30:00 PM,Intensity_Lux,2497.2
20600873,Piti_LL_,03/06/21 01:00:00 PM,Intensity_Lux,9300.1
20600873,Piti_LL_,03/06/21 01:30:00 PM,Intensity_Lux,1216.3
20600873,Piti_LL_,03/06/21 02:00:00 PM,Intensity_Lux,13089
20600873,Piti_LL_,03/06/21 02:30:00 PM,Intensity_Lux,6200
20600873,Piti_LL_,03/06/21 03:00:00 PM,Intensity_Lux,2238.9
20600873,Piti_LL_,03/06/21 03:30:00 PM,Intensity_Lux,3272.2
20600873,Piti_LL_,03/06/21 04:00:00 PM,Intensity_Lux,3444.5
20600873,Piti_LL_,03/06/21 04:30:00 PM,Intensity_Lux,3616.7
20600873,Piti_LL_,03/06/21 05:00:00 PM,Intensity_Lux,3788.9
20600873,Piti_LL_,03/06/21 05:30:00 PM,Intensity_Lux,1334.7
20600873,Piti_LL_,03/06/21 06:00:00 PM,Intensity_Lux,645.8
20600873,Piti_LL_,03/06/21 06:30:00 PM,Intensity_Lux,150.7
20600873,Piti_LL_,03/06/21 07:00:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/06/21 07:30:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/06/21 08:00:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/06/21 08:30:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/06/21 09:00:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/06/21 09:30:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/06/21 10:00:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/06/21 10:30:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/06/21 11:00:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/06/21 11:30:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/07/21 12:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/07/21 12:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/07/21 01:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/07/21 01:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/07/21 02:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/07/21 02:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/07/21 03:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/07/21 03:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/07/21 04:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/07/21 04:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/07/21 05:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/07/21 05:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/07/21 06:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/07/21 06:30:00 AM,Intensity_Lux,129.2
20600873,Piti_LL_,03/07/21 07:00:00 AM,Intensity_Lux,592
20600873,Piti_LL_,03/07/21 07:30:00 AM,Intensity_Lux,1119.5
20600873,Piti_LL_,03/07/21 08:00:00 AM,Intensity_Lux,2152.8
20600873,Piti_LL_,03/07/21 08:30:00 AM,Intensity_Lux,6544.5
20600873,Piti_LL_,03/07/21 09:00:00 AM,Intensity_Lux,3616.7
20600873,Piti_LL_,03/07/21 09:30:00 AM,Intensity_Lux,4305.6
20600873,Piti_LL_,03/07/21 10:00:00 AM,Intensity_Lux,3961.1
20600873,Piti_LL_,03/07/21 10:30:00 AM,Intensity_Lux,12400.1
20600873,Piti_LL_,03/07/21 11:00:00 AM,Intensity_Lux,11711.2
20600873,Piti_LL_,03/07/21 11:30:00 AM,Intensity_Lux,4822.3
20600873,Piti_LL_,03/07/21 12:00:00 PM,Intensity_Lux,4133.4
20600873,Piti_LL_,03/07/21 12:30:00 PM,Intensity_Lux,7233.4
20600873,Piti_LL_,03/07/21 01:00:00 PM,Intensity_Lux,10333.4
20600873,Piti_LL_,03/07/21 01:30:00 PM,Intensity_Lux,3444.5
20600873,Piti_LL_,03/07/21 02:00:00 PM,Intensity_Lux,4305.6
20600873,Piti_LL_,03/07/21 02:30:00 PM,Intensity_Lux,8266.7
20600873,Piti_LL_,03/07/21 03:00:00 PM,Intensity_Lux,5511.1
20600873,Piti_LL_,03/07/21 03:30:00 PM,Intensity_Lux,7577.8
20600873,Piti_LL_,03/07/21 04:00:00 PM,Intensity_Lux,4994.5
20600873,Piti_LL_,03/07/21 04:30:00 PM,Intensity_Lux,5166.7
20600873,Piti_LL_,03/07/21 05:00:00 PM,Intensity_Lux,3272.2
20600873,Piti_LL_,03/07/21 05:30:00 PM,Intensity_Lux,1894.5
20600873,Piti_LL_,03/07/21 06:00:00 PM,Intensity_Lux,742.7
20600873,Piti_LL_,03/07/21 06:30:00 PM,Intensity_Lux,129.2
20600873,Piti_LL_,03/07/21 07:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/07/21 07:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/07/21 08:00:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/07/21 08:30:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/07/21 09:00:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/07/21 09:30:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/07/21 10:00:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/07/21 10:30:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/07/21 11:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/07/21 11:30:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/08/21 12:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/08/21 12:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/08/21 01:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/08/21 01:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/08/21 02:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/08/21 02:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/08/21 03:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/08/21 03:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/08/21 04:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/08/21 04:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/08/21 05:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/08/21 05:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/08/21 06:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/08/21 06:30:00 AM,Intensity_Lux,183
20600873,Piti_LL_,03/08/21 07:00:00 AM,Intensity_Lux,613.5
20600873,Piti_LL_,03/08/21 07:30:00 AM,Intensity_Lux,2152.8
20600873,Piti_LL_,03/08/21 08:00:00 AM,Intensity_Lux,3961.1
20600873,Piti_LL_,03/08/21 08:30:00 AM,Intensity_Lux,2497.2
20600873,Piti_LL_,03/08/21 09:00:00 AM,Intensity_Lux,5166.7
20600873,Piti_LL_,03/08/21 09:30:00 AM,Intensity_Lux,11711.2
20600873,Piti_LL_,03/08/21 10:00:00 AM,Intensity_Lux,1980.6
20600873,Piti_LL_,03/08/21 10:30:00 AM,Intensity_Lux,8266.7
20600873,Piti_LL_,03/08/21 11:00:00 AM,Intensity_Lux,9644.5
20600873,Piti_LL_,03/08/21 11:30:00 AM,Intensity_Lux,8611.2
20600873,Piti_LL_,03/08/21 12:00:00 PM,Intensity_Lux,22044.6
20600873,Piti_LL_,03/08/21 12:30:00 PM,Intensity_Lux,23422.4
20600873,Piti_LL_,03/08/21 01:00:00 PM,Intensity_Lux,3444.5
20600873,Piti_LL_,03/08/21 01:30:00 PM,Intensity_Lux,28933.5
20600873,Piti_LL_,03/08/21 02:00:00 PM,Intensity_Lux,3961.1
20600873,Piti_LL_,03/08/21 02:30:00 PM,Intensity_Lux,4650
20600873,Piti_LL_,03/08/21 03:00:00 PM,Intensity_Lux,4133.4
20600873,Piti_LL_,03/08/21 03:30:00 PM,Intensity_Lux,3616.7
20600873,Piti_LL_,03/08/21 04:00:00 PM,Intensity_Lux,2497.2
20600873,Piti_LL_,03/08/21 04:30:00 PM,Intensity_Lux,1550
20600873,Piti_LL_,03/08/21 05:00:00 PM,Intensity_Lux,1324
20600873,Piti_LL_,03/08/21 05:30:00 PM,Intensity_Lux,947.2
20600873,Piti_LL_,03/08/21 06:00:00 PM,Intensity_Lux,602.8
20600873,Piti_LL_,03/08/21 06:30:00 PM,Intensity_Lux,139.9
20600873,Piti_LL_,03/08/21 07:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/08/21 07:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/08/21 08:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/08/21 08:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/08/21 09:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/08/21 09:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/08/21 10:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/08/21 10:30:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/08/21 11:00:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/08/21 11:30:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/09/21 12:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/09/21 12:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/09/21 01:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/09/21 01:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/09/21 02:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/09/21 02:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/09/21 03:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/09/21 03:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/09/21 04:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/09/21 04:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/09/21 05:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/09/21 05:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/09/21 06:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/09/21 06:30:00 AM,Intensity_Lux,139.9
20600873,Piti_LL_,03/09/21 07:00:00 AM,Intensity_Lux,452.1
20600873,Piti_LL_,03/09/21 07:30:00 AM,Intensity_Lux,1550
20600873,Piti_LL_,03/09/21 08:00:00 AM,Intensity_Lux,3100
20600873,Piti_LL_,03/09/21 08:30:00 AM,Intensity_Lux,1463.9
20600873,Piti_LL_,03/09/21 09:00:00 AM,Intensity_Lux,2669.5
20600873,Piti_LL_,03/09/21 09:30:00 AM,Intensity_Lux,4477.8
20600873,Piti_LL_,03/09/21 10:00:00 AM,Intensity_Lux,4477.8
20600873,Piti_LL_,03/09/21 10:30:00 AM,Intensity_Lux,6544.5
20600873,Piti_LL_,03/09/21 11:00:00 AM,Intensity_Lux,10333.4
20600873,Piti_LL_,03/09/21 11:30:00 AM,Intensity_Lux,9644.5
20600873,Piti_LL_,03/09/21 12:00:00 PM,Intensity_Lux,5511.1
20600873,Piti_LL_,03/09/21 12:30:00 PM,Intensity_Lux,5166.7
20600873,Piti_LL_,03/09/21 01:00:00 PM,Intensity_Lux,18600.1
20600873,Piti_LL_,03/09/21 01:30:00 PM,Intensity_Lux,4133.4
20600873,Piti_LL_,03/09/21 02:00:00 PM,Intensity_Lux,2927.8
20600873,Piti_LL_,03/09/21 02:30:00 PM,Intensity_Lux,3616.7
20600873,Piti_LL_,03/09/21 03:00:00 PM,Intensity_Lux,2755.6
20600873,Piti_LL_,03/09/21 03:30:00 PM,Intensity_Lux,4305.6
20600873,Piti_LL_,03/09/21 04:00:00 PM,Intensity_Lux,2238.9
20600873,Piti_LL_,03/09/21 04:30:00 PM,Intensity_Lux,2066.7
20600873,Piti_LL_,03/09/21 05:00:00 PM,Intensity_Lux,1550
20600873,Piti_LL_,03/09/21 05:30:00 PM,Intensity_Lux,882.6
20600873,Piti_LL_,03/09/21 06:00:00 PM,Intensity_Lux,301.4
20600873,Piti_LL_,03/09/21 06:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/09/21 07:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/09/21 07:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/09/21 08:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/09/21 08:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/09/21 09:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/09/21 09:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/09/21 10:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/09/21 10:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/09/21 11:00:00 PM,Intensity_Lux,86.1
20600873,Piti_LL_,03/09/21 11:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/10/21 12:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/10/21 12:30:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/10/21 01:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/10/21 01:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/10/21 02:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/10/21 02:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/10/21 03:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/10/21 03:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/10/21 04:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/10/21 04:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/10/21 05:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/10/21 05:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/10/21 06:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/10/21 06:30:00 AM,Intensity_Lux,150.7
20600873,Piti_LL_,03/10/21 07:00:00 AM,Intensity_Lux,462.9
20600873,Piti_LL_,03/10/21 07:30:00 AM,Intensity_Lux,1894.5
20600873,Piti_LL_,03/10/21 08:00:00 AM,Intensity_Lux,4822.3
20600873,Piti_LL_,03/10/21 08:30:00 AM,Intensity_Lux,7577.8
20600873,Piti_LL_,03/10/21 09:00:00 AM,Intensity_Lux,3788.9
20600873,Piti_LL_,03/10/21 09:30:00 AM,Intensity_Lux,8611.2
20600873,Piti_LL_,03/10/21 10:00:00 AM,Intensity_Lux,2152.8
20600873,Piti_LL_,03/10/21 10:30:00 AM,Intensity_Lux,13777.9
20600873,Piti_LL_,03/10/21 11:00:00 AM,Intensity_Lux,3788.9
20600873,Piti_LL_,03/10/21 11:30:00 AM,Intensity_Lux,5511.1
20600873,Piti_LL_,03/10/21 12:00:00 PM,Intensity_Lux,6200
20600873,Piti_LL_,03/10/21 12:30:00 PM,Intensity_Lux,7233.4
20600873,Piti_LL_,03/10/21 01:00:00 PM,Intensity_Lux,8611.2
20600873,Piti_LL_,03/10/21 01:30:00 PM,Intensity_Lux,9300.1
20600873,Piti_LL_,03/10/21 02:00:00 PM,Intensity_Lux,7233.4
20600873,Piti_LL_,03/10/21 02:30:00 PM,Intensity_Lux,6544.5
20600873,Piti_LL_,03/10/21 03:00:00 PM,Intensity_Lux,3100
20600873,Piti_LL_,03/10/21 03:30:00 PM,Intensity_Lux,3100
20600873,Piti_LL_,03/10/21 04:00:00 PM,Intensity_Lux,2411.1
20600873,Piti_LL_,03/10/21 04:30:00 PM,Intensity_Lux,2927.8
20600873,Piti_LL_,03/10/21 05:00:00 PM,Intensity_Lux,1894.5
20600873,Piti_LL_,03/10/21 05:30:00 PM,Intensity_Lux,914.9
20600873,Piti_LL_,03/10/21 06:00:00 PM,Intensity_Lux,419.8
20600873,Piti_LL_,03/10/21 06:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/10/21 07:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/10/21 07:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/10/21 08:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/10/21 08:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/10/21 09:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/10/21 09:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/10/21 10:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/10/21 10:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/10/21 11:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/10/21 11:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/11/21 12:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/11/21 12:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/11/21 01:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/11/21 01:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/11/21 02:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/11/21 02:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/11/21 03:00:00 AM,Intensity_Lux,86.1
20600873,Piti_LL_,03/11/21 03:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/11/21 04:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/11/21 04:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/11/21 05:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/11/21 05:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/11/21 06:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/11/21 06:30:00 AM,Intensity_Lux,161.5
20600873,Piti_LL_,03/11/21 07:00:00 AM,Intensity_Lux,559.7
20600873,Piti_LL_,03/11/21 07:30:00 AM,Intensity_Lux,1377.8
20600873,Piti_LL_,03/11/21 08:00:00 AM,Intensity_Lux,3100
20600873,Piti_LL_,03/11/21 08:30:00 AM,Intensity_Lux,4822.3
