"Plot Title: 10571220"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10571220, SEN S/N: 10571220)","Temp, °C (LGR S/N: 10571220, SEN S/N: 10571220)","Coupler Detached (LGR S/N: 10571220)","Coupler Attached (LGR S/N: 10571220)","Stopped (LGR S/N: 10571220)","End Of File (LGR S/N: 10571220)"
4250,08/04/17 01:40:00 AM,111.500,29.853,,,,
4251,08/04/17 01:50:00 AM,111.520,29.853,,,,
4252,08/04/17 02:00:00 AM,111.837,29.953,,,,
4253,08/04/17 02:10:00 AM,111.938,29.953,,,,
4254,08/04/17 02:20:00 AM,112.100,29.953,,,,
4255,08/04/17 02:30:00 AM,111.928,29.953,,,,
4256,08/04/17 02:40:00 AM,112.890,29.953,,,,
4257,08/04/17 02:50:00 AM,112.323,29.953,,,,
4258,08/04/17 03:00:00 AM,112.515,29.953,,,,
4259,08/04/17 03:10:00 AM,112.293,29.953,,,,
4260,08/04/17 03:20:00 AM,112.070,29.953,,,,
4261,08/04/17 03:30:00 AM,112.141,29.953,,,,
4262,08/04/17 03:40:00 AM,112.374,29.953,,,,
4263,08/04/17 03:50:00 AM,112.303,29.953,,,,
4264,08/04/17 04:00:00 AM,112.374,29.953,,,,
4265,08/04/17 04:10:00 AM,112.576,29.953,,,,
4266,08/04/17 04:20:00 AM,112.131,29.953,,,,
4267,08/04/17 04:30:00 AM,112.282,29.953,,,,
4268,08/04/17 04:40:00 AM,112.617,29.953,,,,
4269,08/04/17 04:50:00 AM,113.255,29.953,,,,
4270,08/04/17 05:00:00 AM,112.485,29.953,,,,
4271,08/04/17 05:10:00 AM,112.404,29.953,,,,
4272,08/04/17 05:20:00 AM,112.414,29.953,,,,
4273,08/04/17 05:30:00 AM,112.374,29.953,,,,
4274,08/04/17 05:40:00 AM,111.877,29.953,,,,
4275,08/04/17 05:50:00 AM,112.201,29.953,,,,
4276,08/04/17 06:00:00 AM,111.736,29.953,,,,
4277,08/04/17 06:10:00 AM,111.847,29.953,,,,
4278,08/04/17 06:20:00 AM,111.796,29.953,,,,
4279,08/04/17 06:30:00 AM,111.665,29.953,,,,
4280,08/04/17 06:40:00 AM,111.371,29.953,,,,
4281,08/04/17 06:50:00 AM,111.088,29.953,,,,
4282,08/04/17 07:00:00 AM,111.867,29.953,,,,
4283,08/04/17 07:10:00 AM,111.918,29.953,,,,
4284,08/04/17 07:20:00 AM,110.815,29.953,,,,
4285,08/04/17 07:30:00 AM,111.422,29.953,,,,
4286,08/04/17 07:40:00 AM,110.521,29.953,,,,
4287,08/04/17 07:50:00 AM,111.381,29.953,,,,
4288,08/04/17 08:00:00 AM,110.049,30.054,,,,
4289,08/04/17 08:10:00 AM,110.090,30.054,,,,
4290,08/04/17 08:20:00 AM,110.292,30.054,,,,
4291,08/04/17 08:30:00 AM,110.069,30.054,,,,
4292,08/04/17 08:40:00 AM,109.607,30.154,,,,
4293,08/04/17 08:50:00 AM,109.719,30.154,,,,
4294,08/04/17 09:00:00 AM,109.378,30.255,,,,
4295,08/04/17 09:10:00 AM,110.005,30.255,,,,
4296,08/04/17 09:20:00 AM,109.118,30.356,,,,
4297,08/04/17 09:30:00 AM,108.394,30.457,,,,
4298,08/04/17 09:40:00 AM,109.132,30.457,,,,
4299,08/04/17 09:50:00 AM,108.276,30.558,,,,
4300,08/04/17 10:00:00 AM,109.007,30.659,,,,
4301,08/04/17 10:10:00 AM,108.151,30.760,,,,
4302,08/04/17 10:20:00 AM,108.356,30.862,,,,
4303,08/04/17 10:30:00 AM,108.097,30.963,,,,
4304,08/04/17 10:40:00 AM,107.985,30.963,,,,
4305,08/04/17 10:50:00 AM,107.594,31.064,,,,
4306,08/04/17 11:00:00 AM,107.618,31.166,,,,
4307,08/04/17 11:10:00 AM,107.803,31.268,,,,
4308,08/04/17 11:20:00 AM,108.443,31.370,,,,
4309,08/04/17 11:30:00 AM,107.547,31.472,,,,
4310,08/04/17 11:40:00 AM,107.793,31.574,,,,
4311,08/04/17 11:50:00 AM,108.048,31.676,,,,
4312,08/04/17 12:00:00 PM,107.829,31.778,,,,
4313,08/04/17 12:10:00 PM,108.082,31.778,,,,
4314,08/04/17 12:20:00 PM,107.721,31.880,,,,
4315,08/04/17 12:30:00 PM,107.954,31.880,,,,
4316,08/04/17 12:40:00 PM,107.462,31.983,,,,
4317,08/04/17 12:50:00 PM,108.092,32.086,,,,
4318,08/04/17 01:00:00 PM,107.950,32.086,,,,
4319,08/04/17 01:10:00 PM,107.799,32.086,,,,
4320,08/04/17 01:20:00 PM,107.849,32.086,,,,
4321,08/04/17 01:30:00 PM,108.544,31.983,,,,
4322,08/04/17 01:40:00 PM,108.058,31.983,,,,
4323,08/04/17 01:50:00 PM,108.550,31.880,,,,
4324,08/04/17 02:00:00 PM,109.299,31.880,,,,
4325,08/04/17 02:10:00 PM,109.134,31.778,,,,
4326,08/04/17 02:20:00 PM,109.164,31.778,,,,
4327,08/04/17 02:30:00 PM,108.800,31.778,,,,
4328,08/04/17 02:40:00 PM,108.850,31.778,,,,
4329,08/04/17 02:50:00 PM,109.559,31.778,,,,
4330,08/04/17 03:00:00 PM,109.039,31.676,,,,
4331,08/04/17 03:10:00 PM,109.866,31.574,,,,
4332,08/04/17 03:20:00 PM,108.965,31.574,,,,
4333,08/04/17 03:30:00 PM,110.125,31.472,,,,
4334,08/04/17 03:40:00 PM,110.358,31.472,,,,
4335,08/04/17 03:50:00 PM,110.547,31.370,,,,
4336,08/04/17 04:00:00 PM,110.918,31.268,,,,
4337,08/04/17 04:10:00 PM,110.372,31.268,,,,
4338,08/04/17 04:20:00 PM,111.273,31.268,,,,
4339,08/04/17 04:30:00 PM,110.493,31.268,,,,
4340,08/04/17 04:40:00 PM,110.777,31.268,,,,
4341,08/04/17 04:50:00 PM,111.262,31.268,,,,
4342,08/04/17 05:00:00 PM,111.360,31.166,,,,
4343,08/04/17 05:10:00 PM,110.793,31.166,,,,
4344,08/04/17 05:20:00 PM,111.246,31.064,,,,
4345,08/04/17 05:30:00 PM,110.979,30.963,,,,
4346,08/04/17 05:40:00 PM,111.118,30.862,,,,
4347,08/04/17 05:50:00 PM,110.902,30.760,,,,
4348,08/04/17 06:00:00 PM,111.091,30.659,,,,
4349,08/04/17 06:10:00 PM,111.351,30.558,,,,
4350,08/04/17 06:20:00 PM,110.831,30.457,,,,
4351,08/04/17 06:30:00 PM,111.324,30.356,,,,
4352,08/04/17 06:40:00 PM,111.314,30.356,,,,
4353,08/04/17 06:50:00 PM,112.073,30.356,,,,
4354,08/04/17 07:00:00 PM,111.529,30.457,,,,
4355,08/04/17 07:10:00 PM,111.216,30.457,,,,
4356,08/04/17 07:20:00 PM,111.168,30.558,,,,
4357,08/04/17 07:30:00 PM,111.131,30.659,,,,
4358,08/04/17 07:40:00 PM,111.263,30.659,,,,
4359,08/04/17 07:50:00 PM,111.435,30.659,,,,
4360,08/04/17 08:00:00 PM,111.833,30.760,,,,
4361,08/04/17 08:10:00 PM,111.367,30.760,,,,
4362,08/04/17 08:20:00 PM,111.175,30.760,,,,
4363,08/04/17 08:30:00 PM,111.489,30.760,,,,
4364,08/04/17 08:40:00 PM,110.821,30.760,,,,
4365,08/04/17 08:50:00 PM,111.060,30.659,,,,
4366,08/04/17 09:00:00 PM,111.010,30.659,,,,
4367,08/04/17 09:10:00 PM,110.463,30.659,,,,
4368,08/04/17 09:20:00 PM,110.460,30.558,,,,
4369,08/04/17 09:30:00 PM,111.108,30.558,,,,
4370,08/04/17 09:40:00 PM,111.044,30.457,,,,
4371,08/04/17 09:50:00 PM,110.858,30.356,,,,
4372,08/04/17 10:00:00 PM,111.364,30.356,,,,
4373,08/04/17 10:10:00 PM,110.993,30.154,,,,
4374,08/04/17 10:20:00 PM,110.929,30.054,,,,
4375,08/04/17 10:30:00 PM,110.565,30.054,,,,
4376,08/04/17 10:40:00 PM,110.960,30.054,,,,
4377,08/04/17 10:50:00 PM,110.602,29.953,,,,
4378,08/04/17 11:00:00 PM,110.788,30.054,,,,
4379,08/04/17 11:10:00 PM,110.514,30.054,,,,
4380,08/04/17 11:20:00 PM,110.369,30.255,,,,
4381,08/04/17 11:30:00 PM,110.797,30.356,,,,
4382,08/04/17 11:40:00 PM,110.453,30.356,,,,
4383,08/04/17 11:50:00 PM,110.231,30.356,,,,
4384,08/05/17 12:00:00 AM,110.605,30.356,,,,
4385,08/05/17 12:10:00 AM,110.494,30.356,,,,
4386,08/05/17 12:20:00 AM,110.261,30.356,,,,
4387,08/05/17 12:30:00 AM,110.561,30.255,,,,
4388,08/05/17 12:40:00 AM,110.905,30.255,,,,
4389,08/05/17 12:50:00 AM,110.612,30.255,,,,
4390,08/05/17 01:00:00 AM,110.642,30.255,,,,
4391,08/05/17 01:10:00 AM,111.371,30.255,,,,
4392,08/05/17 01:20:00 AM,111.290,30.255,,,,
4393,08/05/17 01:30:00 AM,111.361,30.255,,,,
4394,08/05/17 01:40:00 AM,111.040,30.356,,,,
4395,08/05/17 01:50:00 AM,111.412,30.255,,,,
4396,08/05/17 02:00:00 AM,111.300,30.255,,,,
4397,08/05/17 02:10:00 AM,111.067,30.255,,,,
4398,08/05/17 02:20:00 AM,111.351,30.255,,,,
4399,08/05/17 02:30:00 AM,111.020,30.356,,,,
4400,08/05/17 02:40:00 AM,111.253,30.356,,,,
4401,08/05/17 02:50:00 AM,111.584,30.255,,,,
4402,08/05/17 03:00:00 AM,111.493,30.255,,,,
4403,08/05/17 03:10:00 AM,111.786,30.255,,,,
4404,08/05/17 03:20:00 AM,111.503,30.255,,,,
4405,08/05/17 03:30:00 AM,111.523,30.255,,,,
4406,08/05/17 03:40:00 AM,111.462,30.255,,,,
4407,08/05/17 03:50:00 AM,111.530,30.154,,,,
4408,08/05/17 04:00:00 AM,111.712,30.154,,,,
4409,08/05/17 04:10:00 AM,111.712,30.154,,,,
4410,08/05/17 04:20:00 AM,111.861,30.054,,,,
4411,08/05/17 04:30:00 AM,112.104,30.054,,,,
4412,08/05/17 04:40:00 AM,111.992,30.054,,,,
4413,08/05/17 04:50:00 AM,111.577,30.054,,,,
4414,08/05/17 05:00:00 AM,111.972,30.054,,,,
4415,08/05/17 05:10:00 AM,111.931,30.054,,,,
4416,08/05/17 05:20:00 AM,111.719,30.054,,,,
4417,08/05/17 05:30:00 AM,112.073,30.054,,,,
4418,08/05/17 05:40:00 AM,111.547,30.054,,,,
4419,08/05/17 05:50:00 AM,111.179,29.953,,,,
4420,08/05/17 06:00:00 AM,111.493,29.953,,,,
4421,08/05/17 06:10:00 AM,111.250,29.953,,,,
4422,08/05/17 06:20:00 AM,111.645,29.953,,,,
4423,08/05/17 06:30:00 AM,110.967,29.953,,,,
4424,08/05/17 06:40:00 AM,110.967,29.953,,,,
4425,08/05/17 06:50:00 AM,111.392,29.953,,,,
4426,08/05/17 07:00:00 AM,110.582,29.953,,,,
4427,08/05/17 07:10:00 AM,110.825,29.953,,,,
4428,08/05/17 07:20:00 AM,110.636,30.054,,,,
4429,08/05/17 07:30:00 AM,109.847,30.054,,,,
4430,08/05/17 07:40:00 AM,110.707,30.054,,,,
4431,08/05/17 07:50:00 AM,110.009,30.054,,,,
4432,08/05/17 08:00:00 AM,109.725,30.054,,,,
4433,08/05/17 08:10:00 AM,109.574,30.054,,,,
4434,08/05/17 08:20:00 AM,109.513,30.054,,,,
4435,08/05/17 08:30:00 AM,109.324,30.154,,,,
4436,08/05/17 08:40:00 AM,108.940,30.154,,,,
4437,08/05/17 08:50:00 AM,108.697,30.154,,,,
4438,08/05/17 09:00:00 AM,108.687,30.154,,,,
4439,08/05/17 09:10:00 AM,108.374,30.154,,,,
4440,08/05/17 09:20:00 AM,108.505,30.154,,,,
4441,08/05/17 09:30:00 AM,107.943,30.255,,,,
4442,08/05/17 09:40:00 AM,107.771,30.255,,,,
4443,08/05/17 09:50:00 AM,107.539,30.255,,,,
4444,08/05/17 10:00:00 AM,107.417,30.255,,,,
4445,08/05/17 10:10:00 AM,107.431,30.356,,,,
4446,08/05/17 10:20:00 AM,107.370,30.356,,,,
4447,08/05/17 10:30:00 AM,107.030,30.457,,,,
4448,08/05/17 10:40:00 AM,106.798,30.457,,,,
4449,08/05/17 10:50:00 AM,106.579,30.558,,,,
4450,08/05/17 11:00:00 AM,106.551,30.659,,,,
4451,08/05/17 11:10:00 AM,106.494,30.760,,,,
4452,08/05/17 11:20:00 AM,106.336,30.862,,,,
4453,08/05/17 11:30:00 AM,106.238,30.963,,,,
4454,08/05/17 11:40:00 AM,106.126,31.268,,,,
4455,08/05/17 11:50:00 AM,106.092,31.472,,,,
4456,08/05/17 12:00:00 PM,106.048,31.676,,,,
4457,08/05/17 12:10:00 PM,105.977,31.983,,,,
4458,08/05/17 12:20:00 PM,105.980,32.086,,,,
4459,08/05/17 12:30:00 PM,105.949,32.394,,,,
4460,08/05/17 12:40:00 PM,105.926,32.600,,,,
4461,08/05/17 12:50:00 PM,105.979,32.704,,,,
4462,08/05/17 01:00:00 PM,105.942,32.807,,,,
4463,08/05/17 01:10:00 PM,105.929,32.704,,,,
4464,08/05/17 01:20:00 PM,105.969,32.704,,,,
4465,08/05/17 01:30:00 PM,105.996,32.600,,,,
4466,08/05/17 01:40:00 PM,106.201,32.704,,,,
4467,08/05/17 01:50:00 PM,106.248,32.911,,,,
4468,08/05/17 02:00:00 PM,106.326,33.118,,,,
4469,08/05/17 02:10:00 PM,106.531,33.222,,,,
4470,08/05/17 02:20:00 PM,106.676,33.326,,,,
4471,08/05/17 02:30:00 PM,106.817,33.326,,,,
4472,08/05/17 02:40:00 PM,107.043,33.118,,,,
4473,08/05/17 02:50:00 PM,107.313,33.014,,,,
4474,08/05/17 03:00:00 PM,107.653,32.911,,,,
4475,08/05/17 03:10:00 PM,107.923,32.807,,,,
4476,08/05/17 03:20:00 PM,107.994,32.807,,,,
4477,08/05/17 03:30:00 PM,108.428,32.807,,,,
4478,08/05/17 03:40:00 PM,108.789,32.704,,,,
4479,08/05/17 03:50:00 PM,108.833,32.497,,,,
4480,08/05/17 04:00:00 PM,108.958,32.291,,,,
4481,08/05/17 04:10:00 PM,108.992,32.086,,,,
4482,08/05/17 04:20:00 PM,109.481,31.880,,,,
4483,08/05/17 04:30:00 PM,109.548,31.778,,,,
4484,08/05/17 04:40:00 PM,109.866,31.574,,,,
4485,08/05/17 04:50:00 PM,109.923,31.472,,,,
4486,08/05/17 05:00:00 PM,110.301,31.268,,,,
4487,08/05/17 05:10:00 PM,110.510,31.166,,,,
4488,08/05/17 05:20:00 PM,110.638,31.064,,,,
4489,08/05/17 05:30:00 PM,110.453,30.963,,,,
4490,08/05/17 05:40:00 PM,110.925,30.862,,,,
4491,08/05/17 05:50:00 PM,110.935,30.862,,,,
4492,08/05/17 06:00:00 PM,111.033,30.760,,,,
4493,08/05/17 06:10:00 PM,111.266,30.760,,,,
4494,08/05/17 06:20:00 PM,111.307,30.760,,,,
4495,08/05/17 06:30:00 PM,110.912,30.760,,,,
4496,08/05/17 06:40:00 PM,111.408,30.760,,,,
4497,08/05/17 06:50:00 PM,111.104,30.760,,,,
4498,08/05/17 07:00:00 PM,111.337,30.760,,,,
4499,08/05/17 07:10:00 PM,111.114,30.760,,,,
4500,08/05/17 07:20:00 PM,111.344,30.659,,,,
4501,08/05/17 07:30:00 PM,111.006,30.558,,,,
4502,08/05/17 07:40:00 PM,111.145,30.457,,,,
4503,08/05/17 07:50:00 PM,111.256,30.457,,,,
4504,08/05/17 08:00:00 PM,111.590,30.457,,,,
4505,08/05/17 08:10:00 PM,111.590,30.457,,,,
4506,08/05/17 08:20:00 PM,111.587,30.356,,,,
4507,08/05/17 08:30:00 PM,111.526,30.356,,,,
4508,08/05/17 08:40:00 PM,111.250,30.255,,,,
4509,08/05/17 08:50:00 PM,111.391,30.255,,,,
4510,08/05/17 09:00:00 PM,111.037,30.255,,,,
4511,08/05/17 09:10:00 PM,110.953,30.154,,,,
4512,08/05/17 09:20:00 PM,111.074,30.154,,,,
4513,08/05/17 09:30:00 PM,110.848,30.054,,,,
4514,08/05/17 09:40:00 PM,110.939,30.054,,,,
4515,08/05/17 09:50:00 PM,110.939,30.054,,,,
4516,08/05/17 10:00:00 PM,110.805,29.953,,,,
4517,08/05/17 10:10:00 PM,110.835,29.953,,,,
4518,08/05/17 10:20:00 PM,110.471,29.953,,,,
4519,08/05/17 10:30:00 PM,110.289,29.953,,,,
4520,08/05/17 10:40:00 PM,110.680,29.853,,,,
4521,08/05/17 10:50:00 PM,110.316,29.853,,,,
4522,08/05/17 11:00:00 PM,110.518,29.853,,,,
4523,08/05/17 11:10:00 PM,110.397,29.853,,,,
4524,08/05/17 11:20:00 PM,110.225,29.853,,,,
4525,08/05/17 11:30:00 PM,110.012,29.853,,,,
4526,08/05/17 11:40:00 PM,110.457,29.853,,,,
4527,08/05/17 11:50:00 PM,109.952,29.853,,,,
4528,08/06/17 12:00:00 AM,110.144,29.853,,,,
4529,08/06/17 12:10:00 AM,109.800,29.853,,,,
4530,08/06/17 12:20:00 AM,110.265,29.853,,,,
4531,08/06/17 12:30:00 AM,109.851,29.853,,,,
4532,08/06/17 12:40:00 AM,110.053,29.853,,,,
4533,08/06/17 12:50:00 AM,109.753,29.953,,,,
4534,08/06/17 01:00:00 AM,109.935,29.953,,,,
4535,08/06/17 01:10:00 AM,110.511,29.953,,,,
4536,08/06/17 01:20:00 AM,110.157,29.953,,,,
4537,08/06/17 01:30:00 AM,110.420,29.953,,,,
4538,08/06/17 01:40:00 AM,110.518,29.853,,,,
4539,08/06/17 01:50:00 AM,110.822,29.853,,,,
4540,08/06/17 02:00:00 AM,110.761,29.853,,,,
4541,08/06/17 02:10:00 AM,110.619,29.853,,,,
4542,08/06/17 02:20:00 AM,110.781,29.853,,,,
4543,08/06/17 02:30:00 AM,110.791,29.853,,,,
4544,08/06/17 02:40:00 AM,110.700,29.853,,,,
4545,08/06/17 02:50:00 AM,111.088,29.953,,,,
4546,08/06/17 03:00:00 AM,111.533,29.953,,,,
4547,08/06/17 03:10:00 AM,111.179,29.953,,,,
4548,08/06/17 03:20:00 AM,111.290,29.953,,,,
4549,08/06/17 03:30:00 AM,111.658,30.054,,,,
4550,08/06/17 03:40:00 AM,111.759,30.054,,,,
4551,08/06/17 03:50:00 AM,111.992,30.054,,,,
4552,08/06/17 04:00:00 AM,112.488,30.054,,,,
4553,08/06/17 04:10:00 AM,111.800,30.054,,,,
4554,08/06/17 04:20:00 AM,111.861,30.054,,,,
4555,08/06/17 04:30:00 AM,112.498,30.054,,,,
4556,08/06/17 04:40:00 AM,112.306,30.054,,,,
4557,08/06/17 04:50:00 AM,111.972,30.054,,,,
4558,08/06/17 05:00:00 AM,111.881,30.054,,,,
4559,08/06/17 05:10:00 AM,112.387,30.054,,,,
4560,08/06/17 05:20:00 AM,112.671,30.054,,,,
4561,08/06/17 05:30:00 AM,112.276,30.054,,,,
4562,08/06/17 05:40:00 AM,111.861,30.054,,,,
4563,08/06/17 05:50:00 AM,112.657,29.953,,,,
4564,08/06/17 06:00:00 AM,112.080,29.953,,,,
4565,08/06/17 06:10:00 AM,112.637,29.953,,,,
4566,08/06/17 06:20:00 AM,112.343,29.953,,,,
4567,08/06/17 06:30:00 AM,112.505,29.953,,,,
4568,08/06/17 06:40:00 AM,111.766,29.953,,,,
4569,08/06/17 06:50:00 AM,112.201,29.953,,,,
4570,08/06/17 07:00:00 AM,112.019,29.953,,,,
4571,08/06/17 07:10:00 AM,111.554,29.953,,,,
4572,08/06/17 07:20:00 AM,111.331,29.953,,,,
4573,08/06/17 07:30:00 AM,111.311,29.953,,,,
4574,08/06/17 07:40:00 AM,111.020,30.054,,,,
4575,08/06/17 07:50:00 AM,110.717,30.054,,,,
4576,08/06/17 08:00:00 AM,110.892,30.154,,,,
4577,08/06/17 08:10:00 AM,110.781,30.154,,,,
4578,08/06/17 08:20:00 AM,110.521,30.255,,,,
4579,08/06/17 08:30:00 AM,110.797,30.356,,,,
4580,08/06/17 08:40:00 AM,109.806,30.356,,,,
4581,08/06/17 08:50:00 AM,109.910,30.457,,,,
4582,08/06/17 09:00:00 AM,109.944,30.558,,,,
4583,08/06/17 09:10:00 AM,109.772,30.558,,,,
4584,08/06/17 09:20:00 AM,109.189,30.659,,,,
4585,08/06/17 09:30:00 AM,109.152,30.760,,,,
4586,08/06/17 09:40:00 AM,108.953,30.862,,,,
4587,08/06/17 09:50:00 AM,108.376,30.862,,,,
4588,08/06/17 10:00:00 AM,108.299,30.963,,,,
4589,08/06/17 10:10:00 AM,107.938,31.064,,,,
4590,08/06/17 10:20:00 AM,108.002,31.166,,,,
4591,08/06/17 10:30:00 AM,107.490,31.268,,,,
4592,08/06/17 10:40:00 AM,107.385,31.472,,,,
4593,08/06/17 10:50:00 AM,107.247,31.574,,,,
4594,08/06/17 11:00:00 AM,107.109,31.676,,,,
4595,08/06/17 11:10:00 AM,106.910,31.778,,,,
4596,08/06/17 11:20:00 AM,106.815,31.983,,,,
4597,08/06/17 11:30:00 AM,106.576,32.086,,,,
4598,08/06/17 11:40:00 AM,106.492,32.291,,,,
4599,08/06/17 11:50:00 AM,106.377,32.497,,,,
4600,08/06/17 12:00:00 PM,106.249,32.600,,,,
4601,08/06/17 12:10:00 PM,106.222,32.704,,,,
4602,08/06/17 12:20:00 PM,106.087,32.911,,,,
4603,08/06/17 12:30:00 PM,105.918,33.014,,,,
4604,08/06/17 12:40:00 PM,105.821,33.118,,,,
4605,08/06/17 12:50:00 PM,105.773,33.222,,,,
4606,08/06/17 01:00:00 PM,105.736,33.326,,,,
4607,08/06/17 01:10:00 PM,105.676,33.326,,,,
4608,08/06/17 01:20:00 PM,105.665,33.326,,,,
4609,08/06/17 01:30:00 PM,105.692,33.222,,,,
4610,08/06/17 01:40:00 PM,105.780,33.118,,,,
4611,08/06/17 01:50:00 PM,105.777,33.014,,,,
4612,08/06/17 02:00:00 PM,105.878,33.014,,,,
4613,08/06/17 02:10:00 PM,106.029,33.014,,,,
4614,08/06/17 02:20:00 PM,106.130,33.014,,,,
4615,08/06/17 02:30:00 PM,106.188,32.911,,,,
4616,08/06/17 02:40:00 PM,106.323,32.704,,,,
4617,08/06/17 02:50:00 PM,106.347,32.497,,,,
4618,08/06/17 03:00:00 PM,106.481,32.291,,,,
4619,08/06/17 03:10:00 PM,106.630,32.188,,,,
4620,08/06/17 03:20:00 PM,106.997,31.983,,,,
4621,08/06/17 03:30:00 PM,107.145,31.880,,,,
4622,08/06/17 03:40:00 PM,107.422,31.676,,,,
4623,08/06/17 03:50:00 PM,107.799,31.472,,,,
4624,08/06/17 04:00:00 PM,108.042,31.472,,,,
4625,08/06/17 04:10:00 PM,108.140,31.370,,,,
4626,08/06/17 04:20:00 PM,108.554,31.370,,,,
4627,08/06/17 04:30:00 PM,108.773,31.268,,,,
4628,08/06/17 04:40:00 PM,108.915,31.268,,,,
4629,08/06/17 04:50:00 PM,108.821,31.166,,,,
4630,08/06/17 05:00:00 PM,109.306,31.166,,,,
4631,08/06/17 05:10:00 PM,109.124,31.166,,,,
4632,08/06/17 05:20:00 PM,109.728,31.064,,,,
4633,08/06/17 05:30:00 PM,110.068,30.963,,,,
4634,08/06/17 05:40:00 PM,110.139,30.963,,,,
4635,08/06/17 05:50:00 PM,110.207,30.862,,,,
4636,08/06/17 06:00:00 PM,110.311,30.659,,,,
4637,08/06/17 06:10:00 PM,110.514,30.659,,,,
4638,08/06/17 06:20:00 PM,110.541,30.558,,,,
4639,08/06/17 06:30:00 PM,110.730,30.457,,,,
4640,08/06/17 06:40:00 PM,111.307,30.457,,,,
4641,08/06/17 06:50:00 PM,111.192,30.356,,,,
4642,08/06/17 07:00:00 PM,110.929,30.356,,,,
4643,08/06/17 07:10:00 PM,110.909,30.356,,,,
4644,08/06/17 07:20:00 PM,111.415,30.356,,,,
4645,08/06/17 07:30:00 PM,111.769,30.356,,,,
4646,08/06/17 07:40:00 PM,111.361,30.255,,,,
4647,08/06/17 07:50:00 PM,111.290,30.255,,,,
4648,08/06/17 08:00:00 PM,111.169,30.255,,,,
4649,08/06/17 08:10:00 PM,111.955,30.154,,,,
4650,08/06/17 08:20:00 PM,111.702,30.154,,,,
4651,08/06/17 08:30:00 PM,111.712,30.154,,,,
4652,08/06/17 08:40:00 PM,111.449,30.154,,,,
4653,08/06/17 08:50:00 PM,111.820,30.054,,,,
4654,08/06/17 09:00:00 PM,111.526,30.054,,,,
4655,08/06/17 09:10:00 PM,111.456,30.054,,,,
4656,08/06/17 09:20:00 PM,111.273,30.054,,,,
4657,08/06/17 09:30:00 PM,112.012,30.054,,,,
4658,08/06/17 09:40:00 PM,111.030,30.054,,,,
4659,08/06/17 09:50:00 PM,111.139,29.953,,,,
4660,08/06/17 10:00:00 PM,111.209,29.953,,,,
4661,08/06/17 10:10:00 PM,110.693,29.953,,,,
4662,08/06/17 10:20:00 PM,110.734,29.953,,,,
4663,08/06/17 10:30:00 PM,110.329,29.953,,,,
4664,08/06/17 10:40:00 PM,110.693,29.953,,,,
4665,08/06/17 10:50:00 PM,110.420,29.953,,,,
4666,08/06/17 11:00:00 PM,110.410,29.953,,,,
4667,08/06/17 11:10:00 PM,110.359,29.953,,,,
4668,08/06/17 11:20:00 PM,110.268,29.953,,,,
4669,08/06/17 11:30:00 PM,109.904,29.953,,,,
4670,08/06/17 11:40:00 PM,110.501,29.953,,,,
4671,08/06/17 11:50:00 PM,110.359,29.953,,,,
4672,08/07/17 12:00:00 AM,109.753,29.953,,,,
4673,08/07/17 12:10:00 AM,110.016,29.953,,,,
4674,08/07/17 12:20:00 AM,109.793,29.953,,,,
4675,08/07/17 12:30:00 AM,109.965,29.953,,,,
4676,08/07/17 12:40:00 AM,109.864,29.953,,,,
4677,08/07/17 12:50:00 AM,109.995,29.953,,,,
4678,08/07/17 01:00:00 AM,110.268,29.953,,,,
4679,08/07/17 01:10:00 AM,109.702,29.953,,,,
4680,08/07/17 01:20:00 AM,109.753,29.953,,,,
4681,08/07/17 01:30:00 AM,109.904,29.953,,,,
4682,08/07/17 01:40:00 AM,110.231,30.054,,,,
4683,08/07/17 01:50:00 AM,110.090,30.054,,,,
4684,08/07/17 02:00:00 AM,110.181,30.054,,,,
4685,08/07/17 02:10:00 AM,109.877,30.054,,,,
4686,08/07/17 02:20:00 AM,110.221,30.054,,,,
4687,08/07/17 02:30:00 AM,110.160,30.054,,,,
4688,08/07/17 02:40:00 AM,110.606,30.054,,,,
4689,08/07/17 02:50:00 AM,110.697,30.054,,,,
4690,08/07/17 03:00:00 AM,110.646,30.054,,,,
4691,08/07/17 03:10:00 AM,110.889,30.054,,,,
4692,08/07/17 03:20:00 AM,110.788,30.054,,,,
4693,08/07/17 03:30:00 AM,110.555,30.054,,,,
4694,08/07/17 03:40:00 AM,111.284,30.054,,,,
4695,08/07/17 03:50:00 AM,111.496,30.054,,,,
4696,08/07/17 04:00:00 AM,111.506,30.054,,,,
4697,08/07/17 04:10:00 AM,111.820,30.054,,,,
4698,08/07/17 04:20:00 AM,111.766,29.953,,,,
4699,08/07/17 04:30:00 AM,111.908,29.953,,,,
4700,08/07/17 04:40:00 AM,112.404,29.953,,,,
4701,08/07/17 04:50:00 AM,112.313,29.953,,,,
4702,08/07/17 05:00:00 AM,112.039,29.953,,,,
4703,08/07/17 05:10:00 AM,112.282,29.953,,,,
4704,08/07/17 05:20:00 AM,112.465,29.953,,,,
4705,08/07/17 05:30:00 AM,112.769,29.953,,,,
4706,08/07/17 05:40:00 AM,112.819,29.953,,,,
4707,08/07/17 05:50:00 AM,112.951,29.953,,,,
4708,08/07/17 06:00:00 AM,112.252,29.953,,,,
4709,08/07/17 06:10:00 AM,112.282,29.953,,,,
