SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,08/27/16 04:20:00 AM,Abs_Pressure,112.48
10932527,Agat WL,08/27/16 04:30:00 AM,Abs_Pressure,112.351
10932527,Agat WL,08/27/16 04:40:00 AM,Abs_Pressure,112.242
10932527,Agat WL,08/27/16 04:50:00 AM,Abs_Pressure,112.044
10932527,Agat WL,08/27/16 05:00:00 AM,Abs_Pressure,112.061
10932527,Agat WL,08/27/16 05:10:00 AM,Abs_Pressure,112.041
10932527,Agat WL,08/27/16 05:20:00 AM,Abs_Pressure,111.338
10932527,Agat WL,08/27/16 05:30:00 AM,Abs_Pressure,111.833
10932527,Agat WL,08/27/16 05:40:00 AM,Abs_Pressure,111.16
10932527,Agat WL,08/27/16 05:50:00 AM,Abs_Pressure,111.151
10932527,Agat WL,08/27/16 06:00:00 AM,Abs_Pressure,110.874
10932527,Agat WL,08/27/16 06:10:00 AM,Abs_Pressure,110.626
10932527,Agat WL,08/27/16 06:20:00 AM,Abs_Pressure,110.208
10932527,Agat WL,08/27/16 06:30:00 AM,Abs_Pressure,110.188
10932527,Agat WL,08/27/16 06:40:00 AM,Abs_Pressure,109.832
10932527,Agat WL,08/27/16 06:50:00 AM,Abs_Pressure,109.299
10932527,Agat WL,08/27/16 07:00:00 AM,Abs_Pressure,109.204
10932527,Agat WL,08/27/16 07:10:00 AM,Abs_Pressure,109.223
10932527,Agat WL,08/27/16 07:20:00 AM,Abs_Pressure,108.809
10932527,Agat WL,08/27/16 07:30:00 AM,Abs_Pressure,108.651
10932527,Agat WL,08/27/16 07:40:00 AM,Abs_Pressure,108.572
10932527,Agat WL,08/27/16 07:50:00 AM,Abs_Pressure,108.305
10932527,Agat WL,08/27/16 08:00:00 AM,Abs_Pressure,108.249
10932527,Agat WL,08/27/16 08:10:00 AM,Abs_Pressure,108.032
10932527,Agat WL,08/27/16 08:20:00 AM,Abs_Pressure,107.927
10932527,Agat WL,08/27/16 08:30:00 AM,Abs_Pressure,107.966
10932527,Agat WL,08/27/16 08:40:00 AM,Abs_Pressure,107.802
10932527,Agat WL,08/27/16 08:50:00 AM,Abs_Pressure,107.756
10932527,Agat WL,08/27/16 09:00:00 AM,Abs_Pressure,107.937
10932527,Agat WL,08/27/16 09:10:00 AM,Abs_Pressure,107.812
10932527,Agat WL,08/27/16 09:20:00 AM,Abs_Pressure,107.786
10932527,Agat WL,08/27/16 09:30:00 AM,Abs_Pressure,107.779
10932527,Agat WL,08/27/16 09:40:00 AM,Abs_Pressure,107.733
10932527,Agat WL,08/27/16 09:50:00 AM,Abs_Pressure,107.687
10932527,Agat WL,08/27/16 10:00:00 AM,Abs_Pressure,107.684
10932527,Agat WL,08/27/16 10:10:00 AM,Abs_Pressure,107.757
10932527,Agat WL,08/27/16 10:20:00 AM,Abs_Pressure,107.81
10932527,Agat WL,08/27/16 10:30:00 AM,Abs_Pressure,107.833
10932527,Agat WL,08/27/16 10:40:00 AM,Abs_Pressure,107.928
10932527,Agat WL,08/27/16 10:50:00 AM,Abs_Pressure,107.922
10932527,Agat WL,08/27/16 11:00:00 AM,Abs_Pressure,108.064
10932527,Agat WL,08/27/16 11:10:00 AM,Abs_Pressure,108.324
10932527,Agat WL,08/27/16 11:20:00 AM,Abs_Pressure,108.449
10932527,Agat WL,08/27/16 11:30:00 AM,Abs_Pressure,108.538
10932527,Agat WL,08/27/16 11:40:00 AM,Abs_Pressure,108.755
10932527,Agat WL,08/27/16 11:50:00 AM,Abs_Pressure,109.002
10932527,Agat WL,08/27/16 12:00:00 PM,Abs_Pressure,109.18
10932527,Agat WL,08/27/16 12:10:00 PM,Abs_Pressure,109.463
10932527,Agat WL,08/27/16 12:20:00 PM,Abs_Pressure,109.344
10932527,Agat WL,08/27/16 12:30:00 PM,Abs_Pressure,109.769
10932527,Agat WL,08/27/16 12:40:00 PM,Abs_Pressure,110.409
10932527,Agat WL,08/27/16 12:50:00 PM,Abs_Pressure,110.405
10932527,Agat WL,08/27/16 01:00:00 PM,Abs_Pressure,110.544
10932527,Agat WL,08/27/16 01:10:00 PM,Abs_Pressure,110.87
10932527,Agat WL,08/27/16 01:20:00 PM,Abs_Pressure,111.49
10932527,Agat WL,08/27/16 01:30:00 PM,Abs_Pressure,111.282
10932527,Agat WL,08/27/16 01:40:00 PM,Abs_Pressure,111.18
10932527,Agat WL,08/27/16 01:50:00 PM,Abs_Pressure,111.793
10932527,Agat WL,08/27/16 02:00:00 PM,Abs_Pressure,111.76
10932527,Agat WL,08/27/16 02:10:00 PM,Abs_Pressure,112.205
10932527,Agat WL,08/27/16 02:20:00 PM,Abs_Pressure,112.565
10932527,Agat WL,08/27/16 02:30:00 PM,Abs_Pressure,112.264
10932527,Agat WL,08/27/16 02:40:00 PM,Abs_Pressure,113.383
10932527,Agat WL,08/27/16 02:50:00 PM,Abs_Pressure,112.518
10932527,Agat WL,08/27/16 03:00:00 PM,Abs_Pressure,112.993
10932527,Agat WL,08/27/16 03:10:00 PM,Abs_Pressure,112.94
10932527,Agat WL,08/27/16 03:20:00 PM,Abs_Pressure,113.406
10932527,Agat WL,08/27/16 03:30:00 PM,Abs_Pressure,112.841
10932527,Agat WL,08/27/16 03:40:00 PM,Abs_Pressure,113.614
10932527,Agat WL,08/27/16 03:50:00 PM,Abs_Pressure,113.743
10932527,Agat WL,08/27/16 04:00:00 PM,Abs_Pressure,114.199
10932527,Agat WL,08/27/16 04:10:00 PM,Abs_Pressure,113.462
10932527,Agat WL,08/27/16 04:20:00 PM,Abs_Pressure,114.384
10932527,Agat WL,08/27/16 04:30:00 PM,Abs_Pressure,113.779
10932527,Agat WL,08/27/16 04:40:00 PM,Abs_Pressure,113.749
10932527,Agat WL,08/27/16 04:50:00 PM,Abs_Pressure,114.116
10932527,Agat WL,08/27/16 05:00:00 PM,Abs_Pressure,114.469
10932527,Agat WL,08/27/16 05:10:00 PM,Abs_Pressure,113.765
10932527,Agat WL,08/27/16 05:20:00 PM,Abs_Pressure,114.598
10932527,Agat WL,08/27/16 05:30:00 PM,Abs_Pressure,113.726
10932527,Agat WL,08/27/16 05:40:00 PM,Abs_Pressure,113.656
10932527,Agat WL,08/27/16 05:50:00 PM,Abs_Pressure,115.034
10932527,Agat WL,08/27/16 06:00:00 PM,Abs_Pressure,113.772
10932527,Agat WL,08/27/16 06:10:00 PM,Abs_Pressure,114.347
10932527,Agat WL,08/27/16 06:20:00 PM,Abs_Pressure,113.633
10932527,Agat WL,08/27/16 06:30:00 PM,Abs_Pressure,113.653
10932527,Agat WL,08/27/16 06:40:00 PM,Abs_Pressure,113.649
10932527,Agat WL,08/27/16 06:50:00 PM,Abs_Pressure,113.448
10932527,Agat WL,08/27/16 07:00:00 PM,Abs_Pressure,113.348
10932527,Agat WL,08/27/16 07:10:00 PM,Abs_Pressure,112.57
10932527,Agat WL,08/27/16 07:20:00 PM,Abs_Pressure,113.606
10932527,Agat WL,08/27/16 07:30:00 PM,Abs_Pressure,113.15
10932527,Agat WL,08/27/16 07:40:00 PM,Abs_Pressure,112.873
10932527,Agat WL,08/27/16 07:50:00 PM,Abs_Pressure,112.857
10932527,Agat WL,08/27/16 08:00:00 PM,Abs_Pressure,112.841
10932527,Agat WL,08/27/16 08:10:00 PM,Abs_Pressure,112.943
10932527,Agat WL,08/27/16 08:20:00 PM,Abs_Pressure,112.26
10932527,Agat WL,08/27/16 08:30:00 PM,Abs_Pressure,112.339
10932527,Agat WL,08/27/16 08:40:00 PM,Abs_Pressure,112.504
10932527,Agat WL,08/27/16 08:50:00 PM,Abs_Pressure,112.217
10932527,Agat WL,08/27/16 09:00:00 PM,Abs_Pressure,111.936
10932527,Agat WL,08/27/16 09:10:00 PM,Abs_Pressure,112.629
10932527,Agat WL,08/27/16 09:20:00 PM,Abs_Pressure,112.382
10932527,Agat WL,08/27/16 09:30:00 PM,Abs_Pressure,112.233
10932527,Agat WL,08/27/16 09:40:00 PM,Abs_Pressure,111.916
10932527,Agat WL,08/27/16 09:50:00 PM,Abs_Pressure,112.421
10932527,Agat WL,08/27/16 10:00:00 PM,Abs_Pressure,112.474
10932527,Agat WL,08/27/16 10:10:00 PM,Abs_Pressure,112.391
10932527,Agat WL,08/27/16 10:20:00 PM,Abs_Pressure,112.56
10932527,Agat WL,08/27/16 10:30:00 PM,Abs_Pressure,112.164
10932527,Agat WL,08/27/16 10:40:00 PM,Abs_Pressure,112.451
10932527,Agat WL,08/27/16 10:50:00 PM,Abs_Pressure,113.223
10932527,Agat WL,08/27/16 11:00:00 PM,Abs_Pressure,113.094
10932527,Agat WL,08/27/16 11:10:00 PM,Abs_Pressure,112.778
10932527,Agat WL,08/27/16 11:20:00 PM,Abs_Pressure,113.362
10932527,Agat WL,08/27/16 11:30:00 PM,Abs_Pressure,112.817
10932527,Agat WL,08/27/16 11:40:00 PM,Abs_Pressure,112.966
10932527,Agat WL,08/27/16 11:50:00 PM,Abs_Pressure,113.104
10932527,Agat WL,08/28/16 12:00:00 AM,Abs_Pressure,112.837
10932527,Agat WL,08/28/16 12:10:00 AM,Abs_Pressure,112.896
10932527,Agat WL,08/28/16 12:20:00 AM,Abs_Pressure,113.421
10932527,Agat WL,08/28/16 12:30:00 AM,Abs_Pressure,113.144
10932527,Agat WL,08/28/16 12:40:00 AM,Abs_Pressure,113.788
10932527,Agat WL,08/28/16 12:50:00 AM,Abs_Pressure,113.768
10932527,Agat WL,08/28/16 01:00:00 AM,Abs_Pressure,114.214
10932527,Agat WL,08/28/16 01:10:00 AM,Abs_Pressure,114.264
10932527,Agat WL,08/28/16 01:20:00 AM,Abs_Pressure,113.956
10932527,Agat WL,08/28/16 01:30:00 AM,Abs_Pressure,113.61
10932527,Agat WL,08/28/16 01:40:00 AM,Abs_Pressure,113.649
10932527,Agat WL,08/28/16 01:50:00 AM,Abs_Pressure,114.085
10932527,Agat WL,08/28/16 02:00:00 AM,Abs_Pressure,114.313
10932527,Agat WL,08/28/16 02:10:00 AM,Abs_Pressure,114.746
10932527,Agat WL,08/28/16 02:20:00 AM,Abs_Pressure,114.29
10932527,Agat WL,08/28/16 02:30:00 AM,Abs_Pressure,114.072
10932527,Agat WL,08/28/16 02:40:00 AM,Abs_Pressure,114.567
10932527,Agat WL,08/28/16 02:50:00 AM,Abs_Pressure,115.381
10932527,Agat WL,08/28/16 03:00:00 AM,Abs_Pressure,115.152
10932527,Agat WL,08/28/16 03:10:00 AM,Abs_Pressure,115.49
10932527,Agat WL,08/28/16 03:20:00 AM,Abs_Pressure,113.864
10932527,Agat WL,08/28/16 03:30:00 AM,Abs_Pressure,114.623
10932527,Agat WL,08/28/16 03:40:00 AM,Abs_Pressure,114.732
10932527,Agat WL,08/28/16 03:50:00 AM,Abs_Pressure,114.653
10932527,Agat WL,08/28/16 04:00:00 AM,Abs_Pressure,113.969
10932527,Agat WL,08/28/16 04:10:00 AM,Abs_Pressure,115.079
10932527,Agat WL,08/28/16 04:20:00 AM,Abs_Pressure,114.157
10932527,Agat WL,08/28/16 04:30:00 AM,Abs_Pressure,113.85
10932527,Agat WL,08/28/16 04:40:00 AM,Abs_Pressure,113.939
10932527,Agat WL,08/28/16 04:50:00 AM,Abs_Pressure,114.052
10932527,Agat WL,08/28/16 05:00:00 AM,Abs_Pressure,113.507
10932527,Agat WL,08/28/16 05:10:00 AM,Abs_Pressure,114.121
10932527,Agat WL,08/28/16 05:20:00 AM,Abs_Pressure,113.051
10932527,Agat WL,08/28/16 05:30:00 AM,Abs_Pressure,112.81
10932527,Agat WL,08/28/16 05:40:00 AM,Abs_Pressure,113.216
10932527,Agat WL,08/28/16 05:50:00 AM,Abs_Pressure,112.586
10932527,Agat WL,08/28/16 06:00:00 AM,Abs_Pressure,112.725
10932527,Agat WL,08/28/16 06:10:00 AM,Abs_Pressure,112.18
10932527,Agat WL,08/28/16 06:20:00 AM,Abs_Pressure,112.418
10932527,Agat WL,08/28/16 06:30:00 AM,Abs_Pressure,112.071
10932527,Agat WL,08/28/16 06:40:00 AM,Abs_Pressure,111.626
10932527,Agat WL,08/28/16 06:50:00 AM,Abs_Pressure,111.398
10932527,Agat WL,08/28/16 07:00:00 AM,Abs_Pressure,111.201
10932527,Agat WL,08/28/16 07:10:00 AM,Abs_Pressure,111.309
10932527,Agat WL,08/28/16 07:20:00 AM,Abs_Pressure,110.647
10932527,Agat WL,08/28/16 07:30:00 AM,Abs_Pressure,110.884
10932527,Agat WL,08/28/16 07:40:00 AM,Abs_Pressure,110.581
10932527,Agat WL,08/28/16 07:50:00 AM,Abs_Pressure,110.334
10932527,Agat WL,08/28/16 08:00:00 AM,Abs_Pressure,109.968
10932527,Agat WL,08/28/16 08:10:00 AM,Abs_Pressure,110.008
10932527,Agat WL,08/28/16 08:20:00 AM,Abs_Pressure,109.754
10932527,Agat WL,08/28/16 08:30:00 AM,Abs_Pressure,109.665
10932527,Agat WL,08/28/16 08:40:00 AM,Abs_Pressure,109.468
10932527,Agat WL,08/28/16 08:50:00 AM,Abs_Pressure,109.392
10932527,Agat WL,08/28/16 09:00:00 AM,Abs_Pressure,109.165
10932527,Agat WL,08/28/16 09:10:00 AM,Abs_Pressure,109.076
10932527,Agat WL,08/28/16 09:20:00 AM,Abs_Pressure,108.859
10932527,Agat WL,08/28/16 09:30:00 AM,Abs_Pressure,108.813
10932527,Agat WL,08/28/16 09:40:00 AM,Abs_Pressure,108.901
10932527,Agat WL,08/28/16 09:50:00 AM,Abs_Pressure,108.737
10932527,Agat WL,08/28/16 10:00:00 AM,Abs_Pressure,108.879
10932527,Agat WL,08/28/16 10:10:00 AM,Abs_Pressure,108.869
10932527,Agat WL,08/28/16 10:20:00 AM,Abs_Pressure,108.958
10932527,Agat WL,08/28/16 10:30:00 AM,Abs_Pressure,108.711
10932527,Agat WL,08/28/16 10:40:00 AM,Abs_Pressure,108.75
10932527,Agat WL,08/28/16 10:50:00 AM,Abs_Pressure,108.75
10932527,Agat WL,08/28/16 11:00:00 AM,Abs_Pressure,109.112
10932527,Agat WL,08/28/16 11:10:00 AM,Abs_Pressure,108.954
10932527,Agat WL,08/28/16 11:20:00 AM,Abs_Pressure,109.004
10932527,Agat WL,08/28/16 11:30:00 AM,Abs_Pressure,108.856
10932527,Agat WL,08/28/16 11:40:00 AM,Abs_Pressure,109.221
10932527,Agat WL,08/28/16 11:50:00 AM,Abs_Pressure,109.471
10932527,Agat WL,08/28/16 12:00:00 PM,Abs_Pressure,109.768
10932527,Agat WL,08/28/16 12:10:00 PM,Abs_Pressure,109.689
10932527,Agat WL,08/28/16 12:20:00 PM,Abs_Pressure,110.14
10932527,Agat WL,08/28/16 12:30:00 PM,Abs_Pressure,109.784
10932527,Agat WL,08/28/16 12:40:00 PM,Abs_Pressure,109.88
10932527,Agat WL,08/28/16 12:50:00 PM,Abs_Pressure,110.117
10932527,Agat WL,08/28/16 01:00:00 PM,Abs_Pressure,111.026
10932527,Agat WL,08/28/16 01:10:00 PM,Abs_Pressure,110.601
10932527,Agat WL,08/28/16 01:20:00 PM,Abs_Pressure,110.73
10932527,Agat WL,08/28/16 01:30:00 PM,Abs_Pressure,111
10932527,Agat WL,08/28/16 01:40:00 PM,Abs_Pressure,110.911
10932527,Agat WL,08/28/16 01:50:00 PM,Abs_Pressure,111.238
10932527,Agat WL,08/28/16 02:00:00 PM,Abs_Pressure,112.287
10932527,Agat WL,08/28/16 02:10:00 PM,Abs_Pressure,111.624
10932527,Agat WL,08/28/16 02:20:00 PM,Abs_Pressure,111.97
10932527,Agat WL,08/28/16 02:30:00 PM,Abs_Pressure,111.614
10932527,Agat WL,08/28/16 02:40:00 PM,Abs_Pressure,112.039
10932527,Agat WL,08/28/16 02:50:00 PM,Abs_Pressure,112.254
10932527,Agat WL,08/28/16 03:00:00 PM,Abs_Pressure,113.056
10932527,Agat WL,08/28/16 03:10:00 PM,Abs_Pressure,112.923
10932527,Agat WL,08/28/16 03:20:00 PM,Abs_Pressure,113.627
10932527,Agat WL,08/28/16 03:30:00 PM,Abs_Pressure,113.884
10932527,Agat WL,08/28/16 03:40:00 PM,Abs_Pressure,113.141
10932527,Agat WL,08/28/16 03:50:00 PM,Abs_Pressure,113.383
10932527,Agat WL,08/28/16 04:00:00 PM,Abs_Pressure,113.472
10932527,Agat WL,08/28/16 04:10:00 PM,Abs_Pressure,114.318
10932527,Agat WL,08/28/16 04:20:00 PM,Abs_Pressure,114.357
10932527,Agat WL,08/28/16 04:30:00 PM,Abs_Pressure,114.486
10932527,Agat WL,08/28/16 04:40:00 PM,Abs_Pressure,114.219
10932527,Agat WL,08/28/16 04:50:00 PM,Abs_Pressure,113.981
10932527,Agat WL,08/28/16 05:00:00 PM,Abs_Pressure,114.612
10932527,Agat WL,08/28/16 05:10:00 PM,Abs_Pressure,114.592
10932527,Agat WL,08/28/16 05:20:00 PM,Abs_Pressure,114.582
10932527,Agat WL,08/28/16 05:30:00 PM,Abs_Pressure,114.889
10932527,Agat WL,08/28/16 05:40:00 PM,Abs_Pressure,114.271
10932527,Agat WL,08/28/16 05:50:00 PM,Abs_Pressure,114.311
10932527,Agat WL,08/28/16 06:00:00 PM,Abs_Pressure,114.33
10932527,Agat WL,08/28/16 06:10:00 PM,Abs_Pressure,115.292
10932527,Agat WL,08/28/16 06:20:00 PM,Abs_Pressure,114.846
10932527,Agat WL,08/28/16 06:30:00 PM,Abs_Pressure,114.832
10932527,Agat WL,08/28/16 06:40:00 PM,Abs_Pressure,115.189
10932527,Agat WL,08/28/16 06:50:00 PM,Abs_Pressure,114.733
10932527,Agat WL,08/28/16 07:00:00 PM,Abs_Pressure,114.743
10932527,Agat WL,08/28/16 07:10:00 PM,Abs_Pressure,114.247
10932527,Agat WL,08/28/16 07:20:00 PM,Abs_Pressure,114.402
10932527,Agat WL,08/28/16 07:30:00 PM,Abs_Pressure,113.679
10932527,Agat WL,08/28/16 07:40:00 PM,Abs_Pressure,113.293
10932527,Agat WL,08/28/16 07:50:00 PM,Abs_Pressure,113.57
10932527,Agat WL,08/28/16 08:00:00 PM,Abs_Pressure,113.174
10932527,Agat WL,08/28/16 08:10:00 PM,Abs_Pressure,113.877
10932527,Agat WL,08/28/16 08:20:00 PM,Abs_Pressure,113.055
10932527,Agat WL,08/28/16 08:30:00 PM,Abs_Pressure,113.52
10932527,Agat WL,08/28/16 08:40:00 PM,Abs_Pressure,112.847
10932527,Agat WL,08/28/16 08:50:00 PM,Abs_Pressure,112.54
10932527,Agat WL,08/28/16 09:00:00 PM,Abs_Pressure,112.52
10932527,Agat WL,08/28/16 09:10:00 PM,Abs_Pressure,112.887
10932527,Agat WL,08/28/16 09:20:00 PM,Abs_Pressure,112.903
10932527,Agat WL,08/28/16 09:30:00 PM,Abs_Pressure,112.012
10932527,Agat WL,08/28/16 09:40:00 PM,Abs_Pressure,112.345
10932527,Agat WL,08/28/16 09:50:00 PM,Abs_Pressure,112.622
10932527,Agat WL,08/28/16 10:00:00 PM,Abs_Pressure,112.216
10932527,Agat WL,08/28/16 10:10:00 PM,Abs_Pressure,112.721
10932527,Agat WL,08/28/16 10:20:00 PM,Abs_Pressure,112.177
10932527,Agat WL,08/28/16 10:30:00 PM,Abs_Pressure,112.503
10932527,Agat WL,08/28/16 10:40:00 PM,Abs_Pressure,112.612
10932527,Agat WL,08/28/16 10:50:00 PM,Abs_Pressure,111.81
10932527,Agat WL,08/28/16 11:00:00 PM,Abs_Pressure,112.602
10932527,Agat WL,08/28/16 11:10:00 PM,Abs_Pressure,112.652
10932527,Agat WL,08/28/16 11:20:00 PM,Abs_Pressure,112.276
10932527,Agat WL,08/28/16 11:30:00 PM,Abs_Pressure,111.662
10932527,Agat WL,08/28/16 11:40:00 PM,Abs_Pressure,112.727
10932527,Agat WL,08/28/16 11:50:00 PM,Abs_Pressure,111.652
10932527,Agat WL,08/29/16 12:00:00 AM,Abs_Pressure,112.645
10932527,Agat WL,08/29/16 12:10:00 AM,Abs_Pressure,111.883
10932527,Agat WL,08/29/16 12:20:00 AM,Abs_Pressure,112.837
10932527,Agat WL,08/29/16 12:30:00 AM,Abs_Pressure,113.104
10932527,Agat WL,08/29/16 12:40:00 AM,Abs_Pressure,112.184
10932527,Agat WL,08/29/16 12:50:00 AM,Abs_Pressure,112.768
10932527,Agat WL,08/29/16 01:00:00 AM,Abs_Pressure,113.114
10932527,Agat WL,08/29/16 01:10:00 AM,Abs_Pressure,112.887
10932527,Agat WL,08/29/16 01:20:00 AM,Abs_Pressure,113.025
10932527,Agat WL,08/29/16 01:30:00 AM,Abs_Pressure,113.14
10932527,Agat WL,08/29/16 01:40:00 AM,Abs_Pressure,113.675
10932527,Agat WL,08/29/16 01:50:00 AM,Abs_Pressure,113.101
10932527,Agat WL,08/29/16 02:00:00 AM,Abs_Pressure,113.818
10932527,Agat WL,08/29/16 02:10:00 AM,Abs_Pressure,113.679
10932527,Agat WL,08/29/16 02:20:00 AM,Abs_Pressure,114.379
10932527,Agat WL,08/29/16 02:30:00 AM,Abs_Pressure,113.735
10932527,Agat WL,08/29/16 02:40:00 AM,Abs_Pressure,114.194
10932527,Agat WL,08/29/16 02:50:00 AM,Abs_Pressure,114.046
10932527,Agat WL,08/29/16 03:00:00 AM,Abs_Pressure,113.283
10932527,Agat WL,08/29/16 03:10:00 AM,Abs_Pressure,115.077
10932527,Agat WL,08/29/16 03:20:00 AM,Abs_Pressure,114.046
10932527,Agat WL,08/29/16 03:30:00 AM,Abs_Pressure,114.125
10932527,Agat WL,08/29/16 03:40:00 AM,Abs_Pressure,114.274
10932527,Agat WL,08/29/16 03:50:00 AM,Abs_Pressure,114.779
10932527,Agat WL,08/29/16 04:00:00 AM,Abs_Pressure,114.333
10932527,Agat WL,08/29/16 04:10:00 AM,Abs_Pressure,114.462
10932527,Agat WL,08/29/16 04:20:00 AM,Abs_Pressure,114.521
10932527,Agat WL,08/29/16 04:30:00 AM,Abs_Pressure,114.492
10932527,Agat WL,08/29/16 04:40:00 AM,Abs_Pressure,113.481
10932527,Agat WL,08/29/16 04:50:00 AM,Abs_Pressure,115.391
10932527,Agat WL,08/29/16 05:00:00 AM,Abs_Pressure,114.399
10932527,Agat WL,08/29/16 05:10:00 AM,Abs_Pressure,114.032
10932527,Agat WL,08/29/16 05:20:00 AM,Abs_Pressure,114.012
10932527,Agat WL,08/29/16 05:30:00 AM,Abs_Pressure,114.676
10932527,Agat WL,08/29/16 05:40:00 AM,Abs_Pressure,113.804
10932527,Agat WL,08/29/16 05:50:00 AM,Abs_Pressure,114.141
10932527,Agat WL,08/29/16 06:00:00 AM,Abs_Pressure,114.062
10932527,Agat WL,08/29/16 06:10:00 AM,Abs_Pressure,113.428
10932527,Agat WL,08/29/16 06:20:00 AM,Abs_Pressure,113.097
10932527,Agat WL,08/29/16 06:30:00 AM,Abs_Pressure,112.923
10932527,Agat WL,08/29/16 06:40:00 AM,Abs_Pressure,112.952
10932527,Agat WL,08/29/16 06:50:00 AM,Abs_Pressure,112.695
10932527,Agat WL,08/29/16 07:00:00 AM,Abs_Pressure,113.101
10932527,Agat WL,08/29/16 07:10:00 AM,Abs_Pressure,112.061
10932527,Agat WL,08/29/16 07:20:00 AM,Abs_Pressure,111.738
10932527,Agat WL,08/29/16 07:30:00 AM,Abs_Pressure,112.187
10932527,Agat WL,08/29/16 07:40:00 AM,Abs_Pressure,111.821
10932527,Agat WL,08/29/16 07:50:00 AM,Abs_Pressure,111.27
10932527,Agat WL,08/29/16 08:00:00 AM,Abs_Pressure,111.34
10932527,Agat WL,08/29/16 08:10:00 AM,Abs_Pressure,111.033
10932527,Agat WL,08/29/16 08:20:00 AM,Abs_Pressure,110.835
10932527,Agat WL,08/29/16 08:30:00 AM,Abs_Pressure,110.894
10932527,Agat WL,08/29/16 08:40:00 AM,Abs_Pressure,110.647
10932527,Agat WL,08/29/16 08:50:00 AM,Abs_Pressure,110.311
10932527,Agat WL,08/29/16 09:00:00 AM,Abs_Pressure,110.103
10932527,Agat WL,08/29/16 09:10:00 AM,Abs_Pressure,109.916
10932527,Agat WL,08/29/16 09:20:00 AM,Abs_Pressure,109.712
10932527,Agat WL,08/29/16 09:30:00 AM,Abs_Pressure,109.241
10932527,Agat WL,08/29/16 09:40:00 AM,Abs_Pressure,109.28
10932527,Agat WL,08/29/16 09:50:00 AM,Abs_Pressure,109.224
10932527,Agat WL,08/29/16 10:00:00 AM,Abs_Pressure,109.178
10932527,Agat WL,08/29/16 10:10:00 AM,Abs_Pressure,108.846
10932527,Agat WL,08/29/16 10:20:00 AM,Abs_Pressure,108.84
10932527,Agat WL,08/29/16 10:30:00 AM,Abs_Pressure,108.691
10932527,Agat WL,08/29/16 10:40:00 AM,Abs_Pressure,108.593
10932527,Agat WL,08/29/16 10:50:00 AM,Abs_Pressure,108.428
10932527,Agat WL,08/29/16 11:00:00 AM,Abs_Pressure,108.619
10932527,Agat WL,08/29/16 11:10:00 AM,Abs_Pressure,108.718
10932527,Agat WL,08/29/16 11:20:00 AM,Abs_Pressure,108.494
10932527,Agat WL,08/29/16 11:30:00 AM,Abs_Pressure,108.504
10932527,Agat WL,08/29/16 11:40:00 AM,Abs_Pressure,108.557
10932527,Agat WL,08/29/16 11:50:00 AM,Abs_Pressure,108.965
10932527,Agat WL,08/29/16 12:00:00 PM,Abs_Pressure,108.788
10932527,Agat WL,08/29/16 12:10:00 PM,Abs_Pressure,108.639
10932527,Agat WL,08/29/16 12:20:00 PM,Abs_Pressure,108.445
10932527,Agat WL,08/29/16 12:30:00 PM,Abs_Pressure,109.028
10932527,Agat WL,08/29/16 12:40:00 PM,Abs_Pressure,108.584
10932527,Agat WL,08/29/16 12:50:00 PM,Abs_Pressure,109.104
10932527,Agat WL,08/29/16 01:00:00 PM,Abs_Pressure,109.163
10932527,Agat WL,08/29/16 01:10:00 PM,Abs_Pressure,109.618
10932527,Agat WL,08/29/16 01:20:00 PM,Abs_Pressure,109.776
10932527,Agat WL,08/29/16 01:30:00 PM,Abs_Pressure,109.673
10932527,Agat WL,08/29/16 01:40:00 PM,Abs_Pressure,110.065
10932527,Agat WL,08/29/16 01:50:00 PM,Abs_Pressure,109.779
10932527,Agat WL,08/29/16 02:00:00 PM,Abs_Pressure,110.392
10932527,Agat WL,08/29/16 02:10:00 PM,Abs_Pressure,110.451
10932527,Agat WL,08/29/16 02:20:00 PM,Abs_Pressure,110.645
10932527,Agat WL,08/29/16 02:30:00 PM,Abs_Pressure,111.14
10932527,Agat WL,08/29/16 02:40:00 PM,Abs_Pressure,111.18
10932527,Agat WL,08/29/16 02:50:00 PM,Abs_Pressure,111.694
10932527,Agat WL,08/29/16 03:00:00 PM,Abs_Pressure,110.998
10932527,Agat WL,08/29/16 03:10:00 PM,Abs_Pressure,111.572
10932527,Agat WL,08/29/16 03:20:00 PM,Abs_Pressure,112.245
10932527,Agat WL,08/29/16 03:30:00 PM,Abs_Pressure,112.42
10932527,Agat WL,08/29/16 03:40:00 PM,Abs_Pressure,112.142
10932527,Agat WL,08/29/16 03:50:00 PM,Abs_Pressure,113.496
10932527,Agat WL,08/29/16 04:00:00 PM,Abs_Pressure,112.802
10932527,Agat WL,08/29/16 04:10:00 PM,Abs_Pressure,112.743
10932527,Agat WL,08/29/16 04:20:00 PM,Abs_Pressure,114.576
10932527,Agat WL,08/29/16 04:30:00 PM,Abs_Pressure,113.453
10932527,Agat WL,08/29/16 04:40:00 PM,Abs_Pressure,113.74
10932527,Agat WL,08/29/16 04:50:00 PM,Abs_Pressure,114.301
10932527,Agat WL,08/29/16 05:00:00 PM,Abs_Pressure,113.905
10932527,Agat WL,08/29/16 05:10:00 PM,Abs_Pressure,114.252
10932527,Agat WL,08/29/16 05:20:00 PM,Abs_Pressure,114.123
