"Plot Title: 10571220"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10571220, SEN S/N: 10571220)","Temp, °C (LGR S/N: 10571220, SEN S/N: 10571220)","Coupler Detached (LGR S/N: 10571220)","Coupler Attached (LGR S/N: 10571220)","Stopped (LGR S/N: 10571220)","End Of File (LGR S/N: 10571220)"
15810,03/29/17 09:50:00 AM,112.665,28.357,,,,
15811,03/29/17 10:00:00 AM,112.473,28.357,,,,
15812,03/29/17 10:10:00 AM,112.109,28.357,,,,
15813,03/29/17 10:20:00 AM,111.818,28.456,,,,
15814,03/29/17 10:30:00 AM,111.525,28.456,,,,
15815,03/29/17 10:40:00 AM,111.356,28.555,,,,
15816,03/29/17 10:50:00 AM,111.063,28.555,,,,
15817,03/29/17 11:00:00 AM,110.833,28.655,,,,
15818,03/29/17 11:10:00 AM,110.479,28.655,,,,
15819,03/29/17 11:20:00 AM,110.449,28.655,,,,
15820,03/29/17 11:30:00 AM,110.392,28.754,,,,
15821,03/29/17 11:40:00 AM,109.684,28.754,,,,
15822,03/29/17 11:50:00 AM,109.818,28.853,,,,
15823,03/29/17 12:00:00 PM,109.606,28.853,,,,
15824,03/29/17 12:10:00 PM,108.983,28.953,,,,
15825,03/29/17 12:20:00 PM,108.872,28.953,,,,
15826,03/29/17 12:30:00 PM,108.690,28.953,,,,
15827,03/29/17 12:40:00 PM,108.952,28.953,,,,
15828,03/29/17 12:50:00 PM,108.484,28.853,,,,
15829,03/29/17 01:00:00 PM,108.252,28.853,,,,
15830,03/29/17 01:10:00 PM,108.090,28.853,,,,
15831,03/29/17 01:20:00 PM,108.188,28.754,,,,
15832,03/29/17 01:30:00 PM,107.734,28.754,,,,
15833,03/29/17 01:40:00 PM,107.966,28.754,,,,
15834,03/29/17 01:50:00 PM,107.822,28.655,,,,
15835,03/29/17 02:00:00 PM,107.542,28.754,,,,
15836,03/29/17 02:10:00 PM,107.421,28.754,,,,
15837,03/29/17 02:20:00 PM,107.471,28.754,,,,
15838,03/29/17 02:30:00 PM,107.340,28.754,,,,
15839,03/29/17 02:40:00 PM,107.626,28.853,,,,
15840,03/29/17 02:50:00 PM,107.454,28.853,,,,
15841,03/29/17 03:00:00 PM,107.656,28.853,,,,
15842,03/29/17 03:10:00 PM,107.565,28.853,,,,
15843,03/29/17 03:20:00 PM,107.558,28.953,,,,
15844,03/29/17 03:30:00 PM,107.854,29.053,,,,
15845,03/29/17 03:40:00 PM,108.097,29.053,,,,
15846,03/29/17 03:50:00 PM,108.565,29.152,,,,
15847,03/29/17 04:00:00 PM,108.524,29.152,,,,
15848,03/29/17 04:10:00 PM,108.501,29.053,,,,
15849,03/29/17 04:20:00 PM,109.175,28.953,,,,
15850,03/29/17 04:30:00 PM,109.245,28.953,,,,
15851,03/29/17 04:40:00 PM,109.667,28.853,,,,
15852,03/29/17 04:50:00 PM,109.613,28.754,,,,
15853,03/29/17 05:00:00 PM,109.704,28.754,,,,
15854,03/29/17 05:10:00 PM,110.763,28.655,,,,
15855,03/29/17 05:20:00 PM,110.345,28.555,,,,
15856,03/29/17 05:30:00 PM,111.457,28.555,,,,
15857,03/29/17 05:40:00 PM,111.120,28.456,,,,
15858,03/29/17 05:50:00 PM,111.464,28.456,,,,
15859,03/29/17 06:00:00 PM,112.534,28.357,,,,
15860,03/29/17 06:10:00 PM,112.443,28.357,,,,
15861,03/29/17 06:20:00 PM,112.331,28.357,,,,
15862,03/29/17 06:30:00 PM,111.593,28.357,,,,
15863,03/29/17 06:40:00 PM,113.736,28.258,,,,
15864,03/29/17 06:50:00 PM,113.837,28.258,,,,
15865,03/29/17 07:00:00 PM,113.776,28.258,,,,
15866,03/29/17 07:10:00 PM,113.351,28.258,,,,
15867,03/29/17 07:20:00 PM,114.566,28.258,,,,
15868,03/29/17 07:30:00 PM,114.151,28.258,,,,
15869,03/29/17 07:40:00 PM,114.441,28.159,,,,
15870,03/29/17 07:50:00 PM,114.962,28.258,,,,
15871,03/29/17 08:00:00 PM,114.617,28.258,,,,
15872,03/29/17 08:10:00 PM,113.938,28.258,,,,
15873,03/29/17 08:20:00 PM,114.867,28.159,,,,
15874,03/29/17 08:30:00 PM,115.039,28.159,,,,
15875,03/29/17 08:40:00 PM,115.769,28.159,,,,
15876,03/29/17 08:50:00 PM,115.729,28.159,,,,
15877,03/29/17 09:00:00 PM,114.674,28.159,,,,
15878,03/29/17 09:10:00 PM,114.117,28.159,,,,
15879,03/29/17 09:20:00 PM,115.729,28.159,,,,
15880,03/29/17 09:30:00 PM,114.847,28.159,,,,
15881,03/29/17 09:40:00 PM,114.411,28.159,,,,
15882,03/29/17 09:50:00 PM,115.202,28.159,,,,
15883,03/29/17 10:00:00 PM,114.857,28.159,,,,
15884,03/29/17 10:10:00 PM,113.560,28.159,,,,
15885,03/29/17 10:20:00 PM,114.168,28.159,,,,
15886,03/29/17 10:30:00 PM,113.996,28.159,,,,
15887,03/29/17 10:40:00 PM,113.965,28.159,,,,
15888,03/29/17 10:50:00 PM,113.266,28.159,,,,
15889,03/29/17 11:00:00 PM,113.476,28.060,,,,
15890,03/29/17 11:10:00 PM,113.091,28.060,,,,
15891,03/29/17 11:20:00 PM,111.967,28.060,,,,
15892,03/29/17 11:30:00 PM,113.152,28.060,,,,
15893,03/29/17 11:40:00 PM,112.251,28.060,,,,
15894,03/29/17 11:50:00 PM,112.737,28.060,,,,
15895,03/30/17 12:00:00 AM,111.826,28.060,,,,
15896,03/30/17 12:10:00 AM,112.686,28.060,,,,
15897,03/30/17 12:20:00 AM,112.261,28.060,,,,
15898,03/30/17 12:30:00 AM,112.980,28.060,,,,
15899,03/30/17 12:40:00 AM,111.806,28.060,,,,
15900,03/30/17 12:50:00 AM,111.077,28.060,,,,
15901,03/30/17 01:00:00 AM,111.472,28.060,,,,
15902,03/30/17 01:10:00 AM,110.440,28.060,,,,
15903,03/30/17 01:20:00 AM,110.285,27.961,,,,
15904,03/30/17 01:30:00 AM,111.195,27.961,,,,
15905,03/30/17 01:40:00 AM,110.437,27.961,,,,
15906,03/30/17 01:50:00 AM,110.720,27.961,,,,
15907,03/30/17 02:00:00 AM,110.063,27.961,,,,
15908,03/30/17 02:10:00 AM,109.396,27.961,,,,
15909,03/30/17 02:20:00 AM,110.356,27.961,,,,
15910,03/30/17 02:30:00 AM,109.921,27.961,,,,
15911,03/30/17 02:40:00 AM,110.144,27.961,,,,
15912,03/30/17 02:50:00 AM,109.881,27.961,,,,
15913,03/30/17 03:00:00 AM,109.911,27.961,,,,
15914,03/30/17 03:10:00 AM,109.648,27.961,,,,
15915,03/30/17 03:20:00 AM,109.547,27.961,,,,
15916,03/30/17 03:30:00 AM,109.436,27.961,,,,
15917,03/30/17 03:40:00 AM,110.174,27.961,,,,
15918,03/30/17 03:50:00 AM,109.837,27.862,,,,
15919,03/30/17 04:00:00 AM,110.232,27.862,,,,
15920,03/30/17 04:10:00 AM,110.798,27.862,,,,
15921,03/30/17 04:20:00 AM,110.427,27.961,,,,
15922,03/30/17 04:30:00 AM,110.771,27.961,,,,
15923,03/30/17 04:40:00 AM,110.730,27.961,,,,
15924,03/30/17 04:50:00 AM,110.609,27.961,,,,
15925,03/30/17 05:00:00 AM,111.711,27.961,,,,
15926,03/30/17 05:10:00 AM,110.973,27.961,,,,
15927,03/30/17 05:20:00 AM,111.742,27.961,,,,
15928,03/30/17 05:30:00 AM,111.651,27.961,,,,
15929,03/30/17 05:40:00 AM,110.943,27.961,,,,
15930,03/30/17 05:50:00 AM,112.065,27.961,,,,
15931,03/30/17 06:00:00 AM,112.602,27.961,,,,
15932,03/30/17 06:10:00 AM,112.146,27.961,,,,
15933,03/30/17 06:20:00 AM,112.656,28.060,,,,
15934,03/30/17 06:30:00 AM,111.937,28.060,,,,
15935,03/30/17 06:40:00 AM,113.466,28.060,,,,
15936,03/30/17 06:50:00 AM,113.486,28.060,,,,
15937,03/30/17 07:00:00 AM,113.131,28.060,,,,
15938,03/30/17 07:10:00 AM,113.820,28.060,,,,
15939,03/30/17 07:20:00 AM,113.395,28.060,,,,
15940,03/30/17 07:30:00 AM,114.317,28.060,,,,
15941,03/30/17 07:40:00 AM,114.874,28.060,,,,
15942,03/30/17 07:50:00 AM,115.979,28.060,,,,
15943,03/30/17 08:00:00 AM,113.557,28.060,,,,
15944,03/30/17 08:10:00 AM,115.289,28.060,,,,
15945,03/30/17 08:20:00 AM,115.188,28.060,,,,
15946,03/30/17 08:30:00 AM,115.208,28.060,,,,
15947,03/30/17 08:40:00 AM,115.229,28.060,,,,
15948,03/30/17 08:50:00 AM,116.344,28.060,,,,
15949,03/30/17 09:00:00 AM,114.631,28.060,,,,
15950,03/30/17 09:10:00 AM,114.499,28.060,,,,
15951,03/30/17 09:20:00 AM,117.115,28.060,,,,
15952,03/30/17 09:30:00 AM,115.746,28.060,,,,
15953,03/30/17 09:40:00 AM,115.394,28.159,,,,
15954,03/30/17 09:50:00 AM,114.593,28.159,,,,
15955,03/30/17 10:00:00 AM,114.462,28.159,,,,
15956,03/30/17 10:10:00 AM,115.617,28.159,,,,
15957,03/30/17 10:20:00 AM,114.830,28.258,,,,
15958,03/30/17 10:30:00 AM,114.212,28.258,,,,
15959,03/30/17 10:40:00 AM,114.174,28.357,,,,
15960,03/30/17 10:50:00 AM,114.053,28.357,,,,
15961,03/30/17 11:00:00 AM,114.073,28.357,,,,
15962,03/30/17 11:10:00 AM,113.324,28.357,,,,
15963,03/30/17 11:20:00 AM,113.638,28.357,,,,
15964,03/30/17 11:30:00 AM,112.838,28.357,,,,
15965,03/30/17 11:40:00 AM,112.679,28.456,,,,
15966,03/30/17 11:50:00 AM,111.798,28.456,,,,
15967,03/30/17 12:00:00 PM,111.191,28.456,,,,
15968,03/30/17 12:10:00 PM,111.528,28.555,,,,
15969,03/30/17 12:20:00 PM,111.174,28.555,,,,
15970,03/30/17 12:30:00 PM,110.648,28.555,,,,
15971,03/30/17 12:40:00 PM,110.854,28.655,,,,
15972,03/30/17 12:50:00 PM,111.359,28.655,,,,
15973,03/30/17 01:00:00 PM,111.542,28.655,,,,
15974,03/30/17 01:10:00 PM,110.712,28.655,,,,
15975,03/30/17 01:20:00 PM,110.995,28.655,,,,
15976,03/30/17 01:30:00 PM,110.321,28.754,,,,
15977,03/30/17 01:40:00 PM,110.068,28.754,,,,
15978,03/30/17 01:50:00 PM,110.014,28.655,,,,
15979,03/30/17 02:00:00 PM,109.559,28.655,,,,
15980,03/30/17 02:10:00 PM,109.340,28.754,,,,
15981,03/30/17 02:20:00 PM,109.835,28.754,,,,
15982,03/30/17 02:30:00 PM,109.229,28.754,,,,
15983,03/30/17 02:40:00 PM,109.886,28.754,,,,
15984,03/30/17 02:50:00 PM,109.249,28.754,,,,
15985,03/30/17 03:00:00 PM,109.795,28.754,,,,
15986,03/30/17 03:10:00 PM,109.330,28.754,,,,
15987,03/30/17 03:20:00 PM,108.471,28.754,,,,
15988,03/30/17 03:30:00 PM,109.148,28.754,,,,
15989,03/30/17 03:40:00 PM,108.926,28.754,,,,
15990,03/30/17 03:50:00 PM,109.580,28.655,,,,
15991,03/30/17 04:00:00 PM,109.094,28.655,,,,
15992,03/30/17 04:10:00 PM,109.172,28.555,,,,
15993,03/30/17 04:20:00 PM,110.507,28.555,,,,
15994,03/30/17 04:30:00 PM,109.384,28.555,,,,
15995,03/30/17 04:40:00 PM,109.809,28.555,,,,
15996,03/30/17 04:50:00 PM,109.644,28.456,,,,
15997,03/30/17 05:00:00 PM,109.583,28.456,,,,
15998,03/30/17 05:10:00 PM,109.472,28.456,,,,
15999,03/30/17 05:20:00 PM,109.492,28.456,,,,
16000,03/30/17 05:30:00 PM,110.429,28.357,,,,
16001,03/30/17 05:40:00 PM,110.318,28.357,,,,
16002,03/30/17 05:50:00 PM,111.704,28.357,,,,
16003,03/30/17 06:00:00 PM,111.448,28.258,,,,
16004,03/30/17 06:10:00 PM,111.761,28.258,,,,
16005,03/30/17 06:20:00 PM,110.416,28.258,,,,
16006,03/30/17 06:30:00 PM,111.185,28.258,,,,
16007,03/30/17 06:40:00 PM,112.632,28.258,,,,
16008,03/30/17 06:50:00 PM,111.215,28.258,,,,
16009,03/30/17 07:00:00 PM,112.045,28.258,,,,
16010,03/30/17 07:10:00 PM,112.156,28.258,,,,
16011,03/30/17 07:20:00 PM,112.632,28.258,,,,
16012,03/30/17 07:30:00 PM,112.804,28.258,,,,
16013,03/30/17 07:40:00 PM,113.310,28.258,,,,
16014,03/30/17 07:50:00 PM,112.703,28.258,,,,
16015,03/30/17 08:00:00 PM,114.806,28.159,,,,
16016,03/30/17 08:10:00 PM,114.421,28.159,,,,
16017,03/30/17 08:20:00 PM,114.421,28.159,,,,
16018,03/30/17 08:30:00 PM,114.087,28.159,,,,
16019,03/30/17 08:40:00 PM,115.932,28.159,,,,
16020,03/30/17 08:50:00 PM,114.897,28.159,,,,
16021,03/30/17 09:00:00 PM,115.516,28.159,,,,
16022,03/30/17 09:10:00 PM,114.715,28.159,,,,
16023,03/30/17 09:20:00 PM,115.962,28.159,,,,
16024,03/30/17 09:30:00 PM,113.611,28.159,,,,
16025,03/30/17 09:40:00 PM,115.901,28.159,,,,
16026,03/30/17 09:50:00 PM,115.100,28.159,,,,
16027,03/30/17 10:00:00 PM,115.698,28.159,,,,
16028,03/30/17 10:10:00 PM,115.090,28.159,,,,
16029,03/30/17 10:20:00 PM,115.117,28.060,,,,
16030,03/30/17 10:30:00 PM,115.289,28.060,,,,
16031,03/30/17 10:40:00 PM,114.823,28.060,,,,
16032,03/30/17 10:50:00 PM,115.249,28.060,,,,
16033,03/30/17 11:00:00 PM,113.618,28.060,,,,
16034,03/30/17 11:10:00 PM,114.327,28.060,,,,
16035,03/30/17 11:20:00 PM,114.104,28.060,,,,
16036,03/30/17 11:30:00 PM,115.066,28.060,,,,
16037,03/30/17 11:40:00 PM,113.040,28.060,,,,
16038,03/30/17 11:50:00 PM,113.810,28.060,,,,
16039,03/31/17 12:00:00 AM,115.249,28.060,,,,
16040,03/31/17 12:10:00 AM,114.712,28.060,,,,
16041,03/31/17 12:20:00 AM,113.911,28.060,,,,
16042,03/31/17 12:30:00 AM,112.787,28.060,,,,
16043,03/31/17 12:40:00 AM,112.767,28.060,,,,
16044,03/31/17 12:50:00 AM,112.271,28.060,,,,
16045,03/31/17 01:00:00 AM,112.534,28.060,,,,
16046,03/31/17 01:10:00 AM,112.220,28.060,,,,
16047,03/31/17 01:20:00 AM,113.375,28.060,,,,
16048,03/31/17 01:30:00 AM,110.855,28.060,,,,
16049,03/31/17 01:40:00 AM,111.037,28.060,,,,
16050,03/31/17 01:50:00 AM,111.290,28.060,,,,
16051,03/31/17 02:00:00 AM,110.834,28.060,,,,
16052,03/31/17 02:10:00 AM,111.563,28.060,,,,
16053,03/31/17 02:20:00 AM,111.279,28.060,,,,
16054,03/31/17 02:30:00 AM,111.199,28.060,,,,
16055,03/31/17 02:40:00 AM,111.967,28.060,,,,
16056,03/31/17 02:50:00 AM,110.683,28.060,,,,
16057,03/31/17 03:00:00 AM,110.673,28.060,,,,
16058,03/31/17 03:10:00 AM,110.369,28.060,,,,
16059,03/31/17 03:20:00 AM,109.992,27.961,,,,
16060,03/31/17 03:30:00 AM,110.710,27.961,,,,
16061,03/31/17 03:40:00 AM,109.820,27.961,,,,
16062,03/31/17 03:50:00 AM,109.507,27.961,,,,
16063,03/31/17 04:00:00 AM,111.013,27.961,,,,
16064,03/31/17 04:10:00 AM,110.791,27.961,,,,
16065,03/31/17 04:20:00 AM,109.790,27.961,,,,
16066,03/31/17 04:30:00 AM,110.720,27.961,,,,
16067,03/31/17 04:40:00 AM,109.888,27.862,,,,
16068,03/31/17 04:50:00 AM,110.262,27.862,,,,
16069,03/31/17 05:00:00 AM,110.282,27.862,,,,
16070,03/31/17 05:10:00 AM,110.505,27.862,,,,
16071,03/31/17 05:20:00 AM,110.970,27.862,,,,
16072,03/31/17 05:30:00 AM,111.192,27.862,,,,
16073,03/31/17 05:40:00 AM,111.418,27.961,,,,
16074,03/31/17 05:50:00 AM,111.307,27.961,,,,
16075,03/31/17 06:00:00 AM,111.104,27.961,,,,
16076,03/31/17 06:10:00 AM,111.570,27.961,,,,
16077,03/31/17 06:20:00 AM,112.733,27.961,,,,
16078,03/31/17 06:30:00 AM,112.534,28.060,,,,
16079,03/31/17 06:40:00 AM,112.504,28.060,,,,
16080,03/31/17 06:50:00 AM,112.899,28.060,,,,
16081,03/31/17 07:00:00 AM,111.451,28.060,,,,
16082,03/31/17 07:10:00 AM,114.651,28.060,,,,
16083,03/31/17 07:20:00 AM,114.124,28.060,,,,
16084,03/31/17 07:30:00 AM,114.225,28.060,,,,
16085,03/31/17 07:40:00 AM,112.797,28.060,,,,
16086,03/31/17 07:50:00 AM,114.590,28.060,,,,
16087,03/31/17 08:00:00 AM,114.897,28.159,,,,
16088,03/31/17 08:10:00 AM,112.214,28.159,,,,
16089,03/31/17 08:20:00 AM,115.475,28.159,,,,
16090,03/31/17 08:30:00 AM,114.695,28.159,,,,
16091,03/31/17 08:40:00 AM,114.411,28.159,,,,
16092,03/31/17 08:50:00 AM,115.316,28.258,,,,
16093,03/31/17 09:00:00 AM,114.374,28.258,,,,
16094,03/31/17 09:10:00 AM,114.536,28.258,,,,
16095,03/31/17 09:20:00 AM,113.503,28.258,,,,
16096,03/31/17 09:30:00 AM,113.047,28.258,,,,
16097,03/31/17 09:40:00 AM,115.583,28.357,,,,
16098,03/31/17 09:50:00 AM,114.762,28.357,,,,
16099,03/31/17 10:00:00 AM,114.901,28.258,,,,
16100,03/31/17 10:10:00 AM,114.749,28.258,,,,
16101,03/31/17 10:20:00 AM,114.313,28.258,,,,
16102,03/31/17 10:30:00 AM,113.749,28.357,,,,
16103,03/31/17 10:40:00 AM,113.881,28.357,,,,
16104,03/31/17 10:50:00 AM,115.147,28.357,,,,
16105,03/31/17 11:00:00 AM,114.988,28.456,,,,
16106,03/31/17 11:10:00 AM,114.502,28.456,,,,
16107,03/31/17 11:20:00 AM,113.651,28.456,,,,
16108,03/31/17 11:30:00 AM,116.635,28.555,,,,
16109,03/31/17 11:40:00 AM,112.024,28.555,,,,
16110,03/31/17 11:50:00 AM,113.725,28.555,,,,
16111,03/31/17 12:00:00 PM,112.844,28.555,,,,
16112,03/31/17 12:10:00 PM,112.918,28.655,,,,
16113,03/31/17 12:20:00 PM,112.169,28.655,,,,
16114,03/31/17 12:30:00 PM,111.066,28.655,,,,
16115,03/31/17 12:40:00 PM,110.439,28.655,,,,
16116,03/31/17 12:50:00 PM,110.864,28.655,,,,
16117,03/31/17 01:00:00 PM,111.208,28.655,,,,
16118,03/31/17 01:10:00 PM,110.267,28.655,,,,
16119,03/31/17 01:20:00 PM,109.654,28.754,,,,
16120,03/31/17 01:30:00 PM,110.432,28.754,,,,
16121,03/31/17 01:40:00 PM,109.030,28.853,,,,
16122,03/31/17 01:50:00 PM,110.152,28.853,,,,
16123,03/31/17 02:00:00 PM,109.364,28.853,,,,
16124,03/31/17 02:10:00 PM,109.185,28.953,,,,
16125,03/31/17 02:20:00 PM,109.053,28.953,,,,
16126,03/31/17 02:30:00 PM,108.942,28.953,,,,
16127,03/31/17 02:40:00 PM,109.134,28.953,,,,
16128,03/31/17 02:50:00 PM,108.417,28.953,,,,
16129,03/31/17 03:00:00 PM,108.376,28.953,,,,
16130,03/31/17 03:10:00 PM,108.083,28.953,,,,
16131,03/31/17 03:20:00 PM,107.861,28.953,,,,
16132,03/31/17 03:30:00 PM,107.912,28.953,,,,
16133,03/31/17 03:40:00 PM,107.612,29.053,,,,
16134,03/31/17 03:50:00 PM,107.622,29.053,,,,
16135,03/31/17 04:00:00 PM,107.622,29.053,,,,
16136,03/31/17 04:10:00 PM,108.097,29.053,,,,
16137,03/31/17 04:20:00 PM,107.662,29.053,,,,
16138,03/31/17 04:30:00 PM,107.680,28.953,,,,
16139,03/31/17 04:40:00 PM,107.467,28.953,,,,
16140,03/31/17 04:50:00 PM,107.932,28.953,,,,
16141,03/31/17 05:00:00 PM,107.767,28.853,,,,
16142,03/31/17 05:10:00 PM,108.202,28.853,,,,
16143,03/31/17 05:20:00 PM,107.794,28.754,,,,
16144,03/31/17 05:30:00 PM,108.327,28.655,,,,
16145,03/31/17 05:40:00 PM,108.313,28.555,,,,
16146,03/31/17 05:50:00 PM,108.825,28.456,,,,
16147,03/31/17 06:00:00 PM,109.014,28.357,,,,
16148,03/31/17 06:10:00 PM,109.072,28.258,,,,
16149,03/31/17 06:20:00 PM,109.251,28.159,,,,
16150,03/31/17 06:30:00 PM,108.675,28.159,,,,
16151,03/31/17 06:40:00 PM,108.833,28.060,,,,
16152,03/31/17 06:50:00 PM,109.783,28.060,,,,
16153,03/31/17 07:00:00 PM,109.844,28.060,,,,
16154,03/31/17 07:10:00 PM,110.197,28.060,,,,
16155,03/31/17 07:20:00 PM,111.522,28.060,,,,
16156,03/31/17 07:30:00 PM,109.500,28.060,,,,
16157,03/31/17 07:40:00 PM,110.996,28.060,,,,
16158,03/31/17 07:50:00 PM,111.168,28.060,,,,
16159,03/31/17 08:00:00 PM,111.502,28.060,,,,
16160,03/31/17 08:10:00 PM,111.876,28.060,,,,
16161,03/31/17 08:20:00 PM,112.251,28.060,,,,
16162,03/31/17 08:30:00 PM,113.182,28.060,,,,
16163,03/31/17 08:40:00 PM,112.261,28.060,,,,
16164,03/31/17 08:50:00 PM,112.160,28.060,,,,
16165,03/31/17 09:00:00 PM,113.881,28.060,,,,
16166,03/31/17 09:10:00 PM,113.901,28.060,,,,
16167,03/31/17 09:20:00 PM,113.456,28.060,,,,
16168,03/31/17 09:30:00 PM,112.838,28.060,,,,
16169,03/31/17 09:40:00 PM,113.830,28.060,,,,
16170,03/31/17 09:50:00 PM,113.668,28.060,,,,
16171,03/31/17 10:00:00 PM,114.063,28.060,,,,
16172,03/31/17 10:10:00 PM,113.456,28.060,,,,
16173,03/31/17 10:20:00 PM,113.911,28.060,,,,
16174,03/31/17 10:30:00 PM,114.235,28.060,,,,
16175,03/31/17 10:40:00 PM,112.909,28.060,,,,
16176,03/31/17 10:50:00 PM,114.195,28.060,,,,
16177,03/31/17 11:00:00 PM,115.959,28.060,,,,
16178,03/31/17 11:10:00 PM,114.702,28.060,,,,
16179,03/31/17 11:20:00 PM,114.246,28.060,,,,
16180,03/31/17 11:30:00 PM,114.489,28.060,,,,
16181,03/31/17 11:40:00 PM,113.851,28.060,,,,
16182,03/31/17 11:50:00 PM,112.787,28.060,,,,
16183,04/01/17 12:00:00 AM,113.526,28.060,,,,
16184,04/01/17 12:10:00 AM,112.565,28.060,,,,
16185,04/01/17 12:20:00 AM,112.868,28.060,,,,
16186,04/01/17 12:30:00 AM,114.256,28.060,,,,
16187,04/01/17 12:40:00 AM,112.231,28.060,,,,
16188,04/01/17 12:50:00 AM,112.909,28.060,,,,
16189,04/01/17 01:00:00 AM,111.300,28.060,,,,
16190,04/01/17 01:10:00 AM,112.473,28.060,,,,
16191,04/01/17 01:20:00 AM,111.118,28.060,,,,
16192,04/01/17 01:30:00 AM,111.846,28.060,,,,
16193,04/01/17 01:40:00 AM,111.792,27.961,,,,
16194,04/01/17 01:50:00 AM,111.914,27.961,,,,
16195,04/01/17 02:00:00 AM,110.680,27.961,,,,
16196,04/01/17 02:10:00 AM,110.386,27.961,,,,
16197,04/01/17 02:20:00 AM,110.811,27.961,,,,
16198,04/01/17 02:30:00 AM,110.912,27.961,,,,
16199,04/01/17 02:40:00 AM,111.310,28.060,,,,
16200,04/01/17 02:50:00 AM,111.047,28.060,,,,
16201,04/01/17 03:00:00 AM,111.542,28.060,,,,
16202,04/01/17 03:10:00 AM,110.410,28.060,,,,
16203,04/01/17 03:20:00 AM,111.603,28.060,,,,
16204,04/01/17 03:30:00 AM,109.793,28.060,,,,
16205,04/01/17 03:40:00 AM,109.945,28.060,,,,
16206,04/01/17 03:50:00 AM,110.845,28.060,,,,
16207,04/01/17 04:00:00 AM,109.540,28.060,,,,
16208,04/01/17 04:10:00 AM,109.659,27.961,,,,
16209,04/01/17 04:20:00 AM,109.861,27.961,,,,
16210,04/01/17 04:30:00 AM,110.012,27.961,,,,
16211,04/01/17 04:40:00 AM,110.551,28.060,,,,
16212,04/01/17 04:50:00 AM,109.874,28.060,,,,
16213,04/01/17 05:00:00 AM,110.197,28.060,,,,
16214,04/01/17 05:10:00 AM,109.439,28.060,,,,
16215,04/01/17 05:20:00 AM,110.683,28.060,,,,
16216,04/01/17 05:30:00 AM,110.208,28.060,,,,
16217,04/01/17 05:40:00 AM,110.258,28.060,,,,
16218,04/01/17 05:50:00 AM,109.460,28.060,,,,
16219,04/01/17 06:00:00 AM,110.784,28.060,,,,
16220,04/01/17 06:10:00 AM,110.319,28.060,,,,
16221,04/01/17 06:20:00 AM,110.572,28.060,,,,
16222,04/01/17 06:30:00 AM,110.228,28.060,,,,
16223,04/01/17 06:40:00 AM,110.026,28.060,,,,
16224,04/01/17 06:50:00 AM,111.027,28.060,,,,
16225,04/01/17 07:00:00 AM,111.108,28.060,,,,
16226,04/01/17 07:10:00 AM,111.532,28.060,,,,
16227,04/01/17 07:20:00 AM,111.371,28.060,,,,
16228,04/01/17 07:30:00 AM,111.148,28.060,,,,
16229,04/01/17 07:40:00 AM,111.158,28.060,,,,
16230,04/01/17 07:50:00 AM,111.846,28.060,,,,
16231,04/01/17 08:00:00 AM,111.950,28.159,,,,
16232,04/01/17 08:10:00 AM,111.283,28.159,,,,
16233,04/01/17 08:20:00 AM,112.416,28.159,,,,
16234,04/01/17 08:30:00 AM,112.264,28.159,,,,
16235,04/01/17 08:40:00 AM,112.851,28.159,,,,
16236,04/01/17 08:50:00 AM,112.467,28.159,,,,
16237,04/01/17 09:00:00 AM,113.057,28.258,,,,
16238,04/01/17 09:10:00 AM,114.181,28.258,,,,
16239,04/01/17 09:20:00 AM,112.682,28.258,,,,
16240,04/01/17 09:30:00 AM,114.354,28.258,,,,
16241,04/01/17 09:40:00 AM,113.688,28.357,,,,
16242,04/01/17 09:50:00 AM,113.729,28.357,,,,
16243,04/01/17 10:00:00 AM,114.722,28.357,,,,
16244,04/01/17 10:10:00 AM,113.074,28.456,,,,
16245,04/01/17 10:20:00 AM,114.543,28.456,,,,
16246,04/01/17 10:30:00 AM,113.570,28.456,,,,
16247,04/01/17 10:40:00 AM,112.814,28.555,,,,
16248,04/01/17 10:50:00 AM,113.654,28.555,,,,
16249,04/01/17 11:00:00 AM,113.411,28.555,,,,
16250,04/01/17 11:10:00 AM,113.036,28.555,,,,
16251,04/01/17 11:20:00 AM,112.966,28.555,,,,
16252,04/01/17 11:30:00 AM,113.009,28.655,,,,
16253,04/01/17 11:40:00 AM,112.888,28.655,,,,
16254,04/01/17 11:50:00 AM,112.240,28.655,,,,
16255,04/01/17 12:00:00 PM,113.195,28.754,,,,
16256,04/01/17 12:10:00 PM,111.413,28.754,,,,
16257,04/01/17 12:20:00 PM,111.474,28.754,,,,
16258,04/01/17 12:30:00 PM,111.275,28.853,,,,
16259,04/01/17 12:40:00 PM,110.213,28.853,,,,
16260,04/01/17 12:50:00 PM,111.066,28.953,,,,
16261,04/01/17 01:00:00 PM,110.330,29.053,,,,
16262,04/01/17 01:10:00 PM,110.361,29.053,,,,
16263,04/01/17 01:20:00 PM,109.373,29.152,,,,
16264,04/01/17 01:30:00 PM,109.292,29.152,,,,
16265,04/01/17 01:40:00 PM,109.043,29.252,,,,
16266,04/01/17 01:50:00 PM,108.679,29.252,,,,
16267,04/01/17 02:00:00 PM,108.952,29.252,,,,
16268,04/01/17 02:10:00 PM,108.356,29.252,,,,
16269,04/01/17 02:20:00 PM,108.315,29.252,,,,
