"Plot Title: 10571220"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10571220, SEN S/N: 10571220)","Temp, °C (LGR S/N: 10571220, SEN S/N: 10571220)","Coupler Detached (LGR S/N: 10571220)","Coupler Attached (LGR S/N: 10571220)","Stopped (LGR S/N: 10571220)","End Of File (LGR S/N: 10571220)"
5528,09/16/17 10:00:00 PM,109.146,29.953,,,,
5529,09/16/17 10:10:00 PM,109.345,29.853,,,,
5530,09/16/17 10:20:00 PM,109.133,29.853,,,,
5531,09/16/17 10:30:00 PM,108.890,29.853,,,,
5532,09/16/17 10:40:00 PM,108.971,29.853,,,,
5533,09/16/17 10:50:00 PM,108.738,29.853,,,,
5534,09/16/17 11:00:00 PM,109.355,29.853,,,,
5535,09/16/17 11:10:00 PM,108.981,29.853,,,,
5536,09/16/17 11:20:00 PM,108.809,29.853,,,,
5537,09/16/17 11:30:00 PM,108.930,29.853,,,,
5538,09/16/17 11:40:00 PM,109.224,29.853,,,,
5539,09/16/17 11:50:00 PM,109.163,29.853,,,,
5540,09/17/17 12:00:00 AM,108.617,29.853,,,,
5541,09/17/17 12:10:00 AM,109.729,29.853,,,,
5542,09/17/17 12:20:00 AM,109.426,29.853,,,,
5543,09/17/17 12:30:00 AM,109.547,29.853,,,,
5544,09/17/17 12:40:00 AM,109.982,29.853,,,,
5545,09/17/17 12:50:00 AM,109.638,29.853,,,,
5546,09/17/17 01:00:00 AM,110.022,29.853,,,,
5547,09/17/17 01:10:00 AM,109.830,29.853,,,,
5548,09/17/17 01:20:00 AM,110.356,29.853,,,,
5549,09/17/17 01:30:00 AM,110.225,29.853,,,,
5550,09/17/17 01:40:00 AM,110.103,29.853,,,,
5551,09/17/17 01:50:00 AM,111.196,29.853,,,,
5552,09/17/17 02:00:00 AM,110.538,29.853,,,,
5553,09/17/17 02:10:00 AM,109.992,29.853,,,,
5554,09/17/17 02:20:00 AM,111.034,29.853,,,,
5555,09/17/17 02:30:00 AM,111.044,29.853,,,,
5556,09/17/17 02:40:00 AM,111.560,29.853,,,,
5557,09/17/17 02:50:00 AM,111.581,29.853,,,,
5558,09/17/17 03:00:00 AM,111.813,29.853,,,,
5559,09/17/17 03:10:00 AM,111.803,29.853,,,,
5560,09/17/17 03:20:00 AM,111.570,29.853,,,,
5561,09/17/17 03:30:00 AM,111.803,29.853,,,,
5562,09/17/17 03:40:00 AM,112.421,29.853,,,,
5563,09/17/17 03:50:00 AM,111.550,29.853,,,,
5564,09/17/17 04:00:00 AM,112.320,29.853,,,,
5565,09/17/17 04:10:00 AM,111.550,29.853,,,,
5566,09/17/17 04:20:00 AM,112.168,29.853,,,,
5567,09/17/17 04:30:00 AM,112.077,29.853,,,,
5568,09/17/17 04:40:00 AM,112.077,29.853,,,,
5569,09/17/17 04:50:00 AM,111.307,29.853,,,,
5570,09/17/17 05:00:00 AM,111.793,29.853,,,,
5571,09/17/17 05:10:00 AM,112.421,29.853,,,,
5572,09/17/17 05:20:00 AM,111.490,29.853,,,,
5573,09/17/17 05:30:00 AM,111.510,29.853,,,,
5574,09/17/17 05:40:00 AM,111.631,29.853,,,,
5575,09/17/17 05:50:00 AM,110.791,29.853,,,,
5576,09/17/17 06:00:00 AM,111.156,29.853,,,,
5577,09/17/17 06:10:00 AM,111.085,29.853,,,,
5578,09/17/17 06:20:00 AM,110.953,29.853,,,,
5579,09/17/17 06:30:00 AM,110.596,29.752,,,,
5580,09/17/17 06:40:00 AM,110.376,29.853,,,,
5581,09/17/17 06:50:00 AM,110.103,29.853,,,,
5582,09/17/17 07:00:00 AM,110.720,29.853,,,,
5583,09/17/17 07:10:00 AM,110.002,29.853,,,,
5584,09/17/17 07:20:00 AM,109.851,29.853,,,,
5585,09/17/17 07:30:00 AM,109.577,29.853,,,,
5586,09/17/17 07:40:00 AM,109.274,29.853,,,,
5587,09/17/17 07:50:00 AM,108.991,29.853,,,,
5588,09/17/17 08:00:00 AM,108.556,29.853,,,,
5589,09/17/17 08:10:00 AM,108.738,29.853,,,,
5590,09/17/17 08:20:00 AM,108.364,29.853,,,,
5591,09/17/17 08:30:00 AM,107.721,29.953,,,,
5592,09/17/17 08:40:00 AM,108.075,29.953,,,,
5593,09/17/17 08:50:00 AM,107.660,29.953,,,,
5594,09/17/17 09:00:00 AM,107.438,29.953,,,,
5595,09/17/17 09:10:00 AM,107.674,30.054,,,,
5596,09/17/17 09:20:00 AM,107.088,30.054,,,,
5597,09/17/17 09:30:00 AM,106.990,30.154,,,,
5598,09/17/17 09:40:00 AM,107.071,30.154,,,,
5599,09/17/17 09:50:00 AM,106.599,30.255,,,,
5600,09/17/17 10:00:00 AM,106.693,30.356,,,,
5601,09/17/17 10:10:00 AM,106.683,30.356,,,,
5602,09/17/17 10:20:00 AM,106.697,30.457,,,,
5603,09/17/17 10:30:00 AM,106.619,30.558,,,,
5604,09/17/17 10:40:00 AM,106.481,30.659,,,,
5605,09/17/17 10:50:00 AM,106.292,30.760,,,,
5606,09/17/17 11:00:00 AM,106.326,30.862,,,,
5607,09/17/17 11:10:00 AM,106.248,30.963,,,,
5608,09/17/17 11:20:00 AM,106.201,31.064,,,,
5609,09/17/17 11:30:00 AM,106.345,31.166,,,,
5610,09/17/17 11:40:00 AM,106.143,31.166,,,,
5611,09/17/17 11:50:00 AM,106.197,31.268,,,,
5612,09/17/17 12:00:00 PM,106.251,31.370,,,,
5613,09/17/17 12:10:00 PM,106.203,31.472,,,,
5614,09/17/17 12:20:00 PM,106.338,31.574,,,,
5615,09/17/17 12:30:00 PM,106.331,31.676,,,,
5616,09/17/17 12:40:00 PM,106.311,31.676,,,,
5617,09/17/17 12:50:00 PM,106.492,31.676,,,,
5618,09/17/17 01:00:00 PM,106.533,31.676,,,,
5619,09/17/17 01:10:00 PM,106.775,31.676,,,,
5620,09/17/17 01:20:00 PM,107.038,31.676,,,,
5621,09/17/17 01:30:00 PM,106.957,31.676,,,,
5622,09/17/17 01:40:00 PM,107.459,31.574,,,,
5623,09/17/17 01:50:00 PM,107.607,31.472,,,,
5624,09/17/17 02:00:00 PM,107.867,31.370,,,,
5625,09/17/17 02:10:00 PM,107.692,31.268,,,,
5626,09/17/17 02:20:00 PM,107.675,31.064,,,,
5627,09/17/17 02:30:00 PM,108.251,31.064,,,,
5628,09/17/17 02:40:00 PM,109.175,30.862,,,,
5629,09/17/17 02:50:00 PM,109.266,30.862,,,,
5630,09/17/17 03:00:00 PM,109.071,30.760,,,,
5631,09/17/17 03:10:00 PM,109.495,30.760,,,,
5632,09/17/17 03:20:00 PM,110.099,30.659,,,,
5633,09/17/17 03:30:00 PM,110.291,30.659,,,,
5634,09/17/17 03:40:00 PM,109.711,30.558,,,,
5635,09/17/17 03:50:00 PM,111.087,30.558,,,,
5636,09/17/17 04:00:00 PM,111.064,30.457,,,,
5637,09/17/17 04:10:00 PM,110.838,30.356,,,,
5638,09/17/17 04:20:00 PM,111.371,30.255,,,,
5639,09/17/17 04:30:00 PM,110.814,30.255,,,,
5640,09/17/17 04:40:00 PM,112.272,30.255,,,,
5641,09/17/17 04:50:00 PM,111.327,30.154,,,,
5642,09/17/17 05:00:00 PM,111.398,30.154,,,,
5643,09/17/17 05:10:00 PM,112.573,30.154,,,,
5644,09/17/17 05:20:00 PM,112.623,30.154,,,,
5645,09/17/17 05:30:00 PM,112.286,30.054,,,,
5646,09/17/17 05:40:00 PM,111.942,30.054,,,,
5647,09/17/17 05:50:00 PM,112.904,30.054,,,,
5648,09/17/17 06:00:00 PM,112.083,30.054,,,,
5649,09/17/17 06:10:00 PM,112.495,29.953,,,,
5650,09/17/17 06:20:00 PM,112.607,29.953,,,,
5651,09/17/17 06:30:00 PM,112.850,29.953,,,,
5652,09/17/17 06:40:00 PM,112.414,29.953,,,,
5653,09/17/17 06:50:00 PM,112.141,29.953,,,,
5654,09/17/17 07:00:00 PM,113.640,29.953,,,,
5655,09/17/17 07:10:00 PM,111.641,29.853,,,,
5656,09/17/17 07:20:00 PM,111.712,29.853,,,,
5657,09/17/17 07:30:00 PM,111.543,29.953,,,,
5658,09/17/17 07:40:00 PM,112.181,29.953,,,,
5659,09/17/17 07:50:00 PM,111.776,29.953,,,,
5660,09/17/17 08:00:00 PM,112.185,30.054,,,,
5661,09/17/17 08:10:00 PM,111.827,29.953,,,,
5662,09/17/17 08:20:00 PM,111.837,29.953,,,,
5663,09/17/17 08:30:00 PM,111.867,29.953,,,,
5664,09/17/17 08:40:00 PM,111.159,29.953,,,,
5665,09/17/17 08:50:00 PM,110.542,29.953,,,,
5666,09/17/17 09:00:00 PM,111.240,29.953,,,,
5667,09/17/17 09:10:00 PM,110.751,29.853,,,,
5668,09/17/17 09:20:00 PM,110.296,29.853,,,,
5669,09/17/17 09:30:00 PM,110.326,29.853,,,,
5670,09/17/17 09:40:00 PM,110.731,29.853,,,,
5671,09/17/17 09:50:00 PM,110.093,29.853,,,,
5672,09/17/17 10:00:00 PM,109.719,29.853,,,,
5673,09/17/17 10:10:00 PM,109.382,29.752,,,,
5674,09/17/17 10:20:00 PM,109.059,29.752,,,,
5675,09/17/17 10:30:00 PM,109.362,29.752,,,,
5676,09/17/17 10:40:00 PM,108.749,29.853,,,,
5677,09/17/17 10:50:00 PM,109.203,29.853,,,,
5678,09/17/17 11:00:00 PM,108.708,29.853,,,,
5679,09/17/17 11:10:00 PM,108.678,29.853,,,,
5680,09/17/17 11:20:00 PM,108.553,29.752,,,,
5681,09/17/17 11:30:00 PM,108.867,29.752,,,,
5682,09/17/17 11:40:00 PM,108.614,29.752,,,,
5683,09/17/17 11:50:00 PM,108.432,29.752,,,,
5684,09/18/17 12:00:00 AM,108.695,29.752,,,,
5685,09/18/17 12:10:00 AM,108.574,29.752,,,,
5686,09/18/17 12:20:00 AM,108.664,29.752,,,,
5687,09/18/17 12:30:00 AM,109.372,29.752,,,,
5688,09/18/17 12:40:00 AM,108.988,29.752,,,,
5689,09/18/17 12:50:00 AM,109.258,29.652,,,,
5690,09/18/17 01:00:00 AM,108.793,29.652,,,,
5691,09/18/17 01:10:00 AM,109.429,29.652,,,,
5692,09/18/17 01:20:00 AM,109.544,29.752,,,,
5693,09/18/17 01:30:00 AM,108.846,29.752,,,,
5694,09/18/17 01:40:00 AM,109.210,29.752,,,,
5695,09/18/17 01:50:00 AM,109.038,29.752,,,,
5696,09/18/17 02:00:00 AM,109.493,29.752,,,,
5697,09/18/17 02:10:00 AM,109.857,29.752,,,,
5698,09/18/17 02:20:00 AM,110.009,29.752,,,,
5699,09/18/17 02:30:00 AM,109.433,29.752,,,,
5700,09/18/17 02:40:00 AM,110.555,29.752,,,,
5701,09/18/17 02:50:00 AM,110.393,29.752,,,,
5702,09/18/17 03:00:00 AM,110.383,29.752,,,,
5703,09/18/17 03:10:00 AM,110.960,29.752,,,,
5704,09/18/17 03:20:00 AM,111.000,29.752,,,,
5705,09/18/17 03:30:00 AM,110.852,29.853,,,,
5706,09/18/17 03:40:00 AM,112.542,29.853,,,,
5707,09/18/17 03:50:00 AM,111.297,29.853,,,,
5708,09/18/17 04:00:00 AM,111.540,29.853,,,,
5709,09/18/17 04:10:00 AM,111.662,29.853,,,,
5710,09/18/17 04:20:00 AM,111.651,29.853,,,,
5711,09/18/17 04:30:00 AM,112.634,29.853,,,,
5712,09/18/17 04:40:00 AM,112.411,29.853,,,,
5713,09/18/17 04:50:00 AM,111.986,29.853,,,,
5714,09/18/17 05:00:00 AM,112.593,29.853,,,,
5715,09/18/17 05:10:00 AM,113.768,29.853,,,,
5716,09/18/17 05:20:00 AM,114.731,29.853,,,,
5717,09/18/17 05:30:00 AM,112.107,29.853,,,,
5718,09/18/17 05:40:00 AM,112.603,29.853,,,,
5719,09/18/17 05:50:00 AM,112.887,29.853,,,,
5720,09/18/17 06:00:00 AM,112.553,29.853,,,,
5721,09/18/17 06:10:00 AM,111.905,29.853,,,,
5722,09/18/17 06:20:00 AM,112.553,29.853,,,,
5723,09/18/17 06:30:00 AM,113.363,29.853,,,,
5724,09/18/17 06:40:00 AM,111.813,29.853,,,,
5725,09/18/17 06:50:00 AM,113.140,29.853,,,,
5726,09/18/17 07:00:00 AM,112.380,29.853,,,,
5727,09/18/17 07:10:00 AM,111.338,29.853,,,,
5728,09/18/17 07:20:00 AM,112.634,29.853,,,,
5729,09/18/17 07:30:00 AM,112.252,29.953,,,,
5730,09/18/17 07:40:00 AM,111.827,29.953,,,,
5731,09/18/17 07:50:00 AM,112.465,29.953,,,,
5732,09/18/17 08:00:00 AM,111.179,29.953,,,,
5733,09/18/17 08:10:00 AM,110.272,30.054,,,,
5734,09/18/17 08:20:00 AM,110.666,30.054,,,,
5735,09/18/17 08:30:00 AM,110.171,30.054,,,,
5736,09/18/17 08:40:00 AM,109.456,30.154,,,,
5737,09/18/17 08:50:00 AM,109.446,30.154,,,,
5738,09/18/17 09:00:00 AM,109.901,30.154,,,,
5739,09/18/17 09:10:00 AM,110.002,30.154,,,,
5740,09/18/17 09:20:00 AM,111.942,30.054,,,,
5741,09/18/17 09:30:00 AM,109.230,30.054,,,,
5742,09/18/17 09:40:00 AM,109.351,30.054,,,,
5743,09/18/17 09:50:00 AM,109.372,30.054,,,,
5744,09/18/17 10:00:00 AM,108.239,30.054,,,,
5745,09/18/17 10:10:00 AM,108.391,30.054,,,,
5746,09/18/17 10:20:00 AM,108.438,29.953,,,,
5747,09/18/17 10:30:00 AM,108.105,29.953,,,,
5748,09/18/17 10:40:00 AM,108.186,29.953,,,,
5749,09/18/17 10:50:00 AM,108.816,30.054,,,,
5750,09/18/17 11:00:00 AM,108.037,30.054,,,,
5751,09/18/17 11:10:00 AM,107.364,30.154,,,,
5752,09/18/17 11:20:00 AM,107.926,30.356,,,,
5753,09/18/17 11:30:00 AM,107.477,30.558,,,,
5754,09/18/17 11:40:00 AM,107.733,30.659,,,,
5755,09/18/17 11:50:00 AM,107.477,30.862,,,,
5756,09/18/17 12:00:00 PM,107.339,30.963,,,,
5757,09/18/17 12:10:00 PM,107.544,31.064,,,,
5758,09/18/17 12:20:00 PM,107.200,31.064,,,,
5759,09/18/17 12:30:00 PM,107.841,30.862,,,,
5760,09/18/17 12:40:00 PM,107.201,30.760,,,,
5761,09/18/17 12:50:00 PM,107.511,30.659,,,,
5762,09/18/17 01:00:00 PM,107.346,30.558,,,,
5763,09/18/17 01:10:00 PM,107.791,30.558,,,,
5764,09/18/17 01:20:00 PM,107.454,30.457,,,,
5765,09/18/17 01:30:00 PM,107.821,30.558,,,,
5766,09/18/17 01:40:00 PM,107.390,30.659,,,,
5767,09/18/17 01:50:00 PM,107.760,30.862,,,,
5768,09/18/17 02:00:00 PM,107.571,30.963,,,,
5769,09/18/17 02:10:00 PM,107.827,31.064,,,,
5770,09/18/17 02:20:00 PM,108.629,31.166,,,,
5771,09/18/17 02:30:00 PM,107.517,31.166,,,,
5772,09/18/17 02:40:00 PM,108.113,31.166,,,,
5773,09/18/17 02:50:00 PM,109.141,31.064,,,,
5774,09/18/17 03:00:00 PM,109.030,31.064,,,,
5775,09/18/17 03:10:00 PM,108.612,30.963,,,,
5776,09/18/17 03:20:00 PM,109.138,30.963,,,,
5777,09/18/17 03:30:00 PM,108.990,30.760,,,,
5778,09/18/17 03:40:00 PM,109.873,30.558,,,,
5779,09/18/17 03:50:00 PM,111.388,30.457,,,,
5780,09/18/17 04:00:00 PM,109.344,30.457,,,,
5781,09/18/17 04:10:00 PM,110.423,30.356,,,,
5782,09/18/17 04:20:00 PM,109.685,30.356,,,,
5783,09/18/17 04:30:00 PM,114.140,30.356,,,,
5784,09/18/17 04:40:00 PM,111.810,30.356,,,,
5785,09/18/17 04:50:00 PM,110.980,30.356,,,,
5786,09/18/17 05:00:00 PM,111.644,30.255,,,,
5787,09/18/17 05:10:00 PM,112.350,30.154,,,,
5788,09/18/17 05:20:00 PM,111.803,30.154,,,,
5789,09/18/17 05:30:00 PM,114.251,30.054,,,,
5790,09/18/17 05:40:00 PM,113.745,30.054,,,,
5791,09/18/17 05:50:00 PM,111.942,30.054,,,,
5792,09/18/17 06:00:00 PM,112.438,30.054,,,,
5793,09/18/17 06:10:00 PM,113.907,30.054,,,,
5794,09/18/17 06:20:00 PM,112.921,29.953,,,,
5795,09/18/17 06:30:00 PM,114.289,29.953,,,,
5796,09/18/17 06:40:00 PM,114.877,29.953,,,,
5797,09/18/17 06:50:00 PM,113.721,29.953,,,,
5798,09/18/17 07:00:00 PM,113.518,29.953,,,,
5799,09/18/17 07:10:00 PM,112.566,29.953,,,,
5800,09/18/17 07:20:00 PM,113.397,29.953,,,,
5801,09/18/17 07:30:00 PM,112.596,29.953,,,,
5802,09/18/17 07:40:00 PM,113.934,29.953,,,,
5803,09/18/17 07:50:00 PM,113.457,29.953,,,,
5804,09/18/17 08:00:00 PM,114.319,29.953,,,,
5805,09/18/17 08:10:00 PM,114.025,29.953,,,,
5806,09/18/17 08:20:00 PM,114.319,29.953,,,,
5807,09/18/17 08:30:00 PM,112.394,29.953,,,,
5808,09/18/17 08:40:00 PM,113.417,29.953,,,,
5809,09/18/17 08:50:00 PM,111.969,29.953,,,,
5810,09/18/17 09:00:00 PM,112.482,29.853,,,,
5811,09/18/17 09:10:00 PM,112.097,29.853,,,,
5812,09/18/17 09:20:00 PM,110.973,29.853,,,,
5813,09/18/17 09:30:00 PM,111.409,29.853,,,,
5814,09/18/17 09:40:00 PM,111.935,29.853,,,,
5815,09/18/17 09:50:00 PM,111.631,29.853,,,,
5816,09/18/17 10:00:00 PM,110.589,29.853,,,,
5817,09/18/17 10:10:00 PM,110.903,29.853,,,,
5818,09/18/17 10:20:00 PM,110.437,29.853,,,,
5819,09/18/17 10:30:00 PM,110.710,29.853,,,,
5820,09/18/17 10:40:00 PM,110.174,29.853,,,,
5821,09/18/17 10:50:00 PM,109.638,29.853,,,,
5822,09/18/17 11:00:00 PM,109.537,29.853,,,,
5823,09/18/17 11:10:00 PM,109.365,29.853,,,,
5824,09/18/17 11:20:00 PM,109.689,29.853,,,,
5825,09/18/17 11:30:00 PM,109.891,29.853,,,,
5826,09/18/17 11:40:00 PM,108.897,29.752,,,,
5827,09/18/17 11:50:00 PM,109.766,29.752,,,,
5828,09/19/17 12:00:00 AM,108.877,29.752,,,,
5829,09/19/17 12:10:00 AM,110.181,29.752,,,,
5830,09/19/17 12:20:00 AM,109.433,29.752,,,,
5831,09/19/17 12:30:00 AM,108.927,29.752,,,,
5832,09/19/17 12:40:00 AM,108.574,29.752,,,,
5833,09/19/17 12:50:00 AM,110.211,29.752,,,,
5834,09/19/17 01:00:00 AM,108.846,29.752,,,,
5835,09/19/17 01:10:00 AM,108.988,29.752,,,,
5836,09/19/17 01:20:00 AM,108.826,29.752,,,,
5837,09/19/17 01:30:00 AM,109.412,29.752,,,,
5838,09/19/17 01:40:00 AM,108.836,29.752,,,,
5839,09/19/17 01:50:00 AM,109.251,29.752,,,,
5840,09/19/17 02:00:00 AM,110.029,29.752,,,,
5841,09/19/17 02:10:00 AM,108.766,29.752,,,,
5842,09/19/17 02:20:00 AM,110.292,29.752,,,,
5843,09/19/17 02:30:00 AM,109.756,29.752,,,,
5844,09/19/17 02:40:00 AM,110.282,29.752,,,,
5845,09/19/17 02:50:00 AM,110.201,29.752,,,,
5846,09/19/17 03:00:00 AM,109.706,29.752,,,,
5847,09/19/17 03:10:00 AM,111.921,29.752,,,,
5848,09/19/17 03:20:00 AM,110.161,29.752,,,,
5849,09/19/17 03:30:00 AM,111.253,29.752,,,,
5850,09/19/17 03:40:00 AM,110.980,29.752,,,,
5851,09/19/17 03:50:00 AM,111.183,29.752,,,,
5852,09/19/17 04:00:00 AM,112.326,29.752,,,,
5853,09/19/17 04:10:00 AM,111.800,29.752,,,,
5854,09/19/17 04:20:00 AM,112.235,29.752,,,,
5855,09/19/17 04:30:00 AM,112.154,29.752,,,,
5856,09/19/17 04:40:00 AM,111.294,29.752,,,,
5857,09/19/17 04:50:00 AM,112.357,29.752,,,,
5858,09/19/17 05:00:00 AM,112.124,29.752,,,,
5859,09/19/17 05:10:00 AM,111.682,29.853,,,,
5860,09/19/17 05:20:00 AM,114.819,29.752,,,,
5861,09/19/17 05:30:00 AM,114.174,29.853,,,,
5862,09/19/17 05:40:00 AM,113.181,29.853,,,,
5863,09/19/17 05:50:00 AM,113.930,29.853,,,,
5864,09/19/17 06:00:00 AM,115.096,29.853,,,,
5865,09/19/17 06:10:00 AM,112.229,29.853,,,,
5866,09/19/17 06:20:00 AM,112.644,29.853,,,,
5867,09/19/17 06:30:00 AM,112.867,29.853,,,,
5868,09/19/17 06:40:00 AM,112.613,29.853,,,,
5869,09/19/17 06:50:00 AM,114.234,29.853,,,,
5870,09/19/17 07:00:00 AM,113.525,29.853,,,,
5871,09/19/17 07:10:00 AM,113.920,29.853,,,,
5872,09/19/17 07:20:00 AM,112.269,29.853,,,,
5873,09/19/17 07:30:00 AM,112.613,29.853,,,,
5874,09/19/17 07:40:00 AM,112.725,29.853,,,,
5875,09/19/17 07:50:00 AM,112.208,29.853,,,,
5876,09/19/17 08:00:00 AM,113.485,29.853,,,,
5877,09/19/17 08:10:00 AM,112.279,29.853,,,,
5878,09/19/17 08:20:00 AM,111.743,29.853,,,,
5879,09/19/17 08:30:00 AM,111.746,29.953,,,,
5880,09/19/17 08:40:00 AM,112.293,29.953,,,,
5881,09/19/17 08:50:00 AM,112.070,29.953,,,,
5882,09/19/17 09:00:00 AM,110.393,30.054,,,,
5883,09/19/17 09:10:00 AM,110.484,30.054,,,,
5884,09/19/17 09:20:00 AM,111.054,30.154,,,,
5885,09/19/17 09:30:00 AM,110.329,30.255,,,,
5886,09/19/17 09:40:00 AM,110.389,30.255,,,,
5887,09/19/17 09:50:00 AM,109.388,30.255,,,,
5888,09/19/17 10:00:00 AM,108.744,30.356,,,,
5889,09/19/17 10:10:00 AM,109.280,30.356,,,,
5890,09/19/17 10:20:00 AM,108.603,30.356,,,,
5891,09/19/17 10:30:00 AM,108.555,30.457,,,,
5892,09/19/17 10:40:00 AM,108.478,30.558,,,,
5893,09/19/17 10:50:00 AM,108.198,30.659,,,,
5894,09/19/17 11:00:00 AM,108.117,30.659,,,,
5895,09/19/17 11:10:00 AM,107.986,30.659,,,,
5896,09/19/17 11:20:00 AM,107.632,30.659,,,,
5897,09/19/17 11:30:00 AM,107.070,30.760,,,,
5898,09/19/17 11:40:00 AM,107.356,30.862,,,,
5899,09/19/17 11:50:00 AM,107.217,30.963,,,,
5900,09/19/17 12:00:00 PM,107.046,30.963,,,,
5901,09/19/17 12:10:00 PM,107.029,31.064,,,,
5902,09/19/17 12:20:00 PM,106.796,31.064,,,,
5903,09/19/17 12:30:00 PM,106.766,31.064,,,,
5904,09/19/17 12:40:00 PM,106.655,31.064,,,,
5905,09/19/17 12:50:00 PM,106.689,31.166,,,,
5906,09/19/17 01:00:00 PM,106.651,31.268,,,,
5907,09/19/17 01:10:00 PM,106.567,31.472,,,,
5908,09/19/17 01:20:00 PM,106.318,31.574,,,,
5909,09/19/17 01:30:00 PM,106.553,31.676,,,,
5910,09/19/17 01:40:00 PM,106.610,31.574,,,,
5911,09/19/17 01:50:00 PM,106.728,31.472,,,,
5912,09/19/17 02:00:00 PM,106.402,31.370,,,,
5913,09/19/17 02:10:00 PM,106.665,31.370,,,,
5914,09/19/17 02:20:00 PM,107.086,31.268,,,,
5915,09/19/17 02:30:00 PM,107.247,31.268,,,,
5916,09/19/17 02:40:00 PM,106.941,31.166,,,,
5917,09/19/17 02:50:00 PM,106.988,31.064,,,,
5918,09/19/17 03:00:00 PM,107.551,30.963,,,,
5919,09/19/17 03:10:00 PM,107.689,30.862,,,,
5920,09/19/17 03:20:00 PM,107.447,30.862,,,,
5921,09/19/17 03:30:00 PM,107.848,30.760,,,,
5922,09/19/17 03:40:00 PM,108.161,30.760,,,,
5923,09/19/17 03:50:00 PM,108.623,30.659,,,,
5924,09/19/17 04:00:00 PM,108.431,30.659,,,,
5925,09/19/17 04:10:00 PM,109.189,30.659,,,,
5926,09/19/17 04:20:00 PM,109.115,30.558,,,,
5927,09/19/17 04:30:00 PM,109.658,30.457,,,,
5928,09/19/17 04:40:00 PM,109.516,30.457,,,,
5929,09/19/17 04:50:00 PM,110.244,30.457,,,,
5930,09/19/17 05:00:00 PM,109.998,30.356,,,,
5931,09/19/17 05:10:00 PM,111.546,30.356,,,,
5932,09/19/17 05:20:00 PM,110.221,30.356,,,,
5933,09/19/17 05:30:00 PM,110.787,30.356,,,,
5934,09/19/17 05:40:00 PM,110.470,30.255,,,,
5935,09/19/17 05:50:00 PM,111.250,30.255,,,,
5936,09/19/17 06:00:00 PM,111.884,30.154,,,,
5937,09/19/17 06:10:00 PM,112.249,30.154,,,,
5938,09/19/17 06:20:00 PM,112.691,30.054,,,,
5939,09/19/17 06:30:00 PM,112.681,30.054,,,,
5940,09/19/17 06:40:00 PM,111.405,30.054,,,,
5941,09/19/17 06:50:00 PM,112.212,29.953,,,,
5942,09/19/17 07:00:00 PM,113.184,29.953,,,,
5943,09/19/17 07:10:00 PM,112.495,29.953,,,,
5944,09/19/17 07:20:00 PM,112.444,29.953,,,,
5945,09/19/17 07:30:00 PM,112.718,29.953,,,,
5946,09/19/17 07:40:00 PM,112.465,29.953,,,,
5947,09/19/17 07:50:00 PM,114.055,29.953,,,,
5948,09/19/17 08:00:00 PM,113.154,29.953,,,,
5949,09/19/17 08:10:00 PM,113.579,29.953,,,,
5950,09/19/17 08:20:00 PM,112.384,29.953,,,,
5951,09/19/17 08:30:00 PM,112.262,29.953,,,,
5952,09/19/17 08:40:00 PM,112.201,29.953,,,,
5953,09/19/17 08:50:00 PM,111.948,29.953,,,,
5954,09/19/17 09:00:00 PM,112.282,29.953,,,,
5955,09/19/17 09:10:00 PM,111.543,29.953,,,,
5956,09/19/17 09:20:00 PM,111.432,29.953,,,,
5957,09/19/17 09:30:00 PM,111.584,29.953,,,,
5958,09/19/17 09:40:00 PM,111.159,29.953,,,,
5959,09/19/17 09:50:00 PM,110.886,29.953,,,,
5960,09/19/17 10:00:00 PM,110.501,29.953,,,,
5961,09/19/17 10:10:00 PM,110.562,29.953,,,,
5962,09/19/17 10:20:00 PM,110.491,29.953,,,,
5963,09/19/17 10:30:00 PM,109.992,29.853,,,,
5964,09/19/17 10:40:00 PM,109.851,29.853,,,,
5965,09/19/17 10:50:00 PM,109.264,29.853,,,,
5966,09/19/17 11:00:00 PM,109.001,29.853,,,,
5967,09/19/17 11:10:00 PM,109.436,29.853,,,,
5968,09/19/17 11:20:00 PM,109.072,29.853,,,,
5969,09/19/17 11:30:00 PM,109.032,29.853,,,,
5970,09/19/17 11:40:00 PM,108.766,29.752,,,,
5971,09/19/17 11:50:00 PM,108.452,29.752,,,,
5972,09/20/17 12:00:00 AM,108.331,29.752,,,,
5973,09/20/17 12:10:00 AM,108.392,29.752,,,,
5974,09/20/17 12:20:00 AM,108.392,29.752,,,,
5975,09/20/17 12:30:00 AM,108.382,29.752,,,,
5976,09/20/17 12:40:00 AM,107.785,29.752,,,,
5977,09/20/17 12:50:00 AM,108.169,29.752,,,,
5978,09/20/17 01:00:00 AM,107.422,29.752,,,,
5979,09/20/17 01:10:00 AM,107.392,29.752,,,,
5980,09/20/17 01:20:00 AM,107.681,29.652,,,,
5981,09/20/17 01:30:00 AM,107.631,29.652,,,,
5982,09/20/17 01:40:00 AM,107.843,29.652,,,,
5983,09/20/17 01:50:00 AM,107.560,29.652,,,,
5984,09/20/17 02:00:00 AM,107.570,29.652,,,,
5985,09/20/17 02:10:00 AM,107.792,29.652,,,,
5986,09/20/17 02:20:00 AM,107.802,29.652,,,,
5987,09/20/17 02:30:00 AM,107.681,29.652,,,,
