SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,11/20/17 07:10:00 PM,Abs_Pressure,113.83
10932527,Agat WL,11/20/17 07:20:00 PM,Abs_Pressure,113.969
10932527,Agat WL,11/20/17 07:30:00 PM,Abs_Pressure,114.141
10932527,Agat WL,11/20/17 07:40:00 PM,Abs_Pressure,114.048
10932527,Agat WL,11/20/17 07:50:00 PM,Abs_Pressure,113.824
10932527,Agat WL,11/20/17 08:00:00 PM,Abs_Pressure,114.072
10932527,Agat WL,11/20/17 08:10:00 PM,Abs_Pressure,114.26
10932527,Agat WL,11/20/17 08:20:00 PM,Abs_Pressure,114.191
10932527,Agat WL,11/20/17 08:30:00 PM,Abs_Pressure,114.048
10932527,Agat WL,11/20/17 08:40:00 PM,Abs_Pressure,113.86
10932527,Agat WL,11/20/17 08:50:00 PM,Abs_Pressure,113.672
10932527,Agat WL,11/20/17 09:00:00 PM,Abs_Pressure,113.711
10932527,Agat WL,11/20/17 09:10:00 PM,Abs_Pressure,113.385
10932527,Agat WL,11/20/17 09:20:00 PM,Abs_Pressure,112.988
10932527,Agat WL,11/20/17 09:30:00 PM,Abs_Pressure,112.939
10932527,Agat WL,11/20/17 09:40:00 PM,Abs_Pressure,112.761
10932527,Agat WL,11/20/17 09:50:00 PM,Abs_Pressure,112.82
10932527,Agat WL,11/20/17 10:00:00 PM,Abs_Pressure,112.196
10932527,Agat WL,11/20/17 10:10:00 PM,Abs_Pressure,112.117
10932527,Agat WL,11/20/17 10:20:00 PM,Abs_Pressure,112.008
10932527,Agat WL,11/20/17 10:30:00 PM,Abs_Pressure,111.939
10932527,Agat WL,11/20/17 10:40:00 PM,Abs_Pressure,111.464
10932527,Agat WL,11/20/17 10:50:00 PM,Abs_Pressure,111.148
10932527,Agat WL,11/20/17 11:00:00 PM,Abs_Pressure,110.96
10932527,Agat WL,11/20/17 11:10:00 PM,Abs_Pressure,110.762
10932527,Agat WL,11/20/17 11:20:00 PM,Abs_Pressure,110.416
10932527,Agat WL,11/20/17 11:30:00 PM,Abs_Pressure,110.1
10932527,Agat WL,11/20/17 11:40:00 PM,Abs_Pressure,109.645
10932527,Agat WL,11/20/17 11:50:00 PM,Abs_Pressure,109.566
10932527,Agat WL,11/21/17 12:00:00 AM,Abs_Pressure,109.382
10932527,Agat WL,11/21/17 12:10:00 AM,Abs_Pressure,109.181
10932527,Agat WL,11/21/17 12:20:00 AM,Abs_Pressure,109.013
10932527,Agat WL,11/21/17 12:30:00 AM,Abs_Pressure,108.944
10932527,Agat WL,11/21/17 12:40:00 AM,Abs_Pressure,108.569
10932527,Agat WL,11/21/17 12:50:00 AM,Abs_Pressure,108.667
10932527,Agat WL,11/21/17 01:00:00 AM,Abs_Pressure,108.381
10932527,Agat WL,11/21/17 01:10:00 AM,Abs_Pressure,108.243
10932527,Agat WL,11/21/17 01:20:00 AM,Abs_Pressure,107.947
10932527,Agat WL,11/21/17 01:30:00 AM,Abs_Pressure,107.897
10932527,Agat WL,11/21/17 01:40:00 AM,Abs_Pressure,107.73
10932527,Agat WL,11/21/17 01:50:00 AM,Abs_Pressure,107.72
10932527,Agat WL,11/21/17 02:00:00 AM,Abs_Pressure,107.746
10932527,Agat WL,11/21/17 02:10:00 AM,Abs_Pressure,107.736
10932527,Agat WL,11/21/17 02:20:00 AM,Abs_Pressure,107.588
10932527,Agat WL,11/21/17 02:30:00 AM,Abs_Pressure,107.667
10932527,Agat WL,11/21/17 02:40:00 AM,Abs_Pressure,107.644
10932527,Agat WL,11/21/17 02:50:00 AM,Abs_Pressure,107.634
10932527,Agat WL,11/21/17 03:00:00 AM,Abs_Pressure,107.605
10932527,Agat WL,11/21/17 03:10:00 AM,Abs_Pressure,107.743
10932527,Agat WL,11/21/17 03:20:00 AM,Abs_Pressure,107.743
10932527,Agat WL,11/21/17 03:30:00 AM,Abs_Pressure,107.614
10932527,Agat WL,11/21/17 03:40:00 AM,Abs_Pressure,107.693
10932527,Agat WL,11/21/17 03:50:00 AM,Abs_Pressure,107.723
10932527,Agat WL,11/21/17 04:00:00 AM,Abs_Pressure,107.822
10932527,Agat WL,11/21/17 04:10:00 AM,Abs_Pressure,107.851
10932527,Agat WL,11/21/17 04:20:00 AM,Abs_Pressure,108.118
10932527,Agat WL,11/21/17 04:30:00 AM,Abs_Pressure,108.223
10932527,Agat WL,11/21/17 04:40:00 AM,Abs_Pressure,108.519
10932527,Agat WL,11/21/17 04:50:00 AM,Abs_Pressure,108.802
10932527,Agat WL,11/21/17 05:00:00 AM,Abs_Pressure,108.98
10932527,Agat WL,11/21/17 05:10:00 AM,Abs_Pressure,109.184
10932527,Agat WL,11/21/17 05:20:00 AM,Abs_Pressure,109.16
10932527,Agat WL,11/21/17 05:30:00 AM,Abs_Pressure,109.704
10932527,Agat WL,11/21/17 05:40:00 AM,Abs_Pressure,109.848
10932527,Agat WL,11/21/17 05:50:00 AM,Abs_Pressure,109.908
10932527,Agat WL,11/21/17 06:00:00 AM,Abs_Pressure,110.596
10932527,Agat WL,11/21/17 06:10:00 AM,Abs_Pressure,110.497
10932527,Agat WL,11/21/17 06:20:00 AM,Abs_Pressure,110.662
10932527,Agat WL,11/21/17 06:30:00 AM,Abs_Pressure,110.899
10932527,Agat WL,11/21/17 06:40:00 AM,Abs_Pressure,111.463
10932527,Agat WL,11/21/17 06:50:00 AM,Abs_Pressure,111.74
10932527,Agat WL,11/21/17 07:00:00 AM,Abs_Pressure,111.743
10932527,Agat WL,11/21/17 07:10:00 AM,Abs_Pressure,112.281
10932527,Agat WL,11/21/17 07:20:00 AM,Abs_Pressure,112.443
10932527,Agat WL,11/21/17 07:30:00 AM,Abs_Pressure,112.505
10932527,Agat WL,11/21/17 07:40:00 AM,Abs_Pressure,112.648
10932527,Agat WL,11/21/17 07:50:00 AM,Abs_Pressure,112.592
10932527,Agat WL,11/21/17 08:00:00 AM,Abs_Pressure,112.988
10932527,Agat WL,11/21/17 08:10:00 AM,Abs_Pressure,113.427
10932527,Agat WL,11/21/17 08:20:00 AM,Abs_Pressure,113.427
10932527,Agat WL,11/21/17 08:30:00 AM,Abs_Pressure,113.54
10932527,Agat WL,11/21/17 08:40:00 AM,Abs_Pressure,114.372
10932527,Agat WL,11/21/17 08:50:00 AM,Abs_Pressure,113.728
10932527,Agat WL,11/21/17 09:00:00 AM,Abs_Pressure,114.144
10932527,Agat WL,11/21/17 09:10:00 AM,Abs_Pressure,113.926
10932527,Agat WL,11/21/17 09:20:00 AM,Abs_Pressure,114.98
10932527,Agat WL,11/21/17 09:30:00 AM,Abs_Pressure,114.237
10932527,Agat WL,11/21/17 09:40:00 AM,Abs_Pressure,114.296
10932527,Agat WL,11/21/17 09:50:00 AM,Abs_Pressure,114.24
10932527,Agat WL,11/21/17 10:00:00 AM,Abs_Pressure,114.359
10932527,Agat WL,11/21/17 10:10:00 AM,Abs_Pressure,114.409
10932527,Agat WL,11/21/17 10:20:00 AM,Abs_Pressure,114.531
10932527,Agat WL,11/21/17 10:30:00 AM,Abs_Pressure,114.165
10932527,Agat WL,11/21/17 10:40:00 AM,Abs_Pressure,113.891
10932527,Agat WL,11/21/17 10:50:00 AM,Abs_Pressure,114.172
10932527,Agat WL,11/21/17 11:00:00 AM,Abs_Pressure,113.666
10932527,Agat WL,11/21/17 11:10:00 AM,Abs_Pressure,113.759
10932527,Agat WL,11/21/17 11:20:00 AM,Abs_Pressure,114.278
10932527,Agat WL,11/21/17 11:30:00 AM,Abs_Pressure,113.614
10932527,Agat WL,11/21/17 11:40:00 AM,Abs_Pressure,114.133
10932527,Agat WL,11/21/17 11:50:00 AM,Abs_Pressure,113.809
10932527,Agat WL,11/21/17 12:00:00 PM,Abs_Pressure,114.365
10932527,Agat WL,11/21/17 12:10:00 PM,Abs_Pressure,113.661
10932527,Agat WL,11/21/17 12:20:00 PM,Abs_Pressure,113.327
10932527,Agat WL,11/21/17 12:30:00 PM,Abs_Pressure,113.153
10932527,Agat WL,11/21/17 12:40:00 PM,Abs_Pressure,113.245
10932527,Agat WL,11/21/17 12:50:00 PM,Abs_Pressure,113.269
10932527,Agat WL,11/21/17 01:00:00 PM,Abs_Pressure,113.279
10932527,Agat WL,11/21/17 01:10:00 PM,Abs_Pressure,112.906
10932527,Agat WL,11/21/17 01:20:00 PM,Abs_Pressure,112.569
10932527,Agat WL,11/21/17 01:30:00 PM,Abs_Pressure,113.028
10932527,Agat WL,11/21/17 01:40:00 PM,Abs_Pressure,113.038
10932527,Agat WL,11/21/17 01:50:00 PM,Abs_Pressure,113.137
10932527,Agat WL,11/21/17 02:00:00 PM,Abs_Pressure,112.909
10932527,Agat WL,11/21/17 02:10:00 PM,Abs_Pressure,112.636
10932527,Agat WL,11/21/17 02:20:00 PM,Abs_Pressure,112.764
10932527,Agat WL,11/21/17 02:30:00 PM,Abs_Pressure,112.398
10932527,Agat WL,11/21/17 02:40:00 PM,Abs_Pressure,112.457
10932527,Agat WL,11/21/17 02:50:00 PM,Abs_Pressure,112.398
10932527,Agat WL,11/21/17 03:00:00 PM,Abs_Pressure,112.428
10932527,Agat WL,11/21/17 03:10:00 PM,Abs_Pressure,112.368
10932527,Agat WL,11/21/17 03:20:00 PM,Abs_Pressure,113.26
10932527,Agat WL,11/21/17 03:30:00 PM,Abs_Pressure,112.527
10932527,Agat WL,11/21/17 03:40:00 PM,Abs_Pressure,112.814
10932527,Agat WL,11/21/17 03:50:00 PM,Abs_Pressure,112.507
10932527,Agat WL,11/21/17 04:00:00 PM,Abs_Pressure,112.649
10932527,Agat WL,11/21/17 04:10:00 PM,Abs_Pressure,113.204
10932527,Agat WL,11/21/17 04:20:00 PM,Abs_Pressure,113.006
10932527,Agat WL,11/21/17 04:30:00 PM,Abs_Pressure,112.844
10932527,Agat WL,11/21/17 04:40:00 PM,Abs_Pressure,113.9
10932527,Agat WL,11/21/17 04:50:00 PM,Abs_Pressure,113.593
10932527,Agat WL,11/21/17 05:00:00 PM,Abs_Pressure,113.841
10932527,Agat WL,11/21/17 05:10:00 PM,Abs_Pressure,113.114
10932527,Agat WL,11/21/17 05:20:00 PM,Abs_Pressure,113.057
10932527,Agat WL,11/21/17 05:30:00 PM,Abs_Pressure,113.853
10932527,Agat WL,11/21/17 05:40:00 PM,Abs_Pressure,113.241
10932527,Agat WL,11/21/17 05:50:00 PM,Abs_Pressure,113.396
10932527,Agat WL,11/21/17 06:00:00 PM,Abs_Pressure,113.115
10932527,Agat WL,11/21/17 06:10:00 PM,Abs_Pressure,113.313
10932527,Agat WL,11/21/17 06:20:00 PM,Abs_Pressure,113.617
10932527,Agat WL,11/21/17 06:30:00 PM,Abs_Pressure,113.465
10932527,Agat WL,11/21/17 06:40:00 PM,Abs_Pressure,113.455
10932527,Agat WL,11/21/17 06:50:00 PM,Abs_Pressure,114.085
10932527,Agat WL,11/21/17 07:00:00 PM,Abs_Pressure,113.784
10932527,Agat WL,11/21/17 07:10:00 PM,Abs_Pressure,114.627
10932527,Agat WL,11/21/17 07:20:00 PM,Abs_Pressure,114.276
10932527,Agat WL,11/21/17 07:30:00 PM,Abs_Pressure,113.622
10932527,Agat WL,11/21/17 07:40:00 PM,Abs_Pressure,114.015
10932527,Agat WL,11/21/17 07:50:00 PM,Abs_Pressure,114.144
10932527,Agat WL,11/21/17 08:00:00 PM,Abs_Pressure,113.53
10932527,Agat WL,11/21/17 08:10:00 PM,Abs_Pressure,113.609
10932527,Agat WL,11/21/17 08:20:00 PM,Abs_Pressure,113.569
10932527,Agat WL,11/21/17 08:30:00 PM,Abs_Pressure,113.52
10932527,Agat WL,11/21/17 08:40:00 PM,Abs_Pressure,113.51
10932527,Agat WL,11/21/17 08:50:00 PM,Abs_Pressure,113.47
10932527,Agat WL,11/21/17 09:00:00 PM,Abs_Pressure,113.757
10932527,Agat WL,11/21/17 09:10:00 PM,Abs_Pressure,113.292
10932527,Agat WL,11/21/17 09:20:00 PM,Abs_Pressure,113.45
10932527,Agat WL,11/21/17 09:30:00 PM,Abs_Pressure,113.625
10932527,Agat WL,11/21/17 09:40:00 PM,Abs_Pressure,113.13
10932527,Agat WL,11/21/17 09:50:00 PM,Abs_Pressure,112.664
10932527,Agat WL,11/21/17 10:00:00 PM,Abs_Pressure,112.655
10932527,Agat WL,11/21/17 10:10:00 PM,Abs_Pressure,112.546
10932527,Agat WL,11/21/17 10:20:00 PM,Abs_Pressure,112.724
10932527,Agat WL,11/21/17 10:30:00 PM,Abs_Pressure,112.704
10932527,Agat WL,11/21/17 10:40:00 PM,Abs_Pressure,112.635
10932527,Agat WL,11/21/17 10:50:00 PM,Abs_Pressure,112.12
10932527,Agat WL,11/21/17 11:00:00 PM,Abs_Pressure,112.071
10932527,Agat WL,11/21/17 11:10:00 PM,Abs_Pressure,111.536
10932527,Agat WL,11/21/17 11:20:00 PM,Abs_Pressure,111.823
10932527,Agat WL,11/21/17 11:30:00 PM,Abs_Pressure,110.963
10932527,Agat WL,11/21/17 11:40:00 PM,Abs_Pressure,110.795
10932527,Agat WL,11/21/17 11:50:00 PM,Abs_Pressure,110.814
10932527,Agat WL,11/22/17 12:00:00 AM,Abs_Pressure,110.547
10932527,Agat WL,11/22/17 12:10:00 AM,Abs_Pressure,110.043
10932527,Agat WL,11/22/17 12:20:00 AM,Abs_Pressure,109.856
10932527,Agat WL,11/22/17 12:30:00 AM,Abs_Pressure,110.132
10932527,Agat WL,11/22/17 12:40:00 AM,Abs_Pressure,110.033
10932527,Agat WL,11/22/17 12:50:00 AM,Abs_Pressure,109.599
10932527,Agat WL,11/22/17 01:00:00 AM,Abs_Pressure,109.447
10932527,Agat WL,11/22/17 01:10:00 AM,Abs_Pressure,109.22
10932527,Agat WL,11/22/17 01:20:00 AM,Abs_Pressure,108.864
10932527,Agat WL,11/22/17 01:30:00 AM,Abs_Pressure,108.746
10932527,Agat WL,11/22/17 01:40:00 AM,Abs_Pressure,108.539
10932527,Agat WL,11/22/17 01:50:00 AM,Abs_Pressure,108.47
10932527,Agat WL,11/22/17 02:00:00 AM,Abs_Pressure,108.391
10932527,Agat WL,11/22/17 02:10:00 AM,Abs_Pressure,108.262
10932527,Agat WL,11/22/17 02:20:00 AM,Abs_Pressure,108.065
10932527,Agat WL,11/22/17 02:30:00 AM,Abs_Pressure,107.996
10932527,Agat WL,11/22/17 02:40:00 AM,Abs_Pressure,107.983
10932527,Agat WL,11/22/17 02:50:00 AM,Abs_Pressure,107.874
10932527,Agat WL,11/22/17 03:00:00 AM,Abs_Pressure,107.943
10932527,Agat WL,11/22/17 03:10:00 AM,Abs_Pressure,108.052
10932527,Agat WL,11/22/17 03:20:00 AM,Abs_Pressure,107.884
10932527,Agat WL,11/22/17 03:30:00 AM,Abs_Pressure,107.845
10932527,Agat WL,11/22/17 03:40:00 AM,Abs_Pressure,107.963
10932527,Agat WL,11/22/17 03:50:00 AM,Abs_Pressure,107.845
10932527,Agat WL,11/22/17 04:00:00 AM,Abs_Pressure,107.864
10932527,Agat WL,11/22/17 04:10:00 AM,Abs_Pressure,108.039
10932527,Agat WL,11/22/17 04:20:00 AM,Abs_Pressure,108.078
10932527,Agat WL,11/22/17 04:30:00 AM,Abs_Pressure,107.94
10932527,Agat WL,11/22/17 04:40:00 AM,Abs_Pressure,108.091
10932527,Agat WL,11/22/17 04:50:00 AM,Abs_Pressure,108.328
10932527,Agat WL,11/22/17 05:00:00 AM,Abs_Pressure,108.318
10932527,Agat WL,11/22/17 05:10:00 AM,Abs_Pressure,108.308
10932527,Agat WL,11/22/17 05:20:00 AM,Abs_Pressure,108.654
10932527,Agat WL,11/22/17 05:30:00 AM,Abs_Pressure,108.683
10932527,Agat WL,11/22/17 05:40:00 AM,Abs_Pressure,108.881
10932527,Agat WL,11/22/17 05:50:00 AM,Abs_Pressure,109.24
10932527,Agat WL,11/22/17 06:00:00 AM,Abs_Pressure,109.289
10932527,Agat WL,11/22/17 06:10:00 AM,Abs_Pressure,109.674
10932527,Agat WL,11/22/17 06:20:00 AM,Abs_Pressure,109.803
10932527,Agat WL,11/22/17 06:30:00 AM,Abs_Pressure,109.856
10932527,Agat WL,11/22/17 06:40:00 AM,Abs_Pressure,110.014
10932527,Agat WL,11/22/17 06:50:00 AM,Abs_Pressure,110.725
10932527,Agat WL,11/22/17 07:00:00 AM,Abs_Pressure,110.834
10932527,Agat WL,11/22/17 07:10:00 AM,Abs_Pressure,111.338
10932527,Agat WL,11/22/17 07:20:00 AM,Abs_Pressure,111.724
10932527,Agat WL,11/22/17 07:30:00 AM,Abs_Pressure,111.724
10932527,Agat WL,11/22/17 07:40:00 AM,Abs_Pressure,111.995
10932527,Agat WL,11/22/17 07:50:00 AM,Abs_Pressure,112.846
10932527,Agat WL,11/22/17 08:00:00 AM,Abs_Pressure,112.975
10932527,Agat WL,11/22/17 08:10:00 AM,Abs_Pressure,112.454
10932527,Agat WL,11/22/17 08:20:00 AM,Abs_Pressure,113.097
10932527,Agat WL,11/22/17 08:30:00 AM,Abs_Pressure,113.82
10932527,Agat WL,11/22/17 08:40:00 AM,Abs_Pressure,113.774
10932527,Agat WL,11/22/17 08:50:00 AM,Abs_Pressure,113.17
10932527,Agat WL,11/22/17 09:00:00 AM,Abs_Pressure,113.854
10932527,Agat WL,11/22/17 09:10:00 AM,Abs_Pressure,113.6
10932527,Agat WL,11/22/17 09:20:00 AM,Abs_Pressure,113.778
10932527,Agat WL,11/22/17 09:30:00 AM,Abs_Pressure,114.366
10932527,Agat WL,11/22/17 09:40:00 AM,Abs_Pressure,114.119
10932527,Agat WL,11/22/17 09:50:00 AM,Abs_Pressure,114.228
10932527,Agat WL,11/22/17 10:00:00 AM,Abs_Pressure,114.013
10932527,Agat WL,11/22/17 10:10:00 AM,Abs_Pressure,114.053
10932527,Agat WL,11/22/17 10:20:00 AM,Abs_Pressure,114.4
10932527,Agat WL,11/22/17 10:30:00 AM,Abs_Pressure,113.964
10932527,Agat WL,11/22/17 10:40:00 AM,Abs_Pressure,114.85
10932527,Agat WL,11/22/17 10:50:00 AM,Abs_Pressure,113.997
10932527,Agat WL,11/22/17 11:00:00 AM,Abs_Pressure,114.265
10932527,Agat WL,11/22/17 11:10:00 AM,Abs_Pressure,114.447
10932527,Agat WL,11/22/17 11:20:00 AM,Abs_Pressure,113.921
10932527,Agat WL,11/22/17 11:30:00 AM,Abs_Pressure,114.665
10932527,Agat WL,11/22/17 11:40:00 AM,Abs_Pressure,113.911
10932527,Agat WL,11/22/17 11:50:00 AM,Abs_Pressure,114.258
10932527,Agat WL,11/22/17 12:00:00 PM,Abs_Pressure,113.832
10932527,Agat WL,11/22/17 12:10:00 PM,Abs_Pressure,114.516
10932527,Agat WL,11/22/17 12:20:00 PM,Abs_Pressure,113.664
10932527,Agat WL,11/22/17 12:30:00 PM,Abs_Pressure,114.308
10932527,Agat WL,11/22/17 12:40:00 PM,Abs_Pressure,113.37
10932527,Agat WL,11/22/17 12:50:00 PM,Abs_Pressure,113.261
10932527,Agat WL,11/22/17 01:00:00 PM,Abs_Pressure,113.591
10932527,Agat WL,11/22/17 01:10:00 PM,Abs_Pressure,112.865
10932527,Agat WL,11/22/17 01:20:00 PM,Abs_Pressure,112.841
10932527,Agat WL,11/22/17 01:30:00 PM,Abs_Pressure,113.287
10932527,Agat WL,11/22/17 01:40:00 PM,Abs_Pressure,112.574
10932527,Agat WL,11/22/17 01:50:00 PM,Abs_Pressure,112.821
10932527,Agat WL,11/22/17 02:00:00 PM,Abs_Pressure,113.168
10932527,Agat WL,11/22/17 02:10:00 PM,Abs_Pressure,113.138
10932527,Agat WL,11/22/17 02:20:00 PM,Abs_Pressure,112.798
10932527,Agat WL,11/22/17 02:30:00 PM,Abs_Pressure,112.63
10932527,Agat WL,11/22/17 02:40:00 PM,Abs_Pressure,112.986
10932527,Agat WL,11/22/17 02:50:00 PM,Abs_Pressure,112.56
10932527,Agat WL,11/22/17 03:00:00 PM,Abs_Pressure,112.933
10932527,Agat WL,11/22/17 03:10:00 PM,Abs_Pressure,112.785
10932527,Agat WL,11/22/17 03:20:00 PM,Abs_Pressure,112.497
10932527,Agat WL,11/22/17 03:30:00 PM,Abs_Pressure,112.299
10932527,Agat WL,11/22/17 03:40:00 PM,Abs_Pressure,112.25
10932527,Agat WL,11/22/17 03:50:00 PM,Abs_Pressure,112.478
10932527,Agat WL,11/22/17 04:00:00 PM,Abs_Pressure,112.923
10932527,Agat WL,11/22/17 04:10:00 PM,Abs_Pressure,112.478
10932527,Agat WL,11/22/17 04:20:00 PM,Abs_Pressure,112.676
10932527,Agat WL,11/22/17 04:30:00 PM,Abs_Pressure,112.844
10932527,Agat WL,11/22/17 04:40:00 PM,Abs_Pressure,113.092
10932527,Agat WL,11/22/17 04:50:00 PM,Abs_Pressure,112.676
10932527,Agat WL,11/22/17 05:00:00 PM,Abs_Pressure,112.428
10932527,Agat WL,11/22/17 05:10:00 PM,Abs_Pressure,112.785
10932527,Agat WL,11/22/17 05:20:00 PM,Abs_Pressure,112.425
10932527,Agat WL,11/22/17 05:30:00 PM,Abs_Pressure,112.896
10932527,Agat WL,11/22/17 05:40:00 PM,Abs_Pressure,113.065
10932527,Agat WL,11/22/17 05:50:00 PM,Abs_Pressure,113.457
10932527,Agat WL,11/22/17 06:00:00 PM,Abs_Pressure,113.032
10932527,Agat WL,11/22/17 06:10:00 PM,Abs_Pressure,112.804
10932527,Agat WL,11/22/17 06:20:00 PM,Abs_Pressure,113.061
10932527,Agat WL,11/22/17 06:30:00 PM,Abs_Pressure,114.048
10932527,Agat WL,11/22/17 06:40:00 PM,Abs_Pressure,113.038
10932527,Agat WL,11/22/17 06:50:00 PM,Abs_Pressure,113.315
10932527,Agat WL,11/22/17 07:00:00 PM,Abs_Pressure,113.127
10932527,Agat WL,11/22/17 07:10:00 PM,Abs_Pressure,113.147
10932527,Agat WL,11/22/17 07:20:00 PM,Abs_Pressure,113.682
10932527,Agat WL,11/22/17 07:30:00 PM,Abs_Pressure,113.82
10932527,Agat WL,11/22/17 07:40:00 PM,Abs_Pressure,113.702
10932527,Agat WL,11/22/17 07:50:00 PM,Abs_Pressure,113.989
10932527,Agat WL,11/22/17 08:00:00 PM,Abs_Pressure,113.708
10932527,Agat WL,11/22/17 08:10:00 PM,Abs_Pressure,114.114
10932527,Agat WL,11/22/17 08:20:00 PM,Abs_Pressure,114.164
10932527,Agat WL,11/22/17 08:30:00 PM,Abs_Pressure,113.47
10932527,Agat WL,11/22/17 08:40:00 PM,Abs_Pressure,113.431
10932527,Agat WL,11/22/17 08:50:00 PM,Abs_Pressure,113.559
10932527,Agat WL,11/22/17 09:00:00 PM,Abs_Pressure,113.787
10932527,Agat WL,11/22/17 09:10:00 PM,Abs_Pressure,113.51
10932527,Agat WL,11/22/17 09:20:00 PM,Abs_Pressure,114.243
10932527,Agat WL,11/22/17 09:30:00 PM,Abs_Pressure,113.45
10932527,Agat WL,11/22/17 09:40:00 PM,Abs_Pressure,113.837
10932527,Agat WL,11/22/17 09:50:00 PM,Abs_Pressure,113.331
10932527,Agat WL,11/22/17 10:00:00 PM,Abs_Pressure,113.559
10932527,Agat WL,11/22/17 10:10:00 PM,Abs_Pressure,113.688
10932527,Agat WL,11/22/17 10:20:00 PM,Abs_Pressure,112.833
10932527,Agat WL,11/22/17 10:30:00 PM,Abs_Pressure,112.882
10932527,Agat WL,11/22/17 10:40:00 PM,Abs_Pressure,112.625
10932527,Agat WL,11/22/17 10:50:00 PM,Abs_Pressure,112.288
10932527,Agat WL,11/22/17 11:00:00 PM,Abs_Pressure,112.754
10932527,Agat WL,11/22/17 11:10:00 PM,Abs_Pressure,112.368
10932527,Agat WL,11/22/17 11:20:00 PM,Abs_Pressure,112.328
10932527,Agat WL,11/22/17 11:30:00 PM,Abs_Pressure,112.11
10932527,Agat WL,11/22/17 11:40:00 PM,Abs_Pressure,111.365
10932527,Agat WL,11/22/17 11:50:00 PM,Abs_Pressure,111.187
10932527,Agat WL,11/23/17 12:00:00 AM,Abs_Pressure,111.206
10932527,Agat WL,11/23/17 12:10:00 AM,Abs_Pressure,110.738
10932527,Agat WL,11/23/17 12:20:00 AM,Abs_Pressure,110.768
10932527,Agat WL,11/23/17 12:30:00 AM,Abs_Pressure,110.264
10932527,Agat WL,11/23/17 12:40:00 AM,Abs_Pressure,110.076
10932527,Agat WL,11/23/17 12:50:00 AM,Abs_Pressure,109.869
10932527,Agat WL,11/23/17 01:00:00 AM,Abs_Pressure,109.78
10932527,Agat WL,11/23/17 01:10:00 AM,Abs_Pressure,109.513
10932527,Agat WL,11/23/17 01:20:00 AM,Abs_Pressure,109.217
10932527,Agat WL,11/23/17 01:30:00 AM,Abs_Pressure,109.068
10932527,Agat WL,11/23/17 01:40:00 AM,Abs_Pressure,108.95
10932527,Agat WL,11/23/17 01:50:00 AM,Abs_Pressure,108.693
10932527,Agat WL,11/23/17 02:00:00 AM,Abs_Pressure,108.476
10932527,Agat WL,11/23/17 02:10:00 AM,Abs_Pressure,108.374
10932527,Agat WL,11/23/17 02:20:00 AM,Abs_Pressure,108.483
10932527,Agat WL,11/23/17 02:30:00 AM,Abs_Pressure,108.157
10932527,Agat WL,11/23/17 02:40:00 AM,Abs_Pressure,108.108
10932527,Agat WL,11/23/17 02:50:00 AM,Abs_Pressure,108.015
10932527,Agat WL,11/23/17 03:00:00 AM,Abs_Pressure,107.966
10932527,Agat WL,11/23/17 03:10:00 AM,Abs_Pressure,107.887
10932527,Agat WL,11/23/17 03:20:00 AM,Abs_Pressure,107.795
10932527,Agat WL,11/23/17 03:30:00 AM,Abs_Pressure,107.835
10932527,Agat WL,11/23/17 03:40:00 AM,Abs_Pressure,107.677
10932527,Agat WL,11/23/17 03:50:00 AM,Abs_Pressure,107.736
10932527,Agat WL,11/23/17 04:00:00 AM,Abs_Pressure,107.736
10932527,Agat WL,11/23/17 04:10:00 AM,Abs_Pressure,107.647
10932527,Agat WL,11/23/17 04:20:00 AM,Abs_Pressure,107.723
10932527,Agat WL,11/23/17 04:30:00 AM,Abs_Pressure,107.742
10932527,Agat WL,11/23/17 04:40:00 AM,Abs_Pressure,107.821
10932527,Agat WL,11/23/17 04:50:00 AM,Abs_Pressure,107.831
10932527,Agat WL,11/23/17 05:00:00 AM,Abs_Pressure,107.848
10932527,Agat WL,11/23/17 05:10:00 AM,Abs_Pressure,107.818
10932527,Agat WL,11/23/17 05:20:00 AM,Abs_Pressure,107.946
10932527,Agat WL,11/23/17 05:30:00 AM,Abs_Pressure,107.976
10932527,Agat WL,11/23/17 05:40:00 AM,Abs_Pressure,108.022
10932527,Agat WL,11/23/17 05:50:00 AM,Abs_Pressure,108.17
10932527,Agat WL,11/23/17 06:00:00 AM,Abs_Pressure,108.742
10932527,Agat WL,11/23/17 06:10:00 AM,Abs_Pressure,108.986
10932527,Agat WL,11/23/17 06:20:00 AM,Abs_Pressure,109.173
10932527,Agat WL,11/23/17 06:30:00 AM,Abs_Pressure,109.104
10932527,Agat WL,11/23/17 06:40:00 AM,Abs_Pressure,109.779
10932527,Agat WL,11/23/17 06:50:00 AM,Abs_Pressure,109.927
10932527,Agat WL,11/23/17 07:00:00 AM,Abs_Pressure,109.749
10932527,Agat WL,11/23/17 07:10:00 AM,Abs_Pressure,110.075
10932527,Agat WL,11/23/17 07:20:00 AM,Abs_Pressure,110.569
10932527,Agat WL,11/23/17 07:30:00 AM,Abs_Pressure,110.53
10932527,Agat WL,11/23/17 07:40:00 AM,Abs_Pressure,110.434
10932527,Agat WL,11/23/17 07:50:00 AM,Abs_Pressure,110.952
10932527,Agat WL,11/23/17 08:00:00 AM,Abs_Pressure,111.308
10932527,Agat WL,11/23/17 08:10:00 AM,Abs_Pressure,111.479
