SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,07/25/17 06:10:00 PM,Abs_Pressure,107.458
10571220,Adelup WL,07/25/17 06:20:00 PM,Abs_Pressure,107.68
10571220,Adelup WL,07/25/17 06:30:00 PM,Abs_Pressure,107.98
10571220,Adelup WL,07/25/17 06:40:00 PM,Abs_Pressure,108.493
10571220,Adelup WL,07/25/17 06:50:00 PM,Abs_Pressure,108.412
10571220,Adelup WL,07/25/17 07:00:00 PM,Abs_Pressure,108.999
10571220,Adelup WL,07/25/17 07:10:00 PM,Abs_Pressure,109.333
10571220,Adelup WL,07/25/17 07:20:00 PM,Abs_Pressure,109.309
10571220,Adelup WL,07/25/17 07:30:00 PM,Abs_Pressure,110.042
10571220,Adelup WL,07/25/17 07:40:00 PM,Abs_Pressure,110.508
10571220,Adelup WL,07/25/17 07:50:00 PM,Abs_Pressure,110.464
10571220,Adelup WL,07/25/17 08:00:00 PM,Abs_Pressure,110.889
10571220,Adelup WL,07/25/17 08:10:00 PM,Abs_Pressure,111.047
10571220,Adelup WL,07/25/17 08:20:00 PM,Abs_Pressure,111.257
10571220,Adelup WL,07/25/17 08:30:00 PM,Abs_Pressure,111.83
10571220,Adelup WL,07/25/17 08:40:00 PM,Abs_Pressure,112.124
10571220,Adelup WL,07/25/17 08:50:00 PM,Abs_Pressure,111.959
10571220,Adelup WL,07/25/17 09:00:00 PM,Abs_Pressure,112.435
10571220,Adelup WL,07/25/17 09:10:00 PM,Abs_Pressure,112.269
10571220,Adelup WL,07/25/17 09:20:00 PM,Abs_Pressure,113.221
10571220,Adelup WL,07/25/17 09:30:00 PM,Abs_Pressure,112.583
10571220,Adelup WL,07/25/17 09:40:00 PM,Abs_Pressure,112.836
10571220,Adelup WL,07/25/17 09:50:00 PM,Abs_Pressure,112.411
10571220,Adelup WL,07/25/17 10:00:00 PM,Abs_Pressure,113.272
10571220,Adelup WL,07/25/17 10:10:00 PM,Abs_Pressure,112.846
10571220,Adelup WL,07/25/17 10:20:00 PM,Abs_Pressure,112.745
10571220,Adelup WL,07/25/17 10:30:00 PM,Abs_Pressure,112.958
10571220,Adelup WL,07/25/17 10:40:00 PM,Abs_Pressure,112.786
10571220,Adelup WL,07/25/17 10:50:00 PM,Abs_Pressure,112.482
10571220,Adelup WL,07/25/17 11:00:00 PM,Abs_Pressure,112.826
10571220,Adelup WL,07/25/17 11:10:00 PM,Abs_Pressure,112.431
10571220,Adelup WL,07/25/17 11:20:00 PM,Abs_Pressure,112.33
10571220,Adelup WL,07/25/17 11:30:00 PM,Abs_Pressure,112.269
10571220,Adelup WL,07/25/17 11:40:00 PM,Abs_Pressure,111.601
10571220,Adelup WL,07/25/17 11:50:00 PM,Abs_Pressure,111.702
10571220,Adelup WL,07/26/17 12:00:00 AM,Abs_Pressure,111.456
10571220,Adelup WL,07/26/17 12:10:00 AM,Abs_Pressure,111.254
10571220,Adelup WL,07/26/17 12:20:00 AM,Abs_Pressure,110.97
10571220,Adelup WL,07/26/17 12:30:00 AM,Abs_Pressure,110.819
10571220,Adelup WL,07/26/17 12:40:00 AM,Abs_Pressure,110.687
10571220,Adelup WL,07/26/17 12:50:00 AM,Abs_Pressure,110.111
10571220,Adelup WL,07/26/17 01:00:00 AM,Abs_Pressure,110.283
10571220,Adelup WL,07/26/17 01:10:00 AM,Abs_Pressure,109.999
10571220,Adelup WL,07/26/17 01:20:00 AM,Abs_Pressure,110.06
10571220,Adelup WL,07/26/17 01:30:00 AM,Abs_Pressure,109.929
10571220,Adelup WL,07/26/17 01:40:00 AM,Abs_Pressure,109.484
10571220,Adelup WL,07/26/17 01:50:00 AM,Abs_Pressure,109.453
10571220,Adelup WL,07/26/17 02:00:00 AM,Abs_Pressure,109.646
10571220,Adelup WL,07/26/17 02:10:00 AM,Abs_Pressure,109.241
10571220,Adelup WL,07/26/17 02:20:00 AM,Abs_Pressure,109.342
10571220,Adelup WL,07/26/17 02:30:00 AM,Abs_Pressure,109.137
10571220,Adelup WL,07/26/17 02:40:00 AM,Abs_Pressure,109.339
10571220,Adelup WL,07/26/17 02:50:00 AM,Abs_Pressure,109.208
10571220,Adelup WL,07/26/17 03:00:00 AM,Abs_Pressure,108.945
10571220,Adelup WL,07/26/17 03:10:00 AM,Abs_Pressure,108.632
10571220,Adelup WL,07/26/17 03:20:00 AM,Abs_Pressure,109.157
10571220,Adelup WL,07/26/17 03:30:00 AM,Abs_Pressure,108.662
10571220,Adelup WL,07/26/17 03:40:00 AM,Abs_Pressure,108.601
10571220,Adelup WL,07/26/17 03:50:00 AM,Abs_Pressure,108.632
10571220,Adelup WL,07/26/17 04:00:00 AM,Abs_Pressure,108.824
10571220,Adelup WL,07/26/17 04:10:00 AM,Abs_Pressure,109.137
10571220,Adelup WL,07/26/17 04:20:00 AM,Abs_Pressure,108.975
10571220,Adelup WL,07/26/17 04:30:00 AM,Abs_Pressure,108.955
10571220,Adelup WL,07/26/17 04:40:00 AM,Abs_Pressure,108.935
10571220,Adelup WL,07/26/17 04:50:00 AM,Abs_Pressure,109.309
10571220,Adelup WL,07/26/17 05:00:00 AM,Abs_Pressure,109.511
10571220,Adelup WL,07/26/17 05:10:00 AM,Abs_Pressure,109.632
10571220,Adelup WL,07/26/17 05:20:00 AM,Abs_Pressure,109.572
10571220,Adelup WL,07/26/17 05:30:00 AM,Abs_Pressure,109.551
10571220,Adelup WL,07/26/17 05:40:00 AM,Abs_Pressure,109.865
10571220,Adelup WL,07/26/17 05:50:00 AM,Abs_Pressure,110.057
10571220,Adelup WL,07/26/17 06:00:00 AM,Abs_Pressure,110.158
10571220,Adelup WL,07/26/17 06:10:00 AM,Abs_Pressure,110.158
10571220,Adelup WL,07/26/17 06:20:00 AM,Abs_Pressure,110.37
10571220,Adelup WL,07/26/17 06:30:00 AM,Abs_Pressure,111.018
10571220,Adelup WL,07/26/17 06:40:00 AM,Abs_Pressure,111.139
10571220,Adelup WL,07/26/17 06:50:00 AM,Abs_Pressure,111.281
10571220,Adelup WL,07/26/17 07:00:00 AM,Abs_Pressure,111.443
10571220,Adelup WL,07/26/17 07:10:00 AM,Abs_Pressure,111.75
10571220,Adelup WL,07/26/17 07:20:00 AM,Abs_Pressure,111.628
10571220,Adelup WL,07/26/17 07:30:00 AM,Abs_Pressure,111.719
10571220,Adelup WL,07/26/17 07:40:00 AM,Abs_Pressure,112.077
10571220,Adelup WL,07/26/17 07:50:00 AM,Abs_Pressure,112.269
10571220,Adelup WL,07/26/17 08:00:00 AM,Abs_Pressure,112.293
10571220,Adelup WL,07/26/17 08:10:00 AM,Abs_Pressure,112.242
10571220,Adelup WL,07/26/17 08:20:00 AM,Abs_Pressure,112.944
10571220,Adelup WL,07/26/17 08:30:00 AM,Abs_Pressure,112.762
10571220,Adelup WL,07/26/17 08:40:00 AM,Abs_Pressure,112.448
10571220,Adelup WL,07/26/17 08:50:00 AM,Abs_Pressure,112.613
10571220,Adelup WL,07/26/17 09:00:00 AM,Abs_Pressure,112.667
10571220,Adelup WL,07/26/17 09:10:00 AM,Abs_Pressure,112.323
10571220,Adelup WL,07/26/17 09:20:00 AM,Abs_Pressure,112.509
10571220,Adelup WL,07/26/17 09:30:00 AM,Abs_Pressure,112.512
10571220,Adelup WL,07/26/17 09:40:00 AM,Abs_Pressure,112.535
10571220,Adelup WL,07/26/17 09:50:00 AM,Abs_Pressure,112.1
10571220,Adelup WL,07/26/17 10:00:00 AM,Abs_Pressure,112.367
10571220,Adelup WL,07/26/17 10:10:00 AM,Abs_Pressure,111.891
10571220,Adelup WL,07/26/17 10:20:00 AM,Abs_Pressure,111.955
10571220,Adelup WL,07/26/17 10:30:00 AM,Abs_Pressure,112.069
10571220,Adelup WL,07/26/17 10:40:00 AM,Abs_Pressure,111.86
10571220,Adelup WL,07/26/17 10:50:00 AM,Abs_Pressure,111.327
10571220,Adelup WL,07/26/17 11:00:00 AM,Abs_Pressure,111.239
10571220,Adelup WL,07/26/17 11:10:00 AM,Abs_Pressure,110.915
10571220,Adelup WL,07/26/17 11:20:00 AM,Abs_Pressure,111.097
10571220,Adelup WL,07/26/17 11:30:00 AM,Abs_Pressure,110.301
10571220,Adelup WL,07/26/17 11:40:00 AM,Abs_Pressure,110.156
10571220,Adelup WL,07/26/17 11:50:00 AM,Abs_Pressure,109.563
10571220,Adelup WL,07/26/17 12:00:00 PM,Abs_Pressure,109.36
10571220,Adelup WL,07/26/17 12:10:00 PM,Abs_Pressure,109.107
10571220,Adelup WL,07/26/17 12:20:00 PM,Abs_Pressure,108.336
10571220,Adelup WL,07/26/17 12:30:00 PM,Abs_Pressure,108.386
10571220,Adelup WL,07/26/17 12:40:00 PM,Abs_Pressure,108.073
10571220,Adelup WL,07/26/17 12:50:00 PM,Abs_Pressure,107.797
10571220,Adelup WL,07/26/17 01:00:00 PM,Abs_Pressure,107.514
10571220,Adelup WL,07/26/17 01:10:00 PM,Abs_Pressure,107.228
10571220,Adelup WL,07/26/17 01:20:00 PM,Abs_Pressure,106.915
10571220,Adelup WL,07/26/17 01:30:00 PM,Abs_Pressure,106.75
10571220,Adelup WL,07/26/17 01:40:00 PM,Abs_Pressure,106.478
10571220,Adelup WL,07/26/17 01:50:00 PM,Abs_Pressure,106.266
10571220,Adelup WL,07/26/17 02:00:00 PM,Abs_Pressure,106.141
10571220,Adelup WL,07/26/17 02:10:00 PM,Abs_Pressure,105.899
10571220,Adelup WL,07/26/17 02:20:00 PM,Abs_Pressure,105.929
10571220,Adelup WL,07/26/17 02:30:00 PM,Abs_Pressure,105.778
10571220,Adelup WL,07/26/17 02:40:00 PM,Abs_Pressure,105.717
10571220,Adelup WL,07/26/17 02:50:00 PM,Abs_Pressure,105.586
10571220,Adelup WL,07/26/17 03:00:00 PM,Abs_Pressure,105.405
10571220,Adelup WL,07/26/17 03:10:00 PM,Abs_Pressure,105.364
10571220,Adelup WL,07/26/17 03:20:00 PM,Abs_Pressure,105.294
10571220,Adelup WL,07/26/17 03:30:00 PM,Abs_Pressure,105.273
10571220,Adelup WL,07/26/17 03:40:00 PM,Abs_Pressure,105.341
10571220,Adelup WL,07/26/17 03:50:00 PM,Abs_Pressure,105.24
10571220,Adelup WL,07/26/17 04:00:00 PM,Abs_Pressure,105.257
10571220,Adelup WL,07/26/17 04:10:00 PM,Abs_Pressure,105.257
10571220,Adelup WL,07/26/17 04:20:00 PM,Abs_Pressure,105.227
10571220,Adelup WL,07/26/17 04:30:00 PM,Abs_Pressure,105.257
10571220,Adelup WL,07/26/17 04:40:00 PM,Abs_Pressure,105.318
10571220,Adelup WL,07/26/17 04:50:00 PM,Abs_Pressure,105.348
10571220,Adelup WL,07/26/17 05:00:00 PM,Abs_Pressure,105.432
10571220,Adelup WL,07/26/17 05:10:00 PM,Abs_Pressure,105.482
10571220,Adelup WL,07/26/17 05:20:00 PM,Abs_Pressure,105.583
10571220,Adelup WL,07/26/17 05:30:00 PM,Abs_Pressure,105.745
10571220,Adelup WL,07/26/17 05:40:00 PM,Abs_Pressure,106.047
10571220,Adelup WL,07/26/17 05:50:00 PM,Abs_Pressure,106.269
10571220,Adelup WL,07/26/17 06:00:00 PM,Abs_Pressure,106.509
10571220,Adelup WL,07/26/17 06:10:00 PM,Abs_Pressure,106.64
10571220,Adelup WL,07/26/17 06:20:00 PM,Abs_Pressure,107.175
10571220,Adelup WL,07/26/17 06:30:00 PM,Abs_Pressure,107.323
10571220,Adelup WL,07/26/17 06:40:00 PM,Abs_Pressure,107.546
10571220,Adelup WL,07/26/17 06:50:00 PM,Abs_Pressure,107.869
10571220,Adelup WL,07/26/17 07:00:00 PM,Abs_Pressure,108.233
10571220,Adelup WL,07/26/17 07:10:00 PM,Abs_Pressure,108.313
10571220,Adelup WL,07/26/17 07:20:00 PM,Abs_Pressure,108.839
10571220,Adelup WL,07/26/17 07:30:00 PM,Abs_Pressure,109.554
10571220,Adelup WL,07/26/17 07:40:00 PM,Abs_Pressure,109.614
10571220,Adelup WL,07/26/17 07:50:00 PM,Abs_Pressure,110.096
10571220,Adelup WL,07/26/17 08:00:00 PM,Abs_Pressure,110.518
10571220,Adelup WL,07/26/17 08:10:00 PM,Abs_Pressure,110.225
10571220,Adelup WL,07/26/17 08:20:00 PM,Abs_Pressure,110.083
10571220,Adelup WL,07/26/17 08:30:00 PM,Abs_Pressure,110.859
10571220,Adelup WL,07/26/17 08:40:00 PM,Abs_Pressure,111.962
10571220,Adelup WL,07/26/17 08:50:00 PM,Abs_Pressure,111.375
10571220,Adelup WL,07/26/17 09:00:00 PM,Abs_Pressure,112.175
10571220,Adelup WL,07/26/17 09:10:00 PM,Abs_Pressure,112.171
10571220,Adelup WL,07/26/17 09:20:00 PM,Abs_Pressure,112.597
10571220,Adelup WL,07/26/17 09:30:00 PM,Abs_Pressure,112.394
10571220,Adelup WL,07/26/17 09:40:00 PM,Abs_Pressure,112.627
10571220,Adelup WL,07/26/17 09:50:00 PM,Abs_Pressure,112.971
10571220,Adelup WL,07/26/17 10:00:00 PM,Abs_Pressure,112.698
10571220,Adelup WL,07/26/17 10:10:00 PM,Abs_Pressure,112.647
10571220,Adelup WL,07/26/17 10:20:00 PM,Abs_Pressure,112.931
10571220,Adelup WL,07/26/17 10:30:00 PM,Abs_Pressure,112.9
10571220,Adelup WL,07/26/17 10:40:00 PM,Abs_Pressure,113.022
10571220,Adelup WL,07/26/17 10:50:00 PM,Abs_Pressure,113.164
10571220,Adelup WL,07/26/17 11:00:00 PM,Abs_Pressure,113.032
10571220,Adelup WL,07/26/17 11:10:00 PM,Abs_Pressure,113.407
10571220,Adelup WL,07/26/17 11:20:00 PM,Abs_Pressure,113.62
10571220,Adelup WL,07/26/17 11:30:00 PM,Abs_Pressure,113.164
10571220,Adelup WL,07/26/17 11:40:00 PM,Abs_Pressure,113.741
10571220,Adelup WL,07/26/17 11:50:00 PM,Abs_Pressure,112.647
10571220,Adelup WL,07/27/17 12:00:00 AM,Abs_Pressure,112.273
10571220,Adelup WL,07/27/17 12:10:00 AM,Abs_Pressure,112.678
10571220,Adelup WL,07/27/17 12:20:00 AM,Abs_Pressure,112.293
10571220,Adelup WL,07/27/17 12:30:00 AM,Abs_Pressure,112.708
10571220,Adelup WL,07/27/17 12:40:00 AM,Abs_Pressure,112.495
10571220,Adelup WL,07/27/17 12:50:00 AM,Abs_Pressure,111.645
10571220,Adelup WL,07/27/17 01:00:00 AM,Abs_Pressure,111.422
10571220,Adelup WL,07/27/17 01:10:00 AM,Abs_Pressure,111.655
10571220,Adelup WL,07/27/17 01:20:00 AM,Abs_Pressure,111.23
10571220,Adelup WL,07/27/17 01:30:00 AM,Abs_Pressure,111.23
10571220,Adelup WL,07/27/17 01:40:00 AM,Abs_Pressure,110.845
10571220,Adelup WL,07/27/17 01:50:00 AM,Abs_Pressure,110.613
10571220,Adelup WL,07/27/17 02:00:00 AM,Abs_Pressure,110.532
10571220,Adelup WL,07/27/17 02:10:00 AM,Abs_Pressure,110.158
10571220,Adelup WL,07/27/17 02:20:00 AM,Abs_Pressure,110.4
10571220,Adelup WL,07/27/17 02:30:00 AM,Abs_Pressure,109.773
10571220,Adelup WL,07/27/17 02:40:00 AM,Abs_Pressure,110.117
10571220,Adelup WL,07/27/17 02:50:00 AM,Abs_Pressure,109.76
10571220,Adelup WL,07/27/17 03:00:00 AM,Abs_Pressure,110.013
10571220,Adelup WL,07/27/17 03:10:00 AM,Abs_Pressure,109.396
10571220,Adelup WL,07/27/17 03:20:00 AM,Abs_Pressure,109.497
10571220,Adelup WL,07/27/17 03:30:00 AM,Abs_Pressure,109.598
10571220,Adelup WL,07/27/17 03:40:00 AM,Abs_Pressure,109.497
10571220,Adelup WL,07/27/17 03:50:00 AM,Abs_Pressure,109.204
10571220,Adelup WL,07/27/17 04:00:00 AM,Abs_Pressure,109.821
10571220,Adelup WL,07/27/17 04:10:00 AM,Abs_Pressure,109.204
10571220,Adelup WL,07/27/17 04:20:00 AM,Abs_Pressure,109.052
10571220,Adelup WL,07/27/17 04:30:00 AM,Abs_Pressure,109.386
10571220,Adelup WL,07/27/17 04:40:00 AM,Abs_Pressure,109.386
10571220,Adelup WL,07/27/17 04:50:00 AM,Abs_Pressure,109.538
10571220,Adelup WL,07/27/17 05:00:00 AM,Abs_Pressure,109.467
10571220,Adelup WL,07/27/17 05:10:00 AM,Abs_Pressure,109.234
10571220,Adelup WL,07/27/17 05:20:00 AM,Abs_Pressure,109.295
10571220,Adelup WL,07/27/17 05:30:00 AM,Abs_Pressure,109.022
10571220,Adelup WL,07/27/17 05:40:00 AM,Abs_Pressure,109.416
10571220,Adelup WL,07/27/17 05:50:00 AM,Abs_Pressure,109.386
10571220,Adelup WL,07/27/17 06:00:00 AM,Abs_Pressure,109.507
10571220,Adelup WL,07/27/17 06:10:00 AM,Abs_Pressure,110.094
10571220,Adelup WL,07/27/17 06:20:00 AM,Abs_Pressure,109.598
10571220,Adelup WL,07/27/17 06:30:00 AM,Abs_Pressure,110.124
10571220,Adelup WL,07/27/17 06:40:00 AM,Abs_Pressure,110.488
10571220,Adelup WL,07/27/17 06:50:00 AM,Abs_Pressure,110.185
10571220,Adelup WL,07/27/17 07:00:00 AM,Abs_Pressure,110.397
10571220,Adelup WL,07/27/17 07:10:00 AM,Abs_Pressure,110.589
10571220,Adelup WL,07/27/17 07:20:00 AM,Abs_Pressure,111.186
10571220,Adelup WL,07/27/17 07:30:00 AM,Abs_Pressure,110.852
10571220,Adelup WL,07/27/17 07:40:00 AM,Abs_Pressure,111.065
10571220,Adelup WL,07/27/17 07:50:00 AM,Abs_Pressure,111.47
10571220,Adelup WL,07/27/17 08:00:00 AM,Abs_Pressure,112.03
10571220,Adelup WL,07/27/17 08:10:00 AM,Abs_Pressure,111.645
10571220,Adelup WL,07/27/17 08:20:00 AM,Abs_Pressure,111.456
10571220,Adelup WL,07/27/17 08:30:00 AM,Abs_Pressure,112.063
10571220,Adelup WL,07/27/17 08:40:00 AM,Abs_Pressure,112.512
10571220,Adelup WL,07/27/17 08:50:00 AM,Abs_Pressure,112.593
10571220,Adelup WL,07/27/17 09:00:00 AM,Abs_Pressure,112.198
10571220,Adelup WL,07/27/17 09:10:00 AM,Abs_Pressure,112.131
10571220,Adelup WL,07/27/17 09:20:00 AM,Abs_Pressure,112.212
10571220,Adelup WL,07/27/17 09:30:00 AM,Abs_Pressure,112.424
10571220,Adelup WL,07/27/17 09:40:00 AM,Abs_Pressure,112.698
10571220,Adelup WL,07/27/17 09:50:00 AM,Abs_Pressure,113.072
10571220,Adelup WL,07/27/17 10:00:00 AM,Abs_Pressure,112.951
10571220,Adelup WL,07/27/17 10:10:00 AM,Abs_Pressure,112.718
10571220,Adelup WL,07/27/17 10:20:00 AM,Abs_Pressure,112.752
10571220,Adelup WL,07/27/17 10:30:00 AM,Abs_Pressure,112.073
10571220,Adelup WL,07/27/17 10:40:00 AM,Abs_Pressure,112.38
10571220,Adelup WL,07/27/17 10:50:00 AM,Abs_Pressure,112.502
10571220,Adelup WL,07/27/17 11:00:00 AM,Abs_Pressure,112.222
10571220,Adelup WL,07/27/17 11:10:00 AM,Abs_Pressure,112.019
10571220,Adelup WL,07/27/17 11:20:00 AM,Abs_Pressure,111.725
10571220,Adelup WL,07/27/17 11:30:00 AM,Abs_Pressure,112.829
10571220,Adelup WL,07/27/17 11:40:00 AM,Abs_Pressure,111.523
10571220,Adelup WL,07/27/17 11:50:00 AM,Abs_Pressure,110.774
10571220,Adelup WL,07/27/17 12:00:00 PM,Abs_Pressure,110.986
10571220,Adelup WL,07/27/17 12:10:00 PM,Abs_Pressure,110.804
10571220,Adelup WL,07/27/17 12:20:00 PM,Abs_Pressure,111.131
10571220,Adelup WL,07/27/17 12:30:00 PM,Abs_Pressure,110.18
10571220,Adelup WL,07/27/17 12:40:00 PM,Abs_Pressure,109.951
10571220,Adelup WL,07/27/17 12:50:00 PM,Abs_Pressure,109.499
10571220,Adelup WL,07/27/17 01:00:00 PM,Abs_Pressure,109.57
10571220,Adelup WL,07/27/17 01:10:00 PM,Abs_Pressure,108.872
10571220,Adelup WL,07/27/17 01:20:00 PM,Abs_Pressure,109.084
10571220,Adelup WL,07/27/17 01:30:00 PM,Abs_Pressure,108.599
10571220,Adelup WL,07/27/17 01:40:00 PM,Abs_Pressure,108.518
10571220,Adelup WL,07/27/17 01:50:00 PM,Abs_Pressure,108.053
10571220,Adelup WL,07/27/17 02:00:00 PM,Abs_Pressure,107.899
10571220,Adelup WL,07/27/17 02:10:00 PM,Abs_Pressure,107.656
10571220,Adelup WL,07/27/17 02:20:00 PM,Abs_Pressure,107.212
10571220,Adelup WL,07/27/17 02:30:00 PM,Abs_Pressure,107.151
10571220,Adelup WL,07/27/17 02:40:00 PM,Abs_Pressure,106.919
10571220,Adelup WL,07/27/17 02:50:00 PM,Abs_Pressure,107.181
10571220,Adelup WL,07/27/17 03:00:00 PM,Abs_Pressure,106.599
10571220,Adelup WL,07/27/17 03:10:00 PM,Abs_Pressure,106.538
10571220,Adelup WL,07/27/17 03:20:00 PM,Abs_Pressure,106.495
10571220,Adelup WL,07/27/17 03:30:00 PM,Abs_Pressure,106.407
10571220,Adelup WL,07/27/17 03:40:00 PM,Abs_Pressure,106.377
10571220,Adelup WL,07/27/17 03:50:00 PM,Abs_Pressure,106.127
10571220,Adelup WL,07/27/17 04:00:00 PM,Abs_Pressure,106.373
10571220,Adelup WL,07/27/17 04:10:00 PM,Abs_Pressure,106.376
10571220,Adelup WL,07/27/17 04:20:00 PM,Abs_Pressure,106.319
10571220,Adelup WL,07/27/17 04:30:00 PM,Abs_Pressure,106.241
10571220,Adelup WL,07/27/17 04:40:00 PM,Abs_Pressure,106.244
10571220,Adelup WL,07/27/17 04:50:00 PM,Abs_Pressure,106.106
10571220,Adelup WL,07/27/17 05:00:00 PM,Abs_Pressure,106.308
10571220,Adelup WL,07/27/17 05:10:00 PM,Abs_Pressure,106.237
10571220,Adelup WL,07/27/17 05:20:00 PM,Abs_Pressure,106.207
10571220,Adelup WL,07/27/17 05:30:00 PM,Abs_Pressure,106.325
10571220,Adelup WL,07/27/17 05:40:00 PM,Abs_Pressure,106.594
10571220,Adelup WL,07/27/17 05:50:00 PM,Abs_Pressure,106.611
10571220,Adelup WL,07/27/17 06:00:00 PM,Abs_Pressure,106.659
10571220,Adelup WL,07/27/17 06:10:00 PM,Abs_Pressure,106.787
10571220,Adelup WL,07/27/17 06:20:00 PM,Abs_Pressure,107.168
10571220,Adelup WL,07/27/17 06:30:00 PM,Abs_Pressure,107.023
10571220,Adelup WL,07/27/17 06:40:00 PM,Abs_Pressure,107.623
10571220,Adelup WL,07/27/17 06:50:00 PM,Abs_Pressure,107.495
10571220,Adelup WL,07/27/17 07:00:00 PM,Abs_Pressure,107.967
10571220,Adelup WL,07/27/17 07:10:00 PM,Abs_Pressure,108.145
10571220,Adelup WL,07/27/17 07:20:00 PM,Abs_Pressure,108.445
10571220,Adelup WL,07/27/17 07:30:00 PM,Abs_Pressure,108.584
10571220,Adelup WL,07/27/17 07:40:00 PM,Abs_Pressure,109.251
10571220,Adelup WL,07/27/17 07:50:00 PM,Abs_Pressure,109.089
10571220,Adelup WL,07/27/17 08:00:00 PM,Abs_Pressure,109.776
10571220,Adelup WL,07/27/17 08:10:00 PM,Abs_Pressure,109.685
10571220,Adelup WL,07/27/17 08:20:00 PM,Abs_Pressure,110.393
10571220,Adelup WL,07/27/17 08:30:00 PM,Abs_Pressure,110.343
10571220,Adelup WL,07/27/17 08:40:00 PM,Abs_Pressure,110.12
10571220,Adelup WL,07/27/17 08:50:00 PM,Abs_Pressure,110.869
10571220,Adelup WL,07/27/17 09:00:00 PM,Abs_Pressure,111.314
10571220,Adelup WL,07/27/17 09:10:00 PM,Abs_Pressure,111.112
10571220,Adelup WL,07/27/17 09:20:00 PM,Abs_Pressure,111.051
10571220,Adelup WL,07/27/17 09:30:00 PM,Abs_Pressure,111.905
10571220,Adelup WL,07/27/17 09:40:00 PM,Abs_Pressure,111.398
10571220,Adelup WL,07/27/17 09:50:00 PM,Abs_Pressure,111.992
10571220,Adelup WL,07/27/17 10:00:00 PM,Abs_Pressure,112.316
10571220,Adelup WL,07/27/17 10:10:00 PM,Abs_Pressure,112.286
10571220,Adelup WL,07/27/17 10:20:00 PM,Abs_Pressure,112.884
10571220,Adelup WL,07/27/17 10:30:00 PM,Abs_Pressure,113.086
10571220,Adelup WL,07/27/17 10:40:00 PM,Abs_Pressure,112.759
10571220,Adelup WL,07/27/17 10:50:00 PM,Abs_Pressure,112.708
10571220,Adelup WL,07/27/17 11:00:00 PM,Abs_Pressure,114.137
10571220,Adelup WL,07/27/17 11:10:00 PM,Abs_Pressure,113.154
10571220,Adelup WL,07/27/17 11:20:00 PM,Abs_Pressure,113.427
10571220,Adelup WL,07/27/17 11:30:00 PM,Abs_Pressure,113.66
10571220,Adelup WL,07/27/17 11:40:00 PM,Abs_Pressure,112.85
10571220,Adelup WL,07/27/17 11:50:00 PM,Abs_Pressure,112.995
10571220,Adelup WL,07/28/17 12:00:00 AM,Abs_Pressure,112.954
10571220,Adelup WL,07/28/17 12:10:00 AM,Abs_Pressure,113.613
10571220,Adelup WL,07/28/17 12:20:00 AM,Abs_Pressure,112.914
10571220,Adelup WL,07/28/17 12:30:00 AM,Abs_Pressure,112.549
10571220,Adelup WL,07/28/17 12:40:00 AM,Abs_Pressure,112.519
10571220,Adelup WL,07/28/17 12:50:00 AM,Abs_Pressure,112.235
10571220,Adelup WL,07/28/17 01:00:00 AM,Abs_Pressure,111.8
10571220,Adelup WL,07/28/17 01:10:00 AM,Abs_Pressure,112.104
10571220,Adelup WL,07/28/17 01:20:00 AM,Abs_Pressure,111.766
10571220,Adelup WL,07/28/17 01:30:00 AM,Abs_Pressure,111.635
10571220,Adelup WL,07/28/17 01:40:00 AM,Abs_Pressure,111.979
10571220,Adelup WL,07/28/17 01:50:00 AM,Abs_Pressure,111.969
10571220,Adelup WL,07/28/17 02:00:00 AM,Abs_Pressure,111.21
10571220,Adelup WL,07/28/17 02:10:00 AM,Abs_Pressure,111.149
10571220,Adelup WL,07/28/17 02:20:00 AM,Abs_Pressure,111.24
10571220,Adelup WL,07/28/17 02:30:00 AM,Abs_Pressure,110.532
10571220,Adelup WL,07/28/17 02:40:00 AM,Abs_Pressure,111.24
10571220,Adelup WL,07/28/17 02:50:00 AM,Abs_Pressure,109.965
10571220,Adelup WL,07/28/17 03:00:00 AM,Abs_Pressure,110.34
10571220,Adelup WL,07/28/17 03:10:00 AM,Abs_Pressure,109.986
10571220,Adelup WL,07/28/17 03:20:00 AM,Abs_Pressure,109.955
10571220,Adelup WL,07/28/17 03:30:00 AM,Abs_Pressure,109.955
10571220,Adelup WL,07/28/17 03:40:00 AM,Abs_Pressure,110.127
10571220,Adelup WL,07/28/17 03:50:00 AM,Abs_Pressure,109.814
10571220,Adelup WL,07/28/17 04:00:00 AM,Abs_Pressure,109.692
10571220,Adelup WL,07/28/17 04:10:00 AM,Abs_Pressure,109.581
10571220,Adelup WL,07/28/17 04:20:00 AM,Abs_Pressure,109.702
10571220,Adelup WL,07/28/17 04:30:00 AM,Abs_Pressure,109.359
10571220,Adelup WL,07/28/17 04:40:00 AM,Abs_Pressure,110.006
10571220,Adelup WL,07/28/17 04:50:00 AM,Abs_Pressure,110.107
10571220,Adelup WL,07/28/17 05:00:00 AM,Abs_Pressure,109.702
10571220,Adelup WL,07/28/17 05:10:00 AM,Abs_Pressure,109.632
10571220,Adelup WL,07/28/17 05:20:00 AM,Abs_Pressure,109.308
10571220,Adelup WL,07/28/17 05:30:00 AM,Abs_Pressure,109.551
10571220,Adelup WL,07/28/17 05:40:00 AM,Abs_Pressure,109.986
