SerialNo,Location,DateTime,Variable,Value
10932525,Agat WL,3/27/2018 2:40,Abs_Pressure,113.502
10932525,Agat WL,3/27/2018 2:50,Abs_Pressure,113.084
10932525,Agat WL,3/27/2018 3:00,Abs_Pressure,113.851
10932525,Agat WL,3/27/2018 3:10,Abs_Pressure,113.893
10932525,Agat WL,3/27/2018 3:20,Abs_Pressure,114.272
10932525,Agat WL,3/27/2018 3:30,Abs_Pressure,114.199
10932525,Agat WL,3/27/2018 3:40,Abs_Pressure,114.702
10932525,Agat WL,3/27/2018 3:50,Abs_Pressure,114.126
10932525,Agat WL,3/27/2018 4:00,Abs_Pressure,114.283
10932525,Agat WL,3/27/2018 4:10,Abs_Pressure,115.016
10932525,Agat WL,3/27/2018 4:20,Abs_Pressure,115.435
10932525,Agat WL,3/27/2018 4:30,Abs_Pressure,114.786
10932525,Agat WL,3/27/2018 4:40,Abs_Pressure,115.265
10932525,Agat WL,3/27/2018 4:50,Abs_Pressure,114.825
10932525,Agat WL,3/27/2018 5:00,Abs_Pressure,114.489
10932525,Agat WL,3/27/2018 5:10,Abs_Pressure,114.919
10932525,Agat WL,3/27/2018 5:20,Abs_Pressure,114.489
10932525,Agat WL,3/27/2018 5:30,Abs_Pressure,114.958
10932525,Agat WL,3/27/2018 5:40,Abs_Pressure,115.01
10932525,Agat WL,3/27/2018 5:50,Abs_Pressure,114.678
10932525,Agat WL,3/27/2018 6:00,Abs_Pressure,114.741
10932525,Agat WL,3/27/2018 6:10,Abs_Pressure,114.822
10932525,Agat WL,3/27/2018 6:20,Abs_Pressure,115.272
10932525,Agat WL,3/27/2018 6:30,Abs_Pressure,114.424
10932525,Agat WL,3/27/2018 6:40,Abs_Pressure,114.099
10932525,Agat WL,3/27/2018 6:50,Abs_Pressure,114.539
10932525,Agat WL,3/27/2018 7:00,Abs_Pressure,114.916
10932525,Agat WL,3/27/2018 7:10,Abs_Pressure,115
10932525,Agat WL,3/27/2018 7:20,Abs_Pressure,114.047
10932525,Agat WL,3/27/2018 7:30,Abs_Pressure,114.005
10932525,Agat WL,3/27/2018 7:40,Abs_Pressure,114.065
10932525,Agat WL,3/27/2018 7:50,Abs_Pressure,114.727
10932525,Agat WL,3/27/2018 8:00,Abs_Pressure,113.701
10932525,Agat WL,3/27/2018 8:10,Abs_Pressure,113.38
10932525,Agat WL,3/27/2018 8:20,Abs_Pressure,113.558
10932525,Agat WL,3/27/2018 8:30,Abs_Pressure,113.788
10932525,Agat WL,3/27/2018 8:40,Abs_Pressure,113.484
10932525,Agat WL,3/27/2018 8:50,Abs_Pressure,112.951
10932525,Agat WL,3/27/2018 9:00,Abs_Pressure,112.909
10932525,Agat WL,3/27/2018 9:10,Abs_Pressure,113.118
10932525,Agat WL,3/27/2018 9:20,Abs_Pressure,113.016
10932525,Agat WL,3/27/2018 9:30,Abs_Pressure,112.535
10932525,Agat WL,3/27/2018 9:40,Abs_Pressure,113.592
10932525,Agat WL,3/27/2018 9:50,Abs_Pressure,113.051
10932525,Agat WL,3/27/2018 10:00,Abs_Pressure,112.687
10932525,Agat WL,3/27/2018 10:10,Abs_Pressure,112.729
10932525,Agat WL,3/27/2018 10:20,Abs_Pressure,112.722
10932525,Agat WL,3/27/2018 10:30,Abs_Pressure,112.241
10932525,Agat WL,3/27/2018 10:40,Abs_Pressure,112.502
10932525,Agat WL,3/27/2018 10:50,Abs_Pressure,112.777
10932525,Agat WL,3/27/2018 11:00,Abs_Pressure,112.414
10932525,Agat WL,3/27/2018 11:10,Abs_Pressure,112.438
10932525,Agat WL,3/27/2018 11:20,Abs_Pressure,112.354
10932525,Agat WL,3/27/2018 11:30,Abs_Pressure,112.647
10932525,Agat WL,3/27/2018 11:40,Abs_Pressure,112.807
10932525,Agat WL,3/27/2018 11:50,Abs_Pressure,112.754
10932525,Agat WL,3/27/2018 12:00,Abs_Pressure,112.705
10932525,Agat WL,3/27/2018 12:10,Abs_Pressure,113.291
10932525,Agat WL,3/27/2018 12:20,Abs_Pressure,112.99
10932525,Agat WL,3/27/2018 12:30,Abs_Pressure,112.847
10932525,Agat WL,3/27/2018 12:40,Abs_Pressure,112.975
10932525,Agat WL,3/27/2018 12:50,Abs_Pressure,113.205
10932525,Agat WL,3/27/2018 13:00,Abs_Pressure,113.177
10932525,Agat WL,3/27/2018 13:10,Abs_Pressure,113.365
10932525,Agat WL,3/27/2018 13:20,Abs_Pressure,113.358
10932525,Agat WL,3/27/2018 13:30,Abs_Pressure,113.902
10932525,Agat WL,3/27/2018 13:40,Abs_Pressure,113.452
10932525,Agat WL,3/27/2018 13:50,Abs_Pressure,114.101
10932525,Agat WL,3/27/2018 14:00,Abs_Pressure,114.227
10932525,Agat WL,3/27/2018 14:10,Abs_Pressure,113.902
10932525,Agat WL,3/27/2018 14:20,Abs_Pressure,113.916
10932525,Agat WL,3/27/2018 14:30,Abs_Pressure,114.125
10932525,Agat WL,3/27/2018 14:40,Abs_Pressure,114.565
10932525,Agat WL,3/27/2018 14:50,Abs_Pressure,114.083
10932525,Agat WL,3/27/2018 15:00,Abs_Pressure,114.678
10932525,Agat WL,3/27/2018 15:10,Abs_Pressure,114.133
10932525,Agat WL,3/27/2018 15:20,Abs_Pressure,114.51
10932525,Agat WL,3/27/2018 15:30,Abs_Pressure,114.883
10932525,Agat WL,3/27/2018 15:40,Abs_Pressure,114.526
10932525,Agat WL,3/27/2018 15:50,Abs_Pressure,114.212
10932525,Agat WL,3/27/2018 16:00,Abs_Pressure,113.793
10932525,Agat WL,3/27/2018 16:10,Abs_Pressure,114.589
10932525,Agat WL,3/27/2018 16:20,Abs_Pressure,114.359
10932525,Agat WL,3/27/2018 16:30,Abs_Pressure,114.306
10932525,Agat WL,3/27/2018 16:40,Abs_Pressure,114.094
10932525,Agat WL,3/27/2018 16:50,Abs_Pressure,113.822
10932525,Agat WL,3/27/2018 17:00,Abs_Pressure,114.314
10932525,Agat WL,3/27/2018 17:10,Abs_Pressure,113.881
10932525,Agat WL,3/27/2018 17:20,Abs_Pressure,113.368
10932525,Agat WL,3/27/2018 17:30,Abs_Pressure,113.243
10932525,Agat WL,3/27/2018 17:40,Abs_Pressure,113.327
10932525,Agat WL,3/27/2018 17:50,Abs_Pressure,113.17
10932525,Agat WL,3/27/2018 18:00,Abs_Pressure,113.201
10932525,Agat WL,3/27/2018 18:10,Abs_Pressure,112.947
10932525,Agat WL,3/27/2018 18:20,Abs_Pressure,112.497
10932525,Agat WL,3/27/2018 18:30,Abs_Pressure,112.421
10932525,Agat WL,3/27/2018 18:40,Abs_Pressure,112.191
10932525,Agat WL,3/27/2018 18:50,Abs_Pressure,111.947
10932525,Agat WL,3/27/2018 19:00,Abs_Pressure,111.769
10932525,Agat WL,3/27/2018 19:10,Abs_Pressure,111.539
10932525,Agat WL,3/27/2018 19:20,Abs_Pressure,111.505
10932525,Agat WL,3/27/2018 19:30,Abs_Pressure,110.941
10932525,Agat WL,3/27/2018 19:40,Abs_Pressure,110.857
10932525,Agat WL,3/27/2018 19:50,Abs_Pressure,110.52
10932525,Agat WL,3/27/2018 20:00,Abs_Pressure,110.455
10932525,Agat WL,3/27/2018 20:10,Abs_Pressure,110.212
10932525,Agat WL,3/27/2018 20:20,Abs_Pressure,110.104
10932525,Agat WL,3/27/2018 20:30,Abs_Pressure,110
10932525,Agat WL,3/27/2018 20:40,Abs_Pressure,109.799
10932525,Agat WL,3/27/2018 20:50,Abs_Pressure,109.841
10932525,Agat WL,3/27/2018 21:00,Abs_Pressure,109.41
10932525,Agat WL,3/27/2018 21:10,Abs_Pressure,109.65
10932525,Agat WL,3/27/2018 21:20,Abs_Pressure,109.365
10932525,Agat WL,3/27/2018 21:30,Abs_Pressure,109.31
10932525,Agat WL,3/27/2018 21:40,Abs_Pressure,109.143
10932525,Agat WL,3/27/2018 21:50,Abs_Pressure,108.995
10932525,Agat WL,3/27/2018 22:00,Abs_Pressure,108.943
10932525,Agat WL,3/27/2018 22:10,Abs_Pressure,108.901
10932525,Agat WL,3/27/2018 22:20,Abs_Pressure,108.929
10932525,Agat WL,3/27/2018 22:30,Abs_Pressure,108.867
10932525,Agat WL,3/27/2018 22:40,Abs_Pressure,108.801
10932525,Agat WL,3/27/2018 22:50,Abs_Pressure,108.833
10932525,Agat WL,3/27/2018 23:00,Abs_Pressure,108.927
10932525,Agat WL,3/27/2018 23:10,Abs_Pressure,108.893
10932525,Agat WL,3/27/2018 23:20,Abs_Pressure,109.132
10932525,Agat WL,3/27/2018 23:30,Abs_Pressure,109.112
10932525,Agat WL,3/27/2018 23:40,Abs_Pressure,109.226
10932525,Agat WL,3/27/2018 23:50,Abs_Pressure,109.297
10932525,Agat WL,3/28/2018 0:00,Abs_Pressure,109.463
10932525,Agat WL,3/28/2018 0:10,Abs_Pressure,109.505
10932525,Agat WL,3/28/2018 0:20,Abs_Pressure,109.641
10932525,Agat WL,3/28/2018 0:30,Abs_Pressure,109.787
10932525,Agat WL,3/28/2018 0:40,Abs_Pressure,110.003
10932525,Agat WL,3/28/2018 0:50,Abs_Pressure,110.264
10932525,Agat WL,3/28/2018 1:00,Abs_Pressure,110.139
10932525,Agat WL,3/28/2018 1:10,Abs_Pressure,110.285
10932525,Agat WL,3/28/2018 1:20,Abs_Pressure,110.64
10932525,Agat WL,3/28/2018 1:30,Abs_Pressure,110.543
10932525,Agat WL,3/28/2018 1:40,Abs_Pressure,110.804
10932525,Agat WL,3/28/2018 1:50,Abs_Pressure,110.992
10932525,Agat WL,3/28/2018 2:00,Abs_Pressure,111.288
10932525,Agat WL,3/28/2018 2:10,Abs_Pressure,111.517
10932525,Agat WL,3/28/2018 2:20,Abs_Pressure,111.789
10932525,Agat WL,3/28/2018 2:30,Abs_Pressure,112.061
10932525,Agat WL,3/28/2018 2:40,Abs_Pressure,112.126
10932525,Agat WL,3/28/2018 2:50,Abs_Pressure,112.53
10932525,Agat WL,3/28/2018 3:00,Abs_Pressure,113.369
10932525,Agat WL,3/28/2018 3:10,Abs_Pressure,113.051
10932525,Agat WL,3/28/2018 3:20,Abs_Pressure,113.43
10932525,Agat WL,3/28/2018 3:30,Abs_Pressure,113.64
10932525,Agat WL,3/28/2018 3:40,Abs_Pressure,113.535
10932525,Agat WL,3/28/2018 3:50,Abs_Pressure,113.723
10932525,Agat WL,3/28/2018 4:00,Abs_Pressure,114.299
10932525,Agat WL,3/28/2018 4:10,Abs_Pressure,113.985
10932525,Agat WL,3/28/2018 4:20,Abs_Pressure,114.624
10932525,Agat WL,3/28/2018 4:30,Abs_Pressure,114.718
10932525,Agat WL,3/28/2018 4:40,Abs_Pressure,115.127
10932525,Agat WL,3/28/2018 4:50,Abs_Pressure,114.823
10932525,Agat WL,3/28/2018 5:00,Abs_Pressure,115.012
10932525,Agat WL,3/28/2018 5:10,Abs_Pressure,115.051
10932525,Agat WL,3/28/2018 5:20,Abs_Pressure,115.596
10932525,Agat WL,3/28/2018 5:30,Abs_Pressure,115.271
10932525,Agat WL,3/28/2018 5:40,Abs_Pressure,115.082
10932525,Agat WL,3/28/2018 5:50,Abs_Pressure,115.543
10932525,Agat WL,3/28/2018 6:00,Abs_Pressure,116.264
10932525,Agat WL,3/28/2018 6:10,Abs_Pressure,116.085
10932525,Agat WL,3/28/2018 6:20,Abs_Pressure,115.876
10932525,Agat WL,3/28/2018 6:30,Abs_Pressure,116.232
10932525,Agat WL,3/28/2018 6:40,Abs_Pressure,115.813
10932525,Agat WL,3/28/2018 6:50,Abs_Pressure,115.579
10932525,Agat WL,3/28/2018 7:00,Abs_Pressure,115.149
10932525,Agat WL,3/28/2018 7:10,Abs_Pressure,114.867
10932525,Agat WL,3/28/2018 7:20,Abs_Pressure,115.359
10932525,Agat WL,3/28/2018 7:30,Abs_Pressure,114.835
10932525,Agat WL,3/28/2018 7:40,Abs_Pressure,115.244
10932525,Agat WL,3/28/2018 7:50,Abs_Pressure,114.416
10932525,Agat WL,3/28/2018 8:00,Abs_Pressure,114.489
10932525,Agat WL,3/28/2018 8:10,Abs_Pressure,114.469
10932525,Agat WL,3/28/2018 8:20,Abs_Pressure,114.636
10932525,Agat WL,3/28/2018 8:30,Abs_Pressure,114.22
10932525,Agat WL,3/28/2018 8:40,Abs_Pressure,114.608
10932525,Agat WL,3/28/2018 8:50,Abs_Pressure,113.843
10932525,Agat WL,3/28/2018 9:00,Abs_Pressure,113.822
10932525,Agat WL,3/28/2018 9:10,Abs_Pressure,113.71
10932525,Agat WL,3/28/2018 9:20,Abs_Pressure,113.483
10932525,Agat WL,3/28/2018 9:30,Abs_Pressure,113.925
10932525,Agat WL,3/28/2018 9:40,Abs_Pressure,113.311
10932525,Agat WL,3/28/2018 9:50,Abs_Pressure,113.701
10932525,Agat WL,3/28/2018 10:00,Abs_Pressure,113.429
10932525,Agat WL,3/28/2018 10:10,Abs_Pressure,113.073
10932525,Agat WL,3/28/2018 10:20,Abs_Pressure,112.919
10932525,Agat WL,3/28/2018 10:30,Abs_Pressure,112.626
10932525,Agat WL,3/28/2018 10:40,Abs_Pressure,113.215
10932525,Agat WL,3/28/2018 10:50,Abs_Pressure,112.482
10932525,Agat WL,3/28/2018 11:00,Abs_Pressure,112.349
10932525,Agat WL,3/28/2018 11:10,Abs_Pressure,112.342
10932525,Agat WL,3/28/2018 11:20,Abs_Pressure,112.355
10932525,Agat WL,3/28/2018 11:30,Abs_Pressure,112.773
10932525,Agat WL,3/28/2018 11:40,Abs_Pressure,112.274
10932525,Agat WL,3/28/2018 11:50,Abs_Pressure,112.274
10932525,Agat WL,3/28/2018 12:00,Abs_Pressure,112.319
10932525,Agat WL,3/28/2018 12:10,Abs_Pressure,111.922
10932525,Agat WL,3/28/2018 12:20,Abs_Pressure,111.963
10932525,Agat WL,3/28/2018 12:30,Abs_Pressure,112.225
10932525,Agat WL,3/28/2018 12:40,Abs_Pressure,112.591
10932525,Agat WL,3/28/2018 12:50,Abs_Pressure,112.193
10932525,Agat WL,3/28/2018 13:00,Abs_Pressure,112.256
10932525,Agat WL,3/28/2018 13:10,Abs_Pressure,112.406
10932525,Agat WL,3/28/2018 13:20,Abs_Pressure,112.814
10932525,Agat WL,3/28/2018 13:30,Abs_Pressure,112.981
10932525,Agat WL,3/28/2018 13:40,Abs_Pressure,112.594
10932525,Agat WL,3/28/2018 13:50,Abs_Pressure,112.876
10932525,Agat WL,3/28/2018 14:00,Abs_Pressure,113.149
10932525,Agat WL,3/28/2018 14:10,Abs_Pressure,113.201
10932525,Agat WL,3/28/2018 14:20,Abs_Pressure,113.473
10932525,Agat WL,3/28/2018 14:30,Abs_Pressure,113.515
10932525,Agat WL,3/28/2018 14:40,Abs_Pressure,113.578
10932525,Agat WL,3/28/2018 14:50,Abs_Pressure,113.609
10932525,Agat WL,3/28/2018 15:00,Abs_Pressure,114.374
10932525,Agat WL,3/28/2018 15:10,Abs_Pressure,113.955
10932525,Agat WL,3/28/2018 15:20,Abs_Pressure,114.353
10932525,Agat WL,3/28/2018 15:30,Abs_Pressure,114.161
10932525,Agat WL,3/28/2018 15:40,Abs_Pressure,114.664
10932525,Agat WL,3/28/2018 15:50,Abs_Pressure,114.63
10932525,Agat WL,3/28/2018 16:00,Abs_Pressure,114.535
10932525,Agat WL,3/28/2018 16:10,Abs_Pressure,115.384
10932525,Agat WL,3/28/2018 16:20,Abs_Pressure,114.651
10932525,Agat WL,3/28/2018 16:30,Abs_Pressure,114.889
10932525,Agat WL,3/28/2018 16:40,Abs_Pressure,114.7
10932525,Agat WL,3/28/2018 16:50,Abs_Pressure,114.564
10932525,Agat WL,3/28/2018 17:00,Abs_Pressure,114.721
10932525,Agat WL,3/28/2018 17:10,Abs_Pressure,114.592
10932525,Agat WL,3/28/2018 17:20,Abs_Pressure,114.519
10932525,Agat WL,3/28/2018 17:30,Abs_Pressure,114.613
10932525,Agat WL,3/28/2018 17:40,Abs_Pressure,114.666
10932525,Agat WL,3/28/2018 17:50,Abs_Pressure,114.781
10932525,Agat WL,3/28/2018 18:00,Abs_Pressure,114.729
10932525,Agat WL,3/28/2018 18:10,Abs_Pressure,114.547
10932525,Agat WL,3/28/2018 18:20,Abs_Pressure,114.348
10932525,Agat WL,3/28/2018 18:30,Abs_Pressure,114.191
10932525,Agat WL,3/28/2018 18:40,Abs_Pressure,113.668
10932525,Agat WL,3/28/2018 18:50,Abs_Pressure,113.571
10932525,Agat WL,3/28/2018 19:00,Abs_Pressure,113.644
10932525,Agat WL,3/28/2018 19:10,Abs_Pressure,113.11
10932525,Agat WL,3/28/2018 19:20,Abs_Pressure,112.992
10932525,Agat WL,3/28/2018 19:30,Abs_Pressure,113.002
10932525,Agat WL,3/28/2018 19:40,Abs_Pressure,112.644
10932525,Agat WL,3/28/2018 19:50,Abs_Pressure,112.121
10932525,Agat WL,3/28/2018 20:00,Abs_Pressure,112.267
10932525,Agat WL,3/28/2018 20:10,Abs_Pressure,111.901
10932525,Agat WL,3/28/2018 20:20,Abs_Pressure,111.48
10932525,Agat WL,3/28/2018 20:30,Abs_Pressure,111.459
10932525,Agat WL,3/28/2018 20:40,Abs_Pressure,111.209
10932525,Agat WL,3/28/2018 20:50,Abs_Pressure,111.24
10932525,Agat WL,3/28/2018 21:00,Abs_Pressure,110.874
10932525,Agat WL,3/28/2018 21:10,Abs_Pressure,110.603
10932525,Agat WL,3/28/2018 21:20,Abs_Pressure,110.415
10932525,Agat WL,3/28/2018 21:30,Abs_Pressure,110.318
10932525,Agat WL,3/28/2018 21:40,Abs_Pressure,109.932
10932525,Agat WL,3/28/2018 21:50,Abs_Pressure,109.726
10932525,Agat WL,3/28/2018 22:00,Abs_Pressure,109.551
10932525,Agat WL,3/28/2018 22:10,Abs_Pressure,109.52
10932525,Agat WL,3/28/2018 22:20,Abs_Pressure,109.457
10932525,Agat WL,3/28/2018 22:30,Abs_Pressure,109.332
10932525,Agat WL,3/28/2018 22:40,Abs_Pressure,109.332
10932525,Agat WL,3/28/2018 22:50,Abs_Pressure,109.332
10932525,Agat WL,3/28/2018 23:00,Abs_Pressure,109.228
10932525,Agat WL,3/28/2018 23:10,Abs_Pressure,109.238
10932525,Agat WL,3/28/2018 23:20,Abs_Pressure,109.011
10932525,Agat WL,3/28/2018 23:30,Abs_Pressure,109.056
10932525,Agat WL,3/28/2018 23:40,Abs_Pressure,108.931
10932525,Agat WL,3/28/2018 23:50,Abs_Pressure,108.795
10932525,Agat WL,3/29/2018 0:00,Abs_Pressure,108.771
10932525,Agat WL,3/29/2018 0:10,Abs_Pressure,108.605
10932525,Agat WL,3/29/2018 0:20,Abs_Pressure,108.487
10932525,Agat WL,3/29/2018 0:30,Abs_Pressure,108.495
10932525,Agat WL,3/29/2018 0:40,Abs_Pressure,108.659
10932525,Agat WL,3/29/2018 0:50,Abs_Pressure,108.732
10932525,Agat WL,3/29/2018 1:00,Abs_Pressure,108.833
10932525,Agat WL,3/29/2018 1:10,Abs_Pressure,109.094
10932525,Agat WL,3/29/2018 1:20,Abs_Pressure,109.154
10932525,Agat WL,3/29/2018 1:30,Abs_Pressure,109.436
10932525,Agat WL,3/29/2018 1:40,Abs_Pressure,109.634
10932525,Agat WL,3/29/2018 1:50,Abs_Pressure,109.762
10932525,Agat WL,3/29/2018 2:00,Abs_Pressure,110.148
10932525,Agat WL,3/29/2018 2:10,Abs_Pressure,110.284
10932525,Agat WL,3/29/2018 2:20,Abs_Pressure,110.459
10932525,Agat WL,3/29/2018 2:30,Abs_Pressure,110.497
10932525,Agat WL,3/29/2018 2:40,Abs_Pressure,110.683
10932525,Agat WL,3/29/2018 2:50,Abs_Pressure,110.892
10932525,Agat WL,3/29/2018 3:00,Abs_Pressure,111.194
10932525,Agat WL,3/29/2018 3:10,Abs_Pressure,111.469
10932525,Agat WL,3/29/2018 3:20,Abs_Pressure,111.678
10932525,Agat WL,3/29/2018 3:30,Abs_Pressure,112.24
10932525,Agat WL,3/29/2018 3:40,Abs_Pressure,112.668
10932525,Agat WL,3/29/2018 3:50,Abs_Pressure,112.622
10932525,Agat WL,3/29/2018 4:00,Abs_Pressure,113.158
10932525,Agat WL,3/29/2018 4:10,Abs_Pressure,113.36
10932525,Agat WL,3/29/2018 4:20,Abs_Pressure,113.862
10932525,Agat WL,3/29/2018 4:30,Abs_Pressure,113.768
10932525,Agat WL,3/29/2018 4:40,Abs_Pressure,113.779
10932525,Agat WL,3/29/2018 4:50,Abs_Pressure,114.135
10932525,Agat WL,3/29/2018 5:00,Abs_Pressure,114.596
10932525,Agat WL,3/29/2018 5:10,Abs_Pressure,115.235
10932525,Agat WL,3/29/2018 5:20,Abs_Pressure,114.564
10932525,Agat WL,3/29/2018 5:30,Abs_Pressure,114.962
10932525,Agat WL,3/29/2018 5:40,Abs_Pressure,114.868
10932525,Agat WL,3/29/2018 5:50,Abs_Pressure,115.077
10932525,Agat WL,3/29/2018 6:00,Abs_Pressure,115.109
10932525,Agat WL,3/29/2018 6:10,Abs_Pressure,115.015
10932525,Agat WL,3/29/2018 6:20,Abs_Pressure,115.392
10932525,Agat WL,3/29/2018 6:30,Abs_Pressure,115.78
10932525,Agat WL,3/29/2018 6:40,Abs_Pressure,115.738
10932525,Agat WL,3/29/2018 6:50,Abs_Pressure,115.465
10932525,Agat WL,3/29/2018 7:00,Abs_Pressure,115.371
10932525,Agat WL,3/29/2018 7:10,Abs_Pressure,115.319
10932525,Agat WL,3/29/2018 7:20,Abs_Pressure,115.203
10932525,Agat WL,3/29/2018 7:30,Abs_Pressure,115.476
10932525,Agat WL,3/29/2018 7:40,Abs_Pressure,114.994
10932525,Agat WL,3/29/2018 7:50,Abs_Pressure,115.35
10932525,Agat WL,3/29/2018 8:00,Abs_Pressure,114.847
10932525,Agat WL,3/29/2018 8:10,Abs_Pressure,115.151
10932525,Agat WL,3/29/2018 8:20,Abs_Pressure,115.465
10932525,Agat WL,3/29/2018 8:30,Abs_Pressure,114.777
10932525,Agat WL,3/29/2018 8:40,Abs_Pressure,114.389
10932525,Agat WL,3/29/2018 8:50,Abs_Pressure,114.494
10932525,Agat WL,3/29/2018 9:00,Abs_Pressure,114.305
10932525,Agat WL,3/29/2018 9:10,Abs_Pressure,114.378
10932525,Agat WL,3/29/2018 9:20,Abs_Pressure,114.161
10932525,Agat WL,3/29/2018 9:30,Abs_Pressure,113.889
10932525,Agat WL,3/29/2018 9:40,Abs_Pressure,113.39
10932525,Agat WL,3/29/2018 9:50,Abs_Pressure,113.327
10932525,Agat WL,3/29/2018 10:00,Abs_Pressure,113.013
10932525,Agat WL,3/29/2018 10:10,Abs_Pressure,113.442
10932525,Agat WL,3/29/2018 10:20,Abs_Pressure,112.932
10932525,Agat WL,3/29/2018 10:30,Abs_Pressure,112.555
10932525,Agat WL,3/29/2018 10:40,Abs_Pressure,112.932
10932525,Agat WL,3/29/2018 10:50,Abs_Pressure,112.524
10932525,Agat WL,3/29/2018 11:00,Abs_Pressure,112.284
10932525,Agat WL,3/29/2018 11:10,Abs_Pressure,112.109
10932525,Agat WL,3/29/2018 11:20,Abs_Pressure,112.004
10932525,Agat WL,3/29/2018 11:30,Abs_Pressure,111.871
10932525,Agat WL,3/29/2018 11:40,Abs_Pressure,111.725
10932525,Agat WL,3/29/2018 11:50,Abs_Pressure,111.672
10932525,Agat WL,3/29/2018 12:00,Abs_Pressure,111.369
10932525,Agat WL,3/29/2018 12:10,Abs_Pressure,111.383
10932525,Agat WL,3/29/2018 12:20,Abs_Pressure,111.215
10932525,Agat WL,3/29/2018 12:30,Abs_Pressure,111.344
10932525,Agat WL,3/29/2018 12:40,Abs_Pressure,111.312
10932525,Agat WL,3/29/2018 12:50,Abs_Pressure,111.493
10932525,Agat WL,3/29/2018 13:00,Abs_Pressure,111.671
10932525,Agat WL,3/29/2018 13:10,Abs_Pressure,111.535
10932525,Agat WL,3/29/2018 13:20,Abs_Pressure,111.869
10932525,Agat WL,3/29/2018 13:30,Abs_Pressure,112.165
10932525,Agat WL,3/29/2018 13:40,Abs_Pressure,111.948
10932525,Agat WL,3/29/2018 13:50,Abs_Pressure,111.889
10932525,Agat WL,3/29/2018 14:00,Abs_Pressure,111.648
10932525,Agat WL,3/29/2018 14:10,Abs_Pressure,111.993
10932525,Agat WL,3/29/2018 14:20,Abs_Pressure,112.027
10932525,Agat WL,3/29/2018 14:30,Abs_Pressure,112.135
10932525,Agat WL,3/29/2018 14:40,Abs_Pressure,111.939
10932525,Agat WL,3/29/2018 14:50,Abs_Pressure,113.075
10932525,Agat WL,3/29/2018 15:00,Abs_Pressure,112.764
10932525,Agat WL,3/29/2018 15:10,Abs_Pressure,113.018
10932525,Agat WL,3/29/2018 15:20,Abs_Pressure,113.123
10932525,Agat WL,3/29/2018 15:30,Abs_Pressure,113.204
10932525,Agat WL,3/29/2018 15:40,Abs_Pressure,114.321
10932525,Agat WL,3/29/2018 15:50,Abs_Pressure,113.795
10932525,Agat WL,3/29/2018 16:00,Abs_Pressure,114.413
10932525,Agat WL,3/29/2018 16:10,Abs_Pressure,114.35
10932525,Agat WL,3/29/2018 16:20,Abs_Pressure,114.004
10932525,Agat WL,3/29/2018 16:30,Abs_Pressure,113.823
10932525,Agat WL,3/29/2018 16:40,Abs_Pressure,114.274
10932525,Agat WL,3/29/2018 16:50,Abs_Pressure,114.703
10932525,Agat WL,3/29/2018 17:00,Abs_Pressure,115.248
10932525,Agat WL,3/29/2018 17:10,Abs_Pressure,114.871
10932525,Agat WL,3/29/2018 17:20,Abs_Pressure,115.196
10932525,Agat WL,3/29/2018 17:30,Abs_Pressure,114.797
10932525,Agat WL,3/29/2018 17:40,Abs_Pressure,115.636
10932525,Agat WL,3/29/2018 17:50,Abs_Pressure,115.137
10932525,Agat WL,3/29/2018 18:00,Abs_Pressure,115.239
10932525,Agat WL,3/29/2018 18:10,Abs_Pressure,114.785
10932525,Agat WL,3/29/2018 18:20,Abs_Pressure,114.161
10932525,Agat WL,3/29/2018 18:30,Abs_Pressure,114.619
10932525,Agat WL,3/29/2018 18:40,Abs_Pressure,114.281
10932525,Agat WL,3/29/2018 18:50,Abs_Pressure,114.645
10932525,Agat WL,3/29/2018 19:00,Abs_Pressure,114.456
10932525,Agat WL,3/29/2018 19:10,Abs_Pressure,115.061
10932525,Agat WL,3/29/2018 19:20,Abs_Pressure,114.387
10932525,Agat WL,3/29/2018 19:30,Abs_Pressure,114.911
10932525,Agat WL,3/29/2018 19:40,Abs_Pressure,114.363
10932525,Agat WL,3/29/2018 19:50,Abs_Pressure,114.374
10932525,Agat WL,3/29/2018 20:00,Abs_Pressure,114.004
10932525,Agat WL,3/29/2018 20:10,Abs_Pressure,113.9
10932525,Agat WL,3/29/2018 20:20,Abs_Pressure,112.902
10932525,Agat WL,3/29/2018 20:30,Abs_Pressure,112.526
10932525,Agat WL,3/29/2018 20:40,Abs_Pressure,112.68
10932525,Agat WL,3/29/2018 20:50,Abs_Pressure,112.586
10932525,Agat WL,3/29/2018 21:00,Abs_Pressure,112.073
10932525,Agat WL,3/29/2018 21:10,Abs_Pressure,111.592
10932525,Agat WL,3/29/2018 21:20,Abs_Pressure,111.37
10932525,Agat WL,3/29/2018 21:30,Abs_Pressure,111.401
10932525,Agat WL,3/29/2018 21:40,Abs_Pressure,110.775
10932525,Agat WL,3/29/2018 21:50,Abs_Pressure,110.743
10932525,Agat WL,3/29/2018 22:00,Abs_Pressure,110.785
10932525,Agat WL,3/29/2018 22:10,Abs_Pressure,110.733
10932525,Agat WL,3/29/2018 22:20,Abs_Pressure,110.357
10932525,Agat WL,3/29/2018 22:30,Abs_Pressure,110.02
10932525,Agat WL,3/29/2018 22:40,Abs_Pressure,110.198
10932525,Agat WL,3/29/2018 22:50,Abs_Pressure,109.926
10932525,Agat WL,3/29/2018 23:00,Abs_Pressure,109.686
