SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,09/23/17 10:00:00 PM,Abs_Pressure,115.2
10932527,Agat WL,09/23/17 10:10:00 PM,Abs_Pressure,115.058
10932527,Agat WL,09/23/17 10:20:00 PM,Abs_Pressure,114.83
10932527,Agat WL,09/23/17 10:30:00 PM,Abs_Pressure,114.939
10932527,Agat WL,09/23/17 10:40:00 PM,Abs_Pressure,114.651
10932527,Agat WL,09/23/17 10:50:00 PM,Abs_Pressure,114.641
10932527,Agat WL,09/23/17 11:00:00 PM,Abs_Pressure,114.552
10932527,Agat WL,09/23/17 11:10:00 PM,Abs_Pressure,114.81
10932527,Agat WL,09/23/17 11:20:00 PM,Abs_Pressure,114.255
10932527,Agat WL,09/23/17 11:30:00 PM,Abs_Pressure,114.271
10932527,Agat WL,09/23/17 11:40:00 PM,Abs_Pressure,114.023
10932527,Agat WL,09/23/17 11:50:00 PM,Abs_Pressure,113.973
10932527,Agat WL,09/24/17 12:00:00 AM,Abs_Pressure,113.845
10932527,Agat WL,09/24/17 12:10:00 AM,Abs_Pressure,113.686
10932527,Agat WL,09/24/17 12:20:00 AM,Abs_Pressure,113.809
10932527,Agat WL,09/24/17 12:30:00 AM,Abs_Pressure,113.531
10932527,Agat WL,09/24/17 12:40:00 AM,Abs_Pressure,113.075
10932527,Agat WL,09/24/17 12:50:00 AM,Abs_Pressure,113.006
10932527,Agat WL,09/24/17 01:00:00 AM,Abs_Pressure,112.957
10932527,Agat WL,09/24/17 01:10:00 AM,Abs_Pressure,112.719
10932527,Agat WL,09/24/17 01:20:00 AM,Abs_Pressure,112.6
10932527,Agat WL,09/24/17 01:30:00 AM,Abs_Pressure,112.244
10932527,Agat WL,09/24/17 01:40:00 AM,Abs_Pressure,112.145
10932527,Agat WL,09/24/17 01:50:00 AM,Abs_Pressure,111.927
10932527,Agat WL,09/24/17 02:00:00 AM,Abs_Pressure,111.29
10932527,Agat WL,09/24/17 02:10:00 AM,Abs_Pressure,111.142
10932527,Agat WL,09/24/17 02:20:00 AM,Abs_Pressure,110.934
10932527,Agat WL,09/24/17 02:30:00 AM,Abs_Pressure,110.762
10932527,Agat WL,09/24/17 02:40:00 AM,Abs_Pressure,110.634
10932527,Agat WL,09/24/17 02:50:00 AM,Abs_Pressure,110.44
10932527,Agat WL,09/24/17 03:00:00 AM,Abs_Pressure,110.608
10932527,Agat WL,09/24/17 03:10:00 AM,Abs_Pressure,110.305
10932527,Agat WL,09/24/17 03:20:00 AM,Abs_Pressure,110.433
10932527,Agat WL,09/24/17 03:30:00 AM,Abs_Pressure,110.097
10932527,Agat WL,09/24/17 03:40:00 AM,Abs_Pressure,110.008
10932527,Agat WL,09/24/17 03:50:00 AM,Abs_Pressure,109.992
10932527,Agat WL,09/24/17 04:00:00 AM,Abs_Pressure,110.002
10932527,Agat WL,09/24/17 04:10:00 AM,Abs_Pressure,110.081
10932527,Agat WL,09/24/17 04:20:00 AM,Abs_Pressure,109.942
10932527,Agat WL,09/24/17 04:30:00 AM,Abs_Pressure,110.031
10932527,Agat WL,09/24/17 04:40:00 AM,Abs_Pressure,110.18
10932527,Agat WL,09/24/17 04:50:00 AM,Abs_Pressure,110.242
10932527,Agat WL,09/24/17 05:00:00 AM,Abs_Pressure,110.608
10932527,Agat WL,09/24/17 05:10:00 AM,Abs_Pressure,110.529
10932527,Agat WL,09/24/17 05:20:00 AM,Abs_Pressure,110.328
10932527,Agat WL,09/24/17 05:30:00 AM,Abs_Pressure,110.535
10932527,Agat WL,09/24/17 05:40:00 AM,Abs_Pressure,110.446
10932527,Agat WL,09/24/17 05:50:00 AM,Abs_Pressure,110.456
10932527,Agat WL,09/24/17 06:00:00 AM,Abs_Pressure,110.624
10932527,Agat WL,09/24/17 06:10:00 AM,Abs_Pressure,110.862
10932527,Agat WL,09/24/17 06:20:00 AM,Abs_Pressure,111.076
10932527,Agat WL,09/24/17 06:30:00 AM,Abs_Pressure,111.135
10932527,Agat WL,09/24/17 06:40:00 AM,Abs_Pressure,111.284
10932527,Agat WL,09/24/17 06:50:00 AM,Abs_Pressure,111.482
10932527,Agat WL,09/24/17 07:00:00 AM,Abs_Pressure,111.64
10932527,Agat WL,09/24/17 07:10:00 AM,Abs_Pressure,111.64
10932527,Agat WL,09/24/17 07:20:00 AM,Abs_Pressure,111.877
10932527,Agat WL,09/24/17 07:30:00 AM,Abs_Pressure,111.957
10932527,Agat WL,09/24/17 07:40:00 AM,Abs_Pressure,112.62
10932527,Agat WL,09/24/17 07:50:00 AM,Abs_Pressure,112.663
10932527,Agat WL,09/24/17 08:00:00 AM,Abs_Pressure,113.188
10932527,Agat WL,09/24/17 08:10:00 AM,Abs_Pressure,113.346
10932527,Agat WL,09/24/17 08:20:00 AM,Abs_Pressure,113.822
10932527,Agat WL,09/24/17 08:30:00 AM,Abs_Pressure,113.422
10932527,Agat WL,09/24/17 08:40:00 AM,Abs_Pressure,113.63
10932527,Agat WL,09/24/17 08:50:00 AM,Abs_Pressure,114.205
10932527,Agat WL,09/24/17 09:00:00 AM,Abs_Pressure,114.235
10932527,Agat WL,09/24/17 09:10:00 AM,Abs_Pressure,114.274
10932527,Agat WL,09/24/17 09:20:00 AM,Abs_Pressure,114.37
10932527,Agat WL,09/24/17 09:30:00 AM,Abs_Pressure,114.578
10932527,Agat WL,09/24/17 09:40:00 AM,Abs_Pressure,114.608
10932527,Agat WL,09/24/17 09:50:00 AM,Abs_Pressure,115.044
10932527,Agat WL,09/24/17 10:00:00 AM,Abs_Pressure,114.707
10932527,Agat WL,09/24/17 10:10:00 AM,Abs_Pressure,115.024
10932527,Agat WL,09/24/17 10:20:00 AM,Abs_Pressure,115.114
10932527,Agat WL,09/24/17 10:30:00 AM,Abs_Pressure,115.104
10932527,Agat WL,09/24/17 10:40:00 AM,Abs_Pressure,115.183
10932527,Agat WL,09/24/17 10:50:00 AM,Abs_Pressure,114.995
10932527,Agat WL,09/24/17 11:00:00 AM,Abs_Pressure,114.925
10932527,Agat WL,09/24/17 11:10:00 AM,Abs_Pressure,114.618
10932527,Agat WL,09/24/17 11:20:00 AM,Abs_Pressure,114.753
10932527,Agat WL,09/24/17 11:30:00 AM,Abs_Pressure,115.051
10932527,Agat WL,09/24/17 11:40:00 AM,Abs_Pressure,114.515
10932527,Agat WL,09/24/17 11:50:00 AM,Abs_Pressure,114.525
10932527,Agat WL,09/24/17 12:00:00 PM,Abs_Pressure,114.416
10932527,Agat WL,09/24/17 12:10:00 PM,Abs_Pressure,114.257
10932527,Agat WL,09/24/17 12:20:00 PM,Abs_Pressure,114.449
10932527,Agat WL,09/24/17 12:30:00 PM,Abs_Pressure,113.944
10932527,Agat WL,09/24/17 12:40:00 PM,Abs_Pressure,114.192
10932527,Agat WL,09/24/17 12:50:00 PM,Abs_Pressure,113.874
10932527,Agat WL,09/24/17 01:00:00 PM,Abs_Pressure,113.904
10932527,Agat WL,09/24/17 01:10:00 PM,Abs_Pressure,113.736
10932527,Agat WL,09/24/17 01:20:00 PM,Abs_Pressure,113.528
10932527,Agat WL,09/24/17 01:30:00 PM,Abs_Pressure,113.432
10932527,Agat WL,09/24/17 01:40:00 PM,Abs_Pressure,113.125
10932527,Agat WL,09/24/17 01:50:00 PM,Abs_Pressure,112.838
10932527,Agat WL,09/24/17 02:00:00 PM,Abs_Pressure,113.099
10932527,Agat WL,09/24/17 02:10:00 PM,Abs_Pressure,112.683
10932527,Agat WL,09/24/17 02:20:00 PM,Abs_Pressure,112.415
10932527,Agat WL,09/24/17 02:30:00 PM,Abs_Pressure,112.425
10932527,Agat WL,09/24/17 02:40:00 PM,Abs_Pressure,112.128
10932527,Agat WL,09/24/17 02:50:00 PM,Abs_Pressure,112.257
10932527,Agat WL,09/24/17 03:00:00 PM,Abs_Pressure,112.069
10932527,Agat WL,09/24/17 03:10:00 PM,Abs_Pressure,111.96
10932527,Agat WL,09/24/17 03:20:00 PM,Abs_Pressure,111.752
10932527,Agat WL,09/24/17 03:30:00 PM,Abs_Pressure,111.96
10932527,Agat WL,09/24/17 03:40:00 PM,Abs_Pressure,111.772
10932527,Agat WL,09/24/17 03:50:00 PM,Abs_Pressure,111.643
10932527,Agat WL,09/24/17 04:00:00 PM,Abs_Pressure,111.633
10932527,Agat WL,09/24/17 04:10:00 PM,Abs_Pressure,111.841
10932527,Agat WL,09/24/17 04:20:00 PM,Abs_Pressure,111.521
10932527,Agat WL,09/24/17 04:30:00 PM,Abs_Pressure,111.838
10932527,Agat WL,09/24/17 04:40:00 PM,Abs_Pressure,111.521
10932527,Agat WL,09/24/17 04:50:00 PM,Abs_Pressure,111.58
10932527,Agat WL,09/24/17 05:00:00 PM,Abs_Pressure,111.729
10932527,Agat WL,09/24/17 05:10:00 PM,Abs_Pressure,111.996
10932527,Agat WL,09/24/17 05:20:00 PM,Abs_Pressure,111.907
10932527,Agat WL,09/24/17 05:30:00 PM,Abs_Pressure,111.95
10932527,Agat WL,09/24/17 05:40:00 PM,Abs_Pressure,112
10932527,Agat WL,09/24/17 05:50:00 PM,Abs_Pressure,112.089
10932527,Agat WL,09/24/17 06:00:00 PM,Abs_Pressure,112.376
10932527,Agat WL,09/24/17 06:10:00 PM,Abs_Pressure,112.402
10932527,Agat WL,09/24/17 06:20:00 PM,Abs_Pressure,112.481
10932527,Agat WL,09/24/17 06:30:00 PM,Abs_Pressure,112.61
10932527,Agat WL,09/24/17 06:40:00 PM,Abs_Pressure,112.749
10932527,Agat WL,09/24/17 06:50:00 PM,Abs_Pressure,112.897
10932527,Agat WL,09/24/17 07:00:00 PM,Abs_Pressure,113.184
10932527,Agat WL,09/24/17 07:10:00 PM,Abs_Pressure,113.303
10932527,Agat WL,09/24/17 07:20:00 PM,Abs_Pressure,113.3
10932527,Agat WL,09/24/17 07:30:00 PM,Abs_Pressure,113.534
10932527,Agat WL,09/24/17 07:40:00 PM,Abs_Pressure,113.613
10932527,Agat WL,09/24/17 07:50:00 PM,Abs_Pressure,114.029
10932527,Agat WL,09/24/17 08:00:00 PM,Abs_Pressure,113.96
10932527,Agat WL,09/24/17 08:10:00 PM,Abs_Pressure,114.347
10932527,Agat WL,09/24/17 08:20:00 PM,Abs_Pressure,114.614
10932527,Agat WL,09/24/17 08:30:00 PM,Abs_Pressure,114.42
10932527,Agat WL,09/24/17 08:40:00 PM,Abs_Pressure,114.786
10932527,Agat WL,09/24/17 08:50:00 PM,Abs_Pressure,114.707
10932527,Agat WL,09/24/17 09:00:00 PM,Abs_Pressure,114.826
10932527,Agat WL,09/24/17 09:10:00 PM,Abs_Pressure,114.806
10932527,Agat WL,09/24/17 09:20:00 PM,Abs_Pressure,115.084
10932527,Agat WL,09/24/17 09:30:00 PM,Abs_Pressure,114.945
10932527,Agat WL,09/24/17 09:40:00 PM,Abs_Pressure,115.028
10932527,Agat WL,09/24/17 09:50:00 PM,Abs_Pressure,114.988
10932527,Agat WL,09/24/17 10:00:00 PM,Abs_Pressure,114.879
10932527,Agat WL,09/24/17 10:10:00 PM,Abs_Pressure,115.124
10932527,Agat WL,09/24/17 10:20:00 PM,Abs_Pressure,114.925
10932527,Agat WL,09/24/17 10:30:00 PM,Abs_Pressure,115.372
10932527,Agat WL,09/24/17 10:40:00 PM,Abs_Pressure,114.915
10932527,Agat WL,09/24/17 10:50:00 PM,Abs_Pressure,114.658
10932527,Agat WL,09/24/17 11:00:00 PM,Abs_Pressure,114.439
10932527,Agat WL,09/24/17 11:10:00 PM,Abs_Pressure,114.4
10932527,Agat WL,09/24/17 11:20:00 PM,Abs_Pressure,114.231
10932527,Agat WL,09/24/17 11:30:00 PM,Abs_Pressure,114.251
10932527,Agat WL,09/24/17 11:40:00 PM,Abs_Pressure,114.251
10932527,Agat WL,09/24/17 11:50:00 PM,Abs_Pressure,114.162
10932527,Agat WL,09/25/17 12:00:00 AM,Abs_Pressure,114.083
10932527,Agat WL,09/25/17 12:10:00 AM,Abs_Pressure,113.924
10932527,Agat WL,09/25/17 12:20:00 AM,Abs_Pressure,113.782
10932527,Agat WL,09/25/17 12:30:00 AM,Abs_Pressure,113.564
10932527,Agat WL,09/25/17 12:40:00 AM,Abs_Pressure,113.356
10932527,Agat WL,09/25/17 12:50:00 AM,Abs_Pressure,113.633
10932527,Agat WL,09/25/17 01:00:00 AM,Abs_Pressure,112.92
10932527,Agat WL,09/25/17 01:10:00 AM,Abs_Pressure,112.979
10932527,Agat WL,09/25/17 01:20:00 AM,Abs_Pressure,112.94
10932527,Agat WL,09/25/17 01:30:00 AM,Abs_Pressure,113.058
10932527,Agat WL,09/25/17 01:40:00 AM,Abs_Pressure,112.91
10932527,Agat WL,09/25/17 01:50:00 AM,Abs_Pressure,112.336
10932527,Agat WL,09/25/17 02:00:00 AM,Abs_Pressure,112.435
10932527,Agat WL,09/25/17 02:10:00 AM,Abs_Pressure,112.197
10932527,Agat WL,09/25/17 02:20:00 AM,Abs_Pressure,111.93
10932527,Agat WL,09/25/17 02:30:00 AM,Abs_Pressure,111.653
10932527,Agat WL,09/25/17 02:40:00 AM,Abs_Pressure,111.544
10932527,Agat WL,09/25/17 02:50:00 AM,Abs_Pressure,111.039
10932527,Agat WL,09/25/17 03:00:00 AM,Abs_Pressure,110.789
10932527,Agat WL,09/25/17 03:10:00 AM,Abs_Pressure,110.825
10932527,Agat WL,09/25/17 03:20:00 AM,Abs_Pressure,110.538
10932527,Agat WL,09/25/17 03:30:00 AM,Abs_Pressure,110.465
10932527,Agat WL,09/25/17 03:40:00 AM,Abs_Pressure,110.189
10932527,Agat WL,09/25/17 03:50:00 AM,Abs_Pressure,110.215
10932527,Agat WL,09/25/17 04:00:00 AM,Abs_Pressure,110.116
10932527,Agat WL,09/25/17 04:10:00 AM,Abs_Pressure,110.175
10932527,Agat WL,09/25/17 04:20:00 AM,Abs_Pressure,110.185
10932527,Agat WL,09/25/17 04:30:00 AM,Abs_Pressure,109.984
10932527,Agat WL,09/25/17 04:40:00 AM,Abs_Pressure,109.905
10932527,Agat WL,09/25/17 04:50:00 AM,Abs_Pressure,110.033
10932527,Agat WL,09/25/17 05:00:00 AM,Abs_Pressure,109.984
10932527,Agat WL,09/25/17 05:10:00 AM,Abs_Pressure,110.093
10932527,Agat WL,09/25/17 05:20:00 AM,Abs_Pressure,110.192
10932527,Agat WL,09/25/17 05:30:00 AM,Abs_Pressure,110.201
10932527,Agat WL,09/25/17 05:40:00 AM,Abs_Pressure,110.201
10932527,Agat WL,09/25/17 05:50:00 AM,Abs_Pressure,110.043
10932527,Agat WL,09/25/17 06:00:00 AM,Abs_Pressure,110.113
10932527,Agat WL,09/25/17 06:10:00 AM,Abs_Pressure,110.053
10932527,Agat WL,09/25/17 06:20:00 AM,Abs_Pressure,110.211
10932527,Agat WL,09/25/17 06:30:00 AM,Abs_Pressure,110.449
10932527,Agat WL,09/25/17 06:40:00 AM,Abs_Pressure,110.478
10932527,Agat WL,09/25/17 06:50:00 AM,Abs_Pressure,110.636
10932527,Agat WL,09/25/17 07:00:00 AM,Abs_Pressure,110.745
10932527,Agat WL,09/25/17 07:10:00 AM,Abs_Pressure,111.19
10932527,Agat WL,09/25/17 07:20:00 AM,Abs_Pressure,111.309
10932527,Agat WL,09/25/17 07:30:00 AM,Abs_Pressure,111.487
10932527,Agat WL,09/25/17 07:40:00 AM,Abs_Pressure,111.645
10932527,Agat WL,09/25/17 07:50:00 AM,Abs_Pressure,111.596
10932527,Agat WL,09/25/17 08:00:00 AM,Abs_Pressure,111.991
10932527,Agat WL,09/25/17 08:10:00 AM,Abs_Pressure,111.853
10932527,Agat WL,09/25/17 08:20:00 AM,Abs_Pressure,112.025
10932527,Agat WL,09/25/17 08:30:00 AM,Abs_Pressure,112.018
10932527,Agat WL,09/25/17 08:40:00 AM,Abs_Pressure,112.474
10932527,Agat WL,09/25/17 08:50:00 AM,Abs_Pressure,112.441
10932527,Agat WL,09/25/17 09:00:00 AM,Abs_Pressure,112.642
10932527,Agat WL,09/25/17 09:10:00 AM,Abs_Pressure,113.003
10932527,Agat WL,09/25/17 09:20:00 AM,Abs_Pressure,113.363
10932527,Agat WL,09/25/17 09:30:00 AM,Abs_Pressure,113.495
10932527,Agat WL,09/25/17 09:40:00 AM,Abs_Pressure,113.499
10932527,Agat WL,09/25/17 09:50:00 AM,Abs_Pressure,113.707
10932527,Agat WL,09/25/17 10:00:00 AM,Abs_Pressure,113.918
10932527,Agat WL,09/25/17 10:10:00 AM,Abs_Pressure,114.018
10932527,Agat WL,09/25/17 10:20:00 AM,Abs_Pressure,114.057
10932527,Agat WL,09/25/17 10:30:00 AM,Abs_Pressure,114.027
10932527,Agat WL,09/25/17 10:40:00 AM,Abs_Pressure,114.401
10932527,Agat WL,09/25/17 10:50:00 AM,Abs_Pressure,114.371
10932527,Agat WL,09/25/17 11:00:00 AM,Abs_Pressure,114.345
10932527,Agat WL,09/25/17 11:10:00 AM,Abs_Pressure,114.702
10932527,Agat WL,09/25/17 11:20:00 AM,Abs_Pressure,114.626
10932527,Agat WL,09/25/17 11:30:00 AM,Abs_Pressure,114.269
10932527,Agat WL,09/25/17 11:40:00 AM,Abs_Pressure,114.299
10932527,Agat WL,09/25/17 11:50:00 AM,Abs_Pressure,114.527
10932527,Agat WL,09/25/17 12:00:00 PM,Abs_Pressure,114.715
10932527,Agat WL,09/25/17 12:10:00 PM,Abs_Pressure,114.19
10932527,Agat WL,09/25/17 12:20:00 PM,Abs_Pressure,114.19
10932527,Agat WL,09/25/17 12:30:00 PM,Abs_Pressure,114.146
10932527,Agat WL,09/25/17 12:40:00 PM,Abs_Pressure,114.265
10932527,Agat WL,09/25/17 12:50:00 PM,Abs_Pressure,113.879
10932527,Agat WL,09/25/17 01:00:00 PM,Abs_Pressure,113.823
10932527,Agat WL,09/25/17 01:10:00 PM,Abs_Pressure,113.658
10932527,Agat WL,09/25/17 01:20:00 PM,Abs_Pressure,113.632
10932527,Agat WL,09/25/17 01:30:00 PM,Abs_Pressure,113.467
10932527,Agat WL,09/25/17 01:40:00 PM,Abs_Pressure,113.669
10932527,Agat WL,09/25/17 01:50:00 PM,Abs_Pressure,113.818
10932527,Agat WL,09/25/17 02:00:00 PM,Abs_Pressure,113.738
10932527,Agat WL,09/25/17 02:10:00 PM,Abs_Pressure,113.58
10932527,Agat WL,09/25/17 02:20:00 PM,Abs_Pressure,113.837
10932527,Agat WL,09/25/17 02:30:00 PM,Abs_Pressure,113.338
10932527,Agat WL,09/25/17 02:40:00 PM,Abs_Pressure,113.473
10932527,Agat WL,09/25/17 02:50:00 PM,Abs_Pressure,113.172
10932527,Agat WL,09/25/17 03:00:00 PM,Abs_Pressure,113.155
10932527,Agat WL,09/25/17 03:10:00 PM,Abs_Pressure,113.136
10932527,Agat WL,09/25/17 03:20:00 PM,Abs_Pressure,113.274
10932527,Agat WL,09/25/17 03:30:00 PM,Abs_Pressure,112.898
10932527,Agat WL,09/25/17 03:40:00 PM,Abs_Pressure,113.281
10932527,Agat WL,09/25/17 03:50:00 PM,Abs_Pressure,112.861
10932527,Agat WL,09/25/17 04:00:00 PM,Abs_Pressure,112.699
10932527,Agat WL,09/25/17 04:10:00 PM,Abs_Pressure,112.659
10932527,Agat WL,09/25/17 04:20:00 PM,Abs_Pressure,112.531
10932527,Agat WL,09/25/17 04:30:00 PM,Abs_Pressure,112.382
10932527,Agat WL,09/25/17 04:40:00 PM,Abs_Pressure,112.564
10932527,Agat WL,09/25/17 04:50:00 PM,Abs_Pressure,112.455
10932527,Agat WL,09/25/17 05:00:00 PM,Abs_Pressure,112.475
10932527,Agat WL,09/25/17 05:10:00 PM,Abs_Pressure,112.164
10932527,Agat WL,09/25/17 05:20:00 PM,Abs_Pressure,112.442
10932527,Agat WL,09/25/17 05:30:00 PM,Abs_Pressure,112.273
10932527,Agat WL,09/25/17 05:40:00 PM,Abs_Pressure,112.379
10932527,Agat WL,09/25/17 05:50:00 PM,Abs_Pressure,112.408
10932527,Agat WL,09/25/17 06:00:00 PM,Abs_Pressure,112.309
10932527,Agat WL,09/25/17 06:10:00 PM,Abs_Pressure,112.656
10932527,Agat WL,09/25/17 06:20:00 PM,Abs_Pressure,112.725
10932527,Agat WL,09/25/17 06:30:00 PM,Abs_Pressure,112.672
10932527,Agat WL,09/25/17 06:40:00 PM,Abs_Pressure,112.583
10932527,Agat WL,09/25/17 06:50:00 PM,Abs_Pressure,112.959
10932527,Agat WL,09/25/17 07:00:00 PM,Abs_Pressure,112.761
10932527,Agat WL,09/25/17 07:10:00 PM,Abs_Pressure,112.791
10932527,Agat WL,09/25/17 07:20:00 PM,Abs_Pressure,113.425
10932527,Agat WL,09/25/17 07:30:00 PM,Abs_Pressure,113.187
10932527,Agat WL,09/25/17 07:40:00 PM,Abs_Pressure,113.494
10932527,Agat WL,09/25/17 07:50:00 PM,Abs_Pressure,113.663
10932527,Agat WL,09/25/17 08:00:00 PM,Abs_Pressure,113.438
10932527,Agat WL,09/25/17 08:10:00 PM,Abs_Pressure,113.825
10932527,Agat WL,09/25/17 08:20:00 PM,Abs_Pressure,113.904
10932527,Agat WL,09/25/17 08:30:00 PM,Abs_Pressure,113.964
10932527,Agat WL,09/25/17 08:40:00 PM,Abs_Pressure,113.993
10932527,Agat WL,09/25/17 08:50:00 PM,Abs_Pressure,114.175
10932527,Agat WL,09/25/17 09:00:00 PM,Abs_Pressure,114.304
10932527,Agat WL,09/25/17 09:10:00 PM,Abs_Pressure,114.284
10932527,Agat WL,09/25/17 09:20:00 PM,Abs_Pressure,114.512
10932527,Agat WL,09/25/17 09:30:00 PM,Abs_Pressure,114.443
10932527,Agat WL,09/25/17 09:40:00 PM,Abs_Pressure,114.721
10932527,Agat WL,09/25/17 09:50:00 PM,Abs_Pressure,114.74
10932527,Agat WL,09/25/17 10:00:00 PM,Abs_Pressure,114.796
10932527,Agat WL,09/25/17 10:10:00 PM,Abs_Pressure,114.707
10932527,Agat WL,09/25/17 10:20:00 PM,Abs_Pressure,114.836
10932527,Agat WL,09/25/17 10:30:00 PM,Abs_Pressure,114.727
10932527,Agat WL,09/25/17 10:40:00 PM,Abs_Pressure,114.806
10932527,Agat WL,09/25/17 10:50:00 PM,Abs_Pressure,114.796
10932527,Agat WL,09/25/17 11:00:00 PM,Abs_Pressure,114.846
10932527,Agat WL,09/25/17 11:10:00 PM,Abs_Pressure,114.846
10932527,Agat WL,09/25/17 11:20:00 PM,Abs_Pressure,114.935
10932527,Agat WL,09/25/17 11:30:00 PM,Abs_Pressure,114.777
10932527,Agat WL,09/25/17 11:40:00 PM,Abs_Pressure,114.711
10932527,Agat WL,09/25/17 11:50:00 PM,Abs_Pressure,114.413
10932527,Agat WL,09/26/17 12:00:00 AM,Abs_Pressure,114.512
10932527,Agat WL,09/26/17 12:10:00 AM,Abs_Pressure,114.433
10932527,Agat WL,09/26/17 12:20:00 AM,Abs_Pressure,114.582
10932527,Agat WL,09/26/17 12:30:00 AM,Abs_Pressure,114.076
10932527,Agat WL,09/26/17 12:40:00 AM,Abs_Pressure,114.155
10932527,Agat WL,09/26/17 12:50:00 AM,Abs_Pressure,113.838
10932527,Agat WL,09/26/17 01:00:00 AM,Abs_Pressure,113.789
10932527,Agat WL,09/26/17 01:10:00 AM,Abs_Pressure,113.432
10932527,Agat WL,09/26/17 01:20:00 AM,Abs_Pressure,113.244
10932527,Agat WL,09/26/17 01:30:00 AM,Abs_Pressure,113.472
10932527,Agat WL,09/26/17 01:40:00 AM,Abs_Pressure,113.283
10932527,Agat WL,09/26/17 01:50:00 AM,Abs_Pressure,112.838
10932527,Agat WL,09/26/17 02:00:00 AM,Abs_Pressure,112.824
10932527,Agat WL,09/26/17 02:10:00 AM,Abs_Pressure,112.468
10932527,Agat WL,09/26/17 02:20:00 AM,Abs_Pressure,112.448
10932527,Agat WL,09/26/17 02:30:00 AM,Abs_Pressure,112.488
10932527,Agat WL,09/26/17 02:40:00 AM,Abs_Pressure,111.993
10932527,Agat WL,09/26/17 02:50:00 AM,Abs_Pressure,112.032
10932527,Agat WL,09/26/17 03:00:00 AM,Abs_Pressure,111.824
10932527,Agat WL,09/26/17 03:10:00 AM,Abs_Pressure,111.518
10932527,Agat WL,09/26/17 03:20:00 AM,Abs_Pressure,111.438
10932527,Agat WL,09/26/17 03:30:00 AM,Abs_Pressure,111.217
10932527,Agat WL,09/26/17 03:40:00 AM,Abs_Pressure,110.94
10932527,Agat WL,09/26/17 03:50:00 AM,Abs_Pressure,111.026
10932527,Agat WL,09/26/17 04:00:00 AM,Abs_Pressure,110.7
10932527,Agat WL,09/26/17 04:10:00 AM,Abs_Pressure,110.423
10932527,Agat WL,09/26/17 04:20:00 AM,Abs_Pressure,110.532
10932527,Agat WL,09/26/17 04:30:00 AM,Abs_Pressure,110.32
10932527,Agat WL,09/26/17 04:40:00 AM,Abs_Pressure,110.548
10932527,Agat WL,09/26/17 04:50:00 AM,Abs_Pressure,110.291
10932527,Agat WL,09/26/17 05:00:00 AM,Abs_Pressure,110.366
10932527,Agat WL,09/26/17 05:10:00 AM,Abs_Pressure,110.208
10932527,Agat WL,09/26/17 05:20:00 AM,Abs_Pressure,110.198
10932527,Agat WL,09/26/17 05:30:00 AM,Abs_Pressure,110.228
10932527,Agat WL,09/26/17 05:40:00 AM,Abs_Pressure,110.06
10932527,Agat WL,09/26/17 05:50:00 AM,Abs_Pressure,110.284
10932527,Agat WL,09/26/17 06:00:00 AM,Abs_Pressure,110.165
10932527,Agat WL,09/26/17 06:10:00 AM,Abs_Pressure,110.172
10932527,Agat WL,09/26/17 06:20:00 AM,Abs_Pressure,110.241
10932527,Agat WL,09/26/17 06:30:00 AM,Abs_Pressure,110.429
10932527,Agat WL,09/26/17 06:40:00 AM,Abs_Pressure,110.449
10932527,Agat WL,09/26/17 06:50:00 AM,Abs_Pressure,110.379
10932527,Agat WL,09/26/17 07:00:00 AM,Abs_Pressure,110.508
10932527,Agat WL,09/26/17 07:10:00 AM,Abs_Pressure,110.508
10932527,Agat WL,09/26/17 07:20:00 AM,Abs_Pressure,110.755
10932527,Agat WL,09/26/17 07:30:00 AM,Abs_Pressure,110.874
10932527,Agat WL,09/26/17 07:40:00 AM,Abs_Pressure,110.913
10932527,Agat WL,09/26/17 07:50:00 AM,Abs_Pressure,111.022
10932527,Agat WL,09/26/17 08:00:00 AM,Abs_Pressure,111.338
10932527,Agat WL,09/26/17 08:10:00 AM,Abs_Pressure,111.382
10932527,Agat WL,09/26/17 08:20:00 AM,Abs_Pressure,111.474
10932527,Agat WL,09/26/17 08:30:00 AM,Abs_Pressure,111.768
10932527,Agat WL,09/26/17 08:40:00 AM,Abs_Pressure,111.603
10932527,Agat WL,09/26/17 08:50:00 AM,Abs_Pressure,111.91
10932527,Agat WL,09/26/17 09:00:00 AM,Abs_Pressure,112.26
10932527,Agat WL,09/26/17 09:10:00 AM,Abs_Pressure,112.22
10932527,Agat WL,09/26/17 09:20:00 AM,Abs_Pressure,112.352
10932527,Agat WL,09/26/17 09:30:00 AM,Abs_Pressure,112.544
10932527,Agat WL,09/26/17 09:40:00 AM,Abs_Pressure,112.32
10932527,Agat WL,09/26/17 09:41:10 AM,Abs_Pressure,NA
10932527,Agat WL,09/26/17 09:41:13 AM,Abs_Pressure,NA
