SerialNo,Location,DateTime,Variable,Value
10766780,Piti WL,02/01/18 09:40:00 PM,Abs_Pressure,114.631
10766780,Piti WL,02/01/18 09:50:00 PM,Abs_Pressure,114.678
10766780,Piti WL,02/01/18 10:00:00 PM,Abs_Pressure,114.904
10766780,Piti WL,02/01/18 10:10:00 PM,Abs_Pressure,114.358
10766780,Piti WL,02/01/18 10:20:00 PM,Abs_Pressure,113.835
10766780,Piti WL,02/01/18 10:30:00 PM,Abs_Pressure,113.04
10766780,Piti WL,02/01/18 10:40:00 PM,Abs_Pressure,112.992
10766780,Piti WL,02/01/18 10:50:00 PM,Abs_Pressure,112.303
10766780,Piti WL,02/01/18 11:00:00 PM,Abs_Pressure,111.837
10766780,Piti WL,02/01/18 11:10:00 PM,Abs_Pressure,111.422
10766780,Piti WL,02/01/18 11:20:00 PM,Abs_Pressure,111.172
10766780,Piti WL,02/01/18 11:30:00 PM,Abs_Pressure,110.766
10766780,Piti WL,02/01/18 11:40:00 PM,Abs_Pressure,110.323
10766780,Piti WL,02/01/18 11:50:00 PM,Abs_Pressure,110.347
10766780,Piti WL,02/02/18 12:00:00 AM,Abs_Pressure,109.667
10766780,Piti WL,02/02/18 12:10:00 AM,Abs_Pressure,109.169
10766780,Piti WL,02/02/18 12:20:00 AM,Abs_Pressure,108.762
10766780,Piti WL,02/02/18 12:30:00 AM,Abs_Pressure,108.513
10766780,Piti WL,02/02/18 12:40:00 AM,Abs_Pressure,108.142
10766780,Piti WL,02/02/18 12:50:00 AM,Abs_Pressure,107.676
10766780,Piti WL,02/02/18 01:00:00 AM,Abs_Pressure,107.391
10766780,Piti WL,02/02/18 01:10:00 AM,Abs_Pressure,107.151
10766780,Piti WL,02/02/18 01:20:00 AM,Abs_Pressure,106.83
10766780,Piti WL,02/02/18 01:30:00 AM,Abs_Pressure,106.637
10766780,Piti WL,02/02/18 01:40:00 AM,Abs_Pressure,106.495
10766780,Piti WL,02/02/18 01:50:00 AM,Abs_Pressure,106.281
10766780,Piti WL,02/02/18 02:00:00 AM,Abs_Pressure,106.278
10766780,Piti WL,02/02/18 02:10:00 AM,Abs_Pressure,106.195
10766780,Piti WL,02/02/18 02:20:00 AM,Abs_Pressure,106.097
10766780,Piti WL,02/02/18 02:30:00 AM,Abs_Pressure,106.074
10766780,Piti WL,02/02/18 02:40:00 AM,Abs_Pressure,106.228
10766780,Piti WL,02/02/18 02:50:00 AM,Abs_Pressure,106.213
10766780,Piti WL,02/02/18 03:00:00 AM,Abs_Pressure,106.249
10766780,Piti WL,02/02/18 03:10:00 AM,Abs_Pressure,106.261
10766780,Piti WL,02/02/18 03:20:00 AM,Abs_Pressure,106.308
10766780,Piti WL,02/02/18 03:30:00 AM,Abs_Pressure,106.427
10766780,Piti WL,02/02/18 03:40:00 AM,Abs_Pressure,106.605
10766780,Piti WL,02/02/18 03:50:00 AM,Abs_Pressure,106.831
10766780,Piti WL,02/02/18 04:00:00 AM,Abs_Pressure,107.059
10766780,Piti WL,02/02/18 04:10:00 AM,Abs_Pressure,107.19
10766780,Piti WL,02/02/18 04:20:00 AM,Abs_Pressure,107.688
10766780,Piti WL,02/02/18 04:30:00 AM,Abs_Pressure,108.077
10766780,Piti WL,02/02/18 04:40:00 AM,Abs_Pressure,108.585
10766780,Piti WL,02/02/18 04:50:00 AM,Abs_Pressure,108.956
10766780,Piti WL,02/02/18 05:00:00 AM,Abs_Pressure,109.14
10766780,Piti WL,02/02/18 05:10:00 AM,Abs_Pressure,109.822
10766780,Piti WL,02/02/18 05:20:00 AM,Abs_Pressure,110.172
10766780,Piti WL,02/02/18 05:30:00 AM,Abs_Pressure,110.626
10766780,Piti WL,02/02/18 05:40:00 AM,Abs_Pressure,111.009
10766780,Piti WL,02/02/18 05:50:00 AM,Abs_Pressure,111.852
10766780,Piti WL,02/02/18 06:00:00 AM,Abs_Pressure,112.565
10766780,Piti WL,02/02/18 06:10:00 AM,Abs_Pressure,112.01
10766780,Piti WL,02/02/18 06:20:00 AM,Abs_Pressure,112.437
10766780,Piti WL,02/02/18 06:30:00 AM,Abs_Pressure,113.129
10766780,Piti WL,02/02/18 06:40:00 AM,Abs_Pressure,113.449
10766780,Piti WL,02/02/18 06:50:00 AM,Abs_Pressure,114.067
10766780,Piti WL,02/02/18 07:00:00 AM,Abs_Pressure,113.948
10766780,Piti WL,02/02/18 07:10:00 AM,Abs_Pressure,114.117
10766780,Piti WL,02/02/18 07:20:00 AM,Abs_Pressure,114.248
10766780,Piti WL,02/02/18 07:30:00 AM,Abs_Pressure,114.984
10766780,Piti WL,02/02/18 07:40:00 AM,Abs_Pressure,115.993
10766780,Piti WL,02/02/18 07:50:00 AM,Abs_Pressure,115.551
10766780,Piti WL,02/02/18 08:00:00 AM,Abs_Pressure,115.435
10766780,Piti WL,02/02/18 08:10:00 AM,Abs_Pressure,116.112
10766780,Piti WL,02/02/18 08:20:00 AM,Abs_Pressure,117.157
10766780,Piti WL,02/02/18 08:30:00 AM,Abs_Pressure,116.231
10766780,Piti WL,02/02/18 08:40:00 AM,Abs_Pressure,117.501
10766780,Piti WL,02/02/18 08:50:00 AM,Abs_Pressure,117.326
10766780,Piti WL,02/02/18 09:00:00 AM,Abs_Pressure,116.106
10766780,Piti WL,02/02/18 09:10:00 AM,Abs_Pressure,117.151
10766780,Piti WL,02/02/18 09:20:00 AM,Abs_Pressure,117.187
10766780,Piti WL,02/02/18 09:30:00 AM,Abs_Pressure,116.735
10766780,Piti WL,02/02/18 09:40:00 AM,Abs_Pressure,115.643
10766780,Piti WL,02/02/18 09:50:00 AM,Abs_Pressure,117.154
10766780,Piti WL,02/02/18 10:00:00 AM,Abs_Pressure,116.739
10766780,Piti WL,02/02/18 10:10:00 AM,Abs_Pressure,116.777
10766780,Piti WL,02/02/18 10:20:00 AM,Abs_Pressure,116.944
10766780,Piti WL,02/02/18 10:30:00 AM,Abs_Pressure,117.145
10766780,Piti WL,02/02/18 10:40:00 AM,Abs_Pressure,115.783
10766780,Piti WL,02/02/18 10:50:00 AM,Abs_Pressure,116.282
10766780,Piti WL,02/02/18 11:00:00 AM,Abs_Pressure,116.104
10766780,Piti WL,02/02/18 11:10:00 AM,Abs_Pressure,116.035
10766780,Piti WL,02/02/18 11:20:00 AM,Abs_Pressure,115.762
10766780,Piti WL,02/02/18 11:30:00 AM,Abs_Pressure,114.649
10766780,Piti WL,02/02/18 11:40:00 AM,Abs_Pressure,115.16
10766780,Piti WL,02/02/18 11:50:00 AM,Abs_Pressure,115.056
10766780,Piti WL,02/02/18 12:00:00 PM,Abs_Pressure,114.985
10766780,Piti WL,02/02/18 12:10:00 PM,Abs_Pressure,113.841
10766780,Piti WL,02/02/18 12:20:00 PM,Abs_Pressure,113.951
10766780,Piti WL,02/02/18 12:30:00 PM,Abs_Pressure,113.634
10766780,Piti WL,02/02/18 12:40:00 PM,Abs_Pressure,114.322
10766780,Piti WL,02/02/18 12:50:00 PM,Abs_Pressure,113.859
10766780,Piti WL,02/02/18 01:00:00 PM,Abs_Pressure,113.099
10766780,Piti WL,02/02/18 01:10:00 PM,Abs_Pressure,113.022
10766780,Piti WL,02/02/18 01:20:00 PM,Abs_Pressure,112.948
10766780,Piti WL,02/02/18 01:30:00 PM,Abs_Pressure,112.282
10766780,Piti WL,02/02/18 01:40:00 PM,Abs_Pressure,111.908
10766780,Piti WL,02/02/18 01:50:00 PM,Abs_Pressure,112.092
10766780,Piti WL,02/02/18 02:00:00 PM,Abs_Pressure,111.964
10766780,Piti WL,02/02/18 02:10:00 PM,Abs_Pressure,112.342
10766780,Piti WL,02/02/18 02:20:00 PM,Abs_Pressure,112.107
10766780,Piti WL,02/02/18 02:30:00 PM,Abs_Pressure,111.926
10766780,Piti WL,02/02/18 02:40:00 PM,Abs_Pressure,111.653
10766780,Piti WL,02/02/18 02:50:00 PM,Abs_Pressure,111.688
10766780,Piti WL,02/02/18 03:00:00 PM,Abs_Pressure,111.442
10766780,Piti WL,02/02/18 03:10:00 PM,Abs_Pressure,111.742
10766780,Piti WL,02/02/18 03:20:00 PM,Abs_Pressure,111.691
10766780,Piti WL,02/02/18 03:30:00 PM,Abs_Pressure,111.718
10766780,Piti WL,02/02/18 03:40:00 PM,Abs_Pressure,111.679
10766780,Piti WL,02/02/18 03:50:00 PM,Abs_Pressure,111.382
10766780,Piti WL,02/02/18 04:00:00 PM,Abs_Pressure,111.739
10766780,Piti WL,02/02/18 04:10:00 PM,Abs_Pressure,112.425
10766780,Piti WL,02/02/18 04:20:00 PM,Abs_Pressure,112.695
10766780,Piti WL,02/02/18 04:30:00 PM,Abs_Pressure,112.707
10766780,Piti WL,02/02/18 04:40:00 PM,Abs_Pressure,112.778
10766780,Piti WL,02/02/18 04:50:00 PM,Abs_Pressure,112.716
10766780,Piti WL,02/02/18 05:00:00 PM,Abs_Pressure,112.55
10766780,Piti WL,02/02/18 05:10:00 PM,Abs_Pressure,113.702
10766780,Piti WL,02/02/18 05:20:00 PM,Abs_Pressure,113.402
10766780,Piti WL,02/02/18 05:30:00 PM,Abs_Pressure,113.438
10766780,Piti WL,02/02/18 05:40:00 PM,Abs_Pressure,114.005
10766780,Piti WL,02/02/18 05:50:00 PM,Abs_Pressure,114.218
10766780,Piti WL,02/02/18 06:00:00 PM,Abs_Pressure,114.444
10766780,Piti WL,02/02/18 06:10:00 PM,Abs_Pressure,114.652
10766780,Piti WL,02/02/18 06:20:00 PM,Abs_Pressure,114.877
10766780,Piti WL,02/02/18 06:30:00 PM,Abs_Pressure,115.281
10766780,Piti WL,02/02/18 06:40:00 PM,Abs_Pressure,115.337
10766780,Piti WL,02/02/18 06:50:00 PM,Abs_Pressure,115.919
10766780,Piti WL,02/02/18 07:00:00 PM,Abs_Pressure,115.622
10766780,Piti WL,02/02/18 07:10:00 PM,Abs_Pressure,115.536
10766780,Piti WL,02/02/18 07:20:00 PM,Abs_Pressure,115.097
10766780,Piti WL,02/02/18 07:30:00 PM,Abs_Pressure,116.925
10766780,Piti WL,02/02/18 07:40:00 PM,Abs_Pressure,115.836
10766780,Piti WL,02/02/18 07:50:00 PM,Abs_Pressure,116.118
10766780,Piti WL,02/02/18 08:00:00 PM,Abs_Pressure,117.175
10766780,Piti WL,02/02/18 08:10:00 PM,Abs_Pressure,116.925
10766780,Piti WL,02/02/18 08:20:00 PM,Abs_Pressure,116.566
10766780,Piti WL,02/02/18 08:30:00 PM,Abs_Pressure,117.231
10766780,Piti WL,02/02/18 08:40:00 PM,Abs_Pressure,116.922
10766780,Piti WL,02/02/18 08:50:00 PM,Abs_Pressure,116.899
10766780,Piti WL,02/02/18 09:00:00 PM,Abs_Pressure,116.934
10766780,Piti WL,02/02/18 09:10:00 PM,Abs_Pressure,116.376
10766780,Piti WL,02/02/18 09:20:00 PM,Abs_Pressure,117.172
10766780,Piti WL,02/02/18 09:30:00 PM,Abs_Pressure,116.59
10766780,Piti WL,02/02/18 09:40:00 PM,Abs_Pressure,116.056
10766780,Piti WL,02/02/18 09:50:00 PM,Abs_Pressure,116.756
10766780,Piti WL,02/02/18 10:00:00 PM,Abs_Pressure,116.198
10766780,Piti WL,02/02/18 10:10:00 PM,Abs_Pressure,115.391
10766780,Piti WL,02/02/18 10:20:00 PM,Abs_Pressure,115.423
10766780,Piti WL,02/02/18 10:30:00 PM,Abs_Pressure,115.011
10766780,Piti WL,02/02/18 10:40:00 PM,Abs_Pressure,114.687
10766780,Piti WL,02/02/18 10:50:00 PM,Abs_Pressure,114.619
10766780,Piti WL,02/02/18 11:00:00 PM,Abs_Pressure,113.654
10766780,Piti WL,02/02/18 11:10:00 PM,Abs_Pressure,114.188
10766780,Piti WL,02/02/18 11:20:00 PM,Abs_Pressure,112.823
10766780,Piti WL,02/02/18 11:30:00 PM,Abs_Pressure,112.989
10766780,Piti WL,02/02/18 11:40:00 PM,Abs_Pressure,112.464
10766780,Piti WL,02/02/18 11:50:00 PM,Abs_Pressure,112.464
10766780,Piti WL,02/03/18 12:00:00 AM,Abs_Pressure,111.894
10766780,Piti WL,02/03/18 12:10:00 AM,Abs_Pressure,111.677
10766780,Piti WL,02/03/18 12:20:00 AM,Abs_Pressure,110.905
10766780,Piti WL,02/03/18 12:30:00 AM,Abs_Pressure,110.775
10766780,Piti WL,02/03/18 12:40:00 AM,Abs_Pressure,110.131
10766780,Piti WL,02/03/18 12:50:00 AM,Abs_Pressure,109.837
10766780,Piti WL,02/03/18 01:00:00 AM,Abs_Pressure,109.252
10766780,Piti WL,02/03/18 01:10:00 AM,Abs_Pressure,109.038
10766780,Piti WL,02/03/18 01:20:00 AM,Abs_Pressure,108.715
10766780,Piti WL,02/03/18 01:30:00 AM,Abs_Pressure,108.379
10766780,Piti WL,02/03/18 01:40:00 AM,Abs_Pressure,107.976
10766780,Piti WL,02/03/18 01:50:00 AM,Abs_Pressure,107.738
10766780,Piti WL,02/03/18 02:00:00 AM,Abs_Pressure,107.417
10766780,Piti WL,02/03/18 02:10:00 AM,Abs_Pressure,107.331
10766780,Piti WL,02/03/18 02:20:00 AM,Abs_Pressure,107.151
10766780,Piti WL,02/03/18 02:30:00 AM,Abs_Pressure,107.112
10766780,Piti WL,02/03/18 02:40:00 AM,Abs_Pressure,106.993
10766780,Piti WL,02/03/18 02:50:00 AM,Abs_Pressure,106.851
10766780,Piti WL,02/03/18 03:00:00 AM,Abs_Pressure,106.777
10766780,Piti WL,02/03/18 03:10:00 AM,Abs_Pressure,106.741
10766780,Piti WL,02/03/18 03:20:00 AM,Abs_Pressure,106.667
10766780,Piti WL,02/03/18 03:30:00 AM,Abs_Pressure,106.632
10766780,Piti WL,02/03/18 03:40:00 AM,Abs_Pressure,106.572
10766780,Piti WL,02/03/18 03:50:00 AM,Abs_Pressure,106.581
10766780,Piti WL,02/03/18 04:00:00 AM,Abs_Pressure,106.771
10766780,Piti WL,02/03/18 04:10:00 AM,Abs_Pressure,106.7
10766780,Piti WL,02/03/18 04:20:00 AM,Abs_Pressure,107.006
10766780,Piti WL,02/03/18 04:30:00 AM,Abs_Pressure,107.16
10766780,Piti WL,02/03/18 04:40:00 AM,Abs_Pressure,107.445
10766780,Piti WL,02/03/18 04:50:00 AM,Abs_Pressure,107.941
10766780,Piti WL,02/03/18 05:00:00 AM,Abs_Pressure,108.119
10766780,Piti WL,02/03/18 05:10:00 AM,Abs_Pressure,108.454
10766780,Piti WL,02/03/18 05:20:00 AM,Abs_Pressure,109.015
10766780,Piti WL,02/03/18 05:30:00 AM,Abs_Pressure,109.187
10766780,Piti WL,02/03/18 05:40:00 AM,Abs_Pressure,109.677
10766780,Piti WL,02/03/18 05:50:00 AM,Abs_Pressure,109.861
10766780,Piti WL,02/03/18 06:00:00 AM,Abs_Pressure,110.339
10766780,Piti WL,02/03/18 06:10:00 AM,Abs_Pressure,110.968
10766780,Piti WL,02/03/18 06:20:00 AM,Abs_Pressure,111.398
10766780,Piti WL,02/03/18 06:30:00 AM,Abs_Pressure,111.71
10766780,Piti WL,02/03/18 06:40:00 AM,Abs_Pressure,112.292
10766780,Piti WL,02/03/18 06:50:00 AM,Abs_Pressure,112.378
10766780,Piti WL,02/03/18 07:00:00 AM,Abs_Pressure,112.793
10766780,Piti WL,02/03/18 07:10:00 AM,Abs_Pressure,112.817
10766780,Piti WL,02/03/18 07:20:00 AM,Abs_Pressure,113.494
10766780,Piti WL,02/03/18 07:30:00 AM,Abs_Pressure,113.176
10766780,Piti WL,02/03/18 07:40:00 AM,Abs_Pressure,114.696
10766780,Piti WL,02/03/18 07:50:00 AM,Abs_Pressure,113.844
10766780,Piti WL,02/03/18 08:00:00 AM,Abs_Pressure,115.02
10766780,Piti WL,02/03/18 08:10:00 AM,Abs_Pressure,115.055
10766780,Piti WL,02/03/18 08:20:00 AM,Abs_Pressure,114.747
10766780,Piti WL,02/03/18 08:30:00 AM,Abs_Pressure,115.331
10766780,Piti WL,02/03/18 08:40:00 AM,Abs_Pressure,114.883
10766780,Piti WL,02/03/18 08:50:00 AM,Abs_Pressure,115.75
10766780,Piti WL,02/03/18 09:00:00 AM,Abs_Pressure,115.382
10766780,Piti WL,02/03/18 09:10:00 AM,Abs_Pressure,116.121
10766780,Piti WL,02/03/18 09:20:00 AM,Abs_Pressure,115.539
10766780,Piti WL,02/03/18 09:30:00 AM,Abs_Pressure,115.516
10766780,Piti WL,02/03/18 09:40:00 AM,Abs_Pressure,115.732
10766780,Piti WL,02/03/18 09:50:00 AM,Abs_Pressure,116.255
10766780,Piti WL,02/03/18 10:00:00 AM,Abs_Pressure,117.039
10766780,Piti WL,02/03/18 10:10:00 AM,Abs_Pressure,116.136
10766780,Piti WL,02/03/18 10:20:00 AM,Abs_Pressure,115.875
10766780,Piti WL,02/03/18 10:30:00 AM,Abs_Pressure,116.765
10766780,Piti WL,02/03/18 10:40:00 AM,Abs_Pressure,116.421
10766780,Piti WL,02/03/18 10:50:00 AM,Abs_Pressure,116.421
10766780,Piti WL,02/03/18 11:00:00 AM,Abs_Pressure,116.124
10766780,Piti WL,02/03/18 11:10:00 AM,Abs_Pressure,115.899
10766780,Piti WL,02/03/18 11:20:00 AM,Abs_Pressure,116.044
10766780,Piti WL,02/03/18 11:30:00 AM,Abs_Pressure,116.009
10766780,Piti WL,02/03/18 11:40:00 AM,Abs_Pressure,115.32
10766780,Piti WL,02/03/18 11:50:00 AM,Abs_Pressure,115.379
10766780,Piti WL,02/03/18 12:00:00 PM,Abs_Pressure,114.595
10766780,Piti WL,02/03/18 12:10:00 PM,Abs_Pressure,114.619
10766780,Piti WL,02/03/18 12:20:00 PM,Abs_Pressure,114.895
10766780,Piti WL,02/03/18 12:30:00 PM,Abs_Pressure,113.853
10766780,Piti WL,02/03/18 12:40:00 PM,Abs_Pressure,113.536
10766780,Piti WL,02/03/18 12:50:00 PM,Abs_Pressure,114.26
10766780,Piti WL,02/03/18 01:00:00 PM,Abs_Pressure,113.23
10766780,Piti WL,02/03/18 01:10:00 PM,Abs_Pressure,113.233
10766780,Piti WL,02/03/18 01:20:00 PM,Abs_Pressure,113.497
10766780,Piti WL,02/03/18 01:30:00 PM,Abs_Pressure,112.653
10766780,Piti WL,02/03/18 01:40:00 PM,Abs_Pressure,112.484
10766780,Piti WL,02/03/18 01:50:00 PM,Abs_Pressure,112.294
10766780,Piti WL,02/03/18 02:00:00 PM,Abs_Pressure,111.81
10766780,Piti WL,02/03/18 02:10:00 PM,Abs_Pressure,112.131
10766780,Piti WL,02/03/18 02:20:00 PM,Abs_Pressure,112.071
10766780,Piti WL,02/03/18 02:30:00 PM,Abs_Pressure,111.394
10766780,Piti WL,02/03/18 02:40:00 PM,Abs_Pressure,111.299
10766780,Piti WL,02/03/18 02:50:00 PM,Abs_Pressure,110.871
10766780,Piti WL,02/03/18 03:00:00 PM,Abs_Pressure,111.551
10766780,Piti WL,02/03/18 03:10:00 PM,Abs_Pressure,111.1
10766780,Piti WL,02/03/18 03:20:00 PM,Abs_Pressure,110.862
10766780,Piti WL,02/03/18 03:30:00 PM,Abs_Pressure,110.874
10766780,Piti WL,02/03/18 03:40:00 PM,Abs_Pressure,110.708
10766780,Piti WL,02/03/18 03:50:00 PM,Abs_Pressure,110.72
10766780,Piti WL,02/03/18 04:00:00 PM,Abs_Pressure,110.848
10766780,Piti WL,02/03/18 04:10:00 PM,Abs_Pressure,111.115
10766780,Piti WL,02/03/18 04:20:00 PM,Abs_Pressure,110.8
10766780,Piti WL,02/03/18 04:30:00 PM,Abs_Pressure,111.038
10766780,Piti WL,02/03/18 04:40:00 PM,Abs_Pressure,111.109
10766780,Piti WL,02/03/18 04:50:00 PM,Abs_Pressure,111.391
10766780,Piti WL,02/03/18 05:00:00 PM,Abs_Pressure,111.365
10766780,Piti WL,02/03/18 05:10:00 PM,Abs_Pressure,111.659
10766780,Piti WL,02/03/18 05:20:00 PM,Abs_Pressure,111.68
10766780,Piti WL,02/03/18 05:30:00 PM,Abs_Pressure,112.235
10766780,Piti WL,02/03/18 05:40:00 PM,Abs_Pressure,112.14
10766780,Piti WL,02/03/18 05:50:00 PM,Abs_Pressure,112.256
10766780,Piti WL,02/03/18 06:00:00 PM,Abs_Pressure,112.588
10766780,Piti WL,02/03/18 06:10:00 PM,Abs_Pressure,112.562
10766780,Piti WL,02/03/18 06:20:00 PM,Abs_Pressure,112.526
10766780,Piti WL,02/03/18 06:30:00 PM,Abs_Pressure,113.215
10766780,Piti WL,02/03/18 06:40:00 PM,Abs_Pressure,113.402
10766780,Piti WL,02/03/18 06:50:00 PM,Abs_Pressure,113.96
10766780,Piti WL,02/03/18 07:00:00 PM,Abs_Pressure,113.592
10766780,Piti WL,02/03/18 07:10:00 PM,Abs_Pressure,113.639
10766780,Piti WL,02/03/18 07:20:00 PM,Abs_Pressure,114.886
10766780,Piti WL,02/03/18 07:30:00 PM,Abs_Pressure,114.768
10766780,Piti WL,02/03/18 07:40:00 PM,Abs_Pressure,114.836
10766780,Piti WL,02/03/18 07:50:00 PM,Abs_Pressure,115.892
10766780,Piti WL,02/03/18 08:00:00 PM,Abs_Pressure,115.204
10766780,Piti WL,02/03/18 08:10:00 PM,Abs_Pressure,115.429
10766780,Piti WL,02/03/18 08:20:00 PM,Abs_Pressure,115.251
10766780,Piti WL,02/03/18 08:30:00 PM,Abs_Pressure,116.177
10766780,Piti WL,02/03/18 08:40:00 PM,Abs_Pressure,116.011
10766780,Piti WL,02/03/18 08:50:00 PM,Abs_Pressure,116.415
10766780,Piti WL,02/03/18 09:00:00 PM,Abs_Pressure,116.32
10766780,Piti WL,02/03/18 09:10:00 PM,Abs_Pressure,116.688
10766780,Piti WL,02/03/18 09:20:00 PM,Abs_Pressure,116.649
10766780,Piti WL,02/03/18 09:30:00 PM,Abs_Pressure,116.436
10766780,Piti WL,02/03/18 09:40:00 PM,Abs_Pressure,116.863
10766780,Piti WL,02/03/18 09:50:00 PM,Abs_Pressure,116.436
10766780,Piti WL,02/03/18 10:00:00 PM,Abs_Pressure,116.744
10766780,Piti WL,02/03/18 10:10:00 PM,Abs_Pressure,116.067
10766780,Piti WL,02/03/18 10:20:00 PM,Abs_Pressure,115.474
10766780,Piti WL,02/03/18 10:30:00 PM,Abs_Pressure,116.447
10766780,Piti WL,02/03/18 10:40:00 PM,Abs_Pressure,115.723
10766780,Piti WL,02/03/18 10:50:00 PM,Abs_Pressure,114.726
10766780,Piti WL,02/03/18 11:00:00 PM,Abs_Pressure,114.865
10766780,Piti WL,02/03/18 11:10:00 PM,Abs_Pressure,114.343
10766780,Piti WL,02/03/18 11:20:00 PM,Abs_Pressure,114.842
10766780,Piti WL,02/03/18 11:30:00 PM,Abs_Pressure,114.782
10766780,Piti WL,02/03/18 11:40:00 PM,Abs_Pressure,114.058
10766780,Piti WL,02/03/18 11:50:00 PM,Abs_Pressure,113.773
10766780,Piti WL,02/04/18 12:00:00 AM,Abs_Pressure,113.331
10766780,Piti WL,02/04/18 12:10:00 AM,Abs_Pressure,113.426
10766780,Piti WL,02/04/18 12:20:00 AM,Abs_Pressure,112.499
10766780,Piti WL,02/04/18 12:30:00 AM,Abs_Pressure,112.749
10766780,Piti WL,02/04/18 12:40:00 AM,Abs_Pressure,111.882
10766780,Piti WL,02/04/18 12:50:00 AM,Abs_Pressure,111.668
10766780,Piti WL,02/04/18 01:00:00 AM,Abs_Pressure,111.276
10766780,Piti WL,02/04/18 01:10:00 AM,Abs_Pressure,111.202
10766780,Piti WL,02/04/18 01:20:00 AM,Abs_Pressure,110.977
10766780,Piti WL,02/04/18 01:30:00 AM,Abs_Pressure,110.644
10766780,Piti WL,02/04/18 01:40:00 AM,Abs_Pressure,110.249
10766780,Piti WL,02/04/18 01:50:00 AM,Abs_Pressure,109.964
10766780,Piti WL,02/04/18 02:00:00 AM,Abs_Pressure,109.561
10766780,Piti WL,02/04/18 02:10:00 AM,Abs_Pressure,109.403
10766780,Piti WL,02/04/18 02:20:00 AM,Abs_Pressure,109.213
10766780,Piti WL,02/04/18 02:30:00 AM,Abs_Pressure,108.842
10766780,Piti WL,02/04/18 02:40:00 AM,Abs_Pressure,108.795
10766780,Piti WL,02/04/18 02:50:00 AM,Abs_Pressure,108.736
10766780,Piti WL,02/04/18 03:00:00 AM,Abs_Pressure,108.329
10766780,Piti WL,02/04/18 03:10:00 AM,Abs_Pressure,108.376
10766780,Piti WL,02/04/18 03:20:00 AM,Abs_Pressure,108.112
10766780,Piti WL,02/04/18 03:30:00 AM,Abs_Pressure,108.148
10766780,Piti WL,02/04/18 03:40:00 AM,Abs_Pressure,107.955
10766780,Piti WL,02/04/18 03:50:00 AM,Abs_Pressure,107.718
10766780,Piti WL,02/04/18 04:00:00 AM,Abs_Pressure,107.753
10766780,Piti WL,02/04/18 04:10:00 AM,Abs_Pressure,107.715
10766780,Piti WL,02/04/18 04:20:00 AM,Abs_Pressure,107.665
10766780,Piti WL,02/04/18 04:30:00 AM,Abs_Pressure,107.76
10766780,Piti WL,02/04/18 04:40:00 AM,Abs_Pressure,107.878
10766780,Piti WL,02/04/18 04:50:00 AM,Abs_Pressure,107.866
10766780,Piti WL,02/04/18 05:00:00 AM,Abs_Pressure,108.045
10766780,Piti WL,02/04/18 05:10:00 AM,Abs_Pressure,108.255
10766780,Piti WL,02/04/18 05:20:00 AM,Abs_Pressure,108.46
10766780,Piti WL,02/04/18 05:30:00 AM,Abs_Pressure,108.662
10766780,Piti WL,02/04/18 05:40:00 AM,Abs_Pressure,108.95
10766780,Piti WL,02/04/18 05:50:00 AM,Abs_Pressure,109.344
10766780,Piti WL,02/04/18 06:00:00 AM,Abs_Pressure,109.689
10766780,Piti WL,02/04/18 06:10:00 AM,Abs_Pressure,109.929
10766780,Piti WL,02/04/18 06:20:00 AM,Abs_Pressure,110.279
10766780,Piti WL,02/04/18 06:30:00 AM,Abs_Pressure,110.849
10766780,Piti WL,02/04/18 06:40:00 AM,Abs_Pressure,111.087
10766780,Piti WL,02/04/18 06:50:00 AM,Abs_Pressure,111.446
10766780,Piti WL,02/04/18 07:00:00 AM,Abs_Pressure,111.496
10766780,Piti WL,02/04/18 07:10:00 AM,Abs_Pressure,111.864
10766780,Piti WL,02/04/18 07:20:00 AM,Abs_Pressure,111.9
10766780,Piti WL,02/04/18 07:30:00 AM,Abs_Pressure,112.375
10766780,Piti WL,02/04/18 07:40:00 AM,Abs_Pressure,112.437
10766780,Piti WL,02/04/18 07:50:00 AM,Abs_Pressure,112.752
10766780,Piti WL,02/04/18 08:00:00 AM,Abs_Pressure,113.506
10766780,Piti WL,02/04/18 08:10:00 AM,Abs_Pressure,113.737
10766780,Piti WL,02/04/18 08:20:00 AM,Abs_Pressure,114.316
10766780,Piti WL,02/04/18 08:30:00 AM,Abs_Pressure,114.165
10766780,Piti WL,02/04/18 08:40:00 AM,Abs_Pressure,114.459
10766780,Piti WL,02/04/18 08:50:00 AM,Abs_Pressure,115.281
10766780,Piti WL,02/04/18 09:00:00 AM,Abs_Pressure,114.842
10766780,Piti WL,02/04/18 09:10:00 AM,Abs_Pressure,115.554
10766780,Piti WL,02/04/18 09:20:00 AM,Abs_Pressure,116.344
10766780,Piti WL,02/04/18 09:30:00 AM,Abs_Pressure,116.059
10766780,Piti WL,02/04/18 09:40:00 AM,Abs_Pressure,115.717
10766780,Piti WL,02/04/18 09:50:00 AM,Abs_Pressure,116.359
10766780,Piti WL,02/04/18 10:00:00 AM,Abs_Pressure,115.504
10766780,Piti WL,02/04/18 10:10:00 AM,Abs_Pressure,116.145
10766780,Piti WL,02/04/18 10:20:00 AM,Abs_Pressure,116.715
10766780,Piti WL,02/04/18 10:30:00 AM,Abs_Pressure,116.525
10766780,Piti WL,02/04/18 10:40:00 AM,Abs_Pressure,116.406
