SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,08/30/17 11:30:00 AM,Abs_Pressure,112.671
10932527,Agat WL,08/30/17 11:40:00 AM,Abs_Pressure,112.75
10932527,Agat WL,08/30/17 11:50:00 AM,Abs_Pressure,112.839
10932527,Agat WL,08/30/17 12:00:00 PM,Abs_Pressure,112.79
10932527,Agat WL,08/30/17 12:10:00 PM,Abs_Pressure,112.71
10932527,Agat WL,08/30/17 12:20:00 PM,Abs_Pressure,114.177
10932527,Agat WL,08/30/17 12:30:00 PM,Abs_Pressure,113.47
10932527,Agat WL,08/30/17 12:40:00 PM,Abs_Pressure,112.955
10932527,Agat WL,08/30/17 12:50:00 PM,Abs_Pressure,112.984
10932527,Agat WL,08/30/17 01:00:00 PM,Abs_Pressure,113.113
10932527,Agat WL,08/30/17 01:10:00 PM,Abs_Pressure,113.747
10932527,Agat WL,08/30/17 01:20:00 PM,Abs_Pressure,113.843
10932527,Agat WL,08/30/17 01:30:00 PM,Abs_Pressure,113.209
10932527,Agat WL,08/30/17 01:40:00 PM,Abs_Pressure,114.765
10932527,Agat WL,08/30/17 01:50:00 PM,Abs_Pressure,113.744
10932527,Agat WL,08/30/17 02:00:00 PM,Abs_Pressure,114.239
10932527,Agat WL,08/30/17 02:10:00 PM,Abs_Pressure,113.909
10932527,Agat WL,08/30/17 02:20:00 PM,Abs_Pressure,115.098
10932527,Agat WL,08/30/17 02:30:00 PM,Abs_Pressure,113.552
10932527,Agat WL,08/30/17 02:40:00 PM,Abs_Pressure,114.593
10932527,Agat WL,08/30/17 02:50:00 PM,Abs_Pressure,114.265
10932527,Agat WL,08/30/17 03:00:00 PM,Abs_Pressure,114.484
10932527,Agat WL,08/30/17 03:10:00 PM,Abs_Pressure,114.692
10932527,Agat WL,08/30/17 03:20:00 PM,Abs_Pressure,115.366
10932527,Agat WL,08/30/17 03:30:00 PM,Abs_Pressure,114.708
10932527,Agat WL,08/30/17 03:40:00 PM,Abs_Pressure,115.72
10932527,Agat WL,08/30/17 03:50:00 PM,Abs_Pressure,114.321
10932527,Agat WL,08/30/17 04:00:00 PM,Abs_Pressure,114.47
10932527,Agat WL,08/30/17 04:10:00 PM,Abs_Pressure,114.133
10932527,Agat WL,08/30/17 04:20:00 PM,Abs_Pressure,115.825
10932527,Agat WL,08/30/17 04:30:00 PM,Abs_Pressure,115.806
10932527,Agat WL,08/30/17 04:40:00 PM,Abs_Pressure,114.833
10932527,Agat WL,08/30/17 04:50:00 PM,Abs_Pressure,114.248
10932527,Agat WL,08/30/17 05:00:00 PM,Abs_Pressure,114.724
10932527,Agat WL,08/30/17 05:10:00 PM,Abs_Pressure,114.903
10932527,Agat WL,08/30/17 05:20:00 PM,Abs_Pressure,114.903
10932527,Agat WL,08/30/17 05:30:00 PM,Abs_Pressure,114.546
10932527,Agat WL,08/30/17 05:40:00 PM,Abs_Pressure,114.407
10932527,Agat WL,08/30/17 05:50:00 PM,Abs_Pressure,114.631
10932527,Agat WL,08/30/17 06:00:00 PM,Abs_Pressure,114.661
10932527,Agat WL,08/30/17 06:10:00 PM,Abs_Pressure,114.175
10932527,Agat WL,08/30/17 06:20:00 PM,Abs_Pressure,114.542
10932527,Agat WL,08/30/17 06:30:00 PM,Abs_Pressure,113.967
10932527,Agat WL,08/30/17 06:40:00 PM,Abs_Pressure,115.316
10932527,Agat WL,08/30/17 06:50:00 PM,Abs_Pressure,113.967
10932527,Agat WL,08/30/17 07:00:00 PM,Abs_Pressure,114.786
10932527,Agat WL,08/30/17 07:10:00 PM,Abs_Pressure,114.737
10932527,Agat WL,08/30/17 07:20:00 PM,Abs_Pressure,114.876
10932527,Agat WL,08/30/17 07:30:00 PM,Abs_Pressure,115.487
10932527,Agat WL,08/30/17 07:40:00 PM,Abs_Pressure,114.188
10932527,Agat WL,08/30/17 07:50:00 PM,Abs_Pressure,114.188
10932527,Agat WL,08/30/17 08:00:00 PM,Abs_Pressure,114.218
10932527,Agat WL,08/30/17 08:10:00 PM,Abs_Pressure,114.674
10932527,Agat WL,08/30/17 08:20:00 PM,Abs_Pressure,114.376
10932527,Agat WL,08/30/17 08:30:00 PM,Abs_Pressure,114.35
10932527,Agat WL,08/30/17 08:40:00 PM,Abs_Pressure,114.211
10932527,Agat WL,08/30/17 08:50:00 PM,Abs_Pressure,114.737
10932527,Agat WL,08/30/17 09:00:00 PM,Abs_Pressure,114.509
10932527,Agat WL,08/30/17 09:10:00 PM,Abs_Pressure,115.243
10932527,Agat WL,08/30/17 09:20:00 PM,Abs_Pressure,114.112
10932527,Agat WL,08/30/17 09:30:00 PM,Abs_Pressure,114.393
10932527,Agat WL,08/30/17 09:40:00 PM,Abs_Pressure,114.78
10932527,Agat WL,08/30/17 09:50:00 PM,Abs_Pressure,115.901
10932527,Agat WL,08/30/17 10:00:00 PM,Abs_Pressure,114.116
10932527,Agat WL,08/30/17 10:10:00 PM,Abs_Pressure,114.334
10932527,Agat WL,08/30/17 10:20:00 PM,Abs_Pressure,114.532
10932527,Agat WL,08/30/17 10:30:00 PM,Abs_Pressure,114.126
10932527,Agat WL,08/30/17 10:40:00 PM,Abs_Pressure,114.294
10932527,Agat WL,08/30/17 10:50:00 PM,Abs_Pressure,115.167
10932527,Agat WL,08/30/17 11:00:00 PM,Abs_Pressure,114.661
10932527,Agat WL,08/30/17 11:10:00 PM,Abs_Pressure,114.83
10932527,Agat WL,08/30/17 11:20:00 PM,Abs_Pressure,114.162
10932527,Agat WL,08/30/17 11:30:00 PM,Abs_Pressure,114.519
10932527,Agat WL,08/30/17 11:40:00 PM,Abs_Pressure,115.163
10932527,Agat WL,08/30/17 11:50:00 PM,Abs_Pressure,114.886
10932527,Agat WL,08/31/17 12:00:00 AM,Abs_Pressure,115.193
10932527,Agat WL,08/31/17 12:10:00 AM,Abs_Pressure,114.786
10932527,Agat WL,08/31/17 12:20:00 AM,Abs_Pressure,115.937
10932527,Agat WL,08/31/17 12:30:00 AM,Abs_Pressure,114.955
10932527,Agat WL,08/31/17 12:40:00 AM,Abs_Pressure,116.771
10932527,Agat WL,08/31/17 12:50:00 AM,Abs_Pressure,115.173
10932527,Agat WL,08/31/17 01:00:00 AM,Abs_Pressure,116.017
10932527,Agat WL,08/31/17 01:10:00 AM,Abs_Pressure,115.054
10932527,Agat WL,08/31/17 01:20:00 AM,Abs_Pressure,115.57
10932527,Agat WL,08/31/17 01:30:00 AM,Abs_Pressure,116.394
10932527,Agat WL,08/31/17 01:40:00 AM,Abs_Pressure,115.411
10932527,Agat WL,08/31/17 01:50:00 AM,Abs_Pressure,115.391
10932527,Agat WL,08/31/17 02:00:00 AM,Abs_Pressure,115.52
10932527,Agat WL,08/31/17 02:10:00 AM,Abs_Pressure,114.667
10932527,Agat WL,08/31/17 02:20:00 AM,Abs_Pressure,115.074
10932527,Agat WL,08/31/17 02:30:00 AM,Abs_Pressure,115.987
10932527,Agat WL,08/31/17 02:40:00 AM,Abs_Pressure,115.481
10932527,Agat WL,08/31/17 02:50:00 AM,Abs_Pressure,114.985
10932527,Agat WL,08/31/17 03:00:00 AM,Abs_Pressure,115.62
10932527,Agat WL,08/31/17 03:10:00 AM,Abs_Pressure,114.489
10932527,Agat WL,08/31/17 03:20:00 AM,Abs_Pressure,114.925
10932527,Agat WL,08/31/17 03:30:00 AM,Abs_Pressure,114.786
10932527,Agat WL,08/31/17 03:40:00 AM,Abs_Pressure,115.322
10932527,Agat WL,08/31/17 03:50:00 AM,Abs_Pressure,114.231
10932527,Agat WL,08/31/17 04:00:00 AM,Abs_Pressure,114.489
10932527,Agat WL,08/31/17 04:10:00 AM,Abs_Pressure,114.192
10932527,Agat WL,08/31/17 04:20:00 AM,Abs_Pressure,114.142
10932527,Agat WL,08/31/17 04:30:00 AM,Abs_Pressure,113.954
10932527,Agat WL,08/31/17 04:40:00 AM,Abs_Pressure,114.073
10932527,Agat WL,08/31/17 04:50:00 AM,Abs_Pressure,113.835
10932527,Agat WL,08/31/17 05:00:00 AM,Abs_Pressure,113.557
10932527,Agat WL,08/31/17 05:10:00 AM,Abs_Pressure,113.954
10932527,Agat WL,08/31/17 05:20:00 AM,Abs_Pressure,113.498
10932527,Agat WL,08/31/17 05:30:00 AM,Abs_Pressure,114.459
10932527,Agat WL,08/31/17 05:40:00 AM,Abs_Pressure,114.102
10932527,Agat WL,08/31/17 05:50:00 AM,Abs_Pressure,113.706
10932527,Agat WL,08/31/17 06:00:00 AM,Abs_Pressure,113.706
10932527,Agat WL,08/31/17 06:10:00 AM,Abs_Pressure,112.755
10932527,Agat WL,08/31/17 06:20:00 AM,Abs_Pressure,113.27
10932527,Agat WL,08/31/17 06:30:00 AM,Abs_Pressure,112.517
10932527,Agat WL,08/31/17 06:40:00 AM,Abs_Pressure,112.339
10932527,Agat WL,08/31/17 06:50:00 AM,Abs_Pressure,112.795
10932527,Agat WL,08/31/17 07:00:00 AM,Abs_Pressure,112.191
10932527,Agat WL,08/31/17 07:10:00 AM,Abs_Pressure,112.339
10932527,Agat WL,08/31/17 07:20:00 AM,Abs_Pressure,112.517
10932527,Agat WL,08/31/17 07:30:00 AM,Abs_Pressure,112.428
10932527,Agat WL,08/31/17 07:40:00 AM,Abs_Pressure,112.022
10932527,Agat WL,08/31/17 07:50:00 AM,Abs_Pressure,112.052
10932527,Agat WL,08/31/17 08:00:00 AM,Abs_Pressure,111.957
10932527,Agat WL,08/31/17 08:10:00 AM,Abs_Pressure,111.729
10932527,Agat WL,08/31/17 08:20:00 AM,Abs_Pressure,111.782
10932527,Agat WL,08/31/17 08:30:00 AM,Abs_Pressure,111.821
10932527,Agat WL,08/31/17 08:40:00 AM,Abs_Pressure,111.515
10932527,Agat WL,08/31/17 08:50:00 AM,Abs_Pressure,111.904
10932527,Agat WL,08/31/17 09:00:00 AM,Abs_Pressure,111.281
10932527,Agat WL,08/31/17 09:10:00 AM,Abs_Pressure,111.037
10932527,Agat WL,08/31/17 09:20:00 AM,Abs_Pressure,111.496
10932527,Agat WL,08/31/17 09:30:00 AM,Abs_Pressure,110.922
10932527,Agat WL,08/31/17 09:40:00 AM,Abs_Pressure,111.271
10932527,Agat WL,08/31/17 09:50:00 AM,Abs_Pressure,111.028
10932527,Agat WL,08/31/17 10:00:00 AM,Abs_Pressure,111.166
10932527,Agat WL,08/31/17 10:10:00 AM,Abs_Pressure,110.922
10932527,Agat WL,08/31/17 10:20:00 AM,Abs_Pressure,111.249
10932527,Agat WL,08/31/17 10:30:00 AM,Abs_Pressure,111.506
10932527,Agat WL,08/31/17 10:40:00 AM,Abs_Pressure,111.265
10932527,Agat WL,08/31/17 10:50:00 AM,Abs_Pressure,111.196
10932527,Agat WL,08/31/17 11:00:00 AM,Abs_Pressure,111.018
10932527,Agat WL,08/31/17 11:10:00 AM,Abs_Pressure,111.334
10932527,Agat WL,08/31/17 11:20:00 AM,Abs_Pressure,111.285
10932527,Agat WL,08/31/17 11:30:00 AM,Abs_Pressure,111.661
10932527,Agat WL,08/31/17 11:40:00 AM,Abs_Pressure,111.8
10932527,Agat WL,08/31/17 11:50:00 AM,Abs_Pressure,111.536
10932527,Agat WL,08/31/17 12:00:00 PM,Abs_Pressure,111.43
10932527,Agat WL,08/31/17 12:10:00 PM,Abs_Pressure,112.523
10932527,Agat WL,08/31/17 12:20:00 PM,Abs_Pressure,112.622
10932527,Agat WL,08/31/17 12:30:00 PM,Abs_Pressure,112.335
10932527,Agat WL,08/31/17 12:40:00 PM,Abs_Pressure,112.632
10932527,Agat WL,08/31/17 12:50:00 PM,Abs_Pressure,112.781
10932527,Agat WL,08/31/17 01:00:00 PM,Abs_Pressure,112.8
10932527,Agat WL,08/31/17 01:10:00 PM,Abs_Pressure,113.375
10932527,Agat WL,08/31/17 01:20:00 PM,Abs_Pressure,113.544
10932527,Agat WL,08/31/17 01:30:00 PM,Abs_Pressure,112.899
10932527,Agat WL,08/31/17 01:40:00 PM,Abs_Pressure,112.533
10932527,Agat WL,08/31/17 01:50:00 PM,Abs_Pressure,113.544
10932527,Agat WL,08/31/17 02:00:00 PM,Abs_Pressure,113.418
10932527,Agat WL,08/31/17 02:10:00 PM,Abs_Pressure,113.171
10932527,Agat WL,08/31/17 02:20:00 PM,Abs_Pressure,113.854
10932527,Agat WL,08/31/17 02:30:00 PM,Abs_Pressure,114.334
10932527,Agat WL,08/31/17 02:40:00 PM,Abs_Pressure,114.231
10932527,Agat WL,08/31/17 02:50:00 PM,Abs_Pressure,114.595
10932527,Agat WL,08/31/17 03:00:00 PM,Abs_Pressure,113.811
10932527,Agat WL,08/31/17 03:10:00 PM,Abs_Pressure,114.406
10932527,Agat WL,08/31/17 03:20:00 PM,Abs_Pressure,115.404
10932527,Agat WL,08/31/17 03:30:00 PM,Abs_Pressure,114.432
10932527,Agat WL,08/31/17 03:40:00 PM,Abs_Pressure,115.702
10932527,Agat WL,08/31/17 03:50:00 PM,Abs_Pressure,115.48
10932527,Agat WL,08/31/17 04:00:00 PM,Abs_Pressure,114.918
10932527,Agat WL,08/31/17 04:10:00 PM,Abs_Pressure,114.908
10932527,Agat WL,08/31/17 04:20:00 PM,Abs_Pressure,115.404
10932527,Agat WL,08/31/17 04:30:00 PM,Abs_Pressure,116.02
10932527,Agat WL,08/31/17 04:40:00 PM,Abs_Pressure,115.311
10932527,Agat WL,08/31/17 04:50:00 PM,Abs_Pressure,115.099
10932527,Agat WL,08/31/17 05:00:00 PM,Abs_Pressure,115.824
10932527,Agat WL,08/31/17 05:10:00 PM,Abs_Pressure,115.248
10932527,Agat WL,08/31/17 05:20:00 PM,Abs_Pressure,115.07
10932527,Agat WL,08/31/17 05:30:00 PM,Abs_Pressure,115.344
10932527,Agat WL,08/31/17 05:40:00 PM,Abs_Pressure,114.834
10932527,Agat WL,08/31/17 05:50:00 PM,Abs_Pressure,115.059
10932527,Agat WL,08/31/17 06:00:00 PM,Abs_Pressure,115.376
10932527,Agat WL,08/31/17 06:10:00 PM,Abs_Pressure,114.817
10932527,Agat WL,08/31/17 06:20:00 PM,Abs_Pressure,115.73
10932527,Agat WL,08/31/17 06:30:00 PM,Abs_Pressure,115.244
10932527,Agat WL,08/31/17 06:40:00 PM,Abs_Pressure,115.432
10932527,Agat WL,08/31/17 06:50:00 PM,Abs_Pressure,114.936
10932527,Agat WL,08/31/17 07:00:00 PM,Abs_Pressure,114.863
10932527,Agat WL,08/31/17 07:10:00 PM,Abs_Pressure,114.853
10932527,Agat WL,08/31/17 07:20:00 PM,Abs_Pressure,114.704
10932527,Agat WL,08/31/17 07:30:00 PM,Abs_Pressure,115.091
10932527,Agat WL,08/31/17 07:40:00 PM,Abs_Pressure,115.508
10932527,Agat WL,08/31/17 07:50:00 PM,Abs_Pressure,114.556
10932527,Agat WL,08/31/17 08:00:00 PM,Abs_Pressure,114.724
10932527,Agat WL,08/31/17 08:10:00 PM,Abs_Pressure,114.546
10932527,Agat WL,08/31/17 08:20:00 PM,Abs_Pressure,114.913
10932527,Agat WL,08/31/17 08:30:00 PM,Abs_Pressure,115.438
10932527,Agat WL,08/31/17 08:40:00 PM,Abs_Pressure,115.18
10932527,Agat WL,08/31/17 08:50:00 PM,Abs_Pressure,115.2
10932527,Agat WL,08/31/17 09:00:00 PM,Abs_Pressure,114.338
10932527,Agat WL,08/31/17 09:10:00 PM,Abs_Pressure,114.853
10932527,Agat WL,08/31/17 09:20:00 PM,Abs_Pressure,114.215
10932527,Agat WL,08/31/17 09:30:00 PM,Abs_Pressure,114.681
10932527,Agat WL,08/31/17 09:40:00 PM,Abs_Pressure,114.155
10932527,Agat WL,08/31/17 09:50:00 PM,Abs_Pressure,114.01
10932527,Agat WL,08/31/17 10:00:00 PM,Abs_Pressure,114.11
10932527,Agat WL,08/31/17 10:10:00 PM,Abs_Pressure,114.09
10932527,Agat WL,08/31/17 10:20:00 PM,Abs_Pressure,113.822
10932527,Agat WL,08/31/17 10:30:00 PM,Abs_Pressure,113.782
10932527,Agat WL,08/31/17 10:40:00 PM,Abs_Pressure,113.941
10932527,Agat WL,08/31/17 10:50:00 PM,Abs_Pressure,114.1
10932527,Agat WL,08/31/17 11:00:00 PM,Abs_Pressure,114.258
10932527,Agat WL,08/31/17 11:10:00 PM,Abs_Pressure,114.278
10932527,Agat WL,08/31/17 11:20:00 PM,Abs_Pressure,113.981
10932527,Agat WL,08/31/17 11:30:00 PM,Abs_Pressure,114.146
10932527,Agat WL,08/31/17 11:40:00 PM,Abs_Pressure,114.225
10932527,Agat WL,08/31/17 11:50:00 PM,Abs_Pressure,115.306
10932527,Agat WL,09/01/17 12:00:00 AM,Abs_Pressure,114.879
10932527,Agat WL,09/01/17 12:10:00 AM,Abs_Pressure,114.265
10932527,Agat WL,09/01/17 12:20:00 AM,Abs_Pressure,114.532
10932527,Agat WL,09/01/17 12:30:00 AM,Abs_Pressure,114.334
10932527,Agat WL,09/01/17 12:40:00 AM,Abs_Pressure,114.116
10932527,Agat WL,09/01/17 12:50:00 AM,Abs_Pressure,114.076
10932527,Agat WL,09/01/17 01:00:00 AM,Abs_Pressure,114.879
10932527,Agat WL,09/01/17 01:10:00 AM,Abs_Pressure,115.931
10932527,Agat WL,09/01/17 01:20:00 AM,Abs_Pressure,114.988
10932527,Agat WL,09/01/17 01:30:00 AM,Abs_Pressure,114.81
10932527,Agat WL,09/01/17 01:40:00 AM,Abs_Pressure,115.643
10932527,Agat WL,09/01/17 01:50:00 AM,Abs_Pressure,114.374
10932527,Agat WL,09/01/17 02:00:00 AM,Abs_Pressure,114.78
10932527,Agat WL,09/01/17 02:10:00 AM,Abs_Pressure,114.896
10932527,Agat WL,09/01/17 02:20:00 AM,Abs_Pressure,114.641
10932527,Agat WL,09/01/17 02:30:00 AM,Abs_Pressure,116.02
10932527,Agat WL,09/01/17 02:40:00 AM,Abs_Pressure,114.473
10932527,Agat WL,09/01/17 02:50:00 AM,Abs_Pressure,114.721
10932527,Agat WL,09/01/17 03:00:00 AM,Abs_Pressure,116.076
10932527,Agat WL,09/01/17 03:10:00 AM,Abs_Pressure,115.064
10932527,Agat WL,09/01/17 03:20:00 AM,Abs_Pressure,114.505
10932527,Agat WL,09/01/17 03:30:00 AM,Abs_Pressure,114.515
10932527,Agat WL,09/01/17 03:40:00 AM,Abs_Pressure,115.616
10932527,Agat WL,09/01/17 03:50:00 AM,Abs_Pressure,114.793
10932527,Agat WL,09/01/17 04:00:00 AM,Abs_Pressure,114.737
10932527,Agat WL,09/01/17 04:10:00 AM,Abs_Pressure,114.886
10932527,Agat WL,09/01/17 04:20:00 AM,Abs_Pressure,113.706
10932527,Agat WL,09/01/17 04:30:00 AM,Abs_Pressure,114.919
10932527,Agat WL,09/01/17 04:40:00 AM,Abs_Pressure,113.818
10932527,Agat WL,09/01/17 04:50:00 AM,Abs_Pressure,113.911
10932527,Agat WL,09/01/17 05:00:00 AM,Abs_Pressure,114.04
10932527,Agat WL,09/01/17 05:10:00 AM,Abs_Pressure,114.08
10932527,Agat WL,09/01/17 05:20:00 AM,Abs_Pressure,113.664
10932527,Agat WL,09/01/17 05:30:00 AM,Abs_Pressure,114.318
10932527,Agat WL,09/01/17 05:40:00 AM,Abs_Pressure,113.343
10932527,Agat WL,09/01/17 05:50:00 AM,Abs_Pressure,114.027
10932527,Agat WL,09/01/17 06:00:00 AM,Abs_Pressure,113.491
10932527,Agat WL,09/01/17 06:10:00 AM,Abs_Pressure,113.171
10932527,Agat WL,09/01/17 06:20:00 AM,Abs_Pressure,113.336
10932527,Agat WL,09/01/17 06:30:00 AM,Abs_Pressure,113.045
10932527,Agat WL,09/01/17 06:40:00 AM,Abs_Pressure,113.263
10932527,Agat WL,09/01/17 06:50:00 AM,Abs_Pressure,112.936
10932527,Agat WL,09/01/17 07:00:00 AM,Abs_Pressure,112.986
10932527,Agat WL,09/01/17 07:10:00 AM,Abs_Pressure,112.642
10932527,Agat WL,09/01/17 07:20:00 AM,Abs_Pressure,112.623
10932527,Agat WL,09/01/17 07:30:00 AM,Abs_Pressure,112.266
10932527,Agat WL,09/01/17 07:40:00 AM,Abs_Pressure,112.524
10932527,Agat WL,09/01/17 07:50:00 AM,Abs_Pressure,112.032
10932527,Agat WL,09/01/17 08:00:00 AM,Abs_Pressure,112.032
10932527,Agat WL,09/01/17 08:10:00 AM,Abs_Pressure,111.917
10932527,Agat WL,09/01/17 08:20:00 AM,Abs_Pressure,112.065
10932527,Agat WL,09/01/17 08:30:00 AM,Abs_Pressure,111.92
10932527,Agat WL,09/01/17 08:40:00 AM,Abs_Pressure,112.227
10932527,Agat WL,09/01/17 08:50:00 AM,Abs_Pressure,111.756
10932527,Agat WL,09/01/17 09:00:00 AM,Abs_Pressure,111.64
10932527,Agat WL,09/01/17 09:10:00 AM,Abs_Pressure,111.387
10932527,Agat WL,09/01/17 09:20:00 AM,Abs_Pressure,111.565
10932527,Agat WL,09/01/17 09:30:00 AM,Abs_Pressure,111.499
10932527,Agat WL,09/01/17 09:40:00 AM,Abs_Pressure,111.222
10932527,Agat WL,09/01/17 09:50:00 AM,Abs_Pressure,110.879
10932527,Agat WL,09/01/17 10:00:00 AM,Abs_Pressure,111.13
10932527,Agat WL,09/01/17 10:10:00 AM,Abs_Pressure,110.457
10932527,Agat WL,09/01/17 10:20:00 AM,Abs_Pressure,110.599
10932527,Agat WL,09/01/17 10:30:00 AM,Abs_Pressure,110.629
10932527,Agat WL,09/01/17 10:40:00 AM,Abs_Pressure,110.642
10932527,Agat WL,09/01/17 10:50:00 AM,Abs_Pressure,110.715
10932527,Agat WL,09/01/17 11:00:00 AM,Abs_Pressure,110.705
10932527,Agat WL,09/01/17 11:10:00 AM,Abs_Pressure,110.62
10932527,Agat WL,09/01/17 11:20:00 AM,Abs_Pressure,110.689
10932527,Agat WL,09/01/17 11:30:00 AM,Abs_Pressure,110.59
10932527,Agat WL,09/01/17 11:40:00 AM,Abs_Pressure,111.035
10932527,Agat WL,09/01/17 11:50:00 AM,Abs_Pressure,111.22
10932527,Agat WL,09/01/17 12:00:00 PM,Abs_Pressure,111.283
10932527,Agat WL,09/01/17 12:10:00 PM,Abs_Pressure,111.712
10932527,Agat WL,09/01/17 12:20:00 PM,Abs_Pressure,111.283
10932527,Agat WL,09/01/17 12:30:00 PM,Abs_Pressure,111.451
10932527,Agat WL,09/01/17 12:40:00 PM,Abs_Pressure,111.695
10932527,Agat WL,09/01/17 12:50:00 PM,Abs_Pressure,111.932
10932527,Agat WL,09/01/17 01:00:00 PM,Abs_Pressure,111.319
10932527,Agat WL,09/01/17 01:10:00 PM,Abs_Pressure,111.972
10932527,Agat WL,09/01/17 01:20:00 PM,Abs_Pressure,112.23
10932527,Agat WL,09/01/17 01:30:00 PM,Abs_Pressure,112.378
10932527,Agat WL,09/01/17 01:40:00 PM,Abs_Pressure,112.774
10932527,Agat WL,09/01/17 01:50:00 PM,Abs_Pressure,112.464
10932527,Agat WL,09/01/17 02:00:00 PM,Abs_Pressure,112.781
10932527,Agat WL,09/01/17 02:10:00 PM,Abs_Pressure,112.741
10932527,Agat WL,09/01/17 02:20:00 PM,Abs_Pressure,113.098
10932527,Agat WL,09/01/17 02:30:00 PM,Abs_Pressure,113.236
10932527,Agat WL,09/01/17 02:40:00 PM,Abs_Pressure,113.504
10932527,Agat WL,09/01/17 02:50:00 PM,Abs_Pressure,113.494
10932527,Agat WL,09/01/17 03:00:00 PM,Abs_Pressure,114.72
10932527,Agat WL,09/01/17 03:10:00 PM,Abs_Pressure,114.938
10932527,Agat WL,09/01/17 03:20:00 PM,Abs_Pressure,114.66
10932527,Agat WL,09/01/17 03:30:00 PM,Abs_Pressure,114.71
10932527,Agat WL,09/01/17 03:40:00 PM,Abs_Pressure,115.712
10932527,Agat WL,09/01/17 03:50:00 PM,Abs_Pressure,115.206
10932527,Agat WL,09/01/17 04:00:00 PM,Abs_Pressure,114.815
10932527,Agat WL,09/01/17 04:10:00 PM,Abs_Pressure,116.109
10932527,Agat WL,09/01/17 04:20:00 PM,Abs_Pressure,115.877
10932527,Agat WL,09/01/17 04:30:00 PM,Abs_Pressure,114.806
10932527,Agat WL,09/01/17 04:40:00 PM,Abs_Pressure,115.02
10932527,Agat WL,09/01/17 04:50:00 PM,Abs_Pressure,114.385
10932527,Agat WL,09/01/17 05:00:00 PM,Abs_Pressure,116.032
10932527,Agat WL,09/01/17 05:10:00 PM,Abs_Pressure,115.099
10932527,Agat WL,09/01/17 05:20:00 PM,Abs_Pressure,115.288
10932527,Agat WL,09/01/17 05:30:00 PM,Abs_Pressure,115.655
10932527,Agat WL,09/01/17 05:40:00 PM,Abs_Pressure,115.566
10932527,Agat WL,09/01/17 05:50:00 PM,Abs_Pressure,115.824
10932527,Agat WL,09/01/17 06:00:00 PM,Abs_Pressure,116.562
10932527,Agat WL,09/01/17 06:10:00 PM,Abs_Pressure,115.857
10932527,Agat WL,09/01/17 06:20:00 PM,Abs_Pressure,117.307
10932527,Agat WL,09/01/17 06:30:00 PM,Abs_Pressure,115.639
10932527,Agat WL,09/01/17 06:40:00 PM,Abs_Pressure,115.46
10932527,Agat WL,09/01/17 06:50:00 PM,Abs_Pressure,116.542
10932527,Agat WL,09/01/17 07:00:00 PM,Abs_Pressure,115.887
10932527,Agat WL,09/01/17 07:10:00 PM,Abs_Pressure,115.01
10932527,Agat WL,09/01/17 07:20:00 PM,Abs_Pressure,117.343
10932527,Agat WL,09/01/17 07:30:00 PM,Abs_Pressure,115.493
10932527,Agat WL,09/01/17 07:40:00 PM,Abs_Pressure,115.459
10932527,Agat WL,09/01/17 07:50:00 PM,Abs_Pressure,115.638
10932527,Agat WL,09/01/17 08:00:00 PM,Abs_Pressure,114.943
10932527,Agat WL,09/01/17 08:10:00 PM,Abs_Pressure,115.747
10932527,Agat WL,09/01/17 08:20:00 PM,Abs_Pressure,115.138
10932527,Agat WL,09/01/17 08:30:00 PM,Abs_Pressure,115.327
10932527,Agat WL,09/01/17 08:40:00 PM,Abs_Pressure,116.558
10932527,Agat WL,09/01/17 08:50:00 PM,Abs_Pressure,114.636
10932527,Agat WL,09/01/17 09:00:00 PM,Abs_Pressure,115.003
10932527,Agat WL,09/01/17 09:10:00 PM,Abs_Pressure,115.843
10932527,Agat WL,09/01/17 09:20:00 PM,Abs_Pressure,115.912
10932527,Agat WL,09/01/17 09:30:00 PM,Abs_Pressure,115.208
10932527,Agat WL,09/01/17 09:40:00 PM,Abs_Pressure,114.791
10932527,Agat WL,09/01/17 09:50:00 PM,Abs_Pressure,114.781
10932527,Agat WL,09/01/17 10:00:00 PM,Abs_Pressure,115.059
10932527,Agat WL,09/01/17 10:10:00 PM,Abs_Pressure,114.801
10932527,Agat WL,09/01/17 10:20:00 PM,Abs_Pressure,115.614
10932527,Agat WL,09/01/17 10:30:00 PM,Abs_Pressure,114.434
10932527,Agat WL,09/01/17 10:40:00 PM,Abs_Pressure,114.791
10932527,Agat WL,09/01/17 10:50:00 PM,Abs_Pressure,114.365
10932527,Agat WL,09/01/17 11:00:00 PM,Abs_Pressure,114.256
10932527,Agat WL,09/01/17 11:10:00 PM,Abs_Pressure,114.047
10932527,Agat WL,09/01/17 11:20:00 PM,Abs_Pressure,113.829
10932527,Agat WL,09/01/17 11:30:00 PM,Abs_Pressure,114.137
10932527,Agat WL,09/01/17 11:40:00 PM,Abs_Pressure,114.771
10932527,Agat WL,09/01/17 11:50:00 PM,Abs_Pressure,113.859
10932527,Agat WL,09/02/17 12:00:00 AM,Abs_Pressure,114.97
10932527,Agat WL,09/02/17 12:10:00 AM,Abs_Pressure,114.292
10932527,Agat WL,09/02/17 12:20:00 AM,Abs_Pressure,114.53
10932527,Agat WL,09/02/17 12:30:00 AM,Abs_Pressure,115.085
