SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,08/03/17 11:30:00 AM,Abs_Pressure,109.81
10932527,Agat WL,08/03/17 11:40:00 AM,Abs_Pressure,109.803
10932527,Agat WL,08/03/17 11:50:00 AM,Abs_Pressure,109.918
10932527,Agat WL,08/03/17 12:00:00 PM,Abs_Pressure,109.872
10932527,Agat WL,08/03/17 12:10:00 PM,Abs_Pressure,109.968
10932527,Agat WL,08/03/17 12:20:00 PM,Abs_Pressure,110.304
10932527,Agat WL,08/03/17 12:30:00 PM,Abs_Pressure,110.215
10932527,Agat WL,08/03/17 12:40:00 PM,Abs_Pressure,110.765
10932527,Agat WL,08/03/17 12:50:00 PM,Abs_Pressure,110.478
10932527,Agat WL,08/03/17 01:00:00 PM,Abs_Pressure,110.647
10932527,Agat WL,08/03/17 01:10:00 PM,Abs_Pressure,110.647
10932527,Agat WL,08/03/17 01:20:00 PM,Abs_Pressure,110.759
10932527,Agat WL,08/03/17 01:30:00 PM,Abs_Pressure,111.115
10932527,Agat WL,08/03/17 01:40:00 PM,Abs_Pressure,111.409
10932527,Agat WL,08/03/17 01:50:00 PM,Abs_Pressure,111.428
10932527,Agat WL,08/03/17 02:00:00 PM,Abs_Pressure,112.012
10932527,Agat WL,08/03/17 02:10:00 PM,Abs_Pressure,111.761
10932527,Agat WL,08/03/17 02:20:00 PM,Abs_Pressure,112.355
10932527,Agat WL,08/03/17 02:30:00 PM,Abs_Pressure,112.283
10932527,Agat WL,08/03/17 02:40:00 PM,Abs_Pressure,112.312
10932527,Agat WL,08/03/17 02:50:00 PM,Abs_Pressure,112.144
10932527,Agat WL,08/03/17 03:00:00 PM,Abs_Pressure,112.764
10932527,Agat WL,08/03/17 03:10:00 PM,Abs_Pressure,113.504
10932527,Agat WL,08/03/17 03:20:00 PM,Abs_Pressure,112.493
10932527,Agat WL,08/03/17 03:30:00 PM,Abs_Pressure,112.89
10932527,Agat WL,08/03/17 03:40:00 PM,Abs_Pressure,113.207
10932527,Agat WL,08/03/17 03:50:00 PM,Abs_Pressure,113.193
10932527,Agat WL,08/03/17 04:00:00 PM,Abs_Pressure,113.59
10932527,Agat WL,08/03/17 04:10:00 PM,Abs_Pressure,114.343
10932527,Agat WL,08/03/17 04:20:00 PM,Abs_Pressure,114.224
10932527,Agat WL,08/03/17 04:30:00 PM,Abs_Pressure,114.234
10932527,Agat WL,08/03/17 04:40:00 PM,Abs_Pressure,115.077
10932527,Agat WL,08/03/17 04:50:00 PM,Abs_Pressure,114.577
10932527,Agat WL,08/03/17 05:00:00 PM,Abs_Pressure,114.478
10932527,Agat WL,08/03/17 05:10:00 PM,Abs_Pressure,114.399
10932527,Agat WL,08/03/17 05:20:00 PM,Abs_Pressure,114.101
10932527,Agat WL,08/03/17 05:30:00 PM,Abs_Pressure,113.963
10932527,Agat WL,08/03/17 05:40:00 PM,Abs_Pressure,114.326
10932527,Agat WL,08/03/17 05:50:00 PM,Abs_Pressure,114.445
10932527,Agat WL,08/03/17 06:00:00 PM,Abs_Pressure,114.484
10932527,Agat WL,08/03/17 06:10:00 PM,Abs_Pressure,115.357
10932527,Agat WL,08/03/17 06:20:00 PM,Abs_Pressure,114.074
10932527,Agat WL,08/03/17 06:30:00 PM,Abs_Pressure,114.739
10932527,Agat WL,08/03/17 06:40:00 PM,Abs_Pressure,115.136
10932527,Agat WL,08/03/17 06:50:00 PM,Abs_Pressure,115.364
10932527,Agat WL,08/03/17 07:00:00 PM,Abs_Pressure,115.181
10932527,Agat WL,08/03/17 07:10:00 PM,Abs_Pressure,114.953
10932527,Agat WL,08/03/17 07:20:00 PM,Abs_Pressure,114.824
10932527,Agat WL,08/03/17 07:30:00 PM,Abs_Pressure,115.588
10932527,Agat WL,08/03/17 07:40:00 PM,Abs_Pressure,114.259
10932527,Agat WL,08/03/17 07:50:00 PM,Abs_Pressure,114.583
10932527,Agat WL,08/03/17 08:00:00 PM,Abs_Pressure,114.751
10932527,Agat WL,08/03/17 08:10:00 PM,Abs_Pressure,114.127
10932527,Agat WL,08/03/17 08:20:00 PM,Abs_Pressure,114.335
10932527,Agat WL,08/03/17 08:30:00 PM,Abs_Pressure,114.335
10932527,Agat WL,08/03/17 08:40:00 PM,Abs_Pressure,114.355
10932527,Agat WL,08/03/17 08:50:00 PM,Abs_Pressure,113.77
10932527,Agat WL,08/03/17 09:00:00 PM,Abs_Pressure,114.325
10932527,Agat WL,08/03/17 09:10:00 PM,Abs_Pressure,114.083
10932527,Agat WL,08/03/17 09:20:00 PM,Abs_Pressure,113.538
10932527,Agat WL,08/03/17 09:30:00 PM,Abs_Pressure,113.509
10932527,Agat WL,08/03/17 09:40:00 PM,Abs_Pressure,113.558
10932527,Agat WL,08/03/17 09:50:00 PM,Abs_Pressure,113.34
10932527,Agat WL,08/03/17 10:00:00 PM,Abs_Pressure,113.885
10932527,Agat WL,08/03/17 10:10:00 PM,Abs_Pressure,113.469
10932527,Agat WL,08/03/17 10:20:00 PM,Abs_Pressure,113.806
10932527,Agat WL,08/03/17 10:30:00 PM,Abs_Pressure,114.123
10932527,Agat WL,08/03/17 10:40:00 PM,Abs_Pressure,113.409
10932527,Agat WL,08/03/17 10:50:00 PM,Abs_Pressure,113.429
10932527,Agat WL,08/03/17 11:00:00 PM,Abs_Pressure,113.053
10932527,Agat WL,08/03/17 11:10:00 PM,Abs_Pressure,113.211
10932527,Agat WL,08/03/17 11:20:00 PM,Abs_Pressure,113.33
10932527,Agat WL,08/03/17 11:30:00 PM,Abs_Pressure,114.183
10932527,Agat WL,08/03/17 11:40:00 PM,Abs_Pressure,113.647
10932527,Agat WL,08/03/17 11:50:00 PM,Abs_Pressure,113.627
10932527,Agat WL,08/04/17 12:00:00 AM,Abs_Pressure,113.885
10932527,Agat WL,08/04/17 12:10:00 AM,Abs_Pressure,113.905
10932527,Agat WL,08/04/17 12:20:00 AM,Abs_Pressure,113.271
10932527,Agat WL,08/04/17 12:30:00 AM,Abs_Pressure,113.608
10932527,Agat WL,08/04/17 12:40:00 AM,Abs_Pressure,113.548
10932527,Agat WL,08/04/17 12:50:00 AM,Abs_Pressure,113.994
10932527,Agat WL,08/04/17 01:00:00 AM,Abs_Pressure,113.538
10932527,Agat WL,08/04/17 01:10:00 AM,Abs_Pressure,113.697
10932527,Agat WL,08/04/17 01:20:00 AM,Abs_Pressure,114.252
10932527,Agat WL,08/04/17 01:30:00 AM,Abs_Pressure,114.777
10932527,Agat WL,08/04/17 01:40:00 AM,Abs_Pressure,114.51
10932527,Agat WL,08/04/17 01:50:00 AM,Abs_Pressure,114.896
10932527,Agat WL,08/04/17 02:00:00 AM,Abs_Pressure,114.331
10932527,Agat WL,08/04/17 02:10:00 AM,Abs_Pressure,114.728
10932527,Agat WL,08/04/17 02:20:00 AM,Abs_Pressure,115.254
10932527,Agat WL,08/04/17 02:30:00 AM,Abs_Pressure,115.234
10932527,Agat WL,08/04/17 02:40:00 AM,Abs_Pressure,116.008
10932527,Agat WL,08/04/17 02:50:00 AM,Abs_Pressure,115.77
10932527,Agat WL,08/04/17 03:00:00 AM,Abs_Pressure,115.541
10932527,Agat WL,08/04/17 03:10:00 AM,Abs_Pressure,115.71
10932527,Agat WL,08/04/17 03:20:00 AM,Abs_Pressure,115.293
10932527,Agat WL,08/04/17 03:30:00 AM,Abs_Pressure,114.768
10932527,Agat WL,08/04/17 03:40:00 AM,Abs_Pressure,116.325
10932527,Agat WL,08/04/17 03:50:00 AM,Abs_Pressure,115.373
10932527,Agat WL,08/04/17 04:00:00 AM,Abs_Pressure,116.008
10932527,Agat WL,08/04/17 04:10:00 AM,Abs_Pressure,115.978
10932527,Agat WL,08/04/17 04:20:00 AM,Abs_Pressure,115.77
10932527,Agat WL,08/04/17 04:30:00 AM,Abs_Pressure,115.303
10932527,Agat WL,08/04/17 04:40:00 AM,Abs_Pressure,115.373
10932527,Agat WL,08/04/17 04:50:00 AM,Abs_Pressure,115.313
10932527,Agat WL,08/04/17 05:00:00 AM,Abs_Pressure,115.303
10932527,Agat WL,08/04/17 05:10:00 AM,Abs_Pressure,116.111
10932527,Agat WL,08/04/17 05:20:00 AM,Abs_Pressure,114.801
10932527,Agat WL,08/04/17 05:30:00 AM,Abs_Pressure,115.495
10932527,Agat WL,08/04/17 05:40:00 AM,Abs_Pressure,115.793
10932527,Agat WL,08/04/17 05:50:00 AM,Abs_Pressure,114.702
10932527,Agat WL,08/04/17 06:00:00 AM,Abs_Pressure,115.237
10932527,Agat WL,08/04/17 06:10:00 AM,Abs_Pressure,115.079
10932527,Agat WL,08/04/17 06:20:00 AM,Abs_Pressure,114.906
10932527,Agat WL,08/04/17 06:30:00 AM,Abs_Pressure,114.956
10932527,Agat WL,08/04/17 06:40:00 AM,Abs_Pressure,114.014
10932527,Agat WL,08/04/17 06:50:00 AM,Abs_Pressure,114.926
10932527,Agat WL,08/04/17 07:00:00 AM,Abs_Pressure,115.065
10932527,Agat WL,08/04/17 07:10:00 AM,Abs_Pressure,114.183
10932527,Agat WL,08/04/17 07:20:00 AM,Abs_Pressure,114.45
10932527,Agat WL,08/04/17 07:30:00 AM,Abs_Pressure,113.746
10932527,Agat WL,08/04/17 07:40:00 AM,Abs_Pressure,113.548
10932527,Agat WL,08/04/17 07:50:00 AM,Abs_Pressure,113.112
10932527,Agat WL,08/04/17 08:00:00 AM,Abs_Pressure,112.947
10932527,Agat WL,08/04/17 08:10:00 AM,Abs_Pressure,112.69
10932527,Agat WL,08/04/17 08:20:00 AM,Abs_Pressure,112.502
10932527,Agat WL,08/04/17 08:30:00 AM,Abs_Pressure,112.195
10932527,Agat WL,08/04/17 08:40:00 AM,Abs_Pressure,112.436
10932527,Agat WL,08/04/17 08:50:00 AM,Abs_Pressure,111.921
10932527,Agat WL,08/04/17 09:00:00 AM,Abs_Pressure,112.212
10932527,Agat WL,08/04/17 09:10:00 AM,Abs_Pressure,111.489
10932527,Agat WL,08/04/17 09:20:00 AM,Abs_Pressure,111.532
10932527,Agat WL,08/04/17 09:30:00 AM,Abs_Pressure,111.285
10932527,Agat WL,08/04/17 09:40:00 AM,Abs_Pressure,110.962
10932527,Agat WL,08/04/17 09:50:00 AM,Abs_Pressure,110.629
10932527,Agat WL,08/04/17 10:00:00 AM,Abs_Pressure,110.771
10932527,Agat WL,08/04/17 10:10:00 AM,Abs_Pressure,110.211
10932527,Agat WL,08/04/17 10:20:00 AM,Abs_Pressure,109.904
10932527,Agat WL,08/04/17 10:30:00 AM,Abs_Pressure,109.532
10932527,Agat WL,08/04/17 10:40:00 AM,Abs_Pressure,109.621
10932527,Agat WL,08/04/17 10:50:00 AM,Abs_Pressure,109.532
10932527,Agat WL,08/04/17 11:00:00 AM,Abs_Pressure,109.585
10932527,Agat WL,08/04/17 11:10:00 AM,Abs_Pressure,109.332
10932527,Agat WL,08/04/17 11:20:00 AM,Abs_Pressure,109.727
10932527,Agat WL,08/04/17 11:30:00 AM,Abs_Pressure,109.552
10932527,Agat WL,08/04/17 11:40:00 AM,Abs_Pressure,109.691
10932527,Agat WL,08/04/17 11:50:00 AM,Abs_Pressure,109.546
10932527,Agat WL,08/04/17 12:00:00 PM,Abs_Pressure,109.688
10932527,Agat WL,08/04/17 12:10:00 PM,Abs_Pressure,109.474
10932527,Agat WL,08/04/17 12:20:00 PM,Abs_Pressure,109.761
10932527,Agat WL,08/04/17 12:30:00 PM,Abs_Pressure,109.332
10932527,Agat WL,08/04/17 12:40:00 PM,Abs_Pressure,109.329
10932527,Agat WL,08/04/17 12:50:00 PM,Abs_Pressure,109.507
10932527,Agat WL,08/04/17 01:00:00 PM,Abs_Pressure,109.721
10932527,Agat WL,08/04/17 01:10:00 PM,Abs_Pressure,110.561
10932527,Agat WL,08/04/17 01:20:00 PM,Abs_Pressure,109.925
10932527,Agat WL,08/04/17 01:30:00 PM,Abs_Pressure,110.366
10932527,Agat WL,08/04/17 01:40:00 PM,Abs_Pressure,110.432
10932527,Agat WL,08/04/17 01:50:00 PM,Abs_Pressure,110.606
10932527,Agat WL,08/04/17 02:00:00 PM,Abs_Pressure,111.487
10932527,Agat WL,08/04/17 02:10:00 PM,Abs_Pressure,110.959
10932527,Agat WL,08/04/17 02:20:00 PM,Abs_Pressure,111.493
10932527,Agat WL,08/04/17 02:30:00 PM,Abs_Pressure,111.078
10932527,Agat WL,08/04/17 02:40:00 PM,Abs_Pressure,111.582
10932527,Agat WL,08/04/17 02:50:00 PM,Abs_Pressure,111.84
10932527,Agat WL,08/04/17 03:00:00 PM,Abs_Pressure,111.998
10932527,Agat WL,08/04/17 03:10:00 PM,Abs_Pressure,111.771
10932527,Agat WL,08/04/17 03:20:00 PM,Abs_Pressure,112.091
10932527,Agat WL,08/04/17 03:30:00 PM,Abs_Pressure,112.645
10932527,Agat WL,08/04/17 03:40:00 PM,Abs_Pressure,112.847
10932527,Agat WL,08/04/17 03:50:00 PM,Abs_Pressure,112.986
10932527,Agat WL,08/04/17 04:00:00 PM,Abs_Pressure,113.59
10932527,Agat WL,08/04/17 04:10:00 PM,Abs_Pressure,113.263
10932527,Agat WL,08/04/17 04:20:00 PM,Abs_Pressure,113.488
10932527,Agat WL,08/04/17 04:30:00 PM,Abs_Pressure,112.903
10932527,Agat WL,08/04/17 04:40:00 PM,Abs_Pressure,113.002
10932527,Agat WL,08/04/17 04:50:00 PM,Abs_Pressure,112.969
10932527,Agat WL,08/04/17 05:00:00 PM,Abs_Pressure,114.079
10932527,Agat WL,08/04/17 05:10:00 PM,Abs_Pressure,114.214
10932527,Agat WL,08/04/17 05:20:00 PM,Abs_Pressure,113.738
10932527,Agat WL,08/04/17 05:30:00 PM,Abs_Pressure,113.936
10932527,Agat WL,08/04/17 05:40:00 PM,Abs_Pressure,114.895
10932527,Agat WL,08/04/17 05:50:00 PM,Abs_Pressure,114.726
10932527,Agat WL,08/04/17 06:00:00 PM,Abs_Pressure,113.943
10932527,Agat WL,08/04/17 06:10:00 PM,Abs_Pressure,114.118
10932527,Agat WL,08/04/17 06:20:00 PM,Abs_Pressure,114.32
10932527,Agat WL,08/04/17 06:30:00 PM,Abs_Pressure,115.073
10932527,Agat WL,08/04/17 06:40:00 PM,Abs_Pressure,115.635
10932527,Agat WL,08/04/17 06:50:00 PM,Abs_Pressure,114.967
10932527,Agat WL,08/04/17 07:00:00 PM,Abs_Pressure,114.838
10932527,Agat WL,08/04/17 07:10:00 PM,Abs_Pressure,114.709
10932527,Agat WL,08/04/17 07:20:00 PM,Abs_Pressure,114.824
10932527,Agat WL,08/04/17 07:30:00 PM,Abs_Pressure,114.963
10932527,Agat WL,08/04/17 07:40:00 PM,Abs_Pressure,114.666
10932527,Agat WL,08/04/17 07:50:00 PM,Abs_Pressure,115.43
10932527,Agat WL,08/04/17 08:00:00 PM,Abs_Pressure,114.259
10932527,Agat WL,08/04/17 08:10:00 PM,Abs_Pressure,115.033
10932527,Agat WL,08/04/17 08:20:00 PM,Abs_Pressure,115.337
10932527,Agat WL,08/04/17 08:30:00 PM,Abs_Pressure,115.188
10932527,Agat WL,08/04/17 08:40:00 PM,Abs_Pressure,114.543
10932527,Agat WL,08/04/17 08:50:00 PM,Abs_Pressure,115.416
10932527,Agat WL,08/04/17 09:00:00 PM,Abs_Pressure,114.464
10932527,Agat WL,08/04/17 09:10:00 PM,Abs_Pressure,114.196
10932527,Agat WL,08/04/17 09:20:00 PM,Abs_Pressure,115.257
10932527,Agat WL,08/04/17 09:30:00 PM,Abs_Pressure,115.135
10932527,Agat WL,08/04/17 09:40:00 PM,Abs_Pressure,113.974
10932527,Agat WL,08/04/17 09:50:00 PM,Abs_Pressure,114.311
10932527,Agat WL,08/04/17 10:00:00 PM,Abs_Pressure,114.996
10932527,Agat WL,08/04/17 10:10:00 PM,Abs_Pressure,114.242
10932527,Agat WL,08/04/17 10:20:00 PM,Abs_Pressure,113.859
10932527,Agat WL,08/04/17 10:30:00 PM,Abs_Pressure,113.899
10932527,Agat WL,08/04/17 10:40:00 PM,Abs_Pressure,113.972
10932527,Agat WL,08/04/17 10:50:00 PM,Abs_Pressure,113.443
10932527,Agat WL,08/04/17 11:00:00 PM,Abs_Pressure,114.166
10932527,Agat WL,08/04/17 11:10:00 PM,Abs_Pressure,113.766
10932527,Agat WL,08/04/17 11:20:00 PM,Abs_Pressure,114.083
10932527,Agat WL,08/04/17 11:30:00 PM,Abs_Pressure,113.915
10932527,Agat WL,08/04/17 11:40:00 PM,Abs_Pressure,114.222
10932527,Agat WL,08/04/17 11:50:00 PM,Abs_Pressure,113.736
10932527,Agat WL,08/05/17 12:00:00 AM,Abs_Pressure,113.736
10932527,Agat WL,08/05/17 12:10:00 AM,Abs_Pressure,113.36
10932527,Agat WL,08/05/17 12:20:00 AM,Abs_Pressure,113.37
10932527,Agat WL,08/05/17 12:30:00 AM,Abs_Pressure,113.132
10932527,Agat WL,08/05/17 12:40:00 AM,Abs_Pressure,113.469
10932527,Agat WL,08/05/17 12:50:00 AM,Abs_Pressure,113.509
10932527,Agat WL,08/05/17 01:00:00 AM,Abs_Pressure,113.756
10932527,Agat WL,08/05/17 01:10:00 AM,Abs_Pressure,114.083
10932527,Agat WL,08/05/17 01:20:00 AM,Abs_Pressure,113.826
10932527,Agat WL,08/05/17 01:30:00 AM,Abs_Pressure,113.439
10932527,Agat WL,08/05/17 01:40:00 AM,Abs_Pressure,114.103
10932527,Agat WL,08/05/17 01:50:00 AM,Abs_Pressure,113.376
10932527,Agat WL,08/05/17 02:00:00 AM,Abs_Pressure,114.02
10932527,Agat WL,08/05/17 02:10:00 AM,Abs_Pressure,113.594
10932527,Agat WL,08/05/17 02:20:00 AM,Abs_Pressure,114.258
10932527,Agat WL,08/05/17 02:30:00 AM,Abs_Pressure,114.149
10932527,Agat WL,08/05/17 02:40:00 AM,Abs_Pressure,114.476
10932527,Agat WL,08/05/17 02:50:00 AM,Abs_Pressure,114.615
10932527,Agat WL,08/05/17 03:00:00 AM,Abs_Pressure,114.199
10932527,Agat WL,08/05/17 03:10:00 AM,Abs_Pressure,115.18
10932527,Agat WL,08/05/17 03:20:00 AM,Abs_Pressure,114.437
10932527,Agat WL,08/05/17 03:30:00 AM,Abs_Pressure,115.164
10932527,Agat WL,08/05/17 03:40:00 AM,Abs_Pressure,115.303
10932527,Agat WL,08/05/17 03:50:00 AM,Abs_Pressure,115.323
10932527,Agat WL,08/05/17 04:00:00 AM,Abs_Pressure,115.521
10932527,Agat WL,08/05/17 04:10:00 AM,Abs_Pressure,116.206
10932527,Agat WL,08/05/17 04:20:00 AM,Abs_Pressure,115.283
10932527,Agat WL,08/05/17 04:30:00 AM,Abs_Pressure,114.738
10932527,Agat WL,08/05/17 04:40:00 AM,Abs_Pressure,114.734
10932527,Agat WL,08/05/17 04:50:00 AM,Abs_Pressure,115.174
10932527,Agat WL,08/05/17 05:00:00 AM,Abs_Pressure,115.135
10932527,Agat WL,08/05/17 05:10:00 AM,Abs_Pressure,116.391
10932527,Agat WL,08/05/17 05:20:00 AM,Abs_Pressure,115.571
10932527,Agat WL,08/05/17 05:30:00 AM,Abs_Pressure,116.673
10932527,Agat WL,08/05/17 05:40:00 AM,Abs_Pressure,115.412
10932527,Agat WL,08/05/17 05:50:00 AM,Abs_Pressure,114.896
10932527,Agat WL,08/05/17 06:00:00 AM,Abs_Pressure,115.551
10932527,Agat WL,08/05/17 06:10:00 AM,Abs_Pressure,115.548
10932527,Agat WL,08/05/17 06:20:00 AM,Abs_Pressure,115.925
10932527,Agat WL,08/05/17 06:30:00 AM,Abs_Pressure,114.08
10932527,Agat WL,08/05/17 06:40:00 AM,Abs_Pressure,114.556
10932527,Agat WL,08/05/17 06:50:00 AM,Abs_Pressure,114.377
10932527,Agat WL,08/05/17 07:00:00 AM,Abs_Pressure,114.486
10932527,Agat WL,08/05/17 07:10:00 AM,Abs_Pressure,114.575
10932527,Agat WL,08/05/17 07:20:00 AM,Abs_Pressure,113.826
10932527,Agat WL,08/05/17 07:30:00 AM,Abs_Pressure,113.816
10932527,Agat WL,08/05/17 07:40:00 AM,Abs_Pressure,114.004
10932527,Agat WL,08/05/17 07:50:00 AM,Abs_Pressure,113.756
10932527,Agat WL,08/05/17 08:00:00 AM,Abs_Pressure,113.3
10932527,Agat WL,08/05/17 08:10:00 AM,Abs_Pressure,113.211
10932527,Agat WL,08/05/17 08:20:00 AM,Abs_Pressure,112.914
10932527,Agat WL,08/05/17 08:30:00 AM,Abs_Pressure,113.697
10932527,Agat WL,08/05/17 08:40:00 AM,Abs_Pressure,112.785
10932527,Agat WL,08/05/17 08:50:00 AM,Abs_Pressure,112.587
10932527,Agat WL,08/05/17 09:00:00 AM,Abs_Pressure,112.413
10932527,Agat WL,08/05/17 09:10:00 AM,Abs_Pressure,111.73
10932527,Agat WL,08/05/17 09:20:00 AM,Abs_Pressure,111.957
10932527,Agat WL,08/05/17 09:30:00 AM,Abs_Pressure,111.522
10932527,Agat WL,08/05/17 09:40:00 AM,Abs_Pressure,111.314
10932527,Agat WL,08/05/17 09:50:00 AM,Abs_Pressure,111.017
10932527,Agat WL,08/05/17 10:00:00 AM,Abs_Pressure,110.809
10932527,Agat WL,08/05/17 10:10:00 AM,Abs_Pressure,110.75
10932527,Agat WL,08/05/17 10:20:00 AM,Abs_Pressure,110.526
10932527,Agat WL,08/05/17 10:30:00 AM,Abs_Pressure,110.398
10932527,Agat WL,08/05/17 10:40:00 AM,Abs_Pressure,110.233
10932527,Agat WL,08/05/17 10:50:00 AM,Abs_Pressure,109.788
10932527,Agat WL,08/05/17 11:00:00 AM,Abs_Pressure,109.673
10932527,Agat WL,08/05/17 11:10:00 AM,Abs_Pressure,109.37
10932527,Agat WL,08/05/17 11:20:00 AM,Abs_Pressure,109.136
10932527,Agat WL,08/05/17 11:30:00 AM,Abs_Pressure,109.136
10932527,Agat WL,08/05/17 11:40:00 AM,Abs_Pressure,109.215
10932527,Agat WL,08/05/17 11:50:00 AM,Abs_Pressure,109.057
10932527,Agat WL,08/05/17 12:00:00 PM,Abs_Pressure,108.873
10932527,Agat WL,08/05/17 12:10:00 PM,Abs_Pressure,108.978
10932527,Agat WL,08/05/17 12:20:00 PM,Abs_Pressure,108.992
10932527,Agat WL,08/05/17 12:30:00 PM,Abs_Pressure,109.061
10932527,Agat WL,08/05/17 12:40:00 PM,Abs_Pressure,108.83
10932527,Agat WL,08/05/17 12:50:00 PM,Abs_Pressure,108.982
10932527,Agat WL,08/05/17 01:00:00 PM,Abs_Pressure,109.11
10932527,Agat WL,08/05/17 01:10:00 PM,Abs_Pressure,109.061
10932527,Agat WL,08/05/17 01:20:00 PM,Abs_Pressure,109.13
10932527,Agat WL,08/05/17 01:30:00 PM,Abs_Pressure,109.14
10932527,Agat WL,08/05/17 01:40:00 PM,Abs_Pressure,109.324
10932527,Agat WL,08/05/17 01:50:00 PM,Abs_Pressure,109.482
10932527,Agat WL,08/05/17 02:00:00 PM,Abs_Pressure,109.71
10932527,Agat WL,08/05/17 02:10:00 PM,Abs_Pressure,109.779
10932527,Agat WL,08/05/17 02:20:00 PM,Abs_Pressure,109.789
10932527,Agat WL,08/05/17 02:30:00 PM,Abs_Pressure,110.296
10932527,Agat WL,08/05/17 02:40:00 PM,Abs_Pressure,110.168
10932527,Agat WL,08/05/17 02:50:00 PM,Abs_Pressure,110.692
10932527,Agat WL,08/05/17 03:00:00 PM,Abs_Pressure,110.514
10932527,Agat WL,08/05/17 03:10:00 PM,Abs_Pressure,110.544
10932527,Agat WL,08/05/17 03:20:00 PM,Abs_Pressure,111.018
10932527,Agat WL,08/05/17 03:30:00 PM,Abs_Pressure,111.394
10932527,Agat WL,08/05/17 03:40:00 PM,Abs_Pressure,111.731
10932527,Agat WL,08/05/17 03:50:00 PM,Abs_Pressure,112.279
10932527,Agat WL,08/05/17 04:00:00 PM,Abs_Pressure,111.903
10932527,Agat WL,08/05/17 04:10:00 PM,Abs_Pressure,112.606
10932527,Agat WL,08/05/17 04:20:00 PM,Abs_Pressure,112.675
10932527,Agat WL,08/05/17 04:30:00 PM,Abs_Pressure,113.587
10932527,Agat WL,08/05/17 04:40:00 PM,Abs_Pressure,113.319
10932527,Agat WL,08/05/17 04:50:00 PM,Abs_Pressure,113.339
10932527,Agat WL,08/05/17 05:00:00 PM,Abs_Pressure,113.032
10932527,Agat WL,08/05/17 05:10:00 PM,Abs_Pressure,113.722
10932527,Agat WL,08/05/17 05:20:00 PM,Abs_Pressure,113.444
10932527,Agat WL,08/05/17 05:30:00 PM,Abs_Pressure,114.373
10932527,Agat WL,08/05/17 05:40:00 PM,Abs_Pressure,113.748
10932527,Agat WL,08/05/17 05:50:00 PM,Abs_Pressure,113.748
10932527,Agat WL,08/05/17 06:00:00 PM,Abs_Pressure,115.282
10932527,Agat WL,08/05/17 06:10:00 PM,Abs_Pressure,114.399
10932527,Agat WL,08/05/17 06:20:00 PM,Abs_Pressure,114.141
10932527,Agat WL,08/05/17 06:30:00 PM,Abs_Pressure,114.667
10932527,Agat WL,08/05/17 06:40:00 PM,Abs_Pressure,115.05
10932527,Agat WL,08/05/17 06:50:00 PM,Abs_Pressure,114.937
10932527,Agat WL,08/05/17 07:00:00 PM,Abs_Pressure,115.552
10932527,Agat WL,08/05/17 07:10:00 PM,Abs_Pressure,114.537
10932527,Agat WL,08/05/17 07:20:00 PM,Abs_Pressure,115.122
10932527,Agat WL,08/05/17 07:30:00 PM,Abs_Pressure,115.767
10932527,Agat WL,08/05/17 07:40:00 PM,Abs_Pressure,115.697
10932527,Agat WL,08/05/17 07:50:00 PM,Abs_Pressure,115.102
10932527,Agat WL,08/05/17 08:00:00 PM,Abs_Pressure,115.172
10932527,Agat WL,08/05/17 08:10:00 PM,Abs_Pressure,114.894
10932527,Agat WL,08/05/17 08:20:00 PM,Abs_Pressure,115.108
10932527,Agat WL,08/05/17 08:30:00 PM,Abs_Pressure,114.854
10932527,Agat WL,08/05/17 08:40:00 PM,Abs_Pressure,114.676
10932527,Agat WL,08/05/17 08:50:00 PM,Abs_Pressure,115.191
10932527,Agat WL,08/05/17 09:00:00 PM,Abs_Pressure,115.297
10932527,Agat WL,08/05/17 09:10:00 PM,Abs_Pressure,114.92
10932527,Agat WL,08/05/17 09:20:00 PM,Abs_Pressure,115.089
10932527,Agat WL,08/05/17 09:30:00 PM,Abs_Pressure,114.741
10932527,Agat WL,08/05/17 09:40:00 PM,Abs_Pressure,115.605
10932527,Agat WL,08/05/17 09:50:00 PM,Abs_Pressure,115.218
10932527,Agat WL,08/05/17 10:00:00 PM,Abs_Pressure,115.591
10932527,Agat WL,08/05/17 10:10:00 PM,Abs_Pressure,114.192
10932527,Agat WL,08/05/17 10:20:00 PM,Abs_Pressure,114.5
10932527,Agat WL,08/05/17 10:30:00 PM,Abs_Pressure,113.925
10932527,Agat WL,08/05/17 10:40:00 PM,Abs_Pressure,114.857
10932527,Agat WL,08/05/17 10:50:00 PM,Abs_Pressure,114.103
10932527,Agat WL,08/05/17 11:00:00 PM,Abs_Pressure,113.885
10932527,Agat WL,08/05/17 11:10:00 PM,Abs_Pressure,114.817
10932527,Agat WL,08/05/17 11:20:00 PM,Abs_Pressure,113.479
10932527,Agat WL,08/05/17 11:30:00 PM,Abs_Pressure,114.163
10932527,Agat WL,08/05/17 11:40:00 PM,Abs_Pressure,113.36
10932527,Agat WL,08/05/17 11:50:00 PM,Abs_Pressure,112.993
10932527,Agat WL,08/06/17 12:00:00 AM,Abs_Pressure,113.237
10932527,Agat WL,08/06/17 12:10:00 AM,Abs_Pressure,113.237
10932527,Agat WL,08/06/17 12:20:00 AM,Abs_Pressure,113.426
10932527,Agat WL,08/06/17 12:30:00 AM,Abs_Pressure,113.366
