"Plot Title: 10766779"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10766779, SEN S/N: 10766779)","Temp, °C (LGR S/N: 10766779, SEN S/N: 10766779)","Coupler Detached (LGR S/N: 10766779)","Coupler Attached (LGR S/N: 10766779)","Stopped (LGR S/N: 10766779)","End Of File (LGR S/N: 10766779)"
4210,08/03/17 06:00:00 PM,162.575,30.255,,,,
4211,08/03/17 06:10:00 PM,162.589,30.457,,,,
4212,08/03/17 06:20:00 PM,162.589,30.457,,,,
4213,08/03/17 06:30:00 PM,162.582,30.356,,,,
4214,08/03/17 06:40:00 PM,162.582,30.356,,,,
4215,08/03/17 06:50:00 PM,162.575,30.255,,,,
4216,08/03/17 07:00:00 PM,162.568,30.154,,,,
4217,08/03/17 07:10:00 PM,162.572,30.054,,,,
4218,08/03/17 07:20:00 PM,162.561,30.054,,,,
4219,08/03/17 07:30:00 PM,162.561,30.054,,,,
4220,08/03/17 07:40:00 PM,162.561,30.054,,,,
4221,08/03/17 07:50:00 PM,162.561,30.054,,,,
4222,08/03/17 08:00:00 PM,162.561,30.054,,,,
4223,08/03/17 08:10:00 PM,162.561,30.054,,,,
4224,08/03/17 08:20:00 PM,162.561,30.054,,,,
4225,08/03/17 08:30:00 PM,162.561,30.054,,,,
4226,08/03/17 08:40:00 PM,162.561,30.054,,,,
4227,08/03/17 08:50:00 PM,162.561,30.054,,,,
4228,08/03/17 09:00:00 PM,162.561,30.054,,,,
4229,08/03/17 09:10:00 PM,162.561,30.054,,,,
4230,08/03/17 09:20:00 PM,162.561,30.054,,,,
4231,08/03/17 09:30:00 PM,162.561,30.054,,,,
4232,08/03/17 09:40:00 PM,162.561,30.054,,,,
4233,08/03/17 09:50:00 PM,162.561,30.054,,,,
4234,08/03/17 10:00:00 PM,162.561,30.054,,,,
4235,08/03/17 10:10:00 PM,162.561,30.054,,,,
4236,08/03/17 10:20:00 PM,162.568,30.154,,,,
4237,08/03/17 10:30:00 PM,162.568,30.154,,,,
4238,08/03/17 10:40:00 PM,162.568,30.154,,,,
4239,08/03/17 10:50:00 PM,162.561,30.054,,,,
4240,08/03/17 11:00:00 PM,162.568,30.154,,,,
4241,08/03/17 11:10:00 PM,162.568,30.154,,,,
4242,08/03/17 11:20:00 PM,162.568,30.154,,,,
4243,08/03/17 11:30:00 PM,162.568,30.154,,,,
4244,08/03/17 11:40:00 PM,162.561,30.054,,,,
4245,08/03/17 11:50:00 PM,162.561,30.054,,,,
4246,08/04/17 12:00:00 AM,162.561,30.054,,,,
4247,08/04/17 12:10:00 AM,162.561,30.054,,,,
4248,08/04/17 12:20:00 AM,162.561,30.054,,,,
4249,08/04/17 12:30:00 AM,162.561,30.054,,,,
4250,08/04/17 12:40:00 AM,162.554,29.953,,,,
4251,08/04/17 12:50:00 AM,162.561,30.054,,,,
4252,08/04/17 01:00:00 AM,162.561,30.054,,,,
4253,08/04/17 01:10:00 AM,162.561,30.054,,,,
4254,08/04/17 01:20:00 AM,162.561,30.054,,,,
4255,08/04/17 01:30:00 AM,162.554,29.953,,,,
4256,08/04/17 01:40:00 AM,162.554,29.953,,,,
4257,08/04/17 01:50:00 AM,162.558,29.853,,,,
4258,08/04/17 02:00:00 AM,162.547,29.853,,,,
4259,08/04/17 02:10:00 AM,162.572,30.054,,,,
4260,08/04/17 02:20:00 AM,162.572,30.054,,,,
4261,08/04/17 02:30:00 AM,162.572,30.054,,,,
4262,08/04/17 02:40:00 AM,162.572,30.054,,,,
4263,08/04/17 02:50:00 AM,162.572,30.054,,,,
4264,08/04/17 03:00:00 AM,162.572,30.054,,,,
4265,08/04/17 03:10:00 AM,162.572,30.054,,,,
4266,08/04/17 03:20:00 AM,162.572,30.054,,,,
4267,08/04/17 03:30:00 AM,162.572,30.054,,,,
4268,08/04/17 03:40:00 AM,162.572,30.054,,,,
4269,08/04/17 03:50:00 AM,162.572,30.054,,,,
4270,08/04/17 04:00:00 AM,162.572,30.054,,,,
4271,08/04/17 04:10:00 AM,162.572,30.054,,,,
4272,08/04/17 04:20:00 AM,162.572,30.054,,,,
4273,08/04/17 04:30:00 AM,162.572,30.054,,,,
4274,08/04/17 04:40:00 AM,162.572,30.054,,,,
4275,08/04/17 04:50:00 AM,162.572,30.054,,,,
4276,08/04/17 05:00:00 AM,162.572,30.054,,,,
4277,08/04/17 05:10:00 AM,162.572,30.054,,,,
4278,08/04/17 05:20:00 AM,162.572,30.054,,,,
4279,08/04/17 05:30:00 AM,162.561,30.054,,,,
4280,08/04/17 05:40:00 AM,162.561,30.054,,,,
4281,08/04/17 05:50:00 AM,162.572,30.054,,,,
4282,08/04/17 06:00:00 AM,162.561,30.054,,,,
4283,08/04/17 06:10:00 AM,162.572,30.054,,,,
4284,08/04/17 06:20:00 AM,162.561,30.054,,,,
4285,08/04/17 06:30:00 AM,162.561,30.054,,,,
4286,08/04/17 06:40:00 AM,162.561,30.054,,,,
4287,08/04/17 06:50:00 AM,162.561,30.054,,,,
4288,08/04/17 07:00:00 AM,162.561,30.054,,,,
4289,08/04/17 07:10:00 AM,162.561,30.054,,,,
4290,08/04/17 07:20:00 AM,162.561,30.054,,,,
4291,08/04/17 07:30:00 AM,162.561,30.054,,,,
4292,08/04/17 07:40:00 AM,162.561,30.054,,,,
4293,08/04/17 07:50:00 AM,162.561,30.054,,,,
4294,08/04/17 08:00:00 AM,162.561,30.054,,,,
4295,08/04/17 08:10:00 AM,162.561,30.054,,,,
4296,08/04/17 08:20:00 AM,162.561,30.054,,,,
4297,08/04/17 08:30:00 AM,162.550,30.054,,,,
4298,08/04/17 08:40:00 AM,162.536,29.853,,,,
4299,08/04/17 08:50:00 AM,162.543,29.953,,,,
4300,08/04/17 09:00:00 AM,162.543,29.953,,,,
4301,08/04/17 09:10:00 AM,162.550,30.054,,,,
4302,08/04/17 09:20:00 AM,162.564,30.255,,,,
4303,08/04/17 09:30:00 AM,162.571,30.356,,,,
4304,08/04/17 09:40:00 AM,162.578,30.457,,,,
4305,08/04/17 09:50:00 AM,162.585,30.558,,,,
4306,08/04/17 10:00:00 AM,162.599,30.760,,,,
4307,08/04/17 10:10:00 AM,162.596,30.862,,,,
4308,08/04/17 10:20:00 AM,162.610,31.064,,,,
4309,08/04/17 10:30:00 AM,162.617,31.166,,,,
4310,08/04/17 10:40:00 AM,162.631,31.370,,,,
4311,08/04/17 10:50:00 AM,162.638,31.472,,,,
4312,08/04/17 11:00:00 AM,162.645,31.574,,,,
4313,08/04/17 11:10:00 AM,162.659,31.778,,,,
4314,08/04/17 11:20:00 AM,162.673,31.983,,,,
4315,08/04/17 11:30:00 AM,162.680,32.086,,,,
4316,08/04/17 11:40:00 AM,162.687,32.188,,,,
4317,08/04/17 11:50:00 AM,162.694,32.291,,,,
4318,08/04/17 12:00:00 PM,162.694,32.291,,,,
4319,08/04/17 12:10:00 PM,162.694,32.291,,,,
4320,08/04/17 12:20:00 PM,162.701,32.394,,,,
4321,08/04/17 12:30:00 PM,162.715,32.600,,,,
4322,08/04/17 12:40:00 PM,162.701,32.394,,,,
4323,08/04/17 12:50:00 PM,162.722,32.704,,,,
4324,08/04/17 01:00:00 PM,162.743,33.014,,,,
4325,08/04/17 01:10:00 PM,162.750,33.118,,,,
4326,08/04/17 01:20:00 PM,162.736,32.911,,,,
4327,08/04/17 01:30:00 PM,162.736,32.911,,,,
4328,08/04/17 01:40:00 PM,162.736,32.911,,,,
4329,08/04/17 01:50:00 PM,162.753,33.014,,,,
4330,08/04/17 02:00:00 PM,162.729,32.807,,,,
4331,08/04/17 02:10:00 PM,162.725,32.600,,,,
4332,08/04/17 02:20:00 PM,162.736,32.911,,,,
4333,08/04/17 02:30:00 PM,162.732,32.704,,,,
4334,08/04/17 02:40:00 PM,162.739,32.807,,,,
4335,08/04/17 02:50:00 PM,162.732,32.704,,,,
4336,08/04/17 03:00:00 PM,162.690,32.086,,,,
4337,08/04/17 03:10:00 PM,162.704,32.291,,,,
4338,08/04/17 03:20:00 PM,162.711,32.394,,,,
4339,08/04/17 03:30:00 PM,162.704,32.291,,,,
4340,08/04/17 03:40:00 PM,162.697,32.188,,,,
4341,08/04/17 03:50:00 PM,162.704,32.291,,,,
4342,08/04/17 04:00:00 PM,162.694,31.983,,,,
4343,08/04/17 04:10:00 PM,162.673,31.676,,,,
4344,08/04/17 04:20:00 PM,162.673,31.676,,,,
4345,08/04/17 04:30:00 PM,162.708,32.188,,,,
4346,08/04/17 04:40:00 PM,162.694,31.983,,,,
4347,08/04/17 04:50:00 PM,162.701,32.086,,,,
4348,08/04/17 05:00:00 PM,162.655,31.574,,,,
4349,08/04/17 05:10:00 PM,162.694,31.983,,,,
4350,08/04/17 05:20:00 PM,162.694,31.983,,,,
4351,08/04/17 05:30:00 PM,162.694,31.983,,,,
4352,08/04/17 05:40:00 PM,162.645,31.268,,,,
4353,08/04/17 05:50:00 PM,162.638,31.166,,,,
4354,08/04/17 06:00:00 PM,162.645,31.268,,,,
4355,08/04/17 06:10:00 PM,162.645,31.268,,,,
4356,08/04/17 06:20:00 PM,162.652,31.370,,,,
4357,08/04/17 06:30:00 PM,162.652,31.370,,,,
4358,08/04/17 06:40:00 PM,162.649,31.166,,,,
4359,08/04/17 06:50:00 PM,162.645,31.268,,,,
4360,08/04/17 07:00:00 PM,162.642,31.064,,,,
4361,08/04/17 07:10:00 PM,162.631,31.064,,,,
4362,08/04/17 07:20:00 PM,162.631,31.064,,,,
4363,08/04/17 07:30:00 PM,162.624,30.963,,,,
4364,08/04/17 07:40:00 PM,162.617,30.862,,,,
4365,08/04/17 07:50:00 PM,162.589,30.457,,,,
4366,08/04/17 08:00:00 PM,162.589,30.457,,,,
4367,08/04/17 08:10:00 PM,162.596,30.558,,,,
4368,08/04/17 08:20:00 PM,162.603,30.659,,,,
4369,08/04/17 08:30:00 PM,162.610,30.760,,,,
4370,08/04/17 08:40:00 PM,162.610,30.760,,,,
4371,08/04/17 08:50:00 PM,162.603,30.659,,,,
4372,08/04/17 09:00:00 PM,162.603,30.659,,,,
4373,08/04/17 09:10:00 PM,162.603,30.659,,,,
4374,08/04/17 09:20:00 PM,162.610,30.760,,,,
4375,08/04/17 09:30:00 PM,162.610,30.760,,,,
4376,08/04/17 09:40:00 PM,162.624,30.963,,,,
4377,08/04/17 09:50:00 PM,162.624,30.963,,,,
4378,08/04/17 10:00:00 PM,162.610,30.760,,,,
4379,08/04/17 10:10:00 PM,162.603,30.659,,,,
4380,08/04/17 10:20:00 PM,162.603,30.659,,,,
4381,08/04/17 10:30:00 PM,162.596,30.558,,,,
4382,08/04/17 10:40:00 PM,162.596,30.558,,,,
4383,08/04/17 10:50:00 PM,162.589,30.457,,,,
4384,08/04/17 11:00:00 PM,162.582,30.356,,,,
4385,08/04/17 11:10:00 PM,162.582,30.356,,,,
4386,08/04/17 11:20:00 PM,162.571,30.356,,,,
4387,08/04/17 11:30:00 PM,162.582,30.356,,,,
4388,08/04/17 11:40:00 PM,162.582,30.356,,,,
4389,08/04/17 11:50:00 PM,162.582,30.356,,,,
4390,08/05/17 12:00:00 AM,162.582,30.356,,,,
4391,08/05/17 12:10:00 AM,162.582,30.356,,,,
4392,08/05/17 12:20:00 AM,162.575,30.255,,,,
4393,08/05/17 12:30:00 AM,162.575,30.255,,,,
4394,08/05/17 12:40:00 AM,162.575,30.255,,,,
4395,08/05/17 12:50:00 AM,162.575,30.255,,,,
4396,08/05/17 01:00:00 AM,162.575,30.255,,,,
4397,08/05/17 01:10:00 AM,162.575,30.255,,,,
4398,08/05/17 01:20:00 AM,162.582,30.356,,,,
4399,08/05/17 01:30:00 AM,162.582,30.356,,,,
4400,08/05/17 01:40:00 AM,162.575,30.255,,,,
4401,08/05/17 01:50:00 AM,162.575,30.255,,,,
4402,08/05/17 02:00:00 AM,162.575,30.255,,,,
4403,08/05/17 02:10:00 AM,162.575,30.255,,,,
4404,08/05/17 02:20:00 AM,162.575,30.255,,,,
4405,08/05/17 02:30:00 AM,162.575,30.255,,,,
4406,08/05/17 02:40:00 AM,162.575,30.255,,,,
4407,08/05/17 02:50:00 AM,162.575,30.255,,,,
4408,08/05/17 03:00:00 AM,162.568,30.154,,,,
4409,08/05/17 03:10:00 AM,162.568,30.154,,,,
4410,08/05/17 03:20:00 AM,162.568,30.154,,,,
4411,08/05/17 03:30:00 AM,162.568,30.154,,,,
4412,08/05/17 03:40:00 AM,162.586,30.255,,,,
4413,08/05/17 03:50:00 AM,162.568,30.154,,,,
4414,08/05/17 04:00:00 AM,162.579,30.154,,,,
4415,08/05/17 04:10:00 AM,162.579,30.154,,,,
4416,08/05/17 04:20:00 AM,162.579,30.154,,,,
4417,08/05/17 04:30:00 AM,162.579,30.154,,,,
4418,08/05/17 04:40:00 AM,162.579,30.154,,,,
4419,08/05/17 04:50:00 AM,162.579,30.154,,,,
4420,08/05/17 05:00:00 AM,162.579,30.154,,,,
4421,08/05/17 05:10:00 AM,162.579,30.154,,,,
4422,08/05/17 05:20:00 AM,162.579,30.154,,,,
4423,08/05/17 05:30:00 AM,162.579,30.154,,,,
4424,08/05/17 05:40:00 AM,162.572,30.054,,,,
4425,08/05/17 05:50:00 AM,162.561,30.054,,,,
4426,08/05/17 06:00:00 AM,162.579,30.154,,,,
4427,08/05/17 06:10:00 AM,162.568,30.154,,,,
4428,08/05/17 06:20:00 AM,162.568,30.154,,,,
4429,08/05/17 06:30:00 AM,162.568,30.154,,,,
4430,08/05/17 06:40:00 AM,162.568,30.154,,,,
4431,08/05/17 06:50:00 AM,162.568,30.154,,,,
4432,08/05/17 07:00:00 AM,162.568,30.154,,,,
4433,08/05/17 07:10:00 AM,162.568,30.154,,,,
4434,08/05/17 07:20:00 AM,162.568,30.154,,,,
4435,08/05/17 07:30:00 AM,162.568,30.154,,,,
4436,08/05/17 07:40:00 AM,162.568,30.154,,,,
4437,08/05/17 07:50:00 AM,162.568,30.154,,,,
4438,08/05/17 08:00:00 AM,162.568,30.154,,,,
4439,08/05/17 08:10:00 AM,162.568,30.154,,,,
4440,08/05/17 08:20:00 AM,162.557,30.154,,,,
4441,08/05/17 08:30:00 AM,162.568,30.154,,,,
4442,08/05/17 08:40:00 AM,162.557,30.154,,,,
4443,08/05/17 08:50:00 AM,162.564,30.255,,,,
4444,08/05/17 09:00:00 AM,162.564,30.255,,,,
4445,08/05/17 09:10:00 AM,162.564,30.255,,,,
4446,08/05/17 09:20:00 AM,162.564,30.255,,,,
4447,08/05/17 09:30:00 AM,162.564,30.255,,,,
4448,08/05/17 09:40:00 AM,162.571,30.356,,,,
4449,08/05/17 09:50:00 AM,162.571,30.356,,,,
4450,08/05/17 10:00:00 AM,162.561,30.356,,,,
4451,08/05/17 10:10:00 AM,162.561,30.356,,,,
4452,08/05/17 10:20:00 AM,162.561,30.356,,,,
4453,08/05/17 10:30:00 AM,162.561,30.356,,,,
4454,08/05/17 10:40:00 AM,162.568,30.457,,,,
4455,08/05/17 10:50:00 AM,162.575,30.558,,,,
4456,08/05/17 11:00:00 AM,162.582,30.659,,,,
4457,08/05/17 11:10:00 AM,162.589,30.760,,,,
4458,08/05/17 11:20:00 AM,162.596,30.862,,,,
4459,08/05/17 11:30:00 AM,162.603,30.963,,,,
4460,08/05/17 11:40:00 AM,162.606,31.166,,,,
4461,08/05/17 11:50:00 AM,162.631,31.370,,,,
4462,08/05/17 12:00:00 PM,162.634,31.574,,,,
4463,08/05/17 12:10:00 PM,162.648,31.778,,,,
4464,08/05/17 12:20:00 PM,162.669,32.086,,,,
4465,08/05/17 12:30:00 PM,162.690,32.394,,,,
4466,08/05/17 12:40:00 PM,162.704,32.600,,,,
4467,08/05/17 12:50:00 PM,162.725,32.911,,,,
4468,08/05/17 01:00:00 PM,162.739,33.118,,,,
4469,08/05/17 01:10:00 PM,162.746,33.222,,,,
4470,08/05/17 01:20:00 PM,162.746,33.222,,,,
4471,08/05/17 01:30:00 PM,162.725,32.911,,,,
4472,08/05/17 01:40:00 PM,162.697,32.497,,,,
4473,08/05/17 01:50:00 PM,162.694,32.291,,,,
4474,08/05/17 02:00:00 PM,162.694,32.291,,,,
4475,08/05/17 02:10:00 PM,162.701,32.394,,,,
4476,08/05/17 02:20:00 PM,162.701,32.394,,,,
4477,08/05/17 02:30:00 PM,162.708,32.497,,,,
4478,08/05/17 02:40:00 PM,162.708,32.497,,,,
4479,08/05/17 02:50:00 PM,162.715,32.600,,,,
4480,08/05/17 03:00:00 PM,162.715,32.600,,,,
4481,08/05/17 03:10:00 PM,162.708,32.497,,,,
4482,08/05/17 03:20:00 PM,162.687,32.188,,,,
4483,08/05/17 03:30:00 PM,162.697,32.188,,,,
4484,08/05/17 03:40:00 PM,162.697,32.188,,,,
4485,08/05/17 03:50:00 PM,162.683,31.983,,,,
4486,08/05/17 04:00:00 PM,162.676,31.880,,,,
4487,08/05/17 04:10:00 PM,162.676,31.880,,,,
4488,08/05/17 04:20:00 PM,162.662,31.676,,,,
4489,08/05/17 04:30:00 PM,162.662,31.676,,,,
4490,08/05/17 04:40:00 PM,162.666,31.574,,,,
4491,08/05/17 04:50:00 PM,162.673,31.676,,,,
4492,08/05/17 05:00:00 PM,162.673,31.676,,,,
4493,08/05/17 05:10:00 PM,162.666,31.574,,,,
4494,08/05/17 05:20:00 PM,162.652,31.370,,,,
4495,08/05/17 05:30:00 PM,162.659,31.472,,,,
4496,08/05/17 05:40:00 PM,162.680,31.778,,,,
4497,08/05/17 05:50:00 PM,162.687,31.880,,,,
4498,08/05/17 06:00:00 PM,162.680,31.778,,,,
4499,08/05/17 06:10:00 PM,162.666,31.574,,,,
4500,08/05/17 06:20:00 PM,162.659,31.472,,,,
4501,08/05/17 06:30:00 PM,162.652,31.370,,,,
4502,08/05/17 06:40:00 PM,162.663,31.370,,,,
4503,08/05/17 06:50:00 PM,162.656,31.268,,,,
4504,08/05/17 07:00:00 PM,162.638,31.166,,,,
4505,08/05/17 07:10:00 PM,162.638,31.166,,,,
4506,08/05/17 07:20:00 PM,162.631,31.064,,,,
4507,08/05/17 07:30:00 PM,162.642,31.064,,,,
4508,08/05/17 07:40:00 PM,162.631,31.064,,,,
4509,08/05/17 07:50:00 PM,162.624,30.963,,,,
4510,08/05/17 08:00:00 PM,162.624,30.963,,,,
4511,08/05/17 08:10:00 PM,162.617,30.862,,,,
4512,08/05/17 08:20:00 PM,162.614,30.659,,,,
4513,08/05/17 08:30:00 PM,162.603,30.659,,,,
4514,08/05/17 08:40:00 PM,162.603,30.659,,,,
4515,08/05/17 08:50:00 PM,162.600,30.457,,,,
4516,08/05/17 09:00:00 PM,162.582,30.356,,,,
4517,08/05/17 09:10:00 PM,162.575,30.255,,,,
4518,08/05/17 09:20:00 PM,162.575,30.255,,,,
4519,08/05/17 09:30:00 PM,162.575,30.255,,,,
4520,08/05/17 09:40:00 PM,162.575,30.255,,,,
4521,08/05/17 09:50:00 PM,162.575,30.255,,,,
4522,08/05/17 10:00:00 PM,162.575,30.255,,,,
4523,08/05/17 10:10:00 PM,162.575,30.255,,,,
4524,08/05/17 10:20:00 PM,162.575,30.255,,,,
4525,08/05/17 10:30:00 PM,162.575,30.255,,,,
4526,08/05/17 10:40:00 PM,162.575,30.255,,,,
4527,08/05/17 10:50:00 PM,162.589,30.457,,,,
4528,08/05/17 11:00:00 PM,162.589,30.457,,,,
4529,08/05/17 11:10:00 PM,162.582,30.356,,,,
4530,08/05/17 11:20:00 PM,162.582,30.356,,,,
4531,08/05/17 11:30:00 PM,162.582,30.356,,,,
4532,08/05/17 11:40:00 PM,162.589,30.457,,,,
4533,08/05/17 11:50:00 PM,162.589,30.457,,,,
4534,08/06/17 12:00:00 AM,162.582,30.356,,,,
4535,08/06/17 12:10:00 AM,162.575,30.255,,,,
4536,08/06/17 12:20:00 AM,162.575,30.255,,,,
4537,08/06/17 12:30:00 AM,162.575,30.255,,,,
4538,08/06/17 12:40:00 AM,162.575,30.255,,,,
4539,08/06/17 12:50:00 AM,162.568,30.154,,,,
4540,08/06/17 01:00:00 AM,162.561,30.054,,,,
4541,08/06/17 01:10:00 AM,162.568,30.154,,,,
4542,08/06/17 01:20:00 AM,162.561,30.054,,,,
4543,08/06/17 01:30:00 AM,162.561,30.054,,,,
4544,08/06/17 01:40:00 AM,162.561,30.054,,,,
4545,08/06/17 01:50:00 AM,162.561,30.054,,,,
4546,08/06/17 02:00:00 AM,162.561,30.054,,,,
4547,08/06/17 02:10:00 AM,162.561,30.054,,,,
4548,08/06/17 02:20:00 AM,162.561,30.054,,,,
4549,08/06/17 02:30:00 AM,162.561,30.054,,,,
4550,08/06/17 02:40:00 AM,162.561,30.054,,,,
4551,08/06/17 02:50:00 AM,162.554,29.953,,,,
4552,08/06/17 03:00:00 AM,162.554,29.953,,,,
4553,08/06/17 03:10:00 AM,162.554,29.953,,,,
4554,08/06/17 03:20:00 AM,162.554,29.953,,,,
4555,08/06/17 03:30:00 AM,162.554,29.953,,,,
4556,08/06/17 03:40:00 AM,162.565,29.953,,,,
4557,08/06/17 03:50:00 AM,162.565,29.953,,,,
4558,08/06/17 04:00:00 AM,162.565,29.953,,,,
4559,08/06/17 04:10:00 AM,162.572,30.054,,,,
4560,08/06/17 04:20:00 AM,162.572,30.054,,,,
4561,08/06/17 04:30:00 AM,162.565,29.953,,,,
4562,08/06/17 04:40:00 AM,162.565,29.953,,,,
4563,08/06/17 04:50:00 AM,162.565,29.953,,,,
4564,08/06/17 05:00:00 AM,162.565,29.953,,,,
4565,08/06/17 05:10:00 AM,162.572,30.054,,,,
4566,08/06/17 05:20:00 AM,162.572,30.054,,,,
4567,08/06/17 05:30:00 AM,162.565,29.953,,,,
4568,08/06/17 05:40:00 AM,162.565,29.953,,,,
4569,08/06/17 05:50:00 AM,162.558,29.853,,,,
4570,08/06/17 06:00:00 AM,162.558,29.853,,,,
4571,08/06/17 06:10:00 AM,162.565,29.953,,,,
4572,08/06/17 06:20:00 AM,162.565,29.953,,,,
4573,08/06/17 06:30:00 AM,162.572,30.054,,,,
4574,08/06/17 06:40:00 AM,162.572,30.054,,,,
4575,08/06/17 06:50:00 AM,162.565,29.953,,,,
4576,08/06/17 07:00:00 AM,162.565,29.953,,,,
4577,08/06/17 07:10:00 AM,162.572,30.054,,,,
4578,08/06/17 07:20:00 AM,162.558,29.853,,,,
4579,08/06/17 07:30:00 AM,162.558,29.853,,,,
4580,08/06/17 07:40:00 AM,162.554,29.953,,,,
4581,08/06/17 07:50:00 AM,162.565,29.953,,,,
4582,08/06/17 08:00:00 AM,162.561,30.054,,,,
4583,08/06/17 08:10:00 AM,162.568,30.154,,,,
4584,08/06/17 08:20:00 AM,162.575,30.255,,,,
4585,08/06/17 08:30:00 AM,162.582,30.356,,,,
4586,08/06/17 08:40:00 AM,162.582,30.356,,,,
4587,08/06/17 08:50:00 AM,162.575,30.255,,,,
4588,08/06/17 09:00:00 AM,162.582,30.356,,,,
4589,08/06/17 09:10:00 AM,162.589,30.457,,,,
4590,08/06/17 09:20:00 AM,162.596,30.558,,,,
4591,08/06/17 09:30:00 AM,162.592,30.659,,,,
4592,08/06/17 09:40:00 AM,162.599,30.760,,,,
4593,08/06/17 09:50:00 AM,162.606,30.862,,,,
4594,08/06/17 10:00:00 AM,162.620,31.064,,,,
4595,08/06/17 10:10:00 AM,162.627,31.166,,,,
4596,08/06/17 10:20:00 AM,162.624,31.268,,,,
4597,08/06/17 10:30:00 AM,162.631,31.370,,,,
4598,08/06/17 10:40:00 AM,162.648,31.472,,,,
4599,08/06/17 10:50:00 AM,162.662,31.676,,,,
4600,08/06/17 11:00:00 AM,162.659,31.778,,,,
4601,08/06/17 11:10:00 AM,162.673,31.983,,,,
4602,08/06/17 11:20:00 AM,162.680,32.086,,,,
4603,08/06/17 11:30:00 AM,162.694,32.291,,,,
4604,08/06/17 11:40:00 AM,162.708,32.497,,,,
4605,08/06/17 11:50:00 AM,162.704,32.600,,,,
4606,08/06/17 12:00:00 PM,162.718,32.807,,,,
4607,08/06/17 12:10:00 PM,162.725,32.911,,,,
4608,08/06/17 12:20:00 PM,162.732,33.014,,,,
4609,08/06/17 12:30:00 PM,162.739,33.118,,,,
4610,08/06/17 12:40:00 PM,162.746,33.222,,,,
4611,08/06/17 12:50:00 PM,162.753,33.326,,,,
4612,08/06/17 01:00:00 PM,162.760,33.430,,,,
4613,08/06/17 01:10:00 PM,162.760,33.430,,,,
4614,08/06/17 01:20:00 PM,162.767,33.535,,,,
4615,08/06/17 01:30:00 PM,162.767,33.535,,,,
4616,08/06/17 01:40:00 PM,162.774,33.639,,,,
4617,08/06/17 01:50:00 PM,162.774,33.639,,,,
4618,08/06/17 02:00:00 PM,162.781,33.743,,,,
4619,08/06/17 02:10:00 PM,162.788,33.848,,,,
4620,08/06/17 02:20:00 PM,162.802,34.058,,,,
4621,08/06/17 02:30:00 PM,162.795,33.953,,,,
4622,08/06/17 02:40:00 PM,162.788,33.848,,,,
4623,08/06/17 02:50:00 PM,162.781,33.743,,,,
4624,08/06/17 03:00:00 PM,162.771,33.430,,,,
4625,08/06/17 03:10:00 PM,162.736,32.911,,,,
4626,08/06/17 03:20:00 PM,162.708,32.497,,,,
4627,08/06/17 03:30:00 PM,162.694,32.291,,,,
4628,08/06/17 03:40:00 PM,162.666,31.880,,,,
4629,08/06/17 03:50:00 PM,162.638,31.472,,,,
4630,08/06/17 04:00:00 PM,162.641,31.370,,,,
4631,08/06/17 04:10:00 PM,162.634,31.268,,,,
4632,08/06/17 04:20:00 PM,162.634,31.268,,,,
4633,08/06/17 04:30:00 PM,162.634,31.268,,,,
4634,08/06/17 04:40:00 PM,162.634,31.268,,,,
4635,08/06/17 04:50:00 PM,162.634,31.268,,,,
4636,08/06/17 05:00:00 PM,162.641,31.370,,,,
4637,08/06/17 05:10:00 PM,162.652,31.370,,,,
4638,08/06/17 05:20:00 PM,162.645,31.268,,,,
4639,08/06/17 05:30:00 PM,162.645,31.268,,,,
4640,08/06/17 05:40:00 PM,162.638,31.166,,,,
4641,08/06/17 05:50:00 PM,162.631,31.064,,,,
4642,08/06/17 06:00:00 PM,162.638,31.166,,,,
4643,08/06/17 06:10:00 PM,162.631,31.064,,,,
4644,08/06/17 06:20:00 PM,162.631,31.064,,,,
4645,08/06/17 06:30:00 PM,162.617,30.862,,,,
4646,08/06/17 06:40:00 PM,162.617,30.862,,,,
4647,08/06/17 06:50:00 PM,162.610,30.760,,,,
4648,08/06/17 07:00:00 PM,162.621,30.760,,,,
4649,08/06/17 07:10:00 PM,162.607,30.558,,,,
4650,08/06/17 07:20:00 PM,162.600,30.457,,,,
4651,08/06/17 07:30:00 PM,162.593,30.356,,,,
4652,08/06/17 07:40:00 PM,162.575,30.255,,,,
4653,08/06/17 07:50:00 PM,162.593,30.356,,,,
4654,08/06/17 08:00:00 PM,162.586,30.255,,,,
4655,08/06/17 08:10:00 PM,162.586,30.255,,,,
4656,08/06/17 08:20:00 PM,162.593,30.356,,,,
4657,08/06/17 08:30:00 PM,162.582,30.356,,,,
4658,08/06/17 08:40:00 PM,162.582,30.356,,,,
4659,08/06/17 08:50:00 PM,162.593,30.356,,,,
4660,08/06/17 09:00:00 PM,162.586,30.255,,,,
4661,08/06/17 09:10:00 PM,162.586,30.255,,,,
4662,08/06/17 09:20:00 PM,162.575,30.255,,,,
4663,08/06/17 09:30:00 PM,162.575,30.255,,,,
4664,08/06/17 09:40:00 PM,162.575,30.255,,,,
4665,08/06/17 09:50:00 PM,162.586,30.255,,,,
4666,08/06/17 10:00:00 PM,162.575,30.255,,,,
4667,08/06/17 10:10:00 PM,162.568,30.154,,,,
4668,08/06/17 10:20:00 PM,162.568,30.154,,,,
4669,08/06/17 10:30:00 PM,162.568,30.154,,,,
