SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,08/01/16 07:00:00 AM,Abs_Pressure,113.588
10932527,Agat WL,08/01/16 07:10:00 AM,Abs_Pressure,113.469
10932527,Agat WL,08/01/16 07:20:00 AM,Abs_Pressure,113.281
10932527,Agat WL,08/01/16 07:30:00 AM,Abs_Pressure,113.102
10932527,Agat WL,08/01/16 07:40:00 AM,Abs_Pressure,113.073
10932527,Agat WL,08/01/16 07:50:00 AM,Abs_Pressure,112.502
10932527,Agat WL,08/01/16 08:00:00 AM,Abs_Pressure,113.046
10932527,Agat WL,08/01/16 08:10:00 AM,Abs_Pressure,112.036
10932527,Agat WL,08/01/16 08:20:00 AM,Abs_Pressure,111.466
10932527,Agat WL,08/01/16 08:30:00 AM,Abs_Pressure,111.941
10932527,Agat WL,08/01/16 08:40:00 AM,Abs_Pressure,111.173
10932527,Agat WL,08/01/16 08:50:00 AM,Abs_Pressure,110.945
10932527,Agat WL,08/01/16 09:00:00 AM,Abs_Pressure,110.899
10932527,Agat WL,08/01/16 09:10:00 AM,Abs_Pressure,110.428
10932527,Agat WL,08/01/16 09:20:00 AM,Abs_Pressure,110.052
10932527,Agat WL,08/01/16 09:30:00 AM,Abs_Pressure,109.65
10932527,Agat WL,08/01/16 09:40:00 AM,Abs_Pressure,109.525
10932527,Agat WL,08/01/16 09:50:00 AM,Abs_Pressure,109.11
10932527,Agat WL,08/01/16 10:00:00 AM,Abs_Pressure,108.774
10932527,Agat WL,08/01/16 10:10:00 AM,Abs_Pressure,108.442
10932527,Agat WL,08/01/16 10:20:00 AM,Abs_Pressure,108.155
10932527,Agat WL,08/01/16 10:30:00 AM,Abs_Pressure,108.007
10932527,Agat WL,08/01/16 10:40:00 AM,Abs_Pressure,107.685
10932527,Agat WL,08/01/16 10:50:00 AM,Abs_Pressure,107.527
10932527,Agat WL,08/01/16 11:00:00 AM,Abs_Pressure,107.33
10932527,Agat WL,08/01/16 11:10:00 AM,Abs_Pressure,107.093
10932527,Agat WL,08/01/16 11:20:00 AM,Abs_Pressure,106.965
10932527,Agat WL,08/01/16 11:30:00 AM,Abs_Pressure,106.905
10932527,Agat WL,08/01/16 11:40:00 AM,Abs_Pressure,106.757
10932527,Agat WL,08/01/16 11:50:00 AM,Abs_Pressure,106.652
10932527,Agat WL,08/01/16 12:00:00 PM,Abs_Pressure,106.689
10932527,Agat WL,08/01/16 12:10:00 PM,Abs_Pressure,106.731
10932527,Agat WL,08/01/16 12:20:00 PM,Abs_Pressure,106.791
10932527,Agat WL,08/01/16 12:30:00 PM,Abs_Pressure,106.771
10932527,Agat WL,08/01/16 12:40:00 PM,Abs_Pressure,106.781
10932527,Agat WL,08/01/16 12:50:00 PM,Abs_Pressure,106.972
10932527,Agat WL,08/01/16 01:00:00 PM,Abs_Pressure,107.034
10932527,Agat WL,08/01/16 01:10:00 PM,Abs_Pressure,107.156
10932527,Agat WL,08/01/16 01:20:00 PM,Abs_Pressure,107.209
10932527,Agat WL,08/01/16 01:30:00 PM,Abs_Pressure,107.202
10932527,Agat WL,08/01/16 01:40:00 PM,Abs_Pressure,107.281
10932527,Agat WL,08/01/16 01:50:00 PM,Abs_Pressure,107.357
10932527,Agat WL,08/01/16 02:00:00 PM,Abs_Pressure,107.357
10932527,Agat WL,08/01/16 02:10:00 PM,Abs_Pressure,107.614
10932527,Agat WL,08/01/16 02:20:00 PM,Abs_Pressure,107.801
10932527,Agat WL,08/01/16 02:30:00 PM,Abs_Pressure,107.782
10932527,Agat WL,08/01/16 02:40:00 PM,Abs_Pressure,107.916
10932527,Agat WL,08/01/16 02:50:00 PM,Abs_Pressure,108.318
10932527,Agat WL,08/01/16 03:00:00 PM,Abs_Pressure,108.492
10932527,Agat WL,08/01/16 03:10:00 PM,Abs_Pressure,108.887
10932527,Agat WL,08/01/16 03:20:00 PM,Abs_Pressure,108.943
10932527,Agat WL,08/01/16 03:30:00 PM,Abs_Pressure,109.549
10932527,Agat WL,08/01/16 03:40:00 PM,Abs_Pressure,109.592
10932527,Agat WL,08/01/16 03:50:00 PM,Abs_Pressure,110.086
10932527,Agat WL,08/01/16 04:00:00 PM,Abs_Pressure,110.146
10932527,Agat WL,08/01/16 04:10:00 PM,Abs_Pressure,110.433
10932527,Agat WL,08/01/16 04:20:00 PM,Abs_Pressure,110.795
10932527,Agat WL,08/01/16 04:30:00 PM,Abs_Pressure,111.23
10932527,Agat WL,08/01/16 04:40:00 PM,Abs_Pressure,111.24
10932527,Agat WL,08/01/16 04:50:00 PM,Abs_Pressure,111.563
10932527,Agat WL,08/01/16 05:00:00 PM,Abs_Pressure,111.857
10932527,Agat WL,08/01/16 05:10:00 PM,Abs_Pressure,112.421
10932527,Agat WL,08/01/16 05:20:00 PM,Abs_Pressure,112.144
10932527,Agat WL,08/01/16 05:30:00 PM,Abs_Pressure,112.111
10932527,Agat WL,08/01/16 05:40:00 PM,Abs_Pressure,113.131
10932527,Agat WL,08/01/16 05:50:00 PM,Abs_Pressure,112.87
10932527,Agat WL,08/01/16 06:00:00 PM,Abs_Pressure,113.282
10932527,Agat WL,08/01/16 06:10:00 PM,Abs_Pressure,113.711
10932527,Agat WL,08/01/16 06:20:00 PM,Abs_Pressure,113.242
10932527,Agat WL,08/01/16 06:30:00 PM,Abs_Pressure,113.955
10932527,Agat WL,08/01/16 06:40:00 PM,Abs_Pressure,113.308
10932527,Agat WL,08/01/16 06:50:00 PM,Abs_Pressure,113.827
10932527,Agat WL,08/01/16 07:00:00 PM,Abs_Pressure,113.589
10932527,Agat WL,08/01/16 07:10:00 PM,Abs_Pressure,113.929
10932527,Agat WL,08/01/16 07:20:00 PM,Abs_Pressure,113.919
10932527,Agat WL,08/01/16 07:30:00 PM,Abs_Pressure,113.612
10932527,Agat WL,08/01/16 07:40:00 PM,Abs_Pressure,113.596
10932527,Agat WL,08/01/16 07:50:00 PM,Abs_Pressure,113.923
10932527,Agat WL,08/01/16 08:00:00 PM,Abs_Pressure,113.735
10932527,Agat WL,08/01/16 08:10:00 PM,Abs_Pressure,113.963
10932527,Agat WL,08/01/16 08:20:00 PM,Abs_Pressure,114.012
10932527,Agat WL,08/01/16 08:30:00 PM,Abs_Pressure,114.018
10932527,Agat WL,08/01/16 08:40:00 PM,Abs_Pressure,113.79
10932527,Agat WL,08/01/16 08:50:00 PM,Abs_Pressure,113.572
10932527,Agat WL,08/01/16 09:00:00 PM,Abs_Pressure,113.698
10932527,Agat WL,08/01/16 09:10:00 PM,Abs_Pressure,114.154
10932527,Agat WL,08/01/16 09:20:00 PM,Abs_Pressure,113.737
10932527,Agat WL,08/01/16 09:30:00 PM,Abs_Pressure,113.139
10932527,Agat WL,08/01/16 09:40:00 PM,Abs_Pressure,113.119
10932527,Agat WL,08/01/16 09:50:00 PM,Abs_Pressure,112.522
10932527,Agat WL,08/01/16 10:00:00 PM,Abs_Pressure,113.053
10932527,Agat WL,08/01/16 10:10:00 PM,Abs_Pressure,113.142
10932527,Agat WL,08/01/16 10:20:00 PM,Abs_Pressure,112.356
10932527,Agat WL,08/01/16 10:30:00 PM,Abs_Pressure,112.495
10932527,Agat WL,08/01/16 10:40:00 PM,Abs_Pressure,112.396
10932527,Agat WL,08/01/16 10:50:00 PM,Abs_Pressure,112.333
10932527,Agat WL,08/01/16 11:00:00 PM,Abs_Pressure,112.551
10932527,Agat WL,08/01/16 11:10:00 PM,Abs_Pressure,112.244
10932527,Agat WL,08/01/16 11:20:00 PM,Abs_Pressure,111.937
10932527,Agat WL,08/01/16 11:30:00 PM,Abs_Pressure,112.204
10932527,Agat WL,08/01/16 11:40:00 PM,Abs_Pressure,112.145
10932527,Agat WL,08/01/16 11:50:00 PM,Abs_Pressure,111.818
10932527,Agat WL,08/02/16 12:00:00 AM,Abs_Pressure,111.808
10932527,Agat WL,08/02/16 12:10:00 AM,Abs_Pressure,111.521
10932527,Agat WL,08/02/16 12:20:00 AM,Abs_Pressure,111.759
10932527,Agat WL,08/02/16 12:30:00 AM,Abs_Pressure,111.541
10932527,Agat WL,08/02/16 12:40:00 AM,Abs_Pressure,111.67
10932527,Agat WL,08/02/16 12:50:00 AM,Abs_Pressure,111.323
10932527,Agat WL,08/02/16 01:00:00 AM,Abs_Pressure,111.412
10932527,Agat WL,08/02/16 01:10:00 AM,Abs_Pressure,111.689
10932527,Agat WL,08/02/16 01:20:00 AM,Abs_Pressure,111.63
10932527,Agat WL,08/02/16 01:30:00 AM,Abs_Pressure,111.699
10932527,Agat WL,08/02/16 01:40:00 AM,Abs_Pressure,112.719
10932527,Agat WL,08/02/16 01:50:00 AM,Abs_Pressure,111.947
10932527,Agat WL,08/02/16 02:00:00 AM,Abs_Pressure,112.63
10932527,Agat WL,08/02/16 02:10:00 AM,Abs_Pressure,113.224
10932527,Agat WL,08/02/16 02:20:00 AM,Abs_Pressure,112.848
10932527,Agat WL,08/02/16 02:30:00 AM,Abs_Pressure,112.531
10932527,Agat WL,08/02/16 02:40:00 AM,Abs_Pressure,112.491
10932527,Agat WL,08/02/16 02:50:00 AM,Abs_Pressure,112.669
10932527,Agat WL,08/02/16 03:00:00 AM,Abs_Pressure,112.937
10932527,Agat WL,08/02/16 03:10:00 AM,Abs_Pressure,112.659
10932527,Agat WL,08/02/16 03:20:00 AM,Abs_Pressure,112.729
10932527,Agat WL,08/02/16 03:30:00 AM,Abs_Pressure,112.947
10932527,Agat WL,08/02/16 03:40:00 AM,Abs_Pressure,113.254
10932527,Agat WL,08/02/16 03:50:00 AM,Abs_Pressure,113.918
10932527,Agat WL,08/02/16 04:00:00 AM,Abs_Pressure,114.017
10932527,Agat WL,08/02/16 04:10:00 AM,Abs_Pressure,114.146
10932527,Agat WL,08/02/16 04:20:00 AM,Abs_Pressure,114.274
10932527,Agat WL,08/02/16 04:30:00 AM,Abs_Pressure,113.759
10932527,Agat WL,08/02/16 04:40:00 AM,Abs_Pressure,114.215
10932527,Agat WL,08/02/16 04:50:00 AM,Abs_Pressure,113.591
10932527,Agat WL,08/02/16 05:00:00 AM,Abs_Pressure,114.096
10932527,Agat WL,08/02/16 05:10:00 AM,Abs_Pressure,114.605
10932527,Agat WL,08/02/16 05:20:00 AM,Abs_Pressure,114.248
10932527,Agat WL,08/02/16 05:30:00 AM,Abs_Pressure,114.393
10932527,Agat WL,08/02/16 05:40:00 AM,Abs_Pressure,114.711
10932527,Agat WL,08/02/16 05:50:00 AM,Abs_Pressure,114.701
10932527,Agat WL,08/02/16 06:00:00 AM,Abs_Pressure,114.542
10932527,Agat WL,08/02/16 06:10:00 AM,Abs_Pressure,115.504
10932527,Agat WL,08/02/16 06:20:00 AM,Abs_Pressure,115.147
10932527,Agat WL,08/02/16 06:30:00 AM,Abs_Pressure,115.193
10932527,Agat WL,08/02/16 06:40:00 AM,Abs_Pressure,114.539
10932527,Agat WL,08/02/16 06:50:00 AM,Abs_Pressure,115.173
10932527,Agat WL,08/02/16 07:00:00 AM,Abs_Pressure,114.092
10932527,Agat WL,08/02/16 07:10:00 AM,Abs_Pressure,114
10932527,Agat WL,08/02/16 07:20:00 AM,Abs_Pressure,114.674
10932527,Agat WL,08/02/16 07:30:00 AM,Abs_Pressure,113.458
10932527,Agat WL,08/02/16 07:40:00 AM,Abs_Pressure,114.598
10932527,Agat WL,08/02/16 07:50:00 AM,Abs_Pressure,114.102
10932527,Agat WL,08/02/16 08:00:00 AM,Abs_Pressure,113.825
10932527,Agat WL,08/02/16 08:10:00 AM,Abs_Pressure,112.646
10932527,Agat WL,08/02/16 08:20:00 AM,Abs_Pressure,113.547
10932527,Agat WL,08/02/16 08:30:00 AM,Abs_Pressure,112.577
10932527,Agat WL,08/02/16 08:40:00 AM,Abs_Pressure,112.537
10932527,Agat WL,08/02/16 08:50:00 AM,Abs_Pressure,112.458
10932527,Agat WL,08/02/16 09:00:00 AM,Abs_Pressure,111.795
10932527,Agat WL,08/02/16 09:10:00 AM,Abs_Pressure,111.765
10932527,Agat WL,08/02/16 09:20:00 AM,Abs_Pressure,111.442
10932527,Agat WL,08/02/16 09:30:00 AM,Abs_Pressure,111.472
10932527,Agat WL,08/02/16 09:40:00 AM,Abs_Pressure,111.224
10932527,Agat WL,08/02/16 09:50:00 AM,Abs_Pressure,110.7
10932527,Agat WL,08/02/16 10:00:00 AM,Abs_Pressure,110.255
10932527,Agat WL,08/02/16 10:10:00 AM,Abs_Pressure,109.899
10932527,Agat WL,08/02/16 10:20:00 AM,Abs_Pressure,109.376
10932527,Agat WL,08/02/16 10:30:00 AM,Abs_Pressure,109.168
10932527,Agat WL,08/02/16 10:40:00 AM,Abs_Pressure,109.227
10932527,Agat WL,08/02/16 10:50:00 AM,Abs_Pressure,108.901
10932527,Agat WL,08/02/16 11:00:00 AM,Abs_Pressure,108.507
10932527,Agat WL,08/02/16 11:10:00 AM,Abs_Pressure,108.312
10932527,Agat WL,08/02/16 11:20:00 AM,Abs_Pressure,108.056
10932527,Agat WL,08/02/16 11:30:00 AM,Abs_Pressure,107.75
10932527,Agat WL,08/02/16 11:40:00 AM,Abs_Pressure,107.691
10932527,Agat WL,08/02/16 11:50:00 AM,Abs_Pressure,107.533
10932527,Agat WL,08/02/16 12:00:00 PM,Abs_Pressure,107.395
10932527,Agat WL,08/02/16 12:10:00 PM,Abs_Pressure,107.237
10932527,Agat WL,08/02/16 12:20:00 PM,Abs_Pressure,107.039
10932527,Agat WL,08/02/16 12:30:00 PM,Abs_Pressure,106.849
10932527,Agat WL,08/02/16 12:40:00 PM,Abs_Pressure,106.937
10932527,Agat WL,08/02/16 12:50:00 PM,Abs_Pressure,106.878
10932527,Agat WL,08/02/16 01:00:00 PM,Abs_Pressure,106.78
10932527,Agat WL,08/02/16 01:10:00 PM,Abs_Pressure,106.796
10932527,Agat WL,08/02/16 01:20:00 PM,Abs_Pressure,106.688
10932527,Agat WL,08/02/16 01:30:00 PM,Abs_Pressure,106.619
10932527,Agat WL,08/02/16 01:40:00 PM,Abs_Pressure,106.569
10932527,Agat WL,08/02/16 01:50:00 PM,Abs_Pressure,106.648
10932527,Agat WL,08/02/16 02:00:00 PM,Abs_Pressure,106.836
10932527,Agat WL,08/02/16 02:10:00 PM,Abs_Pressure,107.033
10932527,Agat WL,08/02/16 02:20:00 PM,Abs_Pressure,107.062
10932527,Agat WL,08/02/16 02:30:00 PM,Abs_Pressure,107.283
10932527,Agat WL,08/02/16 02:40:00 PM,Abs_Pressure,107.421
10932527,Agat WL,08/02/16 02:50:00 PM,Abs_Pressure,107.691
10932527,Agat WL,08/02/16 03:00:00 PM,Abs_Pressure,107.839
10932527,Agat WL,08/02/16 03:10:00 PM,Abs_Pressure,107.898
10932527,Agat WL,08/02/16 03:20:00 PM,Abs_Pressure,108.174
10932527,Agat WL,08/02/16 03:30:00 PM,Abs_Pressure,108.421
10932527,Agat WL,08/02/16 03:40:00 PM,Abs_Pressure,108.628
10932527,Agat WL,08/02/16 03:50:00 PM,Abs_Pressure,108.915
10932527,Agat WL,08/02/16 04:00:00 PM,Abs_Pressure,109.047
10932527,Agat WL,08/02/16 04:10:00 PM,Abs_Pressure,109.284
10932527,Agat WL,08/02/16 04:20:00 PM,Abs_Pressure,109.718
10932527,Agat WL,08/02/16 04:30:00 PM,Abs_Pressure,109.936
10932527,Agat WL,08/02/16 04:40:00 PM,Abs_Pressure,110.256
10932527,Agat WL,08/02/16 04:50:00 PM,Abs_Pressure,110.602
10932527,Agat WL,08/02/16 05:00:00 PM,Abs_Pressure,110.671
10932527,Agat WL,08/02/16 05:10:00 PM,Abs_Pressure,110.968
10932527,Agat WL,08/02/16 05:20:00 PM,Abs_Pressure,111.096
10932527,Agat WL,08/02/16 05:30:00 PM,Abs_Pressure,111.601
10932527,Agat WL,08/02/16 05:40:00 PM,Abs_Pressure,111.914
10932527,Agat WL,08/02/16 05:50:00 PM,Abs_Pressure,112.261
10932527,Agat WL,08/02/16 06:00:00 PM,Abs_Pressure,112.524
10932527,Agat WL,08/02/16 06:10:00 PM,Abs_Pressure,113.396
10932527,Agat WL,08/02/16 06:20:00 PM,Abs_Pressure,112.911
10932527,Agat WL,08/02/16 06:30:00 PM,Abs_Pressure,113.178
10932527,Agat WL,08/02/16 06:40:00 PM,Abs_Pressure,113.386
10932527,Agat WL,08/02/16 06:50:00 PM,Abs_Pressure,113.317
10932527,Agat WL,08/02/16 07:00:00 PM,Abs_Pressure,114.526
10932527,Agat WL,08/02/16 07:10:00 PM,Abs_Pressure,113.531
10932527,Agat WL,08/02/16 07:20:00 PM,Abs_Pressure,114.522
10932527,Agat WL,08/02/16 07:30:00 PM,Abs_Pressure,113.383
10932527,Agat WL,08/02/16 07:40:00 PM,Abs_Pressure,113.759
10932527,Agat WL,08/02/16 07:50:00 PM,Abs_Pressure,114.76
10932527,Agat WL,08/02/16 08:00:00 PM,Abs_Pressure,113.818
10932527,Agat WL,08/02/16 08:10:00 PM,Abs_Pressure,114.403
10932527,Agat WL,08/02/16 08:20:00 PM,Abs_Pressure,113.789
10932527,Agat WL,08/02/16 08:30:00 PM,Abs_Pressure,114.393
10932527,Agat WL,08/02/16 08:40:00 PM,Abs_Pressure,114.155
10932527,Agat WL,08/02/16 08:50:00 PM,Abs_Pressure,113.452
10932527,Agat WL,08/02/16 09:00:00 PM,Abs_Pressure,113.571
10932527,Agat WL,08/02/16 09:10:00 PM,Abs_Pressure,113.383
10932527,Agat WL,08/02/16 09:20:00 PM,Abs_Pressure,113.442
10932527,Agat WL,08/02/16 09:30:00 PM,Abs_Pressure,114.562
10932527,Agat WL,08/02/16 09:40:00 PM,Abs_Pressure,113.967
10932527,Agat WL,08/02/16 09:50:00 PM,Abs_Pressure,113.928
10932527,Agat WL,08/02/16 10:00:00 PM,Abs_Pressure,115.098
10932527,Agat WL,08/02/16 10:10:00 PM,Abs_Pressure,113.69
10932527,Agat WL,08/02/16 10:20:00 PM,Abs_Pressure,113.61
10932527,Agat WL,08/02/16 10:30:00 PM,Abs_Pressure,113.343
10932527,Agat WL,08/02/16 10:40:00 PM,Abs_Pressure,113.478
10932527,Agat WL,08/02/16 10:50:00 PM,Abs_Pressure,113.339
10932527,Agat WL,08/02/16 11:00:00 PM,Abs_Pressure,112.884
10932527,Agat WL,08/02/16 11:10:00 PM,Abs_Pressure,112.705
10932527,Agat WL,08/02/16 11:20:00 PM,Abs_Pressure,112.2
10932527,Agat WL,08/02/16 11:30:00 PM,Abs_Pressure,112.468
10932527,Agat WL,08/02/16 11:40:00 PM,Abs_Pressure,112.428
10932527,Agat WL,08/02/16 11:50:00 PM,Abs_Pressure,112.21
10932527,Agat WL,08/03/16 12:00:00 AM,Abs_Pressure,112.547
10932527,Agat WL,08/03/16 12:10:00 AM,Abs_Pressure,112.299
10932527,Agat WL,08/03/16 12:20:00 AM,Abs_Pressure,111.834
10932527,Agat WL,08/03/16 12:30:00 AM,Abs_Pressure,112.141
10932527,Agat WL,08/03/16 12:40:00 AM,Abs_Pressure,111.676
10932527,Agat WL,08/03/16 12:50:00 AM,Abs_Pressure,111.805
10932527,Agat WL,08/03/16 01:00:00 AM,Abs_Pressure,111.765
10932527,Agat WL,08/03/16 01:10:00 AM,Abs_Pressure,111.834
10932527,Agat WL,08/03/16 01:20:00 AM,Abs_Pressure,111.969
10932527,Agat WL,08/03/16 01:30:00 AM,Abs_Pressure,112.316
10932527,Agat WL,08/03/16 01:40:00 AM,Abs_Pressure,112.662
10932527,Agat WL,08/03/16 01:50:00 AM,Abs_Pressure,111.979
10932527,Agat WL,08/03/16 02:00:00 AM,Abs_Pressure,111.877
10932527,Agat WL,08/03/16 02:10:00 AM,Abs_Pressure,112.184
10932527,Agat WL,08/03/16 02:20:00 AM,Abs_Pressure,112.431
10932527,Agat WL,08/03/16 02:30:00 AM,Abs_Pressure,112.342
10932527,Agat WL,08/03/16 02:40:00 AM,Abs_Pressure,112.758
10932527,Agat WL,08/03/16 02:50:00 AM,Abs_Pressure,112.58
10932527,Agat WL,08/03/16 03:00:00 AM,Abs_Pressure,112.035
10932527,Agat WL,08/03/16 03:10:00 AM,Abs_Pressure,112.688
10932527,Agat WL,08/03/16 03:20:00 AM,Abs_Pressure,112.708
10932527,Agat WL,08/03/16 03:30:00 AM,Abs_Pressure,112.649
10932527,Agat WL,08/03/16 03:40:00 AM,Abs_Pressure,113.144
10932527,Agat WL,08/03/16 03:50:00 AM,Abs_Pressure,112.738
10932527,Agat WL,08/03/16 04:00:00 AM,Abs_Pressure,113.62
10932527,Agat WL,08/03/16 04:10:00 AM,Abs_Pressure,113.15
10932527,Agat WL,08/03/16 04:20:00 AM,Abs_Pressure,113.646
10932527,Agat WL,08/03/16 04:30:00 AM,Abs_Pressure,113.923
10932527,Agat WL,08/03/16 04:40:00 AM,Abs_Pressure,113.765
10932527,Agat WL,08/03/16 04:50:00 AM,Abs_Pressure,114.32
10932527,Agat WL,08/03/16 05:00:00 AM,Abs_Pressure,114.161
10932527,Agat WL,08/03/16 05:10:00 AM,Abs_Pressure,113.2
10932527,Agat WL,08/03/16 05:20:00 AM,Abs_Pressure,114.934
10932527,Agat WL,08/03/16 05:30:00 AM,Abs_Pressure,114.065
10932527,Agat WL,08/03/16 05:40:00 AM,Abs_Pressure,114.69
10932527,Agat WL,08/03/16 05:50:00 AM,Abs_Pressure,114.194
10932527,Agat WL,08/03/16 06:00:00 AM,Abs_Pressure,115.771
10932527,Agat WL,08/03/16 06:10:00 AM,Abs_Pressure,115.027
10932527,Agat WL,08/03/16 06:20:00 AM,Abs_Pressure,115.031
10932527,Agat WL,08/03/16 06:30:00 AM,Abs_Pressure,114.198
10932527,Agat WL,08/03/16 06:40:00 AM,Abs_Pressure,114.65
10932527,Agat WL,08/03/16 06:50:00 AM,Abs_Pressure,114.938
10932527,Agat WL,08/03/16 07:00:00 AM,Abs_Pressure,115.077
10932527,Agat WL,08/03/16 07:10:00 AM,Abs_Pressure,114.184
10932527,Agat WL,08/03/16 07:20:00 AM,Abs_Pressure,115.037
10932527,Agat WL,08/03/16 07:30:00 AM,Abs_Pressure,114.819
10932527,Agat WL,08/03/16 07:40:00 AM,Abs_Pressure,115.107
10932527,Agat WL,08/03/16 07:50:00 AM,Abs_Pressure,115.176
10932527,Agat WL,08/03/16 08:00:00 AM,Abs_Pressure,114.393
10932527,Agat WL,08/03/16 08:10:00 AM,Abs_Pressure,114.254
10932527,Agat WL,08/03/16 08:20:00 AM,Abs_Pressure,114.521
10932527,Agat WL,08/03/16 08:30:00 AM,Abs_Pressure,113.629
10932527,Agat WL,08/03/16 08:40:00 AM,Abs_Pressure,114.442
10932527,Agat WL,08/03/16 08:50:00 AM,Abs_Pressure,114.25
10932527,Agat WL,08/03/16 09:00:00 AM,Abs_Pressure,114.165
10932527,Agat WL,08/03/16 09:10:00 AM,Abs_Pressure,113.808
10932527,Agat WL,08/03/16 09:20:00 AM,Abs_Pressure,112.867
10932527,Agat WL,08/03/16 09:30:00 AM,Abs_Pressure,113.471
10932527,Agat WL,08/03/16 09:40:00 AM,Abs_Pressure,112.758
10932527,Agat WL,08/03/16 09:50:00 AM,Abs_Pressure,112.688
10932527,Agat WL,08/03/16 10:00:00 AM,Abs_Pressure,111.771
10932527,Agat WL,08/03/16 10:10:00 AM,Abs_Pressure,111.722
10932527,Agat WL,08/03/16 10:20:00 AM,Abs_Pressure,111.109
10932527,Agat WL,08/03/16 10:30:00 AM,Abs_Pressure,111.059
10932527,Agat WL,08/03/16 10:40:00 AM,Abs_Pressure,110.921
10932527,Agat WL,08/03/16 10:50:00 AM,Abs_Pressure,110.565
10932527,Agat WL,08/03/16 11:00:00 AM,Abs_Pressure,110.12
10932527,Agat WL,08/03/16 11:10:00 AM,Abs_Pressure,109.843
10932527,Agat WL,08/03/16 11:20:00 AM,Abs_Pressure,109.744
10932527,Agat WL,08/03/16 11:30:00 AM,Abs_Pressure,109.31
10932527,Agat WL,08/03/16 11:40:00 AM,Abs_Pressure,109.122
10932527,Agat WL,08/03/16 11:50:00 AM,Abs_Pressure,108.806
10932527,Agat WL,08/03/16 12:00:00 PM,Abs_Pressure,108.51
10932527,Agat WL,08/03/16 12:10:00 PM,Abs_Pressure,108.263
10932527,Agat WL,08/03/16 12:20:00 PM,Abs_Pressure,108.243
10932527,Agat WL,08/03/16 12:30:00 PM,Abs_Pressure,107.894
10932527,Agat WL,08/03/16 12:40:00 PM,Abs_Pressure,107.687
10932527,Agat WL,08/03/16 12:50:00 PM,Abs_Pressure,107.539
10932527,Agat WL,08/03/16 01:00:00 PM,Abs_Pressure,107.401
10932527,Agat WL,08/03/16 01:10:00 PM,Abs_Pressure,107.332
10932527,Agat WL,08/03/16 01:20:00 PM,Abs_Pressure,107.184
10932527,Agat WL,08/03/16 01:30:00 PM,Abs_Pressure,107.204
10932527,Agat WL,08/03/16 01:40:00 PM,Abs_Pressure,107.095
10932527,Agat WL,08/03/16 01:50:00 PM,Abs_Pressure,107.066
10932527,Agat WL,08/03/16 02:00:00 PM,Abs_Pressure,107.056
10932527,Agat WL,08/03/16 02:10:00 PM,Abs_Pressure,107.095
10932527,Agat WL,08/03/16 02:20:00 PM,Abs_Pressure,107.24
10932527,Agat WL,08/03/16 02:30:00 PM,Abs_Pressure,107.319
10932527,Agat WL,08/03/16 02:40:00 PM,Abs_Pressure,107.414
10932527,Agat WL,08/03/16 02:50:00 PM,Abs_Pressure,107.345
10932527,Agat WL,08/03/16 03:00:00 PM,Abs_Pressure,107.332
10932527,Agat WL,08/03/16 03:10:00 PM,Abs_Pressure,107.43
10932527,Agat WL,08/03/16 03:20:00 PM,Abs_Pressure,107.486
10932527,Agat WL,08/03/16 03:30:00 PM,Abs_Pressure,107.575
10932527,Agat WL,08/03/16 03:40:00 PM,Abs_Pressure,107.917
10932527,Agat WL,08/03/16 03:50:00 PM,Abs_Pressure,108.124
10932527,Agat WL,08/03/16 04:00:00 PM,Abs_Pressure,108.279
10932527,Agat WL,08/03/16 04:10:00 PM,Abs_Pressure,108.463
10932527,Agat WL,08/03/16 04:20:00 PM,Abs_Pressure,108.68
10932527,Agat WL,08/03/16 04:30:00 PM,Abs_Pressure,108.785
10932527,Agat WL,08/03/16 04:40:00 PM,Abs_Pressure,109.151
10932527,Agat WL,08/03/16 04:50:00 PM,Abs_Pressure,109.289
10932527,Agat WL,08/03/16 05:00:00 PM,Abs_Pressure,109.674
10932527,Agat WL,08/03/16 05:10:00 PM,Abs_Pressure,109.674
10932527,Agat WL,08/03/16 05:20:00 PM,Abs_Pressure,109.881
10932527,Agat WL,08/03/16 05:30:00 PM,Abs_Pressure,110.596
10932527,Agat WL,08/03/16 05:40:00 PM,Abs_Pressure,110.942
10932527,Agat WL,08/03/16 05:50:00 PM,Abs_Pressure,110.788
10932527,Agat WL,08/03/16 06:00:00 PM,Abs_Pressure,110.896
10932527,Agat WL,08/03/16 06:10:00 PM,Abs_Pressure,111.642
10932527,Agat WL,08/03/16 06:20:00 PM,Abs_Pressure,111.869
10932527,Agat WL,08/03/16 06:30:00 PM,Abs_Pressure,112.664
10932527,Agat WL,08/03/16 06:40:00 PM,Abs_Pressure,112.377
10932527,Agat WL,08/03/16 06:50:00 PM,Abs_Pressure,112.962
10932527,Agat WL,08/03/16 07:00:00 PM,Abs_Pressure,112.773
10932527,Agat WL,08/03/16 07:10:00 PM,Abs_Pressure,112.668
10932527,Agat WL,08/03/16 07:20:00 PM,Abs_Pressure,113.377
10932527,Agat WL,08/03/16 07:30:00 PM,Abs_Pressure,114.012
10932527,Agat WL,08/03/16 07:40:00 PM,Abs_Pressure,114.309
10932527,Agat WL,08/03/16 07:50:00 PM,Abs_Pressure,114.16
10932527,Agat WL,08/03/16 08:00:00 PM,Abs_Pressure,113.556
