SerialNo,Location,DateTime,Variable,Value
10766779,Piti WL,05/04/16 03:40:00 PM,Abs_Pressure,113.007
10766779,Piti WL,05/04/16 03:50:00 PM,Abs_Pressure,112.949
10766779,Piti WL,05/04/16 04:00:00 PM,Abs_Pressure,113.06
10766779,Piti WL,05/04/16 04:10:00 PM,Abs_Pressure,113.415
10766779,Piti WL,05/04/16 04:20:00 PM,Abs_Pressure,113.654
10766779,Piti WL,05/04/16 04:30:00 PM,Abs_Pressure,113.84
10766779,Piti WL,05/04/16 04:40:00 PM,Abs_Pressure,113.994
10766779,Piti WL,05/04/16 04:50:00 PM,Abs_Pressure,113.989
10766779,Piti WL,05/04/16 05:00:00 PM,Abs_Pressure,114.037
10766779,Piti WL,05/04/16 05:10:00 PM,Abs_Pressure,115.029
10766779,Piti WL,05/04/16 05:20:00 PM,Abs_Pressure,114.313
10766779,Piti WL,05/04/16 05:30:00 PM,Abs_Pressure,113.937
10766779,Piti WL,05/04/16 05:40:00 PM,Abs_Pressure,114.022
10766779,Piti WL,05/04/16 05:50:00 PM,Abs_Pressure,114.07
10766779,Piti WL,05/04/16 06:00:00 PM,Abs_Pressure,113.848
10766779,Piti WL,05/04/16 06:10:00 PM,Abs_Pressure,114.368
10766779,Piti WL,05/04/16 06:20:00 PM,Abs_Pressure,114.124
10766779,Piti WL,05/04/16 06:30:00 PM,Abs_Pressure,113.88
10766779,Piti WL,05/04/16 06:40:00 PM,Abs_Pressure,114.055
10766779,Piti WL,05/04/16 06:50:00 PM,Abs_Pressure,113.641
10766779,Piti WL,05/04/16 07:00:00 PM,Abs_Pressure,114.06
10766779,Piti WL,05/04/16 07:10:00 PM,Abs_Pressure,113.318
10766779,Piti WL,05/04/16 07:20:00 PM,Abs_Pressure,113.7
10766779,Piti WL,05/04/16 07:30:00 PM,Abs_Pressure,113.695
10766779,Piti WL,05/04/16 07:40:00 PM,Abs_Pressure,113.334
10766779,Piti WL,05/04/16 07:50:00 PM,Abs_Pressure,113.467
10766779,Piti WL,05/04/16 08:00:00 PM,Abs_Pressure,112.602
10766779,Piti WL,05/04/16 08:10:00 PM,Abs_Pressure,112.587
10766779,Piti WL,05/04/16 08:20:00 PM,Abs_Pressure,112.428
10766779,Piti WL,05/04/16 08:30:00 PM,Abs_Pressure,112.009
10766779,Piti WL,05/04/16 08:40:00 PM,Abs_Pressure,111.617
10766779,Piti WL,05/04/16 08:50:00 PM,Abs_Pressure,111.681
10766779,Piti WL,05/04/16 09:00:00 PM,Abs_Pressure,111.458
10766779,Piti WL,05/04/16 09:10:00 PM,Abs_Pressure,111.32
10766779,Piti WL,05/04/16 09:20:00 PM,Abs_Pressure,111.252
10766779,Piti WL,05/04/16 09:30:00 PM,Abs_Pressure,110.547
10766779,Piti WL,05/04/16 09:40:00 PM,Abs_Pressure,110.463
10766779,Piti WL,05/04/16 09:50:00 PM,Abs_Pressure,110.161
10766779,Piti WL,05/04/16 10:00:00 PM,Abs_Pressure,109.833
10766779,Piti WL,05/04/16 10:10:00 PM,Abs_Pressure,109.822
10766779,Piti WL,05/04/16 10:20:00 PM,Abs_Pressure,109.393
10766779,Piti WL,05/04/16 10:30:00 PM,Abs_Pressure,109.33
10766779,Piti WL,05/04/16 10:40:00 PM,Abs_Pressure,109.092
10766779,Piti WL,05/04/16 10:50:00 PM,Abs_Pressure,109.166
10766779,Piti WL,05/04/16 11:00:00 PM,Abs_Pressure,109.018
10766779,Piti WL,05/04/16 11:10:00 PM,Abs_Pressure,108.886
10766779,Piti WL,05/04/16 11:20:00 PM,Abs_Pressure,108.738
10766779,Piti WL,05/04/16 11:30:00 PM,Abs_Pressure,108.69
10766779,Piti WL,05/04/16 11:40:00 PM,Abs_Pressure,108.643
10766779,Piti WL,05/04/16 11:50:00 PM,Abs_Pressure,108.58
10766779,Piti WL,05/05/16 12:00:00 AM,Abs_Pressure,108.601
10766779,Piti WL,05/05/16 12:10:00 AM,Abs_Pressure,108.686
10766779,Piti WL,05/05/16 12:20:00 AM,Abs_Pressure,108.77
10766779,Piti WL,05/05/16 12:30:00 AM,Abs_Pressure,108.797
10766779,Piti WL,05/05/16 12:40:00 AM,Abs_Pressure,108.956
10766779,Piti WL,05/05/16 12:50:00 AM,Abs_Pressure,108.971
10766779,Piti WL,05/05/16 01:00:00 AM,Abs_Pressure,109.48
10766779,Piti WL,05/05/16 01:10:00 AM,Abs_Pressure,109.48
10766779,Piti WL,05/05/16 01:20:00 AM,Abs_Pressure,109.877
10766779,Piti WL,05/05/16 01:30:00 AM,Abs_Pressure,110.019
10766779,Piti WL,05/05/16 01:40:00 AM,Abs_Pressure,110.22
10766779,Piti WL,05/05/16 01:50:00 AM,Abs_Pressure,110.755
10766779,Piti WL,05/05/16 02:00:00 AM,Abs_Pressure,110.787
10766779,Piti WL,05/05/16 02:10:00 AM,Abs_Pressure,111.004
10766779,Piti WL,05/05/16 02:20:00 AM,Abs_Pressure,111.401
10766779,Piti WL,05/05/16 02:30:00 AM,Abs_Pressure,111.687
10766779,Piti WL,05/05/16 02:40:00 AM,Abs_Pressure,111.517
10766779,Piti WL,05/05/16 02:50:00 AM,Abs_Pressure,112.291
10766779,Piti WL,05/05/16 03:00:00 AM,Abs_Pressure,112.578
10766779,Piti WL,05/05/16 03:10:00 AM,Abs_Pressure,112.858
10766779,Piti WL,05/05/16 03:20:00 AM,Abs_Pressure,112.737
10766779,Piti WL,05/05/16 03:30:00 AM,Abs_Pressure,112.689
10766779,Piti WL,05/05/16 03:40:00 AM,Abs_Pressure,113.559
10766779,Piti WL,05/05/16 03:50:00 AM,Abs_Pressure,113.113
10766779,Piti WL,05/05/16 04:00:00 AM,Abs_Pressure,113.574
10766779,Piti WL,05/05/16 04:10:00 AM,Abs_Pressure,113.802
10766779,Piti WL,05/05/16 04:20:00 AM,Abs_Pressure,113.834
10766779,Piti WL,05/05/16 04:30:00 AM,Abs_Pressure,113.717
10766779,Piti WL,05/05/16 04:40:00 AM,Abs_Pressure,114.412
10766779,Piti WL,05/05/16 04:50:00 AM,Abs_Pressure,114.661
10766779,Piti WL,05/05/16 05:00:00 AM,Abs_Pressure,114.476
10766779,Piti WL,05/05/16 05:10:00 AM,Abs_Pressure,114.284
10766779,Piti WL,05/05/16 05:20:00 AM,Abs_Pressure,114.375
10766779,Piti WL,05/05/16 05:30:00 AM,Abs_Pressure,114.889
10766779,Piti WL,05/05/16 05:40:00 AM,Abs_Pressure,115.547
10766779,Piti WL,05/05/16 05:50:00 AM,Abs_Pressure,114.714
10766779,Piti WL,05/05/16 06:00:00 AM,Abs_Pressure,114.55
10766779,Piti WL,05/05/16 06:10:00 AM,Abs_Pressure,114.698
10766779,Piti WL,05/05/16 06:20:00 AM,Abs_Pressure,115.372
10766779,Piti WL,05/05/16 06:30:00 AM,Abs_Pressure,114.788
10766779,Piti WL,05/05/16 06:40:00 AM,Abs_Pressure,115.292
10766779,Piti WL,05/05/16 06:50:00 AM,Abs_Pressure,114.045
10766779,Piti WL,05/05/16 07:00:00 AM,Abs_Pressure,114.47
10766779,Piti WL,05/05/16 07:10:00 AM,Abs_Pressure,114.406
10766779,Piti WL,05/05/16 07:20:00 AM,Abs_Pressure,113.939
10766779,Piti WL,05/05/16 07:30:00 AM,Abs_Pressure,114.422
10766779,Piti WL,05/05/16 07:40:00 AM,Abs_Pressure,114.093
10766779,Piti WL,05/05/16 07:50:00 AM,Abs_Pressure,113.987
10766779,Piti WL,05/05/16 08:00:00 AM,Abs_Pressure,113.907
10766779,Piti WL,05/05/16 08:10:00 AM,Abs_Pressure,113.324
10766779,Piti WL,05/05/16 08:20:00 AM,Abs_Pressure,112.942
10766779,Piti WL,05/05/16 08:30:00 AM,Abs_Pressure,112.777
10766779,Piti WL,05/05/16 08:40:00 AM,Abs_Pressure,112.385
10766779,Piti WL,05/05/16 08:50:00 AM,Abs_Pressure,112.231
10766779,Piti WL,05/05/16 09:00:00 AM,Abs_Pressure,111.811
10766779,Piti WL,05/05/16 09:10:00 AM,Abs_Pressure,111.435
10766779,Piti WL,05/05/16 09:20:00 AM,Abs_Pressure,110.984
10766779,Piti WL,05/05/16 09:30:00 AM,Abs_Pressure,110.66
10766779,Piti WL,05/05/16 09:40:00 AM,Abs_Pressure,110.4
10766779,Piti WL,05/05/16 09:50:00 AM,Abs_Pressure,109.859
10766779,Piti WL,05/05/16 10:00:00 AM,Abs_Pressure,109.62
10766779,Piti WL,05/05/16 10:10:00 AM,Abs_Pressure,109.37
10766779,Piti WL,05/05/16 10:20:00 AM,Abs_Pressure,109.073
10766779,Piti WL,05/05/16 10:30:00 AM,Abs_Pressure,108.653
10766779,Piti WL,05/05/16 10:40:00 AM,Abs_Pressure,108.361
10766779,Piti WL,05/05/16 10:50:00 AM,Abs_Pressure,108.112
10766779,Piti WL,05/05/16 11:00:00 AM,Abs_Pressure,107.888
10766779,Piti WL,05/05/16 11:10:00 AM,Abs_Pressure,107.596
10766779,Piti WL,05/05/16 11:20:00 AM,Abs_Pressure,107.309
10766779,Piti WL,05/05/16 11:30:00 AM,Abs_Pressure,107.133
10766779,Piti WL,05/05/16 11:40:00 AM,Abs_Pressure,106.968
10766779,Piti WL,05/05/16 11:50:00 AM,Abs_Pressure,106.946
10766779,Piti WL,05/05/16 12:00:00 PM,Abs_Pressure,106.892
10766779,Piti WL,05/05/16 12:10:00 PM,Abs_Pressure,106.731
10766779,Piti WL,05/05/16 12:20:00 PM,Abs_Pressure,106.641
10766779,Piti WL,05/05/16 12:30:00 PM,Abs_Pressure,106.703
10766779,Piti WL,05/05/16 12:40:00 PM,Abs_Pressure,106.697
10766779,Piti WL,05/05/16 12:50:00 PM,Abs_Pressure,106.839
10766779,Piti WL,05/05/16 01:00:00 PM,Abs_Pressure,106.876
10766779,Piti WL,05/05/16 01:10:00 PM,Abs_Pressure,106.918
10766779,Piti WL,05/05/16 01:20:00 PM,Abs_Pressure,107.051
10766779,Piti WL,05/05/16 01:30:00 PM,Abs_Pressure,107.2
10766779,Piti WL,05/05/16 01:40:00 PM,Abs_Pressure,107.391
10766779,Piti WL,05/05/16 01:50:00 PM,Abs_Pressure,107.665
10766779,Piti WL,05/05/16 02:00:00 PM,Abs_Pressure,107.877
10766779,Piti WL,05/05/16 02:10:00 PM,Abs_Pressure,108.117
10766779,Piti WL,05/05/16 02:20:00 PM,Abs_Pressure,108.33
10766779,Piti WL,05/05/16 02:30:00 PM,Abs_Pressure,108.531
10766779,Piti WL,05/05/16 02:40:00 PM,Abs_Pressure,108.832
10766779,Piti WL,05/05/16 02:50:00 PM,Abs_Pressure,109.184
10766779,Piti WL,05/05/16 03:00:00 PM,Abs_Pressure,109.53
10766779,Piti WL,05/05/16 03:10:00 PM,Abs_Pressure,109.906
10766779,Piti WL,05/05/16 03:20:00 PM,Abs_Pressure,110.545
10766779,Piti WL,05/05/16 03:30:00 PM,Abs_Pressure,110.784
10766779,Piti WL,05/05/16 03:40:00 PM,Abs_Pressure,110.945
10766779,Piti WL,05/05/16 03:50:00 PM,Abs_Pressure,111.254
10766779,Piti WL,05/05/16 04:00:00 PM,Abs_Pressure,111.706
10766779,Piti WL,05/05/16 04:10:00 PM,Abs_Pressure,111.776
10766779,Piti WL,05/05/16 04:20:00 PM,Abs_Pressure,112.433
10766779,Piti WL,05/05/16 04:30:00 PM,Abs_Pressure,112.476
10766779,Piti WL,05/05/16 04:40:00 PM,Abs_Pressure,112.816
10766779,Piti WL,05/05/16 04:50:00 PM,Abs_Pressure,112.779
10766779,Piti WL,05/05/16 05:00:00 PM,Abs_Pressure,113.591
10766779,Piti WL,05/05/16 05:10:00 PM,Abs_Pressure,113.596
10766779,Piti WL,05/05/16 05:20:00 PM,Abs_Pressure,113.93
10766779,Piti WL,05/05/16 05:30:00 PM,Abs_Pressure,114.137
10766779,Piti WL,05/05/16 05:40:00 PM,Abs_Pressure,113.893
10766779,Piti WL,05/05/16 05:50:00 PM,Abs_Pressure,114.244
10766779,Piti WL,05/05/16 06:00:00 PM,Abs_Pressure,114.27
10766779,Piti WL,05/05/16 06:10:00 PM,Abs_Pressure,114.483
10766779,Piti WL,05/05/16 06:20:00 PM,Abs_Pressure,114.382
10766779,Piti WL,05/05/16 06:30:00 PM,Abs_Pressure,114.414
10766779,Piti WL,05/05/16 06:40:00 PM,Abs_Pressure,114.818
10766779,Piti WL,05/05/16 06:50:00 PM,Abs_Pressure,114.516
10766779,Piti WL,05/05/16 07:00:00 PM,Abs_Pressure,114.675
10766779,Piti WL,05/05/16 07:10:00 PM,Abs_Pressure,114.351
10766779,Piti WL,05/05/16 07:20:00 PM,Abs_Pressure,114.972
10766779,Piti WL,05/05/16 07:30:00 PM,Abs_Pressure,114.23
10766779,Piti WL,05/05/16 07:40:00 PM,Abs_Pressure,114.506
10766779,Piti WL,05/05/16 07:50:00 PM,Abs_Pressure,114.336
10766779,Piti WL,05/05/16 08:00:00 PM,Abs_Pressure,113.848
10766779,Piti WL,05/05/16 08:10:00 PM,Abs_Pressure,114.251
10766779,Piti WL,05/05/16 08:20:00 PM,Abs_Pressure,114.119
10766779,Piti WL,05/05/16 08:30:00 PM,Abs_Pressure,113.531
10766779,Piti WL,05/05/16 08:40:00 PM,Abs_Pressure,113.679
10766779,Piti WL,05/05/16 08:50:00 PM,Abs_Pressure,113.239
10766779,Piti WL,05/05/16 09:00:00 PM,Abs_Pressure,113.261
10766779,Piti WL,05/05/16 09:10:00 PM,Abs_Pressure,112.635
10766779,Piti WL,05/05/16 09:20:00 PM,Abs_Pressure,112.232
10766779,Piti WL,05/05/16 09:30:00 PM,Abs_Pressure,112.227
10766779,Piti WL,05/05/16 09:40:00 PM,Abs_Pressure,112.057
10766779,Piti WL,05/05/16 09:50:00 PM,Abs_Pressure,111.697
10766779,Piti WL,05/05/16 10:00:00 PM,Abs_Pressure,111.337
10766779,Piti WL,05/05/16 10:10:00 PM,Abs_Pressure,111.226
10766779,Piti WL,05/05/16 10:20:00 PM,Abs_Pressure,110.897
10766779,Piti WL,05/05/16 10:30:00 PM,Abs_Pressure,110.738
10766779,Piti WL,05/05/16 10:40:00 PM,Abs_Pressure,110.479
10766779,Piti WL,05/05/16 10:50:00 PM,Abs_Pressure,110.426
10766779,Piti WL,05/05/16 11:00:00 PM,Abs_Pressure,109.817
10766779,Piti WL,05/05/16 11:10:00 PM,Abs_Pressure,109.764
10766779,Piti WL,05/05/16 11:20:00 PM,Abs_Pressure,109.33
10766779,Piti WL,05/05/16 11:30:00 PM,Abs_Pressure,109.124
10766779,Piti WL,05/05/16 11:40:00 PM,Abs_Pressure,108.939
10766779,Piti WL,05/05/16 11:50:00 PM,Abs_Pressure,108.849
10766779,Piti WL,05/06/16 12:00:00 AM,Abs_Pressure,108.749
10766779,Piti WL,05/06/16 12:10:00 AM,Abs_Pressure,108.558
10766779,Piti WL,05/06/16 12:20:00 AM,Abs_Pressure,108.442
10766779,Piti WL,05/06/16 12:30:00 AM,Abs_Pressure,108.558
10766779,Piti WL,05/06/16 12:40:00 AM,Abs_Pressure,108.347
10766779,Piti WL,05/06/16 12:50:00 AM,Abs_Pressure,108.607
10766779,Piti WL,05/06/16 01:00:00 AM,Abs_Pressure,108.511
10766779,Piti WL,05/06/16 01:10:00 AM,Abs_Pressure,108.888
10766779,Piti WL,05/06/16 01:20:00 AM,Abs_Pressure,108.941
10766779,Piti WL,05/06/16 01:30:00 AM,Abs_Pressure,109.158
10766779,Piti WL,05/06/16 01:40:00 AM,Abs_Pressure,109.222
10766779,Piti WL,05/06/16 01:50:00 AM,Abs_Pressure,109.439
10766779,Piti WL,05/06/16 02:00:00 AM,Abs_Pressure,109.603
10766779,Piti WL,05/06/16 02:10:00 AM,Abs_Pressure,110.269
10766779,Piti WL,05/06/16 02:20:00 AM,Abs_Pressure,110.682
10766779,Piti WL,05/06/16 02:30:00 AM,Abs_Pressure,110.798
10766779,Piti WL,05/06/16 02:40:00 AM,Abs_Pressure,110.973
10766779,Piti WL,05/06/16 02:50:00 AM,Abs_Pressure,111.428
10766779,Piti WL,05/06/16 03:00:00 AM,Abs_Pressure,111.28
10766779,Piti WL,05/06/16 03:10:00 AM,Abs_Pressure,111.322
10766779,Piti WL,05/06/16 03:20:00 AM,Abs_Pressure,111.815
10766779,Piti WL,05/06/16 03:30:00 AM,Abs_Pressure,111.624
10766779,Piti WL,05/06/16 03:40:00 AM,Abs_Pressure,111.826
10766779,Piti WL,05/06/16 03:50:00 AM,Abs_Pressure,112.382
10766779,Piti WL,05/06/16 04:00:00 AM,Abs_Pressure,112.944
10766779,Piti WL,05/06/16 04:10:00 AM,Abs_Pressure,112.684
10766779,Piti WL,05/06/16 04:20:00 AM,Abs_Pressure,113.092
10766779,Piti WL,05/06/16 04:30:00 AM,Abs_Pressure,113.532
10766779,Piti WL,05/06/16 04:40:00 AM,Abs_Pressure,114.01
10766779,Piti WL,05/06/16 04:50:00 AM,Abs_Pressure,113.877
10766779,Piti WL,05/06/16 05:00:00 AM,Abs_Pressure,113.739
10766779,Piti WL,05/06/16 05:10:00 AM,Abs_Pressure,113.935
10766779,Piti WL,05/06/16 05:20:00 AM,Abs_Pressure,114.237
10766779,Piti WL,05/06/16 05:30:00 AM,Abs_Pressure,114.577
10766779,Piti WL,05/06/16 05:40:00 AM,Abs_Pressure,114.396
10766779,Piti WL,05/06/16 05:50:00 AM,Abs_Pressure,115.319
10766779,Piti WL,05/06/16 06:00:00 AM,Abs_Pressure,114.815
10766779,Piti WL,05/06/16 06:10:00 AM,Abs_Pressure,114.348
10766779,Piti WL,05/06/16 06:20:00 AM,Abs_Pressure,115.155
10766779,Piti WL,05/06/16 06:30:00 AM,Abs_Pressure,115.271
10766779,Piti WL,05/06/16 06:40:00 AM,Abs_Pressure,114.943
10766779,Piti WL,05/06/16 06:50:00 AM,Abs_Pressure,115.07
10766779,Piti WL,05/06/16 07:00:00 AM,Abs_Pressure,114.826
10766779,Piti WL,05/06/16 07:10:00 AM,Abs_Pressure,114.985
10766779,Piti WL,05/06/16 07:20:00 AM,Abs_Pressure,114.841
10766779,Piti WL,05/06/16 07:30:00 AM,Abs_Pressure,114.698
10766779,Piti WL,05/06/16 07:40:00 AM,Abs_Pressure,114.825
10766779,Piti WL,05/06/16 07:50:00 AM,Abs_Pressure,114.295
10766779,Piti WL,05/06/16 08:00:00 AM,Abs_Pressure,114.226
10766779,Piti WL,05/06/16 08:10:00 AM,Abs_Pressure,114.014
10766779,Piti WL,05/06/16 08:20:00 AM,Abs_Pressure,113.515
10766779,Piti WL,05/06/16 08:30:00 AM,Abs_Pressure,113.77
10766779,Piti WL,05/06/16 08:40:00 AM,Abs_Pressure,113.271
10766779,Piti WL,05/06/16 08:50:00 AM,Abs_Pressure,113.351
10766779,Piti WL,05/06/16 09:00:00 AM,Abs_Pressure,112.831
10766779,Piti WL,05/06/16 09:10:00 AM,Abs_Pressure,112.783
10766779,Piti WL,05/06/16 09:20:00 AM,Abs_Pressure,112.041
10766779,Piti WL,05/06/16 09:30:00 AM,Abs_Pressure,111.787
10766779,Piti WL,05/06/16 09:40:00 AM,Abs_Pressure,111.474
10766779,Piti WL,05/06/16 09:50:00 AM,Abs_Pressure,111.007
10766779,Piti WL,05/06/16 10:00:00 AM,Abs_Pressure,110.679
10766779,Piti WL,05/06/16 10:10:00 AM,Abs_Pressure,110.106
10766779,Piti WL,05/06/16 10:20:00 AM,Abs_Pressure,109.708
10766779,Piti WL,05/06/16 10:30:00 AM,Abs_Pressure,109.475
10766779,Piti WL,05/06/16 10:40:00 AM,Abs_Pressure,108.829
10766779,Piti WL,05/06/16 10:50:00 AM,Abs_Pressure,108.554
10766779,Piti WL,05/06/16 11:00:00 AM,Abs_Pressure,108.15
10766779,Piti WL,05/06/16 11:10:00 AM,Abs_Pressure,107.805
10766779,Piti WL,05/06/16 11:20:00 AM,Abs_Pressure,107.524
10766779,Piti WL,05/06/16 11:30:00 AM,Abs_Pressure,107.196
10766779,Piti WL,05/06/16 11:40:00 AM,Abs_Pressure,106.967
10766779,Piti WL,05/06/16 11:50:00 AM,Abs_Pressure,106.639
10766779,Piti WL,05/06/16 12:00:00 PM,Abs_Pressure,106.485
10766779,Piti WL,05/06/16 12:10:00 PM,Abs_Pressure,106.331
10766779,Piti WL,05/06/16 12:20:00 PM,Abs_Pressure,106.204
10766779,Piti WL,05/06/16 12:30:00 PM,Abs_Pressure,106.028
10766779,Piti WL,05/06/16 12:40:00 PM,Abs_Pressure,105.795
10766779,Piti WL,05/06/16 12:50:00 PM,Abs_Pressure,105.853
10766779,Piti WL,05/06/16 01:00:00 PM,Abs_Pressure,105.784
10766779,Piti WL,05/06/16 01:10:00 PM,Abs_Pressure,105.667
10766779,Piti WL,05/06/16 01:20:00 PM,Abs_Pressure,105.523
10766779,Piti WL,05/06/16 01:30:00 PM,Abs_Pressure,105.703
10766779,Piti WL,05/06/16 01:40:00 PM,Abs_Pressure,105.793
10766779,Piti WL,05/06/16 01:50:00 PM,Abs_Pressure,105.867
10766779,Piti WL,05/06/16 02:00:00 PM,Abs_Pressure,105.994
10766779,Piti WL,05/06/16 02:10:00 PM,Abs_Pressure,106.142
10766779,Piti WL,05/06/16 02:20:00 PM,Abs_Pressure,106.285
10766779,Piti WL,05/06/16 02:30:00 PM,Abs_Pressure,106.565
10766779,Piti WL,05/06/16 02:40:00 PM,Abs_Pressure,106.766
10766779,Piti WL,05/06/16 02:50:00 PM,Abs_Pressure,107.052
10766779,Piti WL,05/06/16 02:56:28 PM,Abs_Pressure,NA
10766779,Piti WL,05/06/16 02:56:32 PM,Abs_Pressure,NA
