SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,11/18/17 12:30:00 PM,Abs_Pressure,107.609
10571220,Adelup WL,11/18/17 12:40:00 PM,Abs_Pressure,107.488
10571220,Adelup WL,11/18/17 12:50:00 PM,Abs_Pressure,107.43
10571220,Adelup WL,11/18/17 01:00:00 PM,Abs_Pressure,107.332
10571220,Adelup WL,11/18/17 01:10:00 PM,Abs_Pressure,107.325
10571220,Adelup WL,11/18/17 01:20:00 PM,Abs_Pressure,107.46
10571220,Adelup WL,11/18/17 01:30:00 PM,Abs_Pressure,107.312
10571220,Adelup WL,11/18/17 01:40:00 PM,Abs_Pressure,107.675
10571220,Adelup WL,11/18/17 01:50:00 PM,Abs_Pressure,107.476
10571220,Adelup WL,11/18/17 02:00:00 PM,Abs_Pressure,107.466
10571220,Adelup WL,11/18/17 02:10:00 PM,Abs_Pressure,107.55
10571220,Adelup WL,11/18/17 02:20:00 PM,Abs_Pressure,107.722
10571220,Adelup WL,11/18/17 02:30:00 PM,Abs_Pressure,107.864
10571220,Adelup WL,11/18/17 02:40:00 PM,Abs_Pressure,107.753
10571220,Adelup WL,11/18/17 02:50:00 PM,Abs_Pressure,107.975
10571220,Adelup WL,11/18/17 03:00:00 PM,Abs_Pressure,107.763
10571220,Adelup WL,11/18/17 03:10:00 PM,Abs_Pressure,107.924
10571220,Adelup WL,11/18/17 03:20:00 PM,Abs_Pressure,108.248
10571220,Adelup WL,11/18/17 03:30:00 PM,Abs_Pressure,108.366
10571220,Adelup WL,11/18/17 03:40:00 PM,Abs_Pressure,108.282
10571220,Adelup WL,11/18/17 03:50:00 PM,Abs_Pressure,108.43
10571220,Adelup WL,11/18/17 04:00:00 PM,Abs_Pressure,108.922
10571220,Adelup WL,11/18/17 04:10:00 PM,Abs_Pressure,109.445
10571220,Adelup WL,11/18/17 04:20:00 PM,Abs_Pressure,109.206
10571220,Adelup WL,11/18/17 04:30:00 PM,Abs_Pressure,109.283
10571220,Adelup WL,11/18/17 04:40:00 PM,Abs_Pressure,109.321
10571220,Adelup WL,11/18/17 04:50:00 PM,Abs_Pressure,109.901
10571220,Adelup WL,11/18/17 05:00:00 PM,Abs_Pressure,109.463
10571220,Adelup WL,11/18/17 05:10:00 PM,Abs_Pressure,110.359
10571220,Adelup WL,11/18/17 05:20:00 PM,Abs_Pressure,110.225
10571220,Adelup WL,11/18/17 05:30:00 PM,Abs_Pressure,110.221
10571220,Adelup WL,11/18/17 05:40:00 PM,Abs_Pressure,110.562
10571220,Adelup WL,11/18/17 05:50:00 PM,Abs_Pressure,110.225
10571220,Adelup WL,11/18/17 06:00:00 PM,Abs_Pressure,110.68
10571220,Adelup WL,11/18/17 06:10:00 PM,Abs_Pressure,111.004
10571220,Adelup WL,11/18/17 06:20:00 PM,Abs_Pressure,110.991
10571220,Adelup WL,11/18/17 06:30:00 PM,Abs_Pressure,110.91
10571220,Adelup WL,11/18/17 06:40:00 PM,Abs_Pressure,111.261
10571220,Adelup WL,11/18/17 06:50:00 PM,Abs_Pressure,111.149
10571220,Adelup WL,11/18/17 07:00:00 PM,Abs_Pressure,111.197
10571220,Adelup WL,11/18/17 07:10:00 PM,Abs_Pressure,110.974
10571220,Adelup WL,11/18/17 07:20:00 PM,Abs_Pressure,111.571
10571220,Adelup WL,11/18/17 07:30:00 PM,Abs_Pressure,110.954
10571220,Adelup WL,11/18/17 07:40:00 PM,Abs_Pressure,111.521
10571220,Adelup WL,11/18/17 07:50:00 PM,Abs_Pressure,111.055
10571220,Adelup WL,11/18/17 08:00:00 PM,Abs_Pressure,111.187
10571220,Adelup WL,11/18/17 08:10:00 PM,Abs_Pressure,110.671
10571220,Adelup WL,11/18/17 08:20:00 PM,Abs_Pressure,110.63
10571220,Adelup WL,11/18/17 08:30:00 PM,Abs_Pressure,110.62
10571220,Adelup WL,11/18/17 08:40:00 PM,Abs_Pressure,110.465
10571220,Adelup WL,11/18/17 08:50:00 PM,Abs_Pressure,109.899
10571220,Adelup WL,11/18/17 09:00:00 PM,Abs_Pressure,110
10571220,Adelup WL,11/18/17 09:10:00 PM,Abs_Pressure,109.717
10571220,Adelup WL,11/18/17 09:20:00 PM,Abs_Pressure,109.191
10571220,Adelup WL,11/18/17 09:30:00 PM,Abs_Pressure,109.141
10571220,Adelup WL,11/18/17 09:40:00 PM,Abs_Pressure,109.019
10571220,Adelup WL,11/18/17 09:50:00 PM,Abs_Pressure,108.474
10571220,Adelup WL,11/18/17 10:00:00 PM,Abs_Pressure,108.363
10571220,Adelup WL,11/18/17 10:10:00 PM,Abs_Pressure,108.066
10571220,Adelup WL,11/18/17 10:20:00 PM,Abs_Pressure,107.784
10571220,Adelup WL,11/18/17 10:30:00 PM,Abs_Pressure,107.41
10571220,Adelup WL,11/18/17 10:40:00 PM,Abs_Pressure,107.44
10571220,Adelup WL,11/18/17 10:50:00 PM,Abs_Pressure,107.137
10571220,Adelup WL,11/18/17 11:00:00 PM,Abs_Pressure,106.751
10571220,Adelup WL,11/18/17 11:10:00 PM,Abs_Pressure,106.65
10571220,Adelup WL,11/18/17 11:20:00 PM,Abs_Pressure,106.428
10571220,Adelup WL,11/18/17 11:30:00 PM,Abs_Pressure,106.276
10571220,Adelup WL,11/18/17 11:40:00 PM,Abs_Pressure,106.223
10571220,Adelup WL,11/18/17 11:50:00 PM,Abs_Pressure,106.021
10571220,Adelup WL,11/19/17 12:00:00 AM,Abs_Pressure,105.93
10571220,Adelup WL,11/19/17 12:10:00 AM,Abs_Pressure,105.829
10571220,Adelup WL,11/19/17 12:20:00 AM,Abs_Pressure,105.685
10571220,Adelup WL,11/19/17 12:30:00 AM,Abs_Pressure,105.584
10571220,Adelup WL,11/19/17 12:40:00 AM,Abs_Pressure,105.473
10571220,Adelup WL,11/19/17 12:50:00 AM,Abs_Pressure,105.43
10571220,Adelup WL,11/19/17 01:00:00 AM,Abs_Pressure,105.379
10571220,Adelup WL,11/19/17 01:10:00 AM,Abs_Pressure,105.326
10571220,Adelup WL,11/19/17 01:20:00 AM,Abs_Pressure,105.286
10571220,Adelup WL,11/19/17 01:30:00 AM,Abs_Pressure,105.255
10571220,Adelup WL,11/19/17 01:40:00 AM,Abs_Pressure,105.232
10571220,Adelup WL,11/19/17 01:50:00 AM,Abs_Pressure,105.212
10571220,Adelup WL,11/19/17 02:00:00 AM,Abs_Pressure,105.222
10571220,Adelup WL,11/19/17 02:10:00 AM,Abs_Pressure,105.219
10571220,Adelup WL,11/19/17 02:20:00 AM,Abs_Pressure,105.189
10571220,Adelup WL,11/19/17 02:30:00 AM,Abs_Pressure,105.189
10571220,Adelup WL,11/19/17 02:40:00 AM,Abs_Pressure,105.226
10571220,Adelup WL,11/19/17 02:50:00 AM,Abs_Pressure,105.287
10571220,Adelup WL,11/19/17 03:00:00 AM,Abs_Pressure,105.337
10571220,Adelup WL,11/19/17 03:10:00 AM,Abs_Pressure,105.485
10571220,Adelup WL,11/19/17 03:20:00 AM,Abs_Pressure,105.536
10571220,Adelup WL,11/19/17 03:30:00 AM,Abs_Pressure,105.616
10571220,Adelup WL,11/19/17 03:40:00 AM,Abs_Pressure,105.835
10571220,Adelup WL,11/19/17 03:50:00 AM,Abs_Pressure,106.017
10571220,Adelup WL,11/19/17 04:00:00 AM,Abs_Pressure,106.165
10571220,Adelup WL,11/19/17 04:10:00 AM,Abs_Pressure,106.468
10571220,Adelup WL,11/19/17 04:20:00 AM,Abs_Pressure,106.707
10571220,Adelup WL,11/19/17 04:30:00 AM,Abs_Pressure,106.959
10571220,Adelup WL,11/19/17 04:40:00 AM,Abs_Pressure,107.208
10571220,Adelup WL,11/19/17 04:50:00 AM,Abs_Pressure,107.36
10571220,Adelup WL,11/19/17 05:00:00 AM,Abs_Pressure,107.531
10571220,Adelup WL,11/19/17 05:10:00 AM,Abs_Pressure,107.898
10571220,Adelup WL,11/19/17 05:20:00 AM,Abs_Pressure,108.305
10571220,Adelup WL,11/19/17 05:30:00 AM,Abs_Pressure,108.368
10571220,Adelup WL,11/19/17 05:40:00 AM,Abs_Pressure,108.708
10571220,Adelup WL,11/19/17 05:50:00 AM,Abs_Pressure,108.745
10571220,Adelup WL,11/19/17 06:00:00 AM,Abs_Pressure,109.142
10571220,Adelup WL,11/19/17 06:10:00 AM,Abs_Pressure,109.314
10571220,Adelup WL,11/19/17 06:20:00 AM,Abs_Pressure,109.711
10571220,Adelup WL,11/19/17 06:30:00 AM,Abs_Pressure,110.055
10571220,Adelup WL,11/19/17 06:40:00 AM,Abs_Pressure,109.947
10571220,Adelup WL,11/19/17 06:50:00 AM,Abs_Pressure,110.199
10571220,Adelup WL,11/19/17 07:00:00 AM,Abs_Pressure,110.294
10571220,Adelup WL,11/19/17 07:10:00 AM,Abs_Pressure,110.476
10571220,Adelup WL,11/19/17 07:20:00 AM,Abs_Pressure,110.438
10571220,Adelup WL,11/19/17 07:30:00 AM,Abs_Pressure,110.742
10571220,Adelup WL,11/19/17 07:40:00 AM,Abs_Pressure,110.866
10571220,Adelup WL,11/19/17 07:50:00 AM,Abs_Pressure,111.413
10571220,Adelup WL,11/19/17 08:00:00 AM,Abs_Pressure,110.877
10571220,Adelup WL,11/19/17 08:10:00 AM,Abs_Pressure,111.231
10571220,Adelup WL,11/19/17 08:20:00 AM,Abs_Pressure,111.153
10571220,Adelup WL,11/19/17 08:30:00 AM,Abs_Pressure,111.295
10571220,Adelup WL,11/19/17 08:40:00 AM,Abs_Pressure,111.197
10571220,Adelup WL,11/19/17 08:50:00 AM,Abs_Pressure,111.956
10571220,Adelup WL,11/19/17 09:00:00 AM,Abs_Pressure,111.096
10571220,Adelup WL,11/19/17 09:10:00 AM,Abs_Pressure,111.969
10571220,Adelup WL,11/19/17 09:20:00 AM,Abs_Pressure,111.352
10571220,Adelup WL,11/19/17 09:30:00 AM,Abs_Pressure,111.254
10571220,Adelup WL,11/19/17 09:40:00 AM,Abs_Pressure,110.96
10571220,Adelup WL,11/19/17 09:50:00 AM,Abs_Pressure,111.095
10571220,Adelup WL,11/19/17 10:00:00 AM,Abs_Pressure,111.237
10571220,Adelup WL,11/19/17 10:10:00 AM,Abs_Pressure,111.014
10571220,Adelup WL,11/19/17 10:20:00 AM,Abs_Pressure,110.461
10571220,Adelup WL,11/19/17 10:30:00 AM,Abs_Pressure,110.087
10571220,Adelup WL,11/19/17 10:40:00 AM,Abs_Pressure,110.319
10571220,Adelup WL,11/19/17 10:50:00 AM,Abs_Pressure,110.168
10571220,Adelup WL,11/19/17 11:00:00 AM,Abs_Pressure,110.13
10571220,Adelup WL,11/19/17 11:10:00 AM,Abs_Pressure,110.383
10571220,Adelup WL,11/19/17 11:20:00 AM,Abs_Pressure,110.586
10571220,Adelup WL,11/19/17 11:30:00 AM,Abs_Pressure,109.959
10571220,Adelup WL,11/19/17 11:40:00 AM,Abs_Pressure,109.635
10571220,Adelup WL,11/19/17 11:50:00 AM,Abs_Pressure,109.77
10571220,Adelup WL,11/19/17 12:00:00 PM,Abs_Pressure,109.385
10571220,Adelup WL,11/19/17 12:10:00 PM,Abs_Pressure,109.429
10571220,Adelup WL,11/19/17 12:20:00 PM,Abs_Pressure,109.463
10571220,Adelup WL,11/19/17 12:30:00 PM,Abs_Pressure,109.355
10571220,Adelup WL,11/19/17 12:40:00 PM,Abs_Pressure,109.071
10571220,Adelup WL,11/19/17 12:50:00 PM,Abs_Pressure,109.783
10571220,Adelup WL,11/19/17 01:00:00 PM,Abs_Pressure,108.953
10571220,Adelup WL,11/19/17 01:10:00 PM,Abs_Pressure,109.075
10571220,Adelup WL,11/19/17 01:20:00 PM,Abs_Pressure,109.206
10571220,Adelup WL,11/19/17 01:30:00 PM,Abs_Pressure,109.442
10571220,Adelup WL,11/19/17 01:40:00 PM,Abs_Pressure,109.24
10571220,Adelup WL,11/19/17 01:50:00 PM,Abs_Pressure,108.957
10571220,Adelup WL,11/19/17 02:00:00 PM,Abs_Pressure,108.96
10571220,Adelup WL,11/19/17 02:10:00 PM,Abs_Pressure,108.707
10571220,Adelup WL,11/19/17 02:20:00 PM,Abs_Pressure,108.93
10571220,Adelup WL,11/19/17 02:30:00 PM,Abs_Pressure,108.606
10571220,Adelup WL,11/19/17 02:40:00 PM,Abs_Pressure,108.424
10571220,Adelup WL,11/19/17 02:50:00 PM,Abs_Pressure,108.535
10571220,Adelup WL,11/19/17 03:00:00 PM,Abs_Pressure,108.727
10571220,Adelup WL,11/19/17 03:10:00 PM,Abs_Pressure,108.694
10571220,Adelup WL,11/19/17 03:20:00 PM,Abs_Pressure,108.886
10571220,Adelup WL,11/19/17 03:30:00 PM,Abs_Pressure,108.852
10571220,Adelup WL,11/19/17 03:40:00 PM,Abs_Pressure,108.873
10571220,Adelup WL,11/19/17 03:50:00 PM,Abs_Pressure,108.893
10571220,Adelup WL,11/19/17 04:00:00 PM,Abs_Pressure,109.004
10571220,Adelup WL,11/19/17 04:10:00 PM,Abs_Pressure,109.156
10571220,Adelup WL,11/19/17 04:20:00 PM,Abs_Pressure,109.152
10571220,Adelup WL,11/19/17 04:30:00 PM,Abs_Pressure,109.223
10571220,Adelup WL,11/19/17 04:40:00 PM,Abs_Pressure,109.402
10571220,Adelup WL,11/19/17 04:50:00 PM,Abs_Pressure,109.321
10571220,Adelup WL,11/19/17 05:00:00 PM,Abs_Pressure,109.51
10571220,Adelup WL,11/19/17 05:10:00 PM,Abs_Pressure,109.904
10571220,Adelup WL,11/19/17 05:20:00 PM,Abs_Pressure,110.144
10571220,Adelup WL,11/19/17 05:30:00 PM,Abs_Pressure,110.13
10571220,Adelup WL,11/19/17 05:40:00 PM,Abs_Pressure,110.016
10571220,Adelup WL,11/19/17 05:50:00 PM,Abs_Pressure,110.532
10571220,Adelup WL,11/19/17 06:00:00 PM,Abs_Pressure,110.377
10571220,Adelup WL,11/19/17 06:10:00 PM,Abs_Pressure,110.377
10571220,Adelup WL,11/19/17 06:20:00 PM,Abs_Pressure,110.495
10571220,Adelup WL,11/19/17 06:30:00 PM,Abs_Pressure,110.869
10571220,Adelup WL,11/19/17 06:40:00 PM,Abs_Pressure,110.573
10571220,Adelup WL,11/19/17 06:50:00 PM,Abs_Pressure,111.696
10571220,Adelup WL,11/19/17 07:00:00 PM,Abs_Pressure,111.166
10571220,Adelup WL,11/19/17 07:10:00 PM,Abs_Pressure,110.853
10571220,Adelup WL,11/19/17 07:20:00 PM,Abs_Pressure,111.733
10571220,Adelup WL,11/19/17 07:30:00 PM,Abs_Pressure,111.126
10571220,Adelup WL,11/19/17 07:40:00 PM,Abs_Pressure,110.853
10571220,Adelup WL,11/19/17 07:50:00 PM,Abs_Pressure,110.88
10571220,Adelup WL,11/19/17 08:00:00 PM,Abs_Pressure,110.728
10571220,Adelup WL,11/19/17 08:10:00 PM,Abs_Pressure,110.354
10571220,Adelup WL,11/19/17 08:20:00 PM,Abs_Pressure,110.971
10571220,Adelup WL,11/19/17 08:30:00 PM,Abs_Pressure,110.93
10571220,Adelup WL,11/19/17 08:40:00 PM,Abs_Pressure,110.688
10571220,Adelup WL,11/19/17 08:50:00 PM,Abs_Pressure,111.011
10571220,Adelup WL,11/19/17 09:00:00 PM,Abs_Pressure,110.344
10571220,Adelup WL,11/19/17 09:10:00 PM,Abs_Pressure,110.364
10571220,Adelup WL,11/19/17 09:20:00 PM,Abs_Pressure,110.748
10571220,Adelup WL,11/19/17 09:30:00 PM,Abs_Pressure,109.656
10571220,Adelup WL,11/19/17 09:40:00 PM,Abs_Pressure,109.504
10571220,Adelup WL,11/19/17 09:50:00 PM,Abs_Pressure,110
10571220,Adelup WL,11/19/17 10:00:00 PM,Abs_Pressure,109.151
10571220,Adelup WL,11/19/17 10:10:00 PM,Abs_Pressure,109.161
10571220,Adelup WL,11/19/17 10:20:00 PM,Abs_Pressure,108.777
10571220,Adelup WL,11/19/17 10:30:00 PM,Abs_Pressure,108.481
10571220,Adelup WL,11/19/17 10:40:00 PM,Abs_Pressure,108.238
10571220,Adelup WL,11/19/17 10:50:00 PM,Abs_Pressure,107.996
10571220,Adelup WL,11/19/17 11:00:00 PM,Abs_Pressure,108.178
10571220,Adelup WL,11/19/17 11:10:00 PM,Abs_Pressure,107.774
10571220,Adelup WL,11/19/17 11:20:00 PM,Abs_Pressure,107.488
10571220,Adelup WL,11/19/17 11:30:00 PM,Abs_Pressure,107.336
10571220,Adelup WL,11/19/17 11:40:00 PM,Abs_Pressure,106.983
10571220,Adelup WL,11/19/17 11:50:00 PM,Abs_Pressure,106.949
10571220,Adelup WL,11/20/17 12:00:00 AM,Abs_Pressure,106.778
10571220,Adelup WL,11/20/17 12:10:00 AM,Abs_Pressure,106.616
10571220,Adelup WL,11/20/17 12:20:00 AM,Abs_Pressure,106.492
10571220,Adelup WL,11/20/17 12:30:00 AM,Abs_Pressure,106.25
10571220,Adelup WL,11/20/17 12:40:00 AM,Abs_Pressure,106.068
10571220,Adelup WL,11/20/17 12:50:00 AM,Abs_Pressure,105.985
10571220,Adelup WL,11/20/17 01:00:00 AM,Abs_Pressure,105.843
10571220,Adelup WL,11/20/17 01:10:00 AM,Abs_Pressure,105.702
10571220,Adelup WL,11/20/17 01:20:00 AM,Abs_Pressure,105.558
10571220,Adelup WL,11/20/17 01:30:00 AM,Abs_Pressure,105.477
10571220,Adelup WL,11/20/17 01:40:00 AM,Abs_Pressure,105.414
10571220,Adelup WL,11/20/17 01:50:00 AM,Abs_Pressure,105.363
10571220,Adelup WL,11/20/17 02:00:00 AM,Abs_Pressure,105.283
10571220,Adelup WL,11/20/17 02:10:00 AM,Abs_Pressure,105.229
10571220,Adelup WL,11/20/17 02:20:00 AM,Abs_Pressure,105.229
10571220,Adelup WL,11/20/17 02:30:00 AM,Abs_Pressure,105.186
10571220,Adelup WL,11/20/17 02:40:00 AM,Abs_Pressure,105.186
10571220,Adelup WL,11/20/17 02:50:00 AM,Abs_Pressure,105.152
10571220,Adelup WL,11/20/17 03:00:00 AM,Abs_Pressure,105.163
10571220,Adelup WL,11/20/17 03:10:00 AM,Abs_Pressure,105.22
10571220,Adelup WL,11/20/17 03:20:00 AM,Abs_Pressure,105.24
10571220,Adelup WL,11/20/17 03:30:00 AM,Abs_Pressure,105.318
10571220,Adelup WL,11/20/17 03:40:00 AM,Abs_Pressure,105.439
10571220,Adelup WL,11/20/17 03:50:00 AM,Abs_Pressure,105.53
10571220,Adelup WL,11/20/17 04:00:00 AM,Abs_Pressure,105.688
10571220,Adelup WL,11/20/17 04:10:00 AM,Abs_Pressure,105.799
10571220,Adelup WL,11/20/17 04:20:00 AM,Abs_Pressure,106.112
10571220,Adelup WL,11/20/17 04:30:00 AM,Abs_Pressure,106.159
10571220,Adelup WL,11/20/17 04:40:00 AM,Abs_Pressure,106.411
10571220,Adelup WL,11/20/17 04:50:00 AM,Abs_Pressure,106.61
10571220,Adelup WL,11/20/17 05:00:00 AM,Abs_Pressure,106.842
10571220,Adelup WL,11/20/17 05:10:00 AM,Abs_Pressure,107.165
10571220,Adelup WL,11/20/17 05:20:00 AM,Abs_Pressure,107.276
10571220,Adelup WL,11/20/17 05:30:00 AM,Abs_Pressure,107.652
10571220,Adelup WL,11/20/17 05:40:00 AM,Abs_Pressure,108.14
10571220,Adelup WL,11/20/17 05:50:00 AM,Abs_Pressure,108.456
10571220,Adelup WL,11/20/17 06:00:00 AM,Abs_Pressure,108.553
10571220,Adelup WL,11/20/17 06:10:00 AM,Abs_Pressure,108.698
10571220,Adelup WL,11/20/17 06:20:00 AM,Abs_Pressure,108.853
10571220,Adelup WL,11/20/17 06:30:00 AM,Abs_Pressure,109.068
10571220,Adelup WL,11/20/17 06:40:00 AM,Abs_Pressure,109.482
10571220,Adelup WL,11/20/17 06:50:00 AM,Abs_Pressure,109.829
10571220,Adelup WL,11/20/17 07:00:00 AM,Abs_Pressure,109.428
10571220,Adelup WL,11/20/17 07:10:00 AM,Abs_Pressure,109.6
10571220,Adelup WL,11/20/17 07:20:00 AM,Abs_Pressure,109.765
10571220,Adelup WL,11/20/17 07:30:00 AM,Abs_Pressure,110.25
10571220,Adelup WL,11/20/17 07:40:00 AM,Abs_Pressure,110.324
10571220,Adelup WL,11/20/17 07:50:00 AM,Abs_Pressure,111.164
10571220,Adelup WL,11/20/17 08:00:00 AM,Abs_Pressure,110.418
10571220,Adelup WL,11/20/17 08:10:00 AM,Abs_Pressure,110.664
10571220,Adelup WL,11/20/17 08:20:00 AM,Abs_Pressure,110.89
10571220,Adelup WL,11/20/17 08:30:00 AM,Abs_Pressure,110.809
10571220,Adelup WL,11/20/17 08:40:00 AM,Abs_Pressure,110.961
10571220,Adelup WL,11/20/17 08:50:00 AM,Abs_Pressure,110.991
10571220,Adelup WL,11/20/17 09:00:00 AM,Abs_Pressure,111.146
10571220,Adelup WL,11/20/17 09:10:00 AM,Abs_Pressure,111.46
10571220,Adelup WL,11/20/17 09:20:00 AM,Abs_Pressure,111.237
10571220,Adelup WL,11/20/17 09:30:00 AM,Abs_Pressure,110.876
10571220,Adelup WL,11/20/17 09:40:00 AM,Abs_Pressure,111.544
10571220,Adelup WL,11/20/17 09:50:00 AM,Abs_Pressure,111.2
10571220,Adelup WL,11/20/17 10:00:00 AM,Abs_Pressure,110.542
10571220,Adelup WL,11/20/17 10:10:00 AM,Abs_Pressure,110.92
10571220,Adelup WL,11/20/17 10:20:00 AM,Abs_Pressure,111.031
10571220,Adelup WL,11/20/17 10:30:00 AM,Abs_Pressure,110.771
10571220,Adelup WL,11/20/17 10:40:00 AM,Abs_Pressure,111.055
10571220,Adelup WL,11/20/17 10:50:00 AM,Abs_Pressure,110.431
10571220,Adelup WL,11/20/17 11:00:00 AM,Abs_Pressure,110.056
10571220,Adelup WL,11/20/17 11:10:00 AM,Abs_Pressure,109.918
10571220,Adelup WL,11/20/17 11:20:00 AM,Abs_Pressure,109.928
10571220,Adelup WL,11/20/17 11:30:00 AM,Abs_Pressure,110.164
10571220,Adelup WL,11/20/17 11:40:00 AM,Abs_Pressure,109.436
10571220,Adelup WL,11/20/17 11:50:00 AM,Abs_Pressure,109.072
10571220,Adelup WL,11/20/17 12:00:00 PM,Abs_Pressure,109.459
10571220,Adelup WL,11/20/17 12:10:00 PM,Abs_Pressure,108.833
10571220,Adelup WL,11/20/17 12:20:00 PM,Abs_Pressure,108.822
10571220,Adelup WL,11/20/17 12:30:00 PM,Abs_Pressure,108.795
10571220,Adelup WL,11/20/17 12:40:00 PM,Abs_Pressure,108.856
10571220,Adelup WL,11/20/17 12:50:00 PM,Abs_Pressure,108.836
10571220,Adelup WL,11/20/17 01:00:00 PM,Abs_Pressure,108.563
10571220,Adelup WL,11/20/17 01:10:00 PM,Abs_Pressure,108.492
10571220,Adelup WL,11/20/17 01:20:00 PM,Abs_Pressure,108.533
10571220,Adelup WL,11/20/17 01:30:00 PM,Abs_Pressure,108.495
10571220,Adelup WL,11/20/17 01:40:00 PM,Abs_Pressure,108.526
10571220,Adelup WL,11/20/17 01:50:00 PM,Abs_Pressure,108.324
10571220,Adelup WL,11/20/17 02:00:00 PM,Abs_Pressure,108.64
10571220,Adelup WL,11/20/17 02:10:00 PM,Abs_Pressure,108.418
10571220,Adelup WL,11/20/17 02:20:00 PM,Abs_Pressure,108.478
10571220,Adelup WL,11/20/17 02:30:00 PM,Abs_Pressure,108.589
10571220,Adelup WL,11/20/17 02:40:00 PM,Abs_Pressure,108.337
10571220,Adelup WL,11/20/17 02:50:00 PM,Abs_Pressure,108.256
10571220,Adelup WL,11/20/17 03:00:00 PM,Abs_Pressure,108.216
10571220,Adelup WL,11/20/17 03:10:00 PM,Abs_Pressure,108.408
10571220,Adelup WL,11/20/17 03:20:00 PM,Abs_Pressure,108.579
10571220,Adelup WL,11/20/17 03:30:00 PM,Abs_Pressure,108.6
10571220,Adelup WL,11/20/17 03:40:00 PM,Abs_Pressure,108.687
10571220,Adelup WL,11/20/17 03:50:00 PM,Abs_Pressure,108.859
10571220,Adelup WL,11/20/17 04:00:00 PM,Abs_Pressure,109.139
10571220,Adelup WL,11/20/17 04:10:00 PM,Abs_Pressure,108.816
10571220,Adelup WL,11/20/17 04:20:00 PM,Abs_Pressure,108.853
10571220,Adelup WL,11/20/17 04:30:00 PM,Abs_Pressure,109.052
10571220,Adelup WL,11/20/17 04:40:00 PM,Abs_Pressure,109.345
10571220,Adelup WL,11/20/17 04:50:00 PM,Abs_Pressure,109.493
10571220,Adelup WL,11/20/17 05:00:00 PM,Abs_Pressure,109.412
10571220,Adelup WL,11/20/17 05:10:00 PM,Abs_Pressure,109.713
10571220,Adelup WL,11/20/17 05:20:00 PM,Abs_Pressure,109.804
10571220,Adelup WL,11/20/17 05:30:00 PM,Abs_Pressure,109.639
10571220,Adelup WL,11/20/17 05:40:00 PM,Abs_Pressure,110.033
10571220,Adelup WL,11/20/17 05:50:00 PM,Abs_Pressure,109.908
10571220,Adelup WL,11/20/17 06:00:00 PM,Abs_Pressure,110.171
10571220,Adelup WL,11/20/17 06:10:00 PM,Abs_Pressure,110.3
10571220,Adelup WL,11/20/17 06:20:00 PM,Abs_Pressure,110.279
10571220,Adelup WL,11/20/17 06:30:00 PM,Abs_Pressure,110.431
10571220,Adelup WL,11/20/17 06:40:00 PM,Abs_Pressure,110.583
10571220,Adelup WL,11/20/17 06:50:00 PM,Abs_Pressure,110.863
10571220,Adelup WL,11/20/17 07:00:00 PM,Abs_Pressure,110.964
10571220,Adelup WL,11/20/17 07:10:00 PM,Abs_Pressure,110.627
10571220,Adelup WL,11/20/17 07:20:00 PM,Abs_Pressure,110.809
10571220,Adelup WL,11/20/17 07:30:00 PM,Abs_Pressure,110.516
10571220,Adelup WL,11/20/17 07:40:00 PM,Abs_Pressure,110.86
10571220,Adelup WL,11/20/17 07:50:00 PM,Abs_Pressure,110.758
10571220,Adelup WL,11/20/17 08:00:00 PM,Abs_Pressure,111.038
10571220,Adelup WL,11/20/17 08:10:00 PM,Abs_Pressure,110.866
10571220,Adelup WL,11/20/17 08:20:00 PM,Abs_Pressure,111.15
10571220,Adelup WL,11/20/17 08:30:00 PM,Abs_Pressure,110.654
10571220,Adelup WL,11/20/17 08:40:00 PM,Abs_Pressure,110.674
10571220,Adelup WL,11/20/17 08:50:00 PM,Abs_Pressure,110.469
10571220,Adelup WL,11/20/17 09:00:00 PM,Abs_Pressure,110.459
10571220,Adelup WL,11/20/17 09:10:00 PM,Abs_Pressure,110.418
10571220,Adelup WL,11/20/17 09:20:00 PM,Abs_Pressure,110.115
10571220,Adelup WL,11/20/17 09:30:00 PM,Abs_Pressure,109.852
10571220,Adelup WL,11/20/17 09:40:00 PM,Abs_Pressure,109.832
10571220,Adelup WL,11/20/17 09:50:00 PM,Abs_Pressure,109.549
10571220,Adelup WL,11/20/17 10:00:00 PM,Abs_Pressure,109.528
10571220,Adelup WL,11/20/17 10:10:00 PM,Abs_Pressure,109.266
10571220,Adelup WL,11/20/17 10:20:00 PM,Abs_Pressure,108.932
10571220,Adelup WL,11/20/17 10:30:00 PM,Abs_Pressure,108.811
10571220,Adelup WL,11/20/17 10:40:00 PM,Abs_Pressure,108.7
10571220,Adelup WL,11/20/17 10:50:00 PM,Abs_Pressure,108.464
10571220,Adelup WL,11/20/17 11:00:00 PM,Abs_Pressure,108.212
10571220,Adelup WL,11/20/17 11:10:00 PM,Abs_Pressure,108.06
10571220,Adelup WL,11/20/17 11:20:00 PM,Abs_Pressure,107.747
10571220,Adelup WL,11/20/17 11:30:00 PM,Abs_Pressure,107.431
10571220,Adelup WL,11/20/17 11:40:00 PM,Abs_Pressure,107.209
10571220,Adelup WL,11/20/17 11:50:00 PM,Abs_Pressure,106.815
10571220,Adelup WL,11/21/17 12:00:00 AM,Abs_Pressure,106.805
