SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,07/21/18 02:00:00 PM,Abs_Pressure,109.376
10571220,Adelup WL,07/21/18 02:10:00 PM,Abs_Pressure,109.679
10571220,Adelup WL,07/21/18 02:20:00 PM,Abs_Pressure,109.838
10571220,Adelup WL,07/21/18 02:30:00 PM,Abs_Pressure,109.976
10571220,Adelup WL,07/21/18 02:40:00 PM,Abs_Pressure,110.077
10571220,Adelup WL,07/21/18 02:50:00 PM,Abs_Pressure,110.148
10571220,Adelup WL,07/21/18 03:00:00 PM,Abs_Pressure,109.932
10571220,Adelup WL,07/21/18 03:10:00 PM,Abs_Pressure,110.499
10571220,Adelup WL,07/21/18 03:20:00 PM,Abs_Pressure,110.337
10571220,Adelup WL,07/21/18 03:30:00 PM,Abs_Pressure,110.428
10571220,Adelup WL,07/21/18 03:40:00 PM,Abs_Pressure,110.236
10571220,Adelup WL,07/21/18 03:50:00 PM,Abs_Pressure,110.63
10571220,Adelup WL,07/21/18 04:00:00 PM,Abs_Pressure,110.317
10571220,Adelup WL,07/21/18 04:10:00 PM,Abs_Pressure,109.649
10571220,Adelup WL,07/21/18 04:20:00 PM,Abs_Pressure,110.226
10571220,Adelup WL,07/21/18 04:30:00 PM,Abs_Pressure,110.165
10571220,Adelup WL,07/21/18 04:40:00 PM,Abs_Pressure,109.336
10571220,Adelup WL,07/21/18 04:50:00 PM,Abs_Pressure,110.152
10571220,Adelup WL,07/21/18 05:00:00 PM,Abs_Pressure,110.131
10571220,Adelup WL,07/21/18 05:10:00 PM,Abs_Pressure,109.616
10571220,Adelup WL,07/21/18 05:20:00 PM,Abs_Pressure,109.431
10571220,Adelup WL,07/21/18 05:30:00 PM,Abs_Pressure,109.64
10571220,Adelup WL,07/21/18 05:40:00 PM,Abs_Pressure,109.144
10571220,Adelup WL,07/21/18 05:50:00 PM,Abs_Pressure,109.053
10571220,Adelup WL,07/21/18 06:00:00 PM,Abs_Pressure,109.192
10571220,Adelup WL,07/21/18 06:10:00 PM,Abs_Pressure,108.889
10571220,Adelup WL,07/21/18 06:20:00 PM,Abs_Pressure,109.566
10571220,Adelup WL,07/21/18 06:30:00 PM,Abs_Pressure,108.969
10571220,Adelup WL,07/21/18 06:40:00 PM,Abs_Pressure,108.868
10571220,Adelup WL,07/21/18 06:50:00 PM,Abs_Pressure,108.666
10571220,Adelup WL,07/21/18 07:00:00 PM,Abs_Pressure,108.646
10571220,Adelup WL,07/21/18 07:10:00 PM,Abs_Pressure,108.259
10571220,Adelup WL,07/21/18 07:20:00 PM,Abs_Pressure,108.603
10571220,Adelup WL,07/21/18 07:30:00 PM,Abs_Pressure,108.613
10571220,Adelup WL,07/21/18 07:40:00 PM,Abs_Pressure,108.451
10571220,Adelup WL,07/21/18 07:50:00 PM,Abs_Pressure,108.32
10571220,Adelup WL,07/21/18 08:00:00 PM,Abs_Pressure,108.603
10571220,Adelup WL,07/21/18 08:10:00 PM,Abs_Pressure,108.808
10571220,Adelup WL,07/21/18 08:20:00 PM,Abs_Pressure,108.727
10571220,Adelup WL,07/21/18 08:30:00 PM,Abs_Pressure,109.141
10571220,Adelup WL,07/21/18 08:40:00 PM,Abs_Pressure,108.414
10571220,Adelup WL,07/21/18 08:50:00 PM,Abs_Pressure,108.697
10571220,Adelup WL,07/21/18 09:00:00 PM,Abs_Pressure,108.868
10571220,Adelup WL,07/21/18 09:10:00 PM,Abs_Pressure,108.37
10571220,Adelup WL,07/21/18 09:20:00 PM,Abs_Pressure,109.219
10571220,Adelup WL,07/21/18 09:30:00 PM,Abs_Pressure,108.198
10571220,Adelup WL,07/21/18 09:40:00 PM,Abs_Pressure,108.643
10571220,Adelup WL,07/21/18 09:50:00 PM,Abs_Pressure,109.189
10571220,Adelup WL,07/21/18 10:00:00 PM,Abs_Pressure,108.653
10571220,Adelup WL,07/21/18 10:10:00 PM,Abs_Pressure,108.825
10571220,Adelup WL,07/21/18 10:20:00 PM,Abs_Pressure,109.098
10571220,Adelup WL,07/21/18 10:30:00 PM,Abs_Pressure,108.63
10571220,Adelup WL,07/21/18 10:40:00 PM,Abs_Pressure,108.69
10571220,Adelup WL,07/21/18 10:50:00 PM,Abs_Pressure,109.428
10571220,Adelup WL,07/21/18 11:00:00 PM,Abs_Pressure,108.896
10571220,Adelup WL,07/21/18 11:10:00 PM,Abs_Pressure,109.128
10571220,Adelup WL,07/21/18 11:20:00 PM,Abs_Pressure,109.28
10571220,Adelup WL,07/21/18 11:30:00 PM,Abs_Pressure,109.512
10571220,Adelup WL,07/21/18 11:40:00 PM,Abs_Pressure,109.714
10571220,Adelup WL,07/21/18 11:50:00 PM,Abs_Pressure,109.492
10571220,Adelup WL,07/22/18 12:00:00 AM,Abs_Pressure,109.846
10571220,Adelup WL,07/22/18 12:10:00 AM,Abs_Pressure,109.835
10571220,Adelup WL,07/22/18 12:20:00 AM,Abs_Pressure,110.695
10571220,Adelup WL,07/22/18 12:30:00 AM,Abs_Pressure,110.159
10571220,Adelup WL,07/22/18 12:40:00 AM,Abs_Pressure,110.27
10571220,Adelup WL,07/22/18 12:50:00 AM,Abs_Pressure,110.493
10571220,Adelup WL,07/22/18 01:00:00 AM,Abs_Pressure,110.048
10571220,Adelup WL,07/22/18 01:10:00 AM,Abs_Pressure,110.907
10571220,Adelup WL,07/22/18 01:20:00 AM,Abs_Pressure,110.311
10571220,Adelup WL,07/22/18 01:30:00 AM,Abs_Pressure,111.181
10571220,Adelup WL,07/22/18 01:40:00 AM,Abs_Pressure,111.181
10571220,Adelup WL,07/22/18 01:50:00 AM,Abs_Pressure,110.948
10571220,Adelup WL,07/22/18 02:00:00 AM,Abs_Pressure,111.413
10571220,Adelup WL,07/22/18 02:10:00 AM,Abs_Pressure,111.11
10571220,Adelup WL,07/22/18 02:20:00 AM,Abs_Pressure,111.403
10571220,Adelup WL,07/22/18 02:30:00 AM,Abs_Pressure,111.889
10571220,Adelup WL,07/22/18 02:40:00 AM,Abs_Pressure,111.919
10571220,Adelup WL,07/22/18 02:50:00 AM,Abs_Pressure,111.261
10571220,Adelup WL,07/22/18 03:00:00 AM,Abs_Pressure,111.565
10571220,Adelup WL,07/22/18 03:10:00 AM,Abs_Pressure,112.041
10571220,Adelup WL,07/22/18 03:20:00 AM,Abs_Pressure,111.282
10571220,Adelup WL,07/22/18 03:30:00 AM,Abs_Pressure,111.747
10571220,Adelup WL,07/22/18 03:40:00 AM,Abs_Pressure,111.292
10571220,Adelup WL,07/22/18 03:50:00 AM,Abs_Pressure,111.312
10571220,Adelup WL,07/22/18 04:00:00 AM,Abs_Pressure,111.201
10571220,Adelup WL,07/22/18 04:10:00 AM,Abs_Pressure,111.666
10571220,Adelup WL,07/22/18 04:20:00 AM,Abs_Pressure,110.907
10571220,Adelup WL,07/22/18 04:30:00 AM,Abs_Pressure,110.847
10571220,Adelup WL,07/22/18 04:40:00 AM,Abs_Pressure,110.978
10571220,Adelup WL,07/22/18 04:50:00 AM,Abs_Pressure,110.918
10571220,Adelup WL,07/22/18 05:00:00 AM,Abs_Pressure,110.857
10571220,Adelup WL,07/22/18 05:10:00 AM,Abs_Pressure,110.21
10571220,Adelup WL,07/22/18 05:20:00 AM,Abs_Pressure,110.358
10571220,Adelup WL,07/22/18 05:30:00 AM,Abs_Pressure,110.591
10571220,Adelup WL,07/22/18 05:40:00 AM,Abs_Pressure,110.257
10571220,Adelup WL,07/22/18 05:50:00 AM,Abs_Pressure,109.691
10571220,Adelup WL,07/22/18 06:00:00 AM,Abs_Pressure,109.519
10571220,Adelup WL,07/22/18 06:10:00 AM,Abs_Pressure,109.539
10571220,Adelup WL,07/22/18 06:20:00 AM,Abs_Pressure,109.489
10571220,Adelup WL,07/22/18 06:30:00 AM,Abs_Pressure,108.822
10571220,Adelup WL,07/22/18 06:40:00 AM,Abs_Pressure,108.68
10571220,Adelup WL,07/22/18 06:50:00 AM,Abs_Pressure,108.599
10571220,Adelup WL,07/22/18 07:00:00 AM,Abs_Pressure,108.529
10571220,Adelup WL,07/22/18 07:10:00 AM,Abs_Pressure,108.428
10571220,Adelup WL,07/22/18 07:20:00 AM,Abs_Pressure,108.236
10571220,Adelup WL,07/22/18 07:30:00 AM,Abs_Pressure,108.219
10571220,Adelup WL,07/22/18 07:40:00 AM,Abs_Pressure,107.916
10571220,Adelup WL,07/22/18 07:50:00 AM,Abs_Pressure,107.845
10571220,Adelup WL,07/22/18 08:00:00 AM,Abs_Pressure,107.515
10571220,Adelup WL,07/22/18 08:10:00 AM,Abs_Pressure,107.283
10571220,Adelup WL,07/22/18 08:20:00 AM,Abs_Pressure,107.01
10571220,Adelup WL,07/22/18 08:30:00 AM,Abs_Pressure,107.215
10571220,Adelup WL,07/22/18 08:40:00 AM,Abs_Pressure,107.036
10571220,Adelup WL,07/22/18 08:50:00 AM,Abs_Pressure,106.898
10571220,Adelup WL,07/22/18 09:00:00 AM,Abs_Pressure,106.807
10571220,Adelup WL,07/22/18 09:10:00 AM,Abs_Pressure,106.831
10571220,Adelup WL,07/22/18 09:20:00 AM,Abs_Pressure,106.901
10571220,Adelup WL,07/22/18 09:30:00 AM,Abs_Pressure,106.632
10571220,Adelup WL,07/22/18 09:40:00 AM,Abs_Pressure,106.746
10571220,Adelup WL,07/22/18 09:50:00 AM,Abs_Pressure,106.712
10571220,Adelup WL,07/22/18 10:00:00 AM,Abs_Pressure,106.564
10571220,Adelup WL,07/22/18 10:10:00 AM,Abs_Pressure,106.496
10571220,Adelup WL,07/22/18 10:20:00 AM,Abs_Pressure,106.482
10571220,Adelup WL,07/22/18 10:30:00 AM,Abs_Pressure,106.596
10571220,Adelup WL,07/22/18 10:40:00 AM,Abs_Pressure,106.69
10571220,Adelup WL,07/22/18 10:50:00 AM,Abs_Pressure,106.529
10571220,Adelup WL,07/22/18 11:00:00 AM,Abs_Pressure,106.704
10571220,Adelup WL,07/22/18 11:10:00 AM,Abs_Pressure,106.69
10571220,Adelup WL,07/22/18 11:20:00 AM,Abs_Pressure,106.632
10571220,Adelup WL,07/22/18 11:30:00 AM,Abs_Pressure,106.615
10571220,Adelup WL,07/22/18 11:40:00 AM,Abs_Pressure,106.931
10571220,Adelup WL,07/22/18 11:50:00 AM,Abs_Pressure,106.921
10571220,Adelup WL,07/22/18 12:00:00 PM,Abs_Pressure,106.898
10571220,Adelup WL,07/22/18 12:10:00 PM,Abs_Pressure,107.036
10571220,Adelup WL,07/22/18 12:20:00 PM,Abs_Pressure,107.235
10571220,Adelup WL,07/22/18 12:30:00 PM,Abs_Pressure,107.282
10571220,Adelup WL,07/22/18 12:40:00 PM,Abs_Pressure,107.343
10571220,Adelup WL,07/22/18 12:50:00 PM,Abs_Pressure,107.528
10571220,Adelup WL,07/22/18 01:00:00 PM,Abs_Pressure,107.404
10571220,Adelup WL,07/22/18 01:10:00 PM,Abs_Pressure,107.848
10571220,Adelup WL,07/22/18 01:20:00 PM,Abs_Pressure,107.842
10571220,Adelup WL,07/22/18 01:30:00 PM,Abs_Pressure,107.983
10571220,Adelup WL,07/22/18 01:40:00 PM,Abs_Pressure,108.135
10571220,Adelup WL,07/22/18 01:50:00 PM,Abs_Pressure,108.142
10571220,Adelup WL,07/22/18 02:00:00 PM,Abs_Pressure,108.101
10571220,Adelup WL,07/22/18 02:10:00 PM,Abs_Pressure,108.714
10571220,Adelup WL,07/22/18 02:20:00 PM,Abs_Pressure,108.896
10571220,Adelup WL,07/22/18 02:30:00 PM,Abs_Pressure,108.805
10571220,Adelup WL,07/22/18 02:40:00 PM,Abs_Pressure,108.977
10571220,Adelup WL,07/22/18 02:50:00 PM,Abs_Pressure,108.954
10571220,Adelup WL,07/22/18 03:00:00 PM,Abs_Pressure,109.648
10571220,Adelup WL,07/22/18 03:10:00 PM,Abs_Pressure,109.861
10571220,Adelup WL,07/22/18 03:20:00 PM,Abs_Pressure,109.759
10571220,Adelup WL,07/22/18 03:30:00 PM,Abs_Pressure,110.073
10571220,Adelup WL,07/22/18 03:40:00 PM,Abs_Pressure,110.1
10571220,Adelup WL,07/22/18 03:50:00 PM,Abs_Pressure,110.046
10571220,Adelup WL,07/22/18 04:00:00 PM,Abs_Pressure,110.137
10571220,Adelup WL,07/22/18 04:10:00 PM,Abs_Pressure,110.036
10571220,Adelup WL,07/22/18 04:20:00 PM,Abs_Pressure,110.073
10571220,Adelup WL,07/22/18 04:30:00 PM,Abs_Pressure,110.161
10571220,Adelup WL,07/22/18 04:40:00 PM,Abs_Pressure,110.441
10571220,Adelup WL,07/22/18 04:50:00 PM,Abs_Pressure,110.266
10571220,Adelup WL,07/22/18 05:00:00 PM,Abs_Pressure,110.094
10571220,Adelup WL,07/22/18 05:10:00 PM,Abs_Pressure,110.263
10571220,Adelup WL,07/22/18 05:20:00 PM,Abs_Pressure,110.121
10571220,Adelup WL,07/22/18 05:30:00 PM,Abs_Pressure,110.219
10571220,Adelup WL,07/22/18 05:40:00 PM,Abs_Pressure,110.037
10571220,Adelup WL,07/22/18 05:50:00 PM,Abs_Pressure,109.926
10571220,Adelup WL,07/22/18 06:00:00 PM,Abs_Pressure,109.68
10571220,Adelup WL,07/22/18 06:10:00 PM,Abs_Pressure,109.619
10571220,Adelup WL,07/22/18 06:20:00 PM,Abs_Pressure,109.579
10571220,Adelup WL,07/22/18 06:30:00 PM,Abs_Pressure,109.468
10571220,Adelup WL,07/22/18 06:40:00 PM,Abs_Pressure,109.336
10571220,Adelup WL,07/22/18 06:50:00 PM,Abs_Pressure,109.64
10571220,Adelup WL,07/22/18 07:00:00 PM,Abs_Pressure,109.296
10571220,Adelup WL,07/22/18 07:10:00 PM,Abs_Pressure,109.357
10571220,Adelup WL,07/22/18 07:20:00 PM,Abs_Pressure,109.124
10571220,Adelup WL,07/22/18 07:30:00 PM,Abs_Pressure,108.962
10571220,Adelup WL,07/22/18 07:40:00 PM,Abs_Pressure,109.023
10571220,Adelup WL,07/22/18 07:50:00 PM,Abs_Pressure,108.73
10571220,Adelup WL,07/22/18 08:00:00 PM,Abs_Pressure,108.959
10571220,Adelup WL,07/22/18 08:10:00 PM,Abs_Pressure,108.919
10571220,Adelup WL,07/22/18 08:20:00 PM,Abs_Pressure,108.666
10571220,Adelup WL,07/22/18 08:30:00 PM,Abs_Pressure,108.626
10571220,Adelup WL,07/22/18 08:40:00 PM,Abs_Pressure,108.585
10571220,Adelup WL,07/22/18 08:50:00 PM,Abs_Pressure,108.545
10571220,Adelup WL,07/22/18 09:00:00 PM,Abs_Pressure,108.535
10571220,Adelup WL,07/22/18 09:10:00 PM,Abs_Pressure,108.444
10571220,Adelup WL,07/22/18 09:20:00 PM,Abs_Pressure,108.656
10571220,Adelup WL,07/22/18 09:30:00 PM,Abs_Pressure,108.414
10571220,Adelup WL,07/22/18 09:40:00 PM,Abs_Pressure,108.393
10571220,Adelup WL,07/22/18 09:50:00 PM,Abs_Pressure,108.454
10571220,Adelup WL,07/22/18 10:00:00 PM,Abs_Pressure,108.454
10571220,Adelup WL,07/22/18 10:10:00 PM,Abs_Pressure,108.727
10571220,Adelup WL,07/22/18 10:20:00 PM,Abs_Pressure,108.222
10571220,Adelup WL,07/22/18 10:30:00 PM,Abs_Pressure,108.393
10571220,Adelup WL,07/22/18 10:40:00 PM,Abs_Pressure,108.151
10571220,Adelup WL,07/22/18 10:50:00 PM,Abs_Pressure,108.31
10571220,Adelup WL,07/22/18 11:00:00 PM,Abs_Pressure,108.219
10571220,Adelup WL,07/22/18 11:10:00 PM,Abs_Pressure,108.32
10571220,Adelup WL,07/22/18 11:20:00 PM,Abs_Pressure,108.522
10571220,Adelup WL,07/22/18 11:30:00 PM,Abs_Pressure,108.966
10571220,Adelup WL,07/22/18 11:40:00 PM,Abs_Pressure,108.562
10571220,Adelup WL,07/22/18 11:50:00 PM,Abs_Pressure,109.004
10571220,Adelup WL,07/23/18 12:00:00 AM,Abs_Pressure,108.892
10571220,Adelup WL,07/23/18 12:10:00 AM,Abs_Pressure,108.923
10571220,Adelup WL,07/23/18 12:20:00 AM,Abs_Pressure,108.973
10571220,Adelup WL,07/23/18 12:30:00 AM,Abs_Pressure,109.196
10571220,Adelup WL,07/23/18 12:40:00 AM,Abs_Pressure,109.125
10571220,Adelup WL,07/23/18 12:50:00 AM,Abs_Pressure,109.236
10571220,Adelup WL,07/23/18 01:00:00 AM,Abs_Pressure,109.468
10571220,Adelup WL,07/23/18 01:10:00 AM,Abs_Pressure,109.842
10571220,Adelup WL,07/23/18 01:20:00 AM,Abs_Pressure,110.179
10571220,Adelup WL,07/23/18 01:30:00 AM,Abs_Pressure,109.967
10571220,Adelup WL,07/23/18 01:40:00 AM,Abs_Pressure,110.078
10571220,Adelup WL,07/23/18 01:50:00 AM,Abs_Pressure,110.685
10571220,Adelup WL,07/23/18 02:00:00 AM,Abs_Pressure,110.503
10571220,Adelup WL,07/23/18 02:10:00 AM,Abs_Pressure,110.614
10571220,Adelup WL,07/23/18 02:20:00 AM,Abs_Pressure,111.009
10571220,Adelup WL,07/23/18 02:30:00 AM,Abs_Pressure,110.739
10571220,Adelup WL,07/23/18 02:40:00 AM,Abs_Pressure,111.022
10571220,Adelup WL,07/23/18 02:50:00 AM,Abs_Pressure,111.265
10571220,Adelup WL,07/23/18 03:00:00 AM,Abs_Pressure,110.87
10571220,Adelup WL,07/23/18 03:10:00 AM,Abs_Pressure,110.718
10571220,Adelup WL,07/23/18 03:20:00 AM,Abs_Pressure,110.901
10571220,Adelup WL,07/23/18 03:30:00 AM,Abs_Pressure,110.84
10571220,Adelup WL,07/23/18 03:40:00 AM,Abs_Pressure,111.153
10571220,Adelup WL,07/23/18 03:50:00 AM,Abs_Pressure,110.678
10571220,Adelup WL,07/23/18 04:00:00 AM,Abs_Pressure,111.032
10571220,Adelup WL,07/23/18 04:10:00 AM,Abs_Pressure,110.668
10571220,Adelup WL,07/23/18 04:20:00 AM,Abs_Pressure,110.546
10571220,Adelup WL,07/23/18 04:30:00 AM,Abs_Pressure,110.627
10571220,Adelup WL,07/23/18 04:40:00 AM,Abs_Pressure,110.735
10571220,Adelup WL,07/23/18 04:50:00 AM,Abs_Pressure,111.11
10571220,Adelup WL,07/23/18 05:00:00 AM,Abs_Pressure,110.806
10571220,Adelup WL,07/23/18 05:10:00 AM,Abs_Pressure,110.29
10571220,Adelup WL,07/23/18 05:20:00 AM,Abs_Pressure,110.472
10571220,Adelup WL,07/23/18 05:30:00 AM,Abs_Pressure,110.668
10571220,Adelup WL,07/23/18 05:40:00 AM,Abs_Pressure,110.172
10571220,Adelup WL,07/23/18 05:50:00 AM,Abs_Pressure,109.738
10571220,Adelup WL,07/23/18 06:00:00 AM,Abs_Pressure,109.97
10571220,Adelup WL,07/23/18 06:10:00 AM,Abs_Pressure,110.324
10571220,Adelup WL,07/23/18 06:20:00 AM,Abs_Pressure,109.829
10571220,Adelup WL,07/23/18 06:30:00 AM,Abs_Pressure,109.434
10571220,Adelup WL,07/23/18 06:40:00 AM,Abs_Pressure,109.613
10571220,Adelup WL,07/23/18 06:50:00 AM,Abs_Pressure,109.475
10571220,Adelup WL,07/23/18 07:00:00 AM,Abs_Pressure,109.242
10571220,Adelup WL,07/23/18 07:10:00 AM,Abs_Pressure,108.828
10571220,Adelup WL,07/23/18 07:20:00 AM,Abs_Pressure,109.05
10571220,Adelup WL,07/23/18 07:30:00 AM,Abs_Pressure,108.575
10571220,Adelup WL,07/23/18 07:40:00 AM,Abs_Pressure,108.333
10571220,Adelup WL,07/23/18 07:50:00 AM,Abs_Pressure,108.164
10571220,Adelup WL,07/23/18 08:00:00 AM,Abs_Pressure,107.831
10571220,Adelup WL,07/23/18 08:10:00 AM,Abs_Pressure,107.804
10571220,Adelup WL,07/23/18 08:20:00 AM,Abs_Pressure,107.713
10571220,Adelup WL,07/23/18 08:30:00 AM,Abs_Pressure,107.312
10571220,Adelup WL,07/23/18 08:40:00 AM,Abs_Pressure,107.231
10571220,Adelup WL,07/23/18 08:50:00 AM,Abs_Pressure,107.083
10571220,Adelup WL,07/23/18 09:00:00 AM,Abs_Pressure,107.127
10571220,Adelup WL,07/23/18 09:10:00 AM,Abs_Pressure,106.817
10571220,Adelup WL,07/23/18 09:20:00 AM,Abs_Pressure,106.699
10571220,Adelup WL,07/23/18 09:30:00 AM,Abs_Pressure,106.459
10571220,Adelup WL,07/23/18 09:40:00 AM,Abs_Pressure,106.453
10571220,Adelup WL,07/23/18 09:50:00 AM,Abs_Pressure,106.304
10571220,Adelup WL,07/23/18 10:00:00 AM,Abs_Pressure,106.55
10571220,Adelup WL,07/23/18 10:10:00 AM,Abs_Pressure,106.27
10571220,Adelup WL,07/23/18 10:20:00 AM,Abs_Pressure,106.273
10571220,Adelup WL,07/23/18 10:30:00 AM,Abs_Pressure,106.189
10571220,Adelup WL,07/23/18 10:40:00 AM,Abs_Pressure,106.104
10571220,Adelup WL,07/23/18 10:50:00 AM,Abs_Pressure,106.037
10571220,Adelup WL,07/23/18 11:00:00 AM,Abs_Pressure,106.174
10571220,Adelup WL,07/23/18 11:10:00 AM,Abs_Pressure,106.036
10571220,Adelup WL,07/23/18 11:20:00 AM,Abs_Pressure,106.039
10571220,Adelup WL,07/23/18 11:30:00 AM,Abs_Pressure,106.106
10571220,Adelup WL,07/23/18 11:40:00 AM,Abs_Pressure,106.129
10571220,Adelup WL,07/23/18 11:50:00 AM,Abs_Pressure,106.112
10571220,Adelup WL,07/23/18 12:00:00 PM,Abs_Pressure,106.136
10571220,Adelup WL,07/23/18 12:10:00 PM,Abs_Pressure,106.432
10571220,Adelup WL,07/23/18 12:20:00 PM,Abs_Pressure,106.334
10571220,Adelup WL,07/23/18 12:30:00 PM,Abs_Pressure,106.29
10571220,Adelup WL,07/23/18 12:40:00 PM,Abs_Pressure,106.543
10571220,Adelup WL,07/23/18 12:50:00 PM,Abs_Pressure,106.624
10571220,Adelup WL,07/23/18 01:00:00 PM,Abs_Pressure,106.546
10571220,Adelup WL,07/23/18 01:10:00 PM,Abs_Pressure,106.758
10571220,Adelup WL,07/23/18 01:20:00 PM,Abs_Pressure,106.994
10571220,Adelup WL,07/23/18 01:30:00 PM,Abs_Pressure,107.132
10571220,Adelup WL,07/23/18 01:40:00 PM,Abs_Pressure,107.119
10571220,Adelup WL,07/23/18 01:50:00 PM,Abs_Pressure,107.318
10571220,Adelup WL,07/23/18 02:00:00 PM,Abs_Pressure,107.264
10571220,Adelup WL,07/23/18 02:10:00 PM,Abs_Pressure,107.456
10571220,Adelup WL,07/23/18 02:20:00 PM,Abs_Pressure,108.14
10571220,Adelup WL,07/23/18 02:30:00 PM,Abs_Pressure,107.894
10571220,Adelup WL,07/23/18 02:40:00 PM,Abs_Pressure,108.235
10571220,Adelup WL,07/23/18 02:50:00 PM,Abs_Pressure,108.757
10571220,Adelup WL,07/23/18 03:00:00 PM,Abs_Pressure,108.896
10571220,Adelup WL,07/23/18 03:10:00 PM,Abs_Pressure,108.528
10571220,Adelup WL,07/23/18 03:20:00 PM,Abs_Pressure,109.064
10571220,Adelup WL,07/23/18 03:30:00 PM,Abs_Pressure,108.906
10571220,Adelup WL,07/23/18 03:40:00 PM,Abs_Pressure,109.095
10571220,Adelup WL,07/23/18 03:50:00 PM,Abs_Pressure,108.93
10571220,Adelup WL,07/23/18 04:00:00 PM,Abs_Pressure,109.179
10571220,Adelup WL,07/23/18 04:10:00 PM,Abs_Pressure,109.106
10571220,Adelup WL,07/23/18 04:20:00 PM,Abs_Pressure,109.446
10571220,Adelup WL,07/23/18 04:30:00 PM,Abs_Pressure,109.577
10571220,Adelup WL,07/23/18 04:40:00 PM,Abs_Pressure,109.15
10571220,Adelup WL,07/23/18 04:50:00 PM,Abs_Pressure,109.645
10571220,Adelup WL,07/23/18 05:00:00 PM,Abs_Pressure,110.34
10571220,Adelup WL,07/23/18 05:10:00 PM,Abs_Pressure,109.639
10571220,Adelup WL,07/23/18 05:20:00 PM,Abs_Pressure,109.737
10571220,Adelup WL,07/23/18 05:30:00 PM,Abs_Pressure,109.908
10571220,Adelup WL,07/23/18 05:40:00 PM,Abs_Pressure,110.05
10571220,Adelup WL,07/23/18 05:50:00 PM,Abs_Pressure,110.128
10571220,Adelup WL,07/23/18 06:00:00 PM,Abs_Pressure,110.512
10571220,Adelup WL,07/23/18 06:10:00 PM,Abs_Pressure,110.37
10571220,Adelup WL,07/23/18 06:20:00 PM,Abs_Pressure,110.559
10571220,Adelup WL,07/23/18 06:30:00 PM,Abs_Pressure,110.013
10571220,Adelup WL,07/23/18 06:40:00 PM,Abs_Pressure,110.054
10571220,Adelup WL,07/23/18 06:50:00 PM,Abs_Pressure,110.013
10571220,Adelup WL,07/23/18 07:00:00 PM,Abs_Pressure,109.912
10571220,Adelup WL,07/23/18 07:10:00 PM,Abs_Pressure,109.811
10571220,Adelup WL,07/23/18 07:20:00 PM,Abs_Pressure,109.821
10571220,Adelup WL,07/23/18 07:30:00 PM,Abs_Pressure,109.868
10571220,Adelup WL,07/23/18 07:40:00 PM,Abs_Pressure,110.182
10571220,Adelup WL,07/23/18 07:50:00 PM,Abs_Pressure,109.714
10571220,Adelup WL,07/23/18 08:00:00 PM,Abs_Pressure,109.663
10571220,Adelup WL,07/23/18 08:10:00 PM,Abs_Pressure,109.906
10571220,Adelup WL,07/23/18 08:20:00 PM,Abs_Pressure,109.461
10571220,Adelup WL,07/23/18 08:30:00 PM,Abs_Pressure,109.734
10571220,Adelup WL,07/23/18 08:40:00 PM,Abs_Pressure,109.016
10571220,Adelup WL,07/23/18 08:50:00 PM,Abs_Pressure,109.165
10571220,Adelup WL,07/23/18 09:00:00 PM,Abs_Pressure,109.134
10571220,Adelup WL,07/23/18 09:10:00 PM,Abs_Pressure,109.559
10571220,Adelup WL,07/23/18 09:20:00 PM,Abs_Pressure,109.154
10571220,Adelup WL,07/23/18 09:30:00 PM,Abs_Pressure,108.983
10571220,Adelup WL,07/23/18 09:40:00 PM,Abs_Pressure,109.043
10571220,Adelup WL,07/23/18 09:50:00 PM,Abs_Pressure,109.205
10571220,Adelup WL,07/23/18 10:00:00 PM,Abs_Pressure,108.851
10571220,Adelup WL,07/23/18 10:10:00 PM,Abs_Pressure,108.76
10571220,Adelup WL,07/23/18 10:20:00 PM,Abs_Pressure,108.73
10571220,Adelup WL,07/23/18 10:30:00 PM,Abs_Pressure,108.73
10571220,Adelup WL,07/23/18 10:40:00 PM,Abs_Pressure,108.76
10571220,Adelup WL,07/23/18 10:50:00 PM,Abs_Pressure,108.407
10571220,Adelup WL,07/23/18 11:00:00 PM,Abs_Pressure,108.488
10571220,Adelup WL,07/23/18 11:10:00 PM,Abs_Pressure,108.609
10571220,Adelup WL,07/23/18 11:20:00 PM,Abs_Pressure,108.356
10571220,Adelup WL,07/23/18 11:30:00 PM,Abs_Pressure,108.447
10571220,Adelup WL,07/23/18 11:40:00 PM,Abs_Pressure,108.558
10571220,Adelup WL,07/23/18 11:50:00 PM,Abs_Pressure,108.427
10571220,Adelup WL,07/24/18 12:00:00 AM,Abs_Pressure,108.7
10571220,Adelup WL,07/24/18 12:10:00 AM,Abs_Pressure,108.791
10571220,Adelup WL,07/24/18 12:20:00 AM,Abs_Pressure,108.882
10571220,Adelup WL,07/24/18 12:30:00 AM,Abs_Pressure,108.973
10571220,Adelup WL,07/24/18 12:40:00 AM,Abs_Pressure,108.7
10571220,Adelup WL,07/24/18 12:50:00 AM,Abs_Pressure,108.962
10571220,Adelup WL,07/24/18 01:00:00 AM,Abs_Pressure,109.043
10571220,Adelup WL,07/24/18 01:10:00 AM,Abs_Pressure,109.04
10571220,Adelup WL,07/24/18 01:20:00 AM,Abs_Pressure,109.434
10571220,Adelup WL,07/24/18 01:30:00 AM,Abs_Pressure,109.417
