"Plot Title: Agat WL (10766781)"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10766781, SEN S/N: 10766781)","Temp, °C (LGR S/N: 10766781, SEN S/N: 10766781)","Coupler Detached (LGR S/N: 10766781)","Coupler Attached (LGR S/N: 10766781)","Stopped (LGR S/N: 10766781)","End Of File (LGR S/N: 10766781)"
4139,07/19/18 07:40:00 AM,110.684,29.053,,,,
4140,07/19/18 07:50:00 AM,110.353,29.053,,,,
4141,07/19/18 08:00:00 AM,110.616,29.053,,,,
4142,07/19/18 08:10:00 AM,111.064,29.053,,,,
4143,07/19/18 08:20:00 AM,111.038,29.152,,,,
4144,07/19/18 08:30:00 AM,111.165,29.152,,,,
4145,07/19/18 08:40:00 AM,111.321,29.152,,,,
4146,07/19/18 08:50:00 AM,111.032,29.252,,,,
4147,07/19/18 09:00:00 AM,111.110,29.252,,,,
4148,07/19/18 09:10:00 AM,111.064,29.352,,,,
4149,07/19/18 09:20:00 AM,111.298,29.352,,,,
4150,07/19/18 09:30:00 AM,111.165,29.452,,,,
4151,07/19/18 09:40:00 AM,111.399,29.452,,,,
4152,07/19/18 09:50:00 AM,111.490,29.552,,,,
4153,07/19/18 10:00:00 AM,112.425,29.552,,,,
4154,07/19/18 10:10:00 AM,112.204,29.652,,,,
4155,07/19/18 10:20:00 AM,113.066,29.752,,,,
4156,07/19/18 10:30:00 AM,112.500,29.752,,,,
4157,07/19/18 10:40:00 AM,113.020,29.853,,,,
4158,07/19/18 10:50:00 AM,112.806,29.853,,,,
4159,07/19/18 11:00:00 AM,112.923,29.853,,,,
4160,07/19/18 11:10:00 AM,112.965,29.953,,,,
4161,07/19/18 11:20:00 AM,113.735,29.953,,,,
4162,07/19/18 11:30:00 AM,113.569,29.953,,,,
4163,07/19/18 11:40:00 AM,113.605,29.853,,,,
4164,07/19/18 11:50:00 AM,113.410,29.853,,,,
4165,07/19/18 12:00:00 PM,113.550,29.953,,,,
4166,07/19/18 12:10:00 PM,112.994,29.953,,,,
4167,07/19/18 12:20:00 PM,113.657,29.953,,,,
4168,07/19/18 12:30:00 PM,113.283,29.853,,,,
4169,07/19/18 12:40:00 PM,113.937,29.853,,,,
4170,07/19/18 12:50:00 PM,114.064,29.853,,,,
4171,07/19/18 01:00:00 PM,113.352,29.853,,,,
4172,07/19/18 01:10:00 PM,114.086,29.953,,,,
4173,07/19/18 01:20:00 PM,113.482,29.953,,,,
4174,07/19/18 01:30:00 PM,114.187,30.054,,,,
4175,07/19/18 01:40:00 PM,113.261,30.054,,,,
4176,07/19/18 01:50:00 PM,113.865,30.054,,,,
4177,07/19/18 02:00:00 PM,113.778,30.054,,,,
4178,07/19/18 02:10:00 PM,113.358,30.054,,,,
4179,07/19/18 02:20:00 PM,112.968,30.054,,,,
4180,07/19/18 02:30:00 PM,113.664,30.154,,,,
4181,07/19/18 02:40:00 PM,112.848,30.255,,,,
4182,07/19/18 02:50:00 PM,112.491,30.356,,,,
4183,07/19/18 03:00:00 PM,113.121,30.255,,,,
4184,07/19/18 03:10:00 PM,112.253,30.255,,,,
4185,07/19/18 03:20:00 PM,112.322,30.255,,,,
4186,07/19/18 03:30:00 PM,112.526,30.255,,,,
4187,07/19/18 03:40:00 PM,111.649,30.255,,,,
4188,07/19/18 03:50:00 PM,111.399,30.356,,,,
4189,07/19/18 04:00:00 PM,111.672,30.356,,,,
4190,07/19/18 04:10:00 PM,111.330,30.356,,,,
4191,07/19/18 04:20:00 PM,111.321,30.356,,,,
4192,07/19/18 04:30:00 PM,110.931,30.356,,,,
4193,07/19/18 04:40:00 PM,110.645,30.255,,,,
4194,07/19/18 04:50:00 PM,111.015,30.255,,,,
4195,07/19/18 05:00:00 PM,110.720,30.154,,,,
4196,07/19/18 05:10:00 PM,110.359,30.154,,,,
4197,07/19/18 05:20:00 PM,110.193,30.154,,,,
4198,07/19/18 05:30:00 PM,110.008,30.154,,,,
4199,07/19/18 05:40:00 PM,109.674,30.054,,,,
4200,07/19/18 05:50:00 PM,109.878,30.054,,,,
4201,07/19/18 06:00:00 PM,109.723,30.054,,,,
4202,07/19/18 06:10:00 PM,109.323,30.054,,,,
4203,07/19/18 06:20:00 PM,109.096,29.953,,,,
4204,07/19/18 06:30:00 PM,109.161,29.853,,,,
4205,07/19/18 06:40:00 PM,109.297,29.853,,,,
4206,07/19/18 06:50:00 PM,109.268,29.853,,,,
4207,07/19/18 07:00:00 PM,109.323,29.752,,,,
4208,07/19/18 07:10:00 PM,109.281,29.652,,,,
4209,07/19/18 07:20:00 PM,109.379,29.652,,,,
4210,07/19/18 07:30:00 PM,109.301,29.652,,,,
4211,07/19/18 07:40:00 PM,109.473,29.552,,,,
4212,07/19/18 07:50:00 PM,109.619,29.552,,,,
4213,07/19/18 08:00:00 PM,110.087,29.552,,,,
4214,07/19/18 08:10:00 PM,110.239,29.452,,,,
4215,07/19/18 08:20:00 PM,110.200,29.452,,,,
4216,07/19/18 08:30:00 PM,110.142,29.452,,,,
4217,07/19/18 08:40:00 PM,110.444,29.452,,,,
4218,07/19/18 08:50:00 PM,110.736,29.452,,,,
4219,07/19/18 09:00:00 PM,110.434,29.452,,,,
4220,07/19/18 09:10:00 PM,110.931,29.452,,,,
4221,07/19/18 09:20:00 PM,111.425,29.352,,,,
4222,07/19/18 09:30:00 PM,110.918,29.352,,,,
4223,07/19/18 09:40:00 PM,111.717,29.352,,,,
4224,07/19/18 09:50:00 PM,111.191,29.352,,,,
4225,07/19/18 10:00:00 PM,111.668,29.352,,,,
4226,07/19/18 10:10:00 PM,111.805,29.352,,,,
4227,07/19/18 10:20:00 PM,111.795,29.352,,,,
4228,07/19/18 10:30:00 PM,112.117,29.352,,,,
4229,07/19/18 10:40:00 PM,112.789,29.352,,,,
4230,07/19/18 10:50:00 PM,113.014,29.352,,,,
4231,07/19/18 11:00:00 PM,113.569,29.352,,,,
4232,07/19/18 11:10:00 PM,113.170,29.352,,,,
4233,07/19/18 11:20:00 PM,113.794,29.352,,,,
4234,07/19/18 11:30:00 PM,113.530,29.352,,,,
4235,07/19/18 11:40:00 PM,113.209,29.352,,,,
4236,07/19/18 11:50:00 PM,113.316,29.352,,,,
4237,07/20/18 12:00:00 AM,114.047,29.352,,,,
4238,07/20/18 12:10:00 AM,114.096,29.352,,,,
4239,07/20/18 12:20:00 AM,115.003,29.352,,,,
4240,07/20/18 12:30:00 AM,115.169,29.352,,,,
4241,07/20/18 12:40:00 AM,114.535,29.352,,,,
4242,07/20/18 12:50:00 AM,114.057,29.352,,,,
4243,07/20/18 01:00:00 AM,114.934,29.352,,,,
4244,07/20/18 01:10:00 AM,114.145,29.352,,,,
4245,07/20/18 01:20:00 AM,114.388,29.352,,,,
4246,07/20/18 01:30:00 AM,114.346,29.252,,,,
4247,07/20/18 01:40:00 AM,114.239,29.252,,,,
4248,07/20/18 01:50:00 AM,114.687,29.252,,,,
4249,07/20/18 02:00:00 AM,114.570,29.252,,,,
4250,07/20/18 02:10:00 AM,114.366,29.252,,,,
4251,07/20/18 02:20:00 AM,114.229,29.252,,,,
4252,07/20/18 02:30:00 AM,115.126,29.252,,,,
4253,07/20/18 02:40:00 AM,115.087,29.252,,,,
4254,07/20/18 02:50:00 AM,114.541,29.252,,,,
4255,07/20/18 03:00:00 AM,113.976,29.252,,,,
4256,07/20/18 03:10:00 AM,113.836,29.152,,,,
4257,07/20/18 03:20:00 AM,114.187,29.152,,,,
4258,07/20/18 03:30:00 AM,113.533,29.152,,,,
4259,07/20/18 03:40:00 AM,113.641,29.152,,,,
4260,07/20/18 03:50:00 AM,113.300,29.152,,,,
4261,07/20/18 04:00:00 AM,113.270,29.152,,,,
4262,07/20/18 04:10:00 AM,112.939,29.152,,,,
4263,07/20/18 04:20:00 AM,113.329,29.152,,,,
4264,07/20/18 04:30:00 AM,112.539,29.152,,,,
4265,07/20/18 04:40:00 AM,112.705,29.152,,,,
4266,07/20/18 04:50:00 AM,112.666,29.152,,,,
4267,07/20/18 05:00:00 AM,112.081,29.152,,,,
4268,07/20/18 05:10:00 AM,111.945,29.152,,,,
4269,07/20/18 05:20:00 AM,112.529,29.152,,,,
4270,07/20/18 05:30:00 AM,111.643,29.152,,,,
4271,07/20/18 05:40:00 AM,112.296,29.152,,,,
4272,07/20/18 05:50:00 AM,111.516,29.152,,,,
4273,07/20/18 06:00:00 AM,111.185,29.152,,,,
4274,07/20/18 06:10:00 AM,111.058,29.152,,,,
4275,07/20/18 06:20:00 AM,111.107,29.152,,,,
4276,07/20/18 06:30:00 AM,110.970,29.152,,,,
4277,07/20/18 06:40:00 AM,111.185,29.152,,,,
4278,07/20/18 06:50:00 AM,110.678,29.152,,,,
4279,07/20/18 07:00:00 AM,110.766,29.152,,,,
4280,07/20/18 07:10:00 AM,111.019,29.152,,,,
4281,07/20/18 07:20:00 AM,110.373,29.053,,,,
4282,07/20/18 07:30:00 AM,110.402,29.053,,,,
4283,07/20/18 07:40:00 AM,110.470,29.053,,,,
4284,07/20/18 07:50:00 AM,110.658,29.152,,,,
4285,07/20/18 08:00:00 AM,110.590,29.152,,,,
4286,07/20/18 08:10:00 AM,110.425,29.152,,,,
4287,07/20/18 08:20:00 AM,110.512,29.152,,,,
4288,07/20/18 08:30:00 AM,110.240,29.152,,,,
4289,07/20/18 08:40:00 AM,110.386,29.152,,,,
4290,07/20/18 08:50:00 AM,110.415,29.152,,,,
4291,07/20/18 09:00:00 AM,110.464,29.152,,,,
4292,07/20/18 09:10:00 AM,110.561,29.152,,,,
4293,07/20/18 09:20:00 AM,110.736,29.152,,,,
4294,07/20/18 09:30:00 AM,110.477,29.252,,,,
4295,07/20/18 09:40:00 AM,110.905,29.252,,,,
4296,07/20/18 09:50:00 AM,110.762,29.352,,,,
4297,07/20/18 10:00:00 AM,110.869,29.352,,,,
4298,07/20/18 10:10:00 AM,111.029,29.452,,,,
4299,07/20/18 10:20:00 AM,110.944,29.552,,,,
4300,07/20/18 10:30:00 AM,111.103,29.652,,,,
4301,07/20/18 10:40:00 AM,111.233,29.752,,,,
4302,07/20/18 10:50:00 AM,111.496,29.752,,,,
4303,07/20/18 11:00:00 AM,111.243,29.752,,,,
4304,07/20/18 11:10:00 AM,112.217,29.752,,,,
4305,07/20/18 11:20:00 AM,111.525,29.752,,,,
4306,07/20/18 11:30:00 AM,111.652,29.752,,,,
4307,07/20/18 11:40:00 AM,111.545,29.752,,,,
4308,07/20/18 11:50:00 AM,112.188,29.752,,,,
4309,07/20/18 12:00:00 PM,111.828,29.752,,,,
4310,07/20/18 12:10:00 PM,112.032,29.752,,,,
4311,07/20/18 12:20:00 PM,112.139,29.752,,,,
4312,07/20/18 12:30:00 PM,111.896,29.752,,,,
4313,07/20/18 12:40:00 PM,112.442,29.752,,,,
4314,07/20/18 12:50:00 PM,112.897,29.652,,,,
4315,07/20/18 01:00:00 PM,112.321,29.652,,,,
4316,07/20/18 01:10:00 PM,112.591,29.552,,,,
4317,07/20/18 01:20:00 PM,112.737,29.552,,,,
4318,07/20/18 01:30:00 PM,112.542,29.552,,,,
4319,07/20/18 01:40:00 PM,112.659,29.552,,,,
4320,07/20/18 01:50:00 PM,112.806,29.552,,,,
4321,07/20/18 02:00:00 PM,113.576,29.552,,,,
4322,07/20/18 02:10:00 PM,112.981,29.552,,,,
4323,07/20/18 02:20:00 PM,113.410,29.552,,,,
4324,07/20/18 02:30:00 PM,112.611,29.552,,,,
4325,07/20/18 02:40:00 PM,112.640,29.552,,,,
4326,07/20/18 02:50:00 PM,113.049,29.552,,,,
4327,07/20/18 03:00:00 PM,113.547,29.552,,,,
4328,07/20/18 03:10:00 PM,112.975,29.652,,,,
4329,07/20/18 03:20:00 PM,112.741,29.652,,,,
4330,07/20/18 03:30:00 PM,112.867,29.652,,,,
4331,07/20/18 03:40:00 PM,112.702,29.652,,,,
4332,07/20/18 03:50:00 PM,113.647,29.652,,,,
4333,07/20/18 04:00:00 PM,112.305,29.752,,,,
4334,07/20/18 04:10:00 PM,112.364,29.752,,,,
4335,07/20/18 04:20:00 PM,112.812,29.752,,,,
4336,07/20/18 04:30:00 PM,112.022,29.752,,,,
4337,07/20/18 04:40:00 PM,111.740,29.752,,,,
4338,07/20/18 04:50:00 PM,111.954,29.752,,,,
4339,07/20/18 05:00:00 PM,111.607,29.853,,,,
4340,07/20/18 05:10:00 PM,111.421,29.853,,,,
4341,07/20/18 05:20:00 PM,111.155,29.752,,,,
4342,07/20/18 05:30:00 PM,111.369,29.752,,,,
4343,07/20/18 05:40:00 PM,111.116,29.752,,,,
4344,07/20/18 05:50:00 PM,110.658,29.752,,,,
4345,07/20/18 06:00:00 PM,110.658,29.752,,,,
4346,07/20/18 06:10:00 PM,111.269,29.652,,,,
4347,07/20/18 06:20:00 PM,110.460,29.652,,,,
4348,07/20/18 06:30:00 PM,110.772,29.652,,,,
4349,07/20/18 06:40:00 PM,110.350,29.552,,,,
4350,07/20/18 06:50:00 PM,110.541,29.452,,,,
4351,07/20/18 07:00:00 PM,110.083,29.452,,,,
4352,07/20/18 07:10:00 PM,110.402,29.352,,,,
4353,07/20/18 07:20:00 PM,110.528,29.352,,,,
4354,07/20/18 07:30:00 PM,110.226,29.352,,,,
4355,07/20/18 07:40:00 PM,110.223,29.252,,,,
4356,07/20/18 07:50:00 PM,110.145,29.252,,,,
4357,07/20/18 08:00:00 PM,110.389,29.252,,,,
4358,07/20/18 08:10:00 PM,110.477,29.252,,,,
4359,07/20/18 08:20:00 PM,110.418,29.252,,,,
4360,07/20/18 08:30:00 PM,110.542,29.152,,,,
4361,07/20/18 08:40:00 PM,110.425,29.152,,,,
4362,07/20/18 08:50:00 PM,110.480,29.053,,,,
4363,07/20/18 09:00:00 PM,110.441,29.053,,,,
4364,07/20/18 09:10:00 PM,110.568,29.053,,,,
4365,07/20/18 09:20:00 PM,111.279,29.053,,,,
4366,07/20/18 09:30:00 PM,110.996,29.053,,,,
4367,07/20/18 09:40:00 PM,111.337,29.053,,,,
4368,07/20/18 09:50:00 PM,111.276,28.953,,,,
4369,07/20/18 10:00:00 PM,111.393,28.953,,,,
4370,07/20/18 10:10:00 PM,111.451,28.953,,,,
4371,07/20/18 10:20:00 PM,111.734,28.953,,,,
4372,07/20/18 10:30:00 PM,111.724,28.953,,,,
4373,07/20/18 10:40:00 PM,112.484,28.953,,,,
4374,07/20/18 10:50:00 PM,112.182,28.953,,,,
4375,07/20/18 11:00:00 PM,112.923,28.953,,,,
4376,07/20/18 11:10:00 PM,112.279,28.953,,,,
4377,07/20/18 11:20:00 PM,113.624,28.953,,,,
4378,07/20/18 11:30:00 PM,112.387,28.953,,,,
4379,07/20/18 11:40:00 PM,112.533,28.953,,,,
4380,07/20/18 11:50:00 PM,113.296,29.053,,,,
4381,07/21/18 12:00:00 AM,113.589,29.053,,,,
4382,07/21/18 12:10:00 AM,114.164,29.053,,,,
4383,07/21/18 12:20:00 AM,113.891,29.053,,,,
4384,07/21/18 12:30:00 AM,114.632,29.053,,,,
4385,07/21/18 12:40:00 AM,113.647,29.053,,,,
4386,07/21/18 12:50:00 AM,113.988,29.053,,,,
4387,07/21/18 01:00:00 AM,114.213,29.053,,,,
4388,07/21/18 01:10:00 AM,114.486,29.053,,,,
4389,07/21/18 01:20:00 AM,113.881,29.053,,,,
4390,07/21/18 01:30:00 AM,115.422,29.053,,,,
4391,07/21/18 01:40:00 AM,115.500,29.053,,,,
4392,07/21/18 01:50:00 AM,114.525,29.053,,,,
4393,07/21/18 02:00:00 AM,116.251,29.053,,,,
4394,07/21/18 02:10:00 AM,114.252,29.053,,,,
4395,07/21/18 02:20:00 AM,116.095,29.053,,,,
4396,07/21/18 02:30:00 AM,115.584,28.953,,,,
4397,07/21/18 02:40:00 AM,115.253,28.953,,,,
4398,07/21/18 02:50:00 AM,114.092,28.953,,,,
4399,07/21/18 03:00:00 AM,114.443,28.953,,,,
4400,07/21/18 03:10:00 AM,114.297,28.953,,,,
4401,07/21/18 03:20:00 AM,113.966,28.953,,,,
4402,07/21/18 03:30:00 AM,114.492,28.953,,,,
4403,07/21/18 03:40:00 AM,113.985,28.953,,,,
4404,07/21/18 03:50:00 AM,113.849,28.953,,,,
4405,07/21/18 04:00:00 AM,115.516,28.953,,,,
4406,07/21/18 04:10:00 AM,113.849,28.953,,,,
4407,07/21/18 04:20:00 AM,114.853,28.953,,,,
4408,07/21/18 04:30:00 AM,114.034,28.953,,,,
4409,07/21/18 04:40:00 AM,113.108,28.953,,,,
4410,07/21/18 04:50:00 AM,113.751,28.953,,,,
4411,07/21/18 05:00:00 AM,113.342,28.953,,,,
4412,07/21/18 05:10:00 AM,112.679,28.953,,,,
4413,07/21/18 05:20:00 AM,113.839,28.953,,,,
4414,07/21/18 05:30:00 AM,113.225,28.953,,,,
4415,07/21/18 05:40:00 AM,113.069,28.953,,,,
4416,07/21/18 05:50:00 AM,112.952,28.953,,,,
4417,07/21/18 06:00:00 AM,112.309,28.953,,,,
4418,07/21/18 06:10:00 AM,112.279,28.953,,,,
4419,07/21/18 06:20:00 AM,111.656,28.953,,,,
4420,07/21/18 06:30:00 AM,111.490,28.953,,,,
4421,07/21/18 06:40:00 AM,112.198,28.853,,,,
4422,07/21/18 06:50:00 AM,112.728,28.953,,,,
4423,07/21/18 07:00:00 AM,111.568,28.953,,,,
4424,07/21/18 07:10:00 AM,111.656,28.953,,,,
4425,07/21/18 07:20:00 AM,110.766,28.853,,,,
4426,07/21/18 07:30:00 AM,110.386,28.853,,,,
4427,07/21/18 07:40:00 AM,111.013,28.953,,,,
4428,07/21/18 07:50:00 AM,110.399,28.953,,,,
4429,07/21/18 08:00:00 AM,110.642,28.953,,,,
4430,07/21/18 08:10:00 AM,110.506,28.953,,,,
4431,07/21/18 08:20:00 AM,110.087,28.953,,,,
4432,07/21/18 08:30:00 AM,110.311,28.953,,,,
4433,07/21/18 08:40:00 AM,110.090,29.053,,,,
4434,07/21/18 08:50:00 AM,110.139,29.053,,,,
4435,07/21/18 09:00:00 AM,110.071,29.053,,,,
4436,07/21/18 09:10:00 AM,110.363,29.053,,,,
4437,07/21/18 09:20:00 AM,110.123,29.152,,,,
4438,07/21/18 09:30:00 AM,109.957,29.152,,,,
4439,07/21/18 09:40:00 AM,110.272,29.252,,,,
4440,07/21/18 09:50:00 AM,109.989,29.252,,,,
4441,07/21/18 10:00:00 AM,110.369,29.252,,,,
4442,07/21/18 10:10:00 AM,110.256,29.352,,,,
4443,07/21/18 10:20:00 AM,110.353,29.352,,,,
4444,07/21/18 10:30:00 AM,110.707,29.452,,,,
4445,07/21/18 10:40:00 AM,111.106,29.452,,,,
4446,07/21/18 10:50:00 AM,110.824,29.452,,,,
4447,07/21/18 11:00:00 AM,110.525,29.552,,,,
4448,07/21/18 11:10:00 AM,110.320,29.552,,,,
4449,07/21/18 11:20:00 AM,110.925,29.552,,,,
4450,07/21/18 11:30:00 AM,110.476,29.552,,,,
4451,07/21/18 11:40:00 AM,110.944,29.552,,,,
4452,07/21/18 11:50:00 AM,111.067,29.452,,,,
4453,07/21/18 12:00:00 PM,111.097,29.452,,,,
4454,07/21/18 12:10:00 PM,110.963,29.552,,,,
4455,07/21/18 12:20:00 PM,111.444,29.652,,,,
4456,07/21/18 12:30:00 PM,111.639,29.652,,,,
4457,07/21/18 12:40:00 PM,111.522,29.652,,,,
4458,07/21/18 12:50:00 PM,111.678,29.652,,,,
4459,07/21/18 01:00:00 PM,112.175,29.652,,,,
4460,07/21/18 01:10:00 PM,111.899,29.552,,,,
4461,07/21/18 01:20:00 PM,112.471,29.452,,,,
4462,07/21/18 01:30:00 PM,112.237,29.452,,,,
4463,07/21/18 01:40:00 PM,112.422,29.452,,,,
4464,07/21/18 01:50:00 PM,113.368,29.452,,,,
4465,07/21/18 02:00:00 PM,112.744,29.452,,,,
4466,07/21/18 02:10:00 PM,112.325,29.452,,,,
4467,07/21/18 02:20:00 PM,112.949,29.452,,,,
4468,07/21/18 02:30:00 PM,113.527,29.552,,,,
4469,07/21/18 02:40:00 PM,113.859,29.552,,,,
4470,07/21/18 02:50:00 PM,113.654,29.552,,,,
4471,07/21/18 03:00:00 PM,113.465,29.452,,,,
4472,07/21/18 03:10:00 PM,112.861,29.452,,,,
4473,07/21/18 03:20:00 PM,114.158,29.452,,,,
4474,07/21/18 03:30:00 PM,113.875,29.452,,,,
4475,07/21/18 03:40:00 PM,113.300,29.452,,,,
4476,07/21/18 03:50:00 PM,113.745,29.352,,,,
4477,07/21/18 04:00:00 PM,113.488,29.252,,,,
4478,07/21/18 04:10:00 PM,113.001,29.252,,,,
4479,07/21/18 04:20:00 PM,113.030,29.252,,,,
4480,07/21/18 04:30:00 PM,112.721,29.352,,,,
4481,07/21/18 04:40:00 PM,112.682,29.352,,,,
4482,07/21/18 04:50:00 PM,113.257,29.352,,,,
4483,07/21/18 05:00:00 PM,113.794,29.352,,,,
4484,07/21/18 05:10:00 PM,112.897,29.352,,,,
4485,07/21/18 05:20:00 PM,113.257,29.352,,,,
4486,07/21/18 05:30:00 PM,112.130,29.452,,,,
4487,07/21/18 05:40:00 PM,112.471,29.452,,,,
4488,07/21/18 05:50:00 PM,112.555,29.352,,,,
4489,07/21/18 06:00:00 PM,112.390,29.352,,,,
4490,07/21/18 06:10:00 PM,112.380,29.352,,,,
4491,07/21/18 06:20:00 PM,112.328,29.252,,,,
4492,07/21/18 06:30:00 PM,112.328,29.252,,,,
4493,07/21/18 06:40:00 PM,112.289,29.252,,,,
4494,07/21/18 06:50:00 PM,111.876,29.152,,,,
4495,07/21/18 07:00:00 PM,111.935,29.152,,,,
4496,07/21/18 07:10:00 PM,111.367,29.053,,,,
4497,07/21/18 07:20:00 PM,111.649,29.053,,,,
4498,07/21/18 07:30:00 PM,111.893,29.053,,,,
4499,07/21/18 07:40:00 PM,111.519,28.953,,,,
4500,07/21/18 07:50:00 PM,111.519,28.953,,,,
4501,07/21/18 08:00:00 PM,111.539,28.953,,,,
4502,07/21/18 08:10:00 PM,111.409,28.853,,,,
4503,07/21/18 08:20:00 PM,111.955,28.853,,,,
4504,07/21/18 08:30:00 PM,111.419,28.853,,,,
4505,07/21/18 08:40:00 PM,111.555,28.853,,,,
4506,07/21/18 08:50:00 PM,111.146,28.853,,,,
4507,07/21/18 09:00:00 PM,111.068,28.853,,,,
4508,07/21/18 09:10:00 PM,111.204,28.853,,,,
4509,07/21/18 09:20:00 PM,110.980,28.853,,,,
4510,07/21/18 09:30:00 PM,111.253,28.853,,,,
4511,07/21/18 09:40:00 PM,111.233,28.853,,,,
4512,07/21/18 09:50:00 PM,111.350,28.853,,,,
4513,07/21/18 10:00:00 PM,111.087,28.853,,,,
4514,07/21/18 10:10:00 PM,111.438,28.853,,,,
4515,07/21/18 10:20:00 PM,111.555,28.853,,,,
4516,07/21/18 10:30:00 PM,111.613,28.853,,,,
4517,07/21/18 10:40:00 PM,111.789,28.853,,,,
4518,07/21/18 10:50:00 PM,111.984,28.853,,,,
4519,07/21/18 11:00:00 PM,112.305,28.853,,,,
4520,07/21/18 11:10:00 PM,111.925,28.853,,,,
4521,07/21/18 11:20:00 PM,111.555,28.853,,,,
4522,07/21/18 11:30:00 PM,112.023,28.853,,,,
4523,07/21/18 11:40:00 PM,112.481,28.853,,,,
4524,07/21/18 11:50:00 PM,112.481,28.853,,,,
4525,07/22/18 12:00:00 AM,112.754,28.853,,,,
4526,07/22/18 12:10:00 AM,112.880,28.853,,,,
4527,07/22/18 12:20:00 AM,112.812,28.853,,,,
4528,07/22/18 12:30:00 AM,112.841,28.853,,,,
4529,07/22/18 12:40:00 AM,113.680,28.853,,,,
4530,07/22/18 12:50:00 AM,113.309,28.853,,,,
4531,07/22/18 01:00:00 AM,113.953,28.853,,,,
4532,07/22/18 01:10:00 AM,113.563,28.853,,,,
4533,07/22/18 01:20:00 AM,113.605,28.953,,,,
4534,07/22/18 01:30:00 AM,113.546,28.953,,,,
4535,07/22/18 01:40:00 AM,113.390,28.953,,,,
4536,07/22/18 01:50:00 AM,113.907,28.953,,,,
4537,07/22/18 02:00:00 AM,113.829,28.953,,,,
4538,07/22/18 02:10:00 AM,114.443,28.953,,,,
4539,07/22/18 02:20:00 AM,114.541,28.953,,,,
4540,07/22/18 02:30:00 AM,114.580,28.953,,,,
4541,07/22/18 02:40:00 AM,114.599,28.953,,,,
4542,07/22/18 02:50:00 AM,115.204,28.953,,,,
4543,07/22/18 03:00:00 AM,114.882,28.953,,,,
4544,07/22/18 03:10:00 AM,115.224,28.953,,,,
4545,07/22/18 03:20:00 AM,114.843,28.953,,,,
4546,07/22/18 03:30:00 AM,114.804,28.953,,,,
4547,07/22/18 03:40:00 AM,114.268,28.953,,,,
4548,07/22/18 03:50:00 AM,114.092,28.953,,,,
4549,07/22/18 04:00:00 AM,114.024,28.953,,,,
4550,07/22/18 04:10:00 AM,114.229,28.953,,,,
4551,07/22/18 04:20:00 AM,114.580,28.953,,,,
4552,07/22/18 04:30:00 AM,113.959,29.053,,,,
4553,07/22/18 04:40:00 AM,113.985,28.953,,,,
4554,07/22/18 04:50:00 AM,113.878,28.953,,,,
4555,07/22/18 05:00:00 AM,113.829,28.953,,,,
4556,07/22/18 05:10:00 AM,113.839,28.953,,,,
4557,07/22/18 05:20:00 AM,113.683,28.953,,,,
4558,07/22/18 05:30:00 AM,114.404,28.953,,,,
4559,07/22/18 05:40:00 AM,112.689,28.953,,,,
4560,07/22/18 05:50:00 AM,113.293,28.953,,,,
4561,07/22/18 06:00:00 AM,112.494,28.953,,,,
4562,07/22/18 06:10:00 AM,112.299,28.953,,,,
4563,07/22/18 06:20:00 AM,112.601,28.953,,,,
4564,07/22/18 06:30:00 AM,112.562,28.953,,,,
4565,07/22/18 06:40:00 AM,112.396,28.953,,,,
4566,07/22/18 06:50:00 AM,112.026,28.953,,,,
4567,07/22/18 07:00:00 AM,112.192,28.953,,,,
4568,07/22/18 07:10:00 AM,111.354,28.953,,,,
4569,07/22/18 07:20:00 AM,111.120,28.953,,,,
4570,07/22/18 07:30:00 AM,110.957,29.053,,,,
4571,07/22/18 07:40:00 AM,110.918,29.053,,,,
4572,07/22/18 07:50:00 AM,110.675,29.053,,,,
4573,07/22/18 08:00:00 AM,110.743,29.053,,,,
4574,07/22/18 08:10:00 AM,110.230,29.152,,,,
4575,07/22/18 08:20:00 AM,110.142,29.152,,,,
4576,07/22/18 08:30:00 AM,110.360,29.252,,,,
4577,07/22/18 08:40:00 AM,109.999,29.252,,,,
4578,07/22/18 08:50:00 AM,110.002,29.352,,,,
4579,07/22/18 09:00:00 AM,109.788,29.352,,,,
4580,07/22/18 09:10:00 AM,109.879,29.452,,,,
4581,07/22/18 09:20:00 AM,109.762,29.452,,,,
4582,07/22/18 09:30:00 AM,109.658,29.552,,,,
4583,07/22/18 09:40:00 AM,109.544,29.652,,,,
4584,07/22/18 09:50:00 AM,109.362,29.752,,,,
4585,07/22/18 10:00:00 AM,109.177,29.752,,,,
4586,07/22/18 10:10:00 AM,109.453,29.853,,,,
4587,07/22/18 10:20:00 AM,109.125,29.953,,,,
4588,07/22/18 10:30:00 AM,109.359,29.953,,,,
4589,07/22/18 10:40:00 AM,109.343,30.054,,,,
4590,07/22/18 10:50:00 AM,109.255,30.054,,,,
4591,07/22/18 11:00:00 AM,109.440,30.054,,,,
4592,07/22/18 11:10:00 AM,109.287,30.154,,,,
4593,07/22/18 11:20:00 AM,109.281,30.255,,,,
4594,07/22/18 11:30:00 AM,109.398,30.255,,,,
4595,07/22/18 11:40:00 AM,109.547,30.356,,,,
4596,07/22/18 11:50:00 AM,109.713,30.356,,,,
4597,07/22/18 12:00:00 PM,109.576,30.356,,,,
4598,07/22/18 12:10:00 PM,110.063,30.356,,,,
