"Plot Title: 10571220"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10571220, SEN S/N: 10571220)","Temp, °C (LGR S/N: 10571220, SEN S/N: 10571220)","Coupler Detached (LGR S/N: 10571220)","Coupler Attached (LGR S/N: 10571220)","Stopped (LGR S/N: 10571220)","End Of File (LGR S/N: 10571220)"
2855,07/27/16 10:00:00 AM,107.524,30.760,,,,
2856,07/27/16 10:10:00 AM,107.709,30.862,,,,
2857,07/27/16 10:20:00 AM,107.743,30.963,,,,
2858,07/27/16 10:30:00 AM,107.867,31.064,,,,
2859,07/27/16 10:40:00 AM,107.914,31.268,,,,
2860,07/27/16 10:50:00 AM,108.221,31.370,,,,
2861,07/27/16 11:00:00 AM,108.649,31.472,,,,
2862,07/27/16 11:10:00 AM,108.925,31.574,,,,
2863,07/27/16 11:20:00 AM,108.989,31.676,,,,
2864,07/27/16 11:30:00 AM,109.171,31.676,,,,
2865,07/27/16 11:40:00 AM,109.353,31.676,,,,
2866,07/27/16 11:50:00 AM,109.191,31.676,,,,
2867,07/27/16 12:00:00 PM,109.636,31.676,,,,
2868,07/27/16 12:10:00 PM,109.464,31.676,,,,
2869,07/27/16 12:20:00 PM,109.505,31.676,,,,
2870,07/27/16 12:30:00 PM,109.596,31.676,,,,
2871,07/27/16 12:40:00 PM,110.048,31.574,,,,
2872,07/27/16 12:50:00 PM,109.754,31.574,,,,
2873,07/27/16 01:00:00 PM,110.098,31.574,,,,
2874,07/27/16 01:10:00 PM,110.156,31.472,,,,
2875,07/27/16 01:20:00 PM,109.903,31.472,,,,
2876,07/27/16 01:30:00 PM,110.297,31.472,,,,
2877,07/27/16 01:40:00 PM,109.933,31.472,,,,
2878,07/27/16 01:50:00 PM,109.802,31.472,,,,
2879,07/27/16 02:00:00 PM,109.798,31.370,,,,
2880,07/27/16 02:10:00 PM,109.704,31.268,,,,
2881,07/27/16 02:20:00 PM,109.842,31.166,,,,
2882,07/27/16 02:30:00 PM,109.488,31.166,,,,
2883,07/27/16 02:40:00 PM,109.337,31.166,,,,
2884,07/27/16 02:50:00 PM,109.475,31.064,,,,
2885,07/27/16 03:00:00 PM,109.165,31.166,,,,
2886,07/27/16 03:10:00 PM,108.831,31.166,,,,
2887,07/27/16 03:20:00 PM,109.202,31.064,,,,
2888,07/27/16 03:30:00 PM,108.828,31.064,,,,
2889,07/27/16 03:40:00 PM,108.716,31.064,,,,
2890,07/27/16 03:50:00 PM,108.608,31.166,,,,
2891,07/27/16 04:00:00 PM,108.656,31.064,,,,
2892,07/27/16 04:10:00 PM,108.160,31.064,,,,
2893,07/27/16 04:20:00 PM,107.989,31.064,,,,
2894,07/27/16 04:30:00 PM,107.908,31.064,,,,
2895,07/27/16 04:40:00 PM,107.733,30.963,,,,
2896,07/27/16 04:50:00 PM,107.500,30.963,,,,
2897,07/27/16 05:00:00 PM,107.288,30.963,,,,
2898,07/27/16 05:10:00 PM,107.046,30.963,,,,
2899,07/27/16 05:20:00 PM,106.975,30.963,,,,
2900,07/27/16 05:30:00 PM,106.975,30.963,,,,
2901,07/27/16 05:40:00 PM,106.803,30.963,,,,
2902,07/27/16 05:50:00 PM,106.709,30.862,,,,
2903,07/27/16 06:00:00 PM,106.649,30.862,,,,
2904,07/27/16 06:10:00 PM,106.433,30.760,,,,
2905,07/27/16 06:20:00 PM,106.423,30.760,,,,
2906,07/27/16 06:30:00 PM,106.350,30.659,,,,
2907,07/27/16 06:40:00 PM,106.346,30.558,,,,
2908,07/27/16 06:50:00 PM,106.367,30.558,,,,
2909,07/27/16 07:00:00 PM,106.636,30.457,,,,
2910,07/27/16 07:10:00 PM,106.424,30.457,,,,
2911,07/27/16 07:20:00 PM,106.522,30.356,,,,
2912,07/27/16 07:30:00 PM,106.683,30.356,,,,
2913,07/27/16 07:40:00 PM,106.630,30.255,,,,
2914,07/27/16 07:50:00 PM,106.798,30.154,,,,
2915,07/27/16 08:00:00 PM,106.859,30.154,,,,
2916,07/27/16 08:10:00 PM,106.869,30.154,,,,
2917,07/27/16 08:20:00 PM,106.734,30.054,,,,
2918,07/27/16 08:30:00 PM,106.906,30.054,,,,
2919,07/27/16 08:40:00 PM,107.148,30.054,,,,
2920,07/27/16 08:50:00 PM,107.388,29.953,,,,
2921,07/27/16 09:00:00 PM,107.347,29.953,,,,
2922,07/27/16 09:10:00 PM,107.559,29.953,,,,
2923,07/27/16 09:20:00 PM,107.842,29.953,,,,
2924,07/27/16 09:30:00 PM,107.799,29.853,,,,
2925,07/27/16 09:40:00 PM,108.142,29.853,,,,
2926,07/27/16 09:50:00 PM,108.233,29.853,,,,
2927,07/27/16 10:00:00 PM,108.567,29.853,,,,
2928,07/27/16 10:10:00 PM,108.556,29.853,,,,
2929,07/27/16 10:20:00 PM,109.315,29.853,,,,
2930,07/27/16 10:30:00 PM,109.244,29.853,,,,
2931,07/27/16 10:40:00 PM,109.133,29.853,,,,
2932,07/27/16 10:50:00 PM,109.537,29.853,,,,
2933,07/27/16 11:00:00 PM,109.709,29.853,,,,
2934,07/27/16 11:10:00 PM,109.699,29.853,,,,
2935,07/27/16 11:20:00 PM,110.043,29.853,,,,
2936,07/27/16 11:30:00 PM,110.215,29.853,,,,
2937,07/27/16 11:40:00 PM,110.356,29.853,,,,
2938,07/27/16 11:50:00 PM,110.791,29.853,,,,
2939,07/28/16 12:00:00 AM,110.612,29.953,,,,
2940,07/28/16 12:10:00 AM,110.886,29.953,,,,
2941,07/28/16 12:20:00 AM,111.027,29.953,,,,
2942,07/28/16 12:30:00 AM,111.371,29.953,,,,
2943,07/28/16 12:40:00 AM,111.179,29.953,,,,
2944,07/28/16 12:50:00 AM,111.807,29.953,,,,
2945,07/28/16 01:00:00 AM,111.442,29.953,,,,
2946,07/28/16 01:10:00 AM,111.493,29.953,,,,
2947,07/28/16 01:20:00 AM,111.554,29.953,,,,
2948,07/28/16 01:30:00 AM,111.473,29.953,,,,
2949,07/28/16 01:40:00 AM,111.597,30.054,,,,
2950,07/28/16 01:50:00 AM,111.273,30.054,,,,
2951,07/28/16 02:00:00 AM,111.759,30.054,,,,
2952,07/28/16 02:10:00 AM,111.091,30.054,,,,
2953,07/28/16 02:20:00 AM,111.182,30.054,,,,
2954,07/28/16 02:30:00 AM,110.778,30.054,,,,
2955,07/28/16 02:40:00 AM,111.098,29.953,,,,
2956,07/28/16 02:50:00 AM,110.349,29.953,,,,
2957,07/28/16 03:00:00 AM,110.380,29.953,,,,
2958,07/28/16 03:10:00 AM,110.046,29.953,,,,
2959,07/28/16 03:20:00 AM,109.722,29.953,,,,
2960,07/28/16 03:30:00 AM,109.803,29.953,,,,
2961,07/28/16 03:40:00 AM,109.591,29.953,,,,
2962,07/28/16 03:50:00 AM,109.298,29.953,,,,
2963,07/28/16 04:00:00 AM,108.964,29.953,,,,
2964,07/28/16 04:10:00 AM,108.701,29.953,,,,
2965,07/28/16 04:20:00 AM,108.681,29.953,,,,
2966,07/28/16 04:30:00 AM,108.526,29.853,,,,
2967,07/28/16 04:40:00 AM,108.243,29.853,,,,
2968,07/28/16 04:50:00 AM,108.011,29.853,,,,
2969,07/28/16 05:00:00 AM,107.880,29.853,,,,
2970,07/28/16 05:10:00 AM,107.627,29.853,,,,
2971,07/28/16 05:20:00 AM,107.334,29.853,,,,
2972,07/28/16 05:30:00 AM,107.112,29.853,,,,
2973,07/28/16 05:40:00 AM,106.870,29.853,,,,
2974,07/28/16 05:50:00 AM,106.688,29.853,,,,
2975,07/28/16 06:00:00 AM,106.564,29.752,,,,
2976,07/28/16 06:10:00 AM,106.564,29.752,,,,
2977,07/28/16 06:20:00 AM,106.359,29.652,,,,
2978,07/28/16 06:30:00 AM,106.359,29.652,,,,
2979,07/28/16 06:40:00 AM,106.177,29.652,,,,
2980,07/28/16 06:50:00 AM,106.056,29.652,,,,
2981,07/28/16 07:00:00 AM,105.901,29.552,,,,
2982,07/28/16 07:10:00 AM,105.881,29.552,,,,
2983,07/28/16 07:20:00 AM,105.740,29.552,,,,
2984,07/28/16 07:30:00 AM,105.629,29.552,,,,
2985,07/28/16 07:40:00 AM,105.606,29.452,,,,
2986,07/28/16 07:50:00 AM,105.575,29.452,,,,
2987,07/28/16 08:00:00 AM,105.505,29.452,,,,
2988,07/28/16 08:10:00 AM,105.431,29.352,,,,
2989,07/28/16 08:20:00 AM,105.404,29.452,,,,
2990,07/28/16 08:30:00 AM,105.404,29.452,,,,
2991,07/28/16 08:40:00 AM,105.394,29.452,,,,
2992,07/28/16 08:50:00 AM,105.384,29.452,,,,
2993,07/28/16 09:00:00 AM,105.356,29.552,,,,
2994,07/28/16 09:10:00 AM,105.387,29.552,,,,
2995,07/28/16 09:20:00 AM,105.430,29.652,,,,
2996,07/28/16 09:30:00 AM,105.464,29.752,,,,
2997,07/28/16 09:40:00 AM,105.527,29.853,,,,
2998,07/28/16 09:50:00 AM,105.564,30.054,,,,
2999,07/28/16 10:00:00 AM,105.718,30.154,,,,
3000,07/28/16 10:10:00 AM,105.815,30.356,,,,
3001,07/28/16 10:20:00 AM,105.946,30.659,,,,
3002,07/28/16 10:30:00 AM,106.093,30.862,,,,
3003,07/28/16 10:40:00 AM,106.349,30.963,,,,
3004,07/28/16 10:50:00 AM,106.658,31.166,,,,
3005,07/28/16 11:00:00 AM,106.830,31.166,,,,
3006,07/28/16 11:10:00 AM,107.133,31.166,,,,
3007,07/28/16 11:20:00 AM,107.197,31.268,,,,
3008,07/28/16 11:30:00 AM,107.634,31.370,,,,
3009,07/28/16 11:40:00 AM,107.577,31.472,,,,
3010,07/28/16 11:50:00 AM,107.911,31.472,,,,
3011,07/28/16 12:00:00 PM,108.281,31.676,,,,
3012,07/28/16 12:10:00 PM,108.527,31.778,,,,
3013,07/28/16 12:20:00 PM,108.641,31.880,,,,
3014,07/28/16 12:30:00 PM,108.594,31.983,,,,
3015,07/28/16 12:40:00 PM,109.063,32.086,,,,
3016,07/28/16 12:50:00 PM,109.130,32.291,,,,
3017,07/28/16 01:00:00 PM,109.039,32.291,,,,
3018,07/28/16 01:10:00 PM,109.272,32.291,,,,
3019,07/28/16 01:20:00 PM,109.373,32.291,,,,
3020,07/28/16 01:30:00 PM,109.575,32.291,,,,
3021,07/28/16 01:40:00 PM,109.579,32.086,,,,
3022,07/28/16 01:50:00 PM,109.757,31.983,,,,
3023,07/28/16 02:00:00 PM,109.869,31.983,,,,
3024,07/28/16 02:10:00 PM,110.061,31.983,,,,
3025,07/28/16 02:20:00 PM,110.223,31.983,,,,
3026,07/28/16 02:30:00 PM,110.014,32.086,,,,
3027,07/28/16 02:40:00 PM,110.125,32.086,,,,
3028,07/28/16 02:50:00 PM,110.105,32.086,,,,
3029,07/28/16 03:00:00 PM,110.088,32.188,,,,
3030,07/28/16 03:10:00 PM,109.916,32.188,,,,
3031,07/28/16 03:20:00 PM,109.977,32.188,,,,
3032,07/28/16 03:30:00 PM,109.916,32.188,,,,
3033,07/28/16 03:40:00 PM,109.730,32.086,,,,
3034,07/28/16 03:50:00 PM,109.859,31.983,,,,
3035,07/28/16 04:00:00 PM,109.616,31.983,,,,
3036,07/28/16 04:10:00 PM,109.312,31.983,,,,
3037,07/28/16 04:20:00 PM,109.130,31.983,,,,
3038,07/28/16 04:30:00 PM,109.292,31.983,,,,
3039,07/28/16 04:40:00 PM,108.968,31.983,,,,
3040,07/28/16 04:50:00 PM,108.935,31.880,,,,
3041,07/28/16 05:00:00 PM,108.770,31.778,,,,
3042,07/28/16 05:10:00 PM,108.618,31.778,,,,
3043,07/28/16 05:20:00 PM,108.294,31.778,,,,
3044,07/28/16 05:30:00 PM,108.402,31.676,,,,
3045,07/28/16 05:40:00 PM,108.443,31.676,,,,
3046,07/28/16 05:50:00 PM,108.237,31.574,,,,
3047,07/28/16 06:00:00 PM,108.106,31.574,,,,
3048,07/28/16 06:10:00 PM,107.890,31.472,,,,
3049,07/28/16 06:20:00 PM,107.769,31.472,,,,
3050,07/28/16 06:30:00 PM,107.544,31.370,,,,
3051,07/28/16 06:40:00 PM,107.621,31.268,,,,
3052,07/28/16 06:50:00 PM,107.547,31.166,,,,
3053,07/28/16 07:00:00 PM,107.625,31.064,,,,
3054,07/28/16 07:10:00 PM,107.369,30.963,,,,
3055,07/28/16 07:20:00 PM,107.292,30.760,,,,
3056,07/28/16 07:30:00 PM,107.248,30.659,,,,
3057,07/28/16 07:40:00 PM,107.397,30.558,,,,
3058,07/28/16 07:50:00 PM,107.484,30.457,,,,
3059,07/28/16 08:00:00 PM,107.229,30.356,,,,
3060,07/28/16 08:10:00 PM,107.168,30.356,,,,
3061,07/28/16 08:20:00 PM,107.215,30.255,,,,
3062,07/28/16 08:30:00 PM,107.246,30.255,,,,
3063,07/28/16 08:40:00 PM,107.367,30.255,,,,
3064,07/28/16 08:50:00 PM,107.212,30.154,,,,
3065,07/28/16 09:00:00 PM,107.394,30.154,,,,
3066,07/28/16 09:10:00 PM,107.475,30.154,,,,
3067,07/28/16 09:20:00 PM,107.717,30.154,,,,
3068,07/28/16 09:30:00 PM,107.738,30.154,,,,
3069,07/28/16 09:40:00 PM,107.825,30.054,,,,
3070,07/28/16 09:50:00 PM,108.118,30.054,,,,
3071,07/28/16 10:00:00 PM,108.149,30.054,,,,
3072,07/28/16 10:10:00 PM,108.351,30.054,,,,
3073,07/28/16 10:20:00 PM,108.398,29.953,,,,
3074,07/28/16 10:30:00 PM,108.287,29.953,,,,
3075,07/28/16 10:40:00 PM,108.641,29.953,,,,
3076,07/28/16 10:50:00 PM,108.728,29.853,,,,
3077,07/28/16 11:00:00 PM,108.951,29.853,,,,
3078,07/28/16 11:10:00 PM,109.244,29.853,,,,
3079,07/28/16 11:20:00 PM,109.183,29.853,,,,
3080,07/28/16 11:30:00 PM,109.426,29.853,,,,
3081,07/28/16 11:40:00 PM,110.124,29.853,,,,
3082,07/28/16 11:50:00 PM,109.335,29.853,,,,
3083,07/29/16 12:00:00 AM,110.225,29.853,,,,
3084,07/29/16 12:10:00 AM,109.790,29.853,,,,
3085,07/29/16 12:20:00 AM,110.073,29.853,,,,
3086,07/29/16 12:30:00 AM,110.063,29.853,,,,
3087,07/29/16 12:40:00 AM,110.336,29.853,,,,
3088,07/29/16 12:50:00 AM,110.569,29.853,,,,
3089,07/29/16 01:00:00 AM,110.521,29.953,,,,
3090,07/29/16 01:10:00 AM,110.380,29.953,,,,
3091,07/29/16 01:20:00 AM,110.886,29.953,,,,
3092,07/29/16 01:30:00 AM,111.068,29.953,,,,
3093,07/29/16 01:40:00 AM,111.220,29.953,,,,
3094,07/29/16 01:50:00 AM,111.118,29.953,,,,
3095,07/29/16 02:00:00 AM,111.118,29.953,,,,
3096,07/29/16 02:10:00 AM,110.835,29.953,,,,
3097,07/29/16 02:20:00 AM,111.179,29.953,,,,
3098,07/29/16 02:30:00 AM,111.361,29.953,,,,
3099,07/29/16 02:40:00 AM,111.351,29.953,,,,
3100,07/29/16 02:50:00 AM,111.179,29.953,,,,
3101,07/29/16 03:00:00 AM,111.027,29.953,,,,
3102,07/29/16 03:10:00 AM,110.673,29.953,,,,
3103,07/29/16 03:20:00 AM,110.967,29.953,,,,
3104,07/29/16 03:30:00 AM,110.754,29.953,,,,
3105,07/29/16 03:40:00 AM,111.037,29.953,,,,
3106,07/29/16 03:50:00 AM,110.724,29.953,,,,
3107,07/29/16 04:00:00 AM,110.481,29.953,,,,
3108,07/29/16 04:10:00 AM,110.673,29.953,,,,
3109,07/29/16 04:20:00 AM,109.732,29.953,,,,
3110,07/29/16 04:30:00 AM,109.884,29.953,,,,
3111,07/29/16 04:40:00 AM,109.621,29.953,,,,
3112,07/29/16 04:50:00 AM,109.358,29.953,,,,
3113,07/29/16 05:00:00 AM,109.193,29.853,,,,
3114,07/29/16 05:10:00 AM,109.042,29.853,,,,
3115,07/29/16 05:20:00 AM,108.779,29.853,,,,
3116,07/29/16 05:30:00 AM,108.698,29.853,,,,
3117,07/29/16 05:40:00 AM,108.233,29.853,,,,
3118,07/29/16 05:50:00 AM,107.839,29.853,,,,
3119,07/29/16 06:00:00 AM,107.738,29.853,,,,
3120,07/29/16 06:10:00 AM,107.556,29.853,,,,
3121,07/29/16 06:20:00 AM,107.311,29.752,,,,
3122,07/29/16 06:30:00 AM,107.078,29.752,,,,
3123,07/29/16 06:40:00 AM,106.695,29.752,,,,
3124,07/29/16 06:50:00 AM,106.604,29.752,,,,
3125,07/29/16 07:00:00 AM,106.412,29.752,,,,
3126,07/29/16 07:10:00 AM,106.291,29.752,,,,
3127,07/29/16 07:20:00 AM,106.150,29.752,,,,
3128,07/29/16 07:30:00 AM,106.042,29.853,,,,
3129,07/29/16 07:40:00 AM,105.931,29.853,,,,
3130,07/29/16 07:50:00 AM,105.772,29.953,,,,
3131,07/29/16 08:00:00 AM,105.604,30.054,,,,
3132,07/29/16 08:10:00 AM,105.536,30.154,,,,
3133,07/29/16 08:20:00 AM,105.519,30.255,,,,
3134,07/29/16 08:30:00 AM,105.391,30.356,,,,
3135,07/29/16 08:40:00 AM,105.317,30.558,,,,
3136,07/29/16 08:50:00 AM,105.239,30.659,,,,
3137,07/29/16 09:00:00 AM,105.212,30.760,,,,
3138,07/29/16 09:10:00 AM,105.188,30.963,,,,
3139,07/29/16 09:20:00 AM,105.134,31.166,,,,
3140,07/29/16 09:30:00 AM,105.056,31.268,,,,
3141,07/29/16 09:40:00 AM,105.052,31.472,,,,
3142,07/29/16 09:50:00 AM,105.045,31.574,,,,
3143,07/29/16 10:00:00 AM,105.001,31.778,,,,
3144,07/29/16 10:10:00 AM,105.038,31.983,,,,
3145,07/29/16 10:20:00 AM,104.984,32.188,,,,
3146,07/29/16 10:30:00 AM,105.000,32.394,,,,
3147,07/29/16 10:40:00 AM,105.027,32.600,,,,
3148,07/29/16 10:50:00 AM,105.124,32.807,,,,
3149,07/29/16 11:00:00 AM,105.211,33.014,,,,
3150,07/29/16 11:10:00 AM,105.329,33.222,,,,
3151,07/29/16 11:20:00 AM,105.487,33.430,,,,
3152,07/29/16 11:30:00 AM,105.685,33.639,,,,
3153,07/29/16 11:40:00 AM,105.776,33.953,,,,
3154,07/29/16 11:50:00 AM,106.113,34.058,,,,
3155,07/29/16 12:00:00 PM,106.406,34.058,,,,
3156,07/29/16 12:10:00 PM,106.517,34.058,,,,
3157,07/29/16 12:20:00 PM,106.460,34.163,,,,
3158,07/29/16 12:30:00 PM,106.689,34.374,,,,
3159,07/29/16 12:40:00 PM,107.110,34.585,,,,
3160,07/29/16 12:50:00 PM,107.491,34.796,,,,
3161,07/29/16 01:00:00 PM,107.602,35.115,,,,
3162,07/29/16 01:10:00 PM,107.983,35.009,,,,
3163,07/29/16 01:20:00 PM,108.128,34.796,,,,
3164,07/29/16 01:30:00 PM,108.361,34.796,,,,
3165,07/29/16 01:40:00 PM,108.698,34.585,,,,
3166,07/29/16 01:50:00 PM,108.938,34.163,,,,
3167,07/29/16 02:00:00 PM,108.964,33.743,,,,
3168,07/29/16 02:10:00 PM,109.288,33.430,,,,
3169,07/29/16 02:20:00 PM,109.177,33.430,,,,
3170,07/29/16 02:30:00 PM,109.356,33.326,,,,
3171,07/29/16 02:40:00 PM,109.285,33.326,,,,
3172,07/29/16 02:50:00 PM,109.504,33.222,,,,
3173,07/29/16 03:00:00 PM,109.950,33.222,,,,
3174,07/29/16 03:10:00 PM,109.929,32.911,,,,
3175,07/29/16 03:20:00 PM,109.842,32.704,,,,
3176,07/29/16 03:30:00 PM,109.858,32.600,,,,
3177,07/29/16 03:40:00 PM,109.896,32.497,,,,
3178,07/29/16 03:50:00 PM,110.196,32.394,,,,
3179,07/29/16 04:00:00 PM,109.906,32.188,,,,
3180,07/29/16 04:10:00 PM,110.105,32.086,,,,
3181,07/29/16 04:20:00 PM,109.646,31.983,,,,
3182,07/29/16 04:30:00 PM,110.091,31.983,,,,
3183,07/29/16 04:40:00 PM,109.906,31.880,,,,
3184,07/29/16 04:50:00 PM,109.741,31.778,,,,
3185,07/29/16 05:00:00 PM,109.930,31.676,,,,
3186,07/29/16 05:10:00 PM,109.582,31.574,,,,
3187,07/29/16 05:20:00 PM,109.286,31.472,,,,
3188,07/29/16 05:30:00 PM,109.235,31.472,,,,
3189,07/29/16 05:40:00 PM,109.697,31.370,,,,
3190,07/29/16 05:50:00 PM,109.218,31.268,,,,
3191,07/29/16 06:00:00 PM,109.124,31.166,,,,
3192,07/29/16 06:10:00 PM,109.202,31.064,,,,
3193,07/29/16 06:20:00 PM,108.936,30.963,,,,
3194,07/29/16 06:30:00 PM,108.875,30.963,,,,
3195,07/29/16 06:40:00 PM,108.841,30.862,,,,
3196,07/29/16 06:50:00 PM,108.606,30.760,,,,
3197,07/29/16 07:00:00 PM,108.626,30.760,,,,
3198,07/29/16 07:10:00 PM,108.511,30.659,,,,
3199,07/29/16 07:20:00 PM,108.175,30.558,,,,
3200,07/29/16 07:30:00 PM,108.538,30.558,,,,
3201,07/29/16 07:40:00 PM,108.242,30.457,,,,
3202,07/29/16 07:50:00 PM,108.010,30.457,,,,
3203,07/29/16 08:00:00 PM,107.929,30.457,,,,
3204,07/29/16 08:10:00 PM,108.020,30.457,,,,
3205,07/29/16 08:20:00 PM,107.959,30.457,,,,
3206,07/29/16 08:30:00 PM,107.878,30.457,,,,
3207,07/29/16 08:40:00 PM,107.734,30.356,,,,
3208,07/29/16 08:50:00 PM,107.703,30.356,,,,
3209,07/29/16 09:00:00 PM,107.946,30.356,,,,
3210,07/29/16 09:10:00 PM,107.720,30.255,,,,
3211,07/29/16 09:20:00 PM,107.943,30.255,,,,
3212,07/29/16 09:30:00 PM,107.933,30.255,,,,
3213,07/29/16 09:40:00 PM,107.940,30.154,,,,
3214,07/29/16 09:50:00 PM,107.950,30.154,,,,
3215,07/29/16 10:00:00 PM,107.815,30.054,,,,
3216,07/29/16 10:10:00 PM,107.835,30.054,,,,
3217,07/29/16 10:20:00 PM,108.004,29.953,,,,
3218,07/29/16 10:30:00 PM,108.226,29.953,,,,
3219,07/29/16 10:40:00 PM,108.418,29.953,,,,
3220,07/29/16 10:50:00 PM,108.024,29.953,,,,
3221,07/29/16 11:00:00 PM,108.731,29.953,,,,
3222,07/29/16 11:10:00 PM,108.539,29.953,,,,
3223,07/29/16 11:20:00 PM,108.681,29.953,,,,
3224,07/29/16 11:30:00 PM,108.792,29.953,,,,
3225,07/29/16 11:40:00 PM,108.863,29.953,,,,
3226,07/29/16 11:50:00 PM,108.863,29.953,,,,
3227,07/30/16 12:00:00 AM,108.994,29.953,,,,
3228,07/30/16 12:10:00 AM,109.112,29.853,,,,
3229,07/30/16 12:20:00 AM,109.203,29.853,,,,
3230,07/30/16 12:30:00 AM,109.689,29.853,,,,
3231,07/30/16 12:40:00 AM,109.507,29.853,,,,
3232,07/30/16 12:50:00 AM,109.689,29.853,,,,
3233,07/30/16 01:00:00 AM,109.770,29.853,,,,
3234,07/30/16 01:10:00 AM,110.012,29.853,,,,
3235,07/30/16 01:20:00 AM,110.255,29.853,,,,
3236,07/30/16 01:30:00 AM,109.942,29.853,,,,
3237,07/30/16 01:40:00 AM,110.285,29.853,,,,
3238,07/30/16 01:50:00 AM,110.498,29.853,,,,
3239,07/30/16 02:00:00 AM,110.589,29.853,,,,
3240,07/30/16 02:10:00 AM,110.943,29.853,,,,
3241,07/30/16 02:20:00 AM,111.064,29.853,,,,
3242,07/30/16 02:30:00 AM,110.801,29.853,,,,
3243,07/30/16 02:40:00 AM,111.156,29.853,,,,
3244,07/30/16 02:50:00 AM,111.186,29.853,,,,
3245,07/30/16 03:00:00 AM,110.720,29.853,,,,
3246,07/30/16 03:10:00 AM,111.166,29.853,,,,
3247,07/30/16 03:20:00 AM,111.176,29.853,,,,
3248,07/30/16 03:30:00 AM,110.963,29.853,,,,
3249,07/30/16 03:40:00 AM,110.983,29.853,,,,
3250,07/30/16 03:50:00 AM,111.014,29.853,,,,
3251,07/30/16 04:00:00 AM,111.419,29.853,,,,
3252,07/30/16 04:10:00 AM,110.791,29.853,,,,
3253,07/30/16 04:20:00 AM,110.781,29.853,,,,
3254,07/30/16 04:30:00 AM,110.599,29.853,,,,
3255,07/30/16 04:40:00 AM,110.629,29.853,,,,
3256,07/30/16 04:50:00 AM,110.134,29.853,,,,
3257,07/30/16 05:00:00 AM,109.962,29.853,,,,
3258,07/30/16 05:10:00 AM,110.113,29.853,,,,
3259,07/30/16 05:20:00 AM,110.043,29.853,,,,
3260,07/30/16 05:30:00 AM,109.395,29.853,,,,
3261,07/30/16 05:40:00 AM,109.776,29.752,,,,
3262,07/30/16 05:50:00 AM,109.321,29.752,,,,
3263,07/30/16 06:00:00 AM,108.917,29.752,,,,
3264,07/30/16 06:10:00 AM,109.059,29.752,,,,
3265,07/30/16 06:20:00 AM,108.745,29.752,,,,
3266,07/30/16 06:30:00 AM,108.311,29.752,,,,
3267,07/30/16 06:40:00 AM,108.018,29.752,,,,
3268,07/30/16 06:50:00 AM,107.775,29.752,,,,
3269,07/30/16 07:00:00 AM,107.614,29.752,,,,
3270,07/30/16 07:10:00 AM,107.260,29.752,,,,
3271,07/30/16 07:20:00 AM,107.058,29.752,,,,
3272,07/30/16 07:30:00 AM,106.755,29.752,,,,
3273,07/30/16 07:40:00 AM,106.405,29.853,,,,
3274,07/30/16 07:50:00 AM,106.183,29.853,,,,
3275,07/30/16 08:00:00 AM,106.005,29.953,,,,
3276,07/30/16 08:10:00 AM,105.866,30.054,,,,
3277,07/30/16 08:20:00 AM,105.806,30.054,,,,
3278,07/30/16 08:30:00 AM,105.708,30.154,,,,
3279,07/30/16 08:40:00 AM,105.472,30.356,,,,
3280,07/30/16 08:50:00 AM,105.405,30.457,,,,
3281,07/30/16 09:00:00 AM,105.276,30.558,,,,
3282,07/30/16 09:10:00 AM,105.179,30.659,,,,
3283,07/30/16 09:20:00 AM,105.061,30.760,,,,
3284,07/30/16 09:30:00 AM,105.006,30.963,,,,
3285,07/30/16 09:40:00 AM,104.909,31.064,,,,
3286,07/30/16 09:50:00 AM,104.854,31.268,,,,
3287,07/30/16 10:00:00 AM,104.810,31.472,,,,
3288,07/30/16 10:10:00 AM,104.763,31.574,,,,
3289,07/30/16 10:20:00 AM,104.699,31.778,,,,
3290,07/30/16 10:30:00 AM,104.675,31.983,,,,
3291,07/30/16 10:40:00 AM,104.644,32.291,,,,
3292,07/30/16 10:50:00 AM,104.613,32.600,,,,
3293,07/30/16 11:00:00 AM,104.589,32.807,,,,
3294,07/30/16 11:10:00 AM,104.555,33.014,,,,
3295,07/30/16 11:20:00 AM,104.501,33.222,,,,
3296,07/30/16 11:30:00 AM,104.480,33.535,,,,
3297,07/30/16 11:40:00 AM,104.436,33.743,,,,
3298,07/30/16 11:50:00 AM,104.426,34.058,,,,
3299,07/30/16 12:00:00 PM,104.453,34.268,,,,
3300,07/30/16 12:10:00 PM,104.500,34.479,,,,
3301,07/30/16 12:20:00 PM,104.557,34.691,,,,
3302,07/30/16 12:30:00 PM,104.708,35.009,,,,
3303,07/30/16 12:40:00 PM,105.035,35.115,,,,
3304,07/30/16 12:50:00 PM,105.284,35.009,,,,
3305,07/30/16 01:00:00 PM,105.567,35.009,,,,
3306,07/30/16 01:10:00 PM,105.860,35.009,,,,
3307,07/30/16 01:20:00 PM,106.369,35.115,,,,
3308,07/30/16 01:30:00 PM,106.655,35.222,,,,
3309,07/30/16 01:40:00 PM,106.992,35.328,,,,
3310,07/30/16 01:50:00 PM,107.161,35.542,,,,
3311,07/30/16 02:00:00 PM,107.579,35.649,,,,
3312,07/30/16 02:10:00 PM,107.593,35.756,,,,
3313,07/30/16 02:20:00 PM,107.890,35.864,,,,
3314,07/30/16 02:30:00 PM,108.268,35.971,,,,
