"Plot Title: 10766779"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10766779, SEN S/N: 10766779)","Temp, °C (LGR S/N: 10766779, SEN S/N: 10766779)","Coupler Detached (LGR S/N: 10766779)","Coupler Attached (LGR S/N: 10766779)","Stopped (LGR S/N: 10766779)","End Of File (LGR S/N: 10766779)"
5425,09/16/17 05:50:00 AM,162.536,29.853,,,,
5426,09/16/17 06:00:00 AM,162.536,29.853,,,,
5427,09/16/17 06:10:00 AM,162.536,29.853,,,,
5428,09/16/17 06:20:00 AM,162.536,29.853,,,,
5429,09/16/17 06:30:00 AM,162.522,29.652,,,,
5430,09/16/17 06:40:00 AM,162.515,29.552,,,,
5431,09/16/17 06:50:00 AM,162.522,29.652,,,,
5432,09/16/17 07:00:00 AM,162.522,29.652,,,,
5433,09/16/17 07:10:00 AM,162.505,29.552,,,,
5434,09/16/17 07:20:00 AM,162.505,29.552,,,,
5435,09/16/17 07:30:00 AM,162.512,29.652,,,,
5436,09/16/17 07:40:00 AM,162.512,29.652,,,,
5437,09/16/17 07:50:00 AM,162.512,29.652,,,,
5438,09/16/17 08:00:00 AM,162.519,29.752,,,,
5439,09/16/17 08:10:00 AM,162.526,29.853,,,,
5440,09/16/17 08:20:00 AM,162.533,29.953,,,,
5441,09/16/17 08:30:00 AM,162.529,30.054,,,,
5442,09/16/17 08:40:00 AM,162.529,30.054,,,,
5443,09/16/17 08:50:00 AM,162.536,30.154,,,,
5444,09/16/17 09:00:00 AM,162.543,30.255,,,,
5445,09/16/17 09:10:00 AM,162.550,30.356,,,,
5446,09/16/17 09:20:00 AM,162.557,30.457,,,,
5447,09/16/17 09:30:00 AM,162.564,30.558,,,,
5448,09/16/17 09:40:00 AM,162.571,30.659,,,,
5449,09/16/17 09:50:00 AM,162.578,30.760,,,,
5450,09/16/17 10:00:00 AM,162.585,30.862,,,,
5451,09/16/17 10:10:00 AM,162.585,30.862,,,,
5452,09/16/17 10:20:00 AM,162.592,30.963,,,,
5453,09/16/17 10:30:00 AM,162.606,31.166,,,,
5454,09/16/17 10:40:00 AM,162.613,31.268,,,,
5455,09/16/17 10:50:00 AM,162.620,31.370,,,,
5456,09/16/17 11:00:00 AM,162.634,31.574,,,,
5457,09/16/17 11:10:00 AM,162.648,31.778,,,,
5458,09/16/17 11:20:00 AM,162.669,32.086,,,,
5459,09/16/17 11:30:00 AM,162.683,32.291,,,,
5460,09/16/17 11:40:00 AM,162.704,32.600,,,,
5461,09/16/17 11:50:00 AM,162.732,33.014,,,,
5462,09/16/17 12:00:00 PM,162.749,33.430,,,,
5463,09/16/17 12:10:00 PM,162.781,33.743,,,,
5464,09/16/17 12:20:00 PM,162.795,33.953,,,,
5465,09/16/17 12:30:00 PM,162.788,33.848,,,,
5466,09/16/17 12:40:00 PM,162.753,33.326,,,,
5467,09/16/17 12:50:00 PM,162.718,32.807,,,,
5468,09/16/17 01:00:00 PM,162.680,32.086,,,,
5469,09/16/17 01:10:00 PM,162.645,31.574,,,,
5470,09/16/17 01:20:00 PM,162.624,31.268,,,,
5471,09/16/17 01:30:00 PM,162.610,31.064,,,,
5472,09/16/17 01:40:00 PM,162.596,30.862,,,,
5473,09/16/17 01:50:00 PM,162.596,30.862,,,,
5474,09/16/17 02:00:00 PM,162.599,30.760,,,,
5475,09/16/17 02:10:00 PM,162.599,30.760,,,,
5476,09/16/17 02:20:00 PM,162.599,30.760,,,,
5477,09/16/17 02:30:00 PM,162.592,30.659,,,,
5478,09/16/17 02:40:00 PM,162.603,30.659,,,,
5479,09/16/17 02:50:00 PM,162.592,30.659,,,,
5480,09/16/17 03:00:00 PM,162.603,30.659,,,,
5481,09/16/17 03:10:00 PM,162.603,30.659,,,,
5482,09/16/17 03:20:00 PM,162.603,30.659,,,,
5483,09/16/17 03:30:00 PM,162.606,30.862,,,,
5484,09/16/17 03:40:00 PM,162.603,30.659,,,,
5485,09/16/17 03:50:00 PM,162.596,30.558,,,,
5486,09/16/17 04:00:00 PM,162.596,30.558,,,,
5487,09/16/17 04:10:00 PM,162.596,30.558,,,,
5488,09/16/17 04:20:00 PM,162.589,30.457,,,,
5489,09/16/17 04:30:00 PM,162.589,30.457,,,,
5490,09/16/17 04:40:00 PM,162.589,30.457,,,,
5491,09/16/17 04:50:00 PM,162.589,30.457,,,,
5492,09/16/17 05:00:00 PM,162.593,30.356,,,,
5493,09/16/17 05:10:00 PM,162.582,30.356,,,,
5494,09/16/17 05:20:00 PM,162.593,30.356,,,,
5495,09/16/17 05:30:00 PM,162.589,30.457,,,,
5496,09/16/17 05:40:00 PM,162.600,30.457,,,,
5497,09/16/17 05:50:00 PM,162.582,30.356,,,,
5498,09/16/17 06:00:00 PM,162.575,30.255,,,,
5499,09/16/17 06:10:00 PM,162.568,30.154,,,,
5500,09/16/17 06:20:00 PM,162.568,30.154,,,,
5501,09/16/17 06:30:00 PM,162.568,30.154,,,,
5502,09/16/17 06:40:00 PM,162.575,30.255,,,,
5503,09/16/17 06:50:00 PM,162.575,30.255,,,,
5504,09/16/17 07:00:00 PM,162.575,30.255,,,,
5505,09/16/17 07:10:00 PM,162.575,30.255,,,,
5506,09/16/17 07:20:00 PM,162.568,30.154,,,,
5507,09/16/17 07:30:00 PM,162.568,30.154,,,,
5508,09/16/17 07:40:00 PM,162.568,30.154,,,,
5509,09/16/17 07:50:00 PM,162.568,30.154,,,,
5510,09/16/17 08:00:00 PM,162.568,30.154,,,,
5511,09/16/17 08:10:00 PM,162.568,30.154,,,,
5512,09/16/17 08:20:00 PM,162.557,30.154,,,,
5513,09/16/17 08:30:00 PM,162.557,30.154,,,,
5514,09/16/17 08:40:00 PM,162.557,30.154,,,,
5515,09/16/17 08:50:00 PM,162.550,30.054,,,,
5516,09/16/17 09:00:00 PM,162.550,30.054,,,,
5517,09/16/17 09:10:00 PM,162.550,30.054,,,,
5518,09/16/17 09:20:00 PM,162.550,30.054,,,,
5519,09/16/17 09:30:00 PM,162.557,30.154,,,,
5520,09/16/17 09:40:00 PM,162.557,30.154,,,,
5521,09/16/17 09:50:00 PM,162.564,30.255,,,,
5522,09/16/17 10:00:00 PM,162.564,30.255,,,,
5523,09/16/17 10:10:00 PM,162.557,30.154,,,,
5524,09/16/17 10:20:00 PM,162.550,30.054,,,,
5525,09/16/17 10:30:00 PM,162.550,30.054,,,,
5526,09/16/17 10:40:00 PM,162.543,29.953,,,,
5527,09/16/17 10:50:00 PM,162.543,29.953,,,,
5528,09/16/17 11:00:00 PM,162.543,29.953,,,,
5529,09/16/17 11:10:00 PM,162.543,29.953,,,,
5530,09/16/17 11:20:00 PM,162.543,29.953,,,,
5531,09/16/17 11:30:00 PM,162.543,29.953,,,,
5532,09/16/17 11:40:00 PM,162.543,29.953,,,,
5533,09/16/17 11:50:00 PM,162.536,29.853,,,,
5534,09/17/17 12:00:00 AM,162.536,29.853,,,,
5535,09/17/17 12:10:00 AM,162.536,29.853,,,,
5536,09/17/17 12:20:00 AM,162.543,29.953,,,,
5537,09/17/17 12:30:00 AM,162.550,30.054,,,,
5538,09/17/17 12:40:00 AM,162.543,29.953,,,,
5539,09/17/17 12:50:00 AM,162.543,29.953,,,,
5540,09/17/17 01:00:00 AM,162.543,29.953,,,,
5541,09/17/17 01:10:00 AM,162.554,29.953,,,,
5542,09/17/17 01:20:00 AM,162.554,29.953,,,,
5543,09/17/17 01:30:00 AM,162.543,29.953,,,,
5544,09/17/17 01:40:00 AM,162.536,29.853,,,,
5545,09/17/17 01:50:00 AM,162.529,29.752,,,,
5546,09/17/17 02:00:00 AM,162.547,29.853,,,,
5547,09/17/17 02:10:00 AM,162.561,30.054,,,,
5548,09/17/17 02:20:00 AM,162.561,30.054,,,,
5549,09/17/17 02:30:00 AM,162.561,30.054,,,,
5550,09/17/17 02:40:00 AM,162.565,29.953,,,,
5551,09/17/17 02:50:00 AM,162.547,29.853,,,,
5552,09/17/17 03:00:00 AM,162.540,29.752,,,,
5553,09/17/17 03:10:00 AM,162.554,29.953,,,,
5554,09/17/17 03:20:00 AM,162.554,29.953,,,,
5555,09/17/17 03:30:00 AM,162.561,30.054,,,,
5556,09/17/17 03:40:00 AM,162.554,29.953,,,,
5557,09/17/17 03:50:00 AM,162.565,29.953,,,,
5558,09/17/17 04:00:00 AM,162.565,29.953,,,,
5559,09/17/17 04:10:00 AM,162.572,30.054,,,,
5560,09/17/17 04:20:00 AM,162.554,29.953,,,,
5561,09/17/17 04:30:00 AM,162.554,29.953,,,,
5562,09/17/17 04:40:00 AM,162.565,29.953,,,,
5563,09/17/17 04:50:00 AM,162.554,29.953,,,,
5564,09/17/17 05:00:00 AM,162.554,29.953,,,,
5565,09/17/17 05:10:00 AM,162.554,29.953,,,,
5566,09/17/17 05:20:00 AM,162.554,29.953,,,,
5567,09/17/17 05:30:00 AM,162.554,29.953,,,,
5568,09/17/17 05:40:00 AM,162.554,29.953,,,,
5569,09/17/17 05:50:00 AM,162.554,29.953,,,,
5570,09/17/17 06:00:00 AM,162.554,29.953,,,,
5571,09/17/17 06:10:00 AM,162.554,29.953,,,,
5572,09/17/17 06:20:00 AM,162.554,29.953,,,,
5573,09/17/17 06:30:00 AM,162.554,29.953,,,,
5574,09/17/17 06:40:00 AM,162.554,29.953,,,,
5575,09/17/17 06:50:00 AM,162.554,29.953,,,,
5576,09/17/17 07:00:00 AM,162.554,29.953,,,,
5577,09/17/17 07:10:00 AM,162.543,29.953,,,,
5578,09/17/17 07:20:00 AM,162.536,29.853,,,,
5579,09/17/17 07:30:00 AM,162.536,29.853,,,,
5580,09/17/17 07:40:00 AM,162.529,29.752,,,,
5581,09/17/17 07:50:00 AM,162.522,29.652,,,,
5582,09/17/17 08:00:00 AM,162.515,29.552,,,,
5583,09/17/17 08:10:00 AM,162.522,29.652,,,,
5584,09/17/17 08:20:00 AM,162.522,29.652,,,,
5585,09/17/17 08:30:00 AM,162.512,29.652,,,,
5586,09/17/17 08:40:00 AM,162.512,29.652,,,,
5587,09/17/17 08:50:00 AM,162.512,29.652,,,,
5588,09/17/17 09:00:00 AM,162.512,29.652,,,,
5589,09/17/17 09:10:00 AM,162.519,29.752,,,,
5590,09/17/17 09:20:00 AM,162.526,29.853,,,,
5591,09/17/17 09:30:00 AM,162.526,29.853,,,,
5592,09/17/17 09:40:00 AM,162.515,29.853,,,,
5593,09/17/17 09:50:00 AM,162.522,29.953,,,,
5594,09/17/17 10:00:00 AM,162.529,30.054,,,,
5595,09/17/17 10:10:00 AM,162.529,30.054,,,,
5596,09/17/17 10:20:00 AM,162.536,30.154,,,,
5597,09/17/17 10:30:00 AM,162.543,30.255,,,,
5598,09/17/17 10:40:00 AM,162.557,30.457,,,,
5599,09/17/17 10:50:00 AM,162.564,30.558,,,,
5600,09/17/17 11:00:00 AM,162.578,30.760,,,,
5601,09/17/17 11:10:00 AM,162.592,30.963,,,,
5602,09/17/17 11:20:00 AM,162.599,31.064,,,,
5603,09/17/17 11:30:00 AM,162.613,31.268,,,,
5604,09/17/17 11:40:00 AM,162.613,31.268,,,,
5605,09/17/17 11:50:00 AM,162.627,31.472,,,,
5606,09/17/17 12:00:00 PM,162.641,31.676,,,,
5607,09/17/17 12:10:00 PM,162.648,31.778,,,,
5608,09/17/17 12:20:00 PM,162.662,31.983,,,,
5609,09/17/17 12:30:00 PM,162.669,32.086,,,,
5610,09/17/17 12:40:00 PM,162.676,32.188,,,,
5611,09/17/17 12:50:00 PM,162.683,32.291,,,,
5612,09/17/17 01:00:00 PM,162.697,32.497,,,,
5613,09/17/17 01:10:00 PM,162.704,32.600,,,,
5614,09/17/17 01:20:00 PM,162.704,32.600,,,,
5615,09/17/17 01:30:00 PM,162.704,32.600,,,,
5616,09/17/17 01:40:00 PM,162.694,32.291,,,,
5617,09/17/17 01:50:00 PM,162.673,31.983,,,,
5618,09/17/17 02:00:00 PM,162.666,31.880,,,,
5619,09/17/17 02:10:00 PM,162.645,31.574,,,,
5620,09/17/17 02:20:00 PM,162.631,31.370,,,,
5621,09/17/17 02:30:00 PM,162.624,31.268,,,,
5622,09/17/17 02:40:00 PM,162.617,31.166,,,,
5623,09/17/17 02:50:00 PM,162.620,31.064,,,,
5624,09/17/17 03:00:00 PM,162.627,31.166,,,,
5625,09/17/17 03:10:00 PM,162.613,30.963,,,,
5626,09/17/17 03:20:00 PM,162.606,30.862,,,,
5627,09/17/17 03:30:00 PM,162.599,30.760,,,,
5628,09/17/17 03:40:00 PM,162.603,30.659,,,,
5629,09/17/17 03:50:00 PM,162.596,30.558,,,,
5630,09/17/17 04:00:00 PM,162.589,30.457,,,,
5631,09/17/17 04:10:00 PM,162.568,30.154,,,,
5632,09/17/17 04:20:00 PM,162.568,30.154,,,,
5633,09/17/17 04:30:00 PM,162.568,30.154,,,,
5634,09/17/17 04:40:00 PM,162.568,30.154,,,,
5635,09/17/17 04:50:00 PM,162.568,30.154,,,,
5636,09/17/17 05:00:00 PM,162.568,30.154,,,,
5637,09/17/17 05:10:00 PM,162.561,30.054,,,,
5638,09/17/17 05:20:00 PM,162.572,30.054,,,,
5639,09/17/17 05:30:00 PM,162.572,30.054,,,,
5640,09/17/17 05:40:00 PM,162.561,30.054,,,,
5641,09/17/17 05:50:00 PM,162.561,30.054,,,,
5642,09/17/17 06:00:00 PM,162.561,30.054,,,,
5643,09/17/17 06:10:00 PM,162.572,30.054,,,,
5644,09/17/17 06:20:00 PM,162.572,30.054,,,,
5645,09/17/17 06:30:00 PM,162.565,29.953,,,,
5646,09/17/17 06:40:00 PM,162.565,29.953,,,,
5647,09/17/17 06:50:00 PM,162.565,29.953,,,,
5648,09/17/17 07:00:00 PM,162.565,29.953,,,,
5649,09/17/17 07:10:00 PM,162.565,29.953,,,,
5650,09/17/17 07:20:00 PM,162.565,29.953,,,,
5651,09/17/17 07:30:00 PM,162.565,29.953,,,,
5652,09/17/17 07:40:00 PM,162.554,29.953,,,,
5653,09/17/17 07:50:00 PM,162.554,29.953,,,,
5654,09/17/17 08:00:00 PM,162.554,29.953,,,,
5655,09/17/17 08:10:00 PM,162.554,29.953,,,,
5656,09/17/17 08:20:00 PM,162.554,29.953,,,,
5657,09/17/17 08:30:00 PM,162.554,29.953,,,,
5658,09/17/17 08:40:00 PM,162.547,29.853,,,,
5659,09/17/17 08:50:00 PM,162.547,29.853,,,,
5660,09/17/17 09:00:00 PM,162.554,29.953,,,,
5661,09/17/17 09:10:00 PM,162.554,29.953,,,,
5662,09/17/17 09:20:00 PM,162.561,30.054,,,,
5663,09/17/17 09:30:00 PM,162.561,30.054,,,,
5664,09/17/17 09:40:00 PM,162.543,29.953,,,,
5665,09/17/17 09:50:00 PM,162.543,29.953,,,,
5666,09/17/17 10:00:00 PM,162.554,29.953,,,,
5667,09/17/17 10:10:00 PM,162.543,29.953,,,,
5668,09/17/17 10:20:00 PM,162.543,29.953,,,,
5669,09/17/17 10:30:00 PM,162.536,29.853,,,,
5670,09/17/17 10:40:00 PM,162.536,29.853,,,,
5671,09/17/17 10:50:00 PM,162.543,29.953,,,,
5672,09/17/17 11:00:00 PM,162.536,29.853,,,,
5673,09/17/17 11:10:00 PM,162.536,29.853,,,,
5674,09/17/17 11:20:00 PM,162.529,29.752,,,,
5675,09/17/17 11:30:00 PM,162.522,29.652,,,,
5676,09/17/17 11:40:00 PM,162.529,29.752,,,,
5677,09/17/17 11:50:00 PM,162.512,29.652,,,,
5678,09/18/17 12:00:00 AM,162.515,29.552,,,,
5679,09/18/17 12:10:00 AM,162.522,29.652,,,,
5680,09/18/17 12:20:00 AM,162.515,29.552,,,,
5681,09/18/17 12:30:00 AM,162.508,29.452,,,,
5682,09/18/17 12:40:00 AM,162.508,29.452,,,,
5683,09/18/17 12:50:00 AM,162.522,29.652,,,,
5684,09/18/17 01:00:00 AM,162.522,29.652,,,,
5685,09/18/17 01:10:00 AM,162.515,29.552,,,,
5686,09/18/17 01:20:00 AM,162.508,29.452,,,,
5687,09/18/17 01:30:00 AM,162.508,29.452,,,,
5688,09/18/17 01:40:00 AM,162.508,29.452,,,,
5689,09/18/17 01:50:00 AM,162.515,29.552,,,,
5690,09/18/17 02:00:00 AM,162.515,29.552,,,,
5691,09/18/17 02:10:00 AM,162.529,29.752,,,,
5692,09/18/17 02:20:00 AM,162.529,29.752,,,,
5693,09/18/17 02:30:00 AM,162.533,29.652,,,,
5694,09/18/17 02:40:00 AM,162.540,29.752,,,,
5695,09/18/17 02:50:00 AM,162.547,29.853,,,,
5696,09/18/17 03:00:00 AM,162.533,29.652,,,,
5697,09/18/17 03:10:00 AM,162.533,29.652,,,,
5698,09/18/17 03:20:00 AM,162.547,29.853,,,,
5699,09/18/17 03:30:00 AM,162.547,29.853,,,,
5700,09/18/17 03:40:00 AM,162.547,29.853,,,,
5701,09/18/17 03:50:00 AM,162.554,29.953,,,,
5702,09/18/17 04:00:00 AM,162.565,29.953,,,,
5703,09/18/17 04:10:00 AM,162.558,29.853,,,,
5704,09/18/17 04:20:00 AM,162.547,29.853,,,,
5705,09/18/17 04:30:00 AM,162.558,29.853,,,,
5706,09/18/17 04:40:00 AM,162.576,29.953,,,,
5707,09/18/17 04:50:00 AM,162.565,29.953,,,,
5708,09/18/17 05:00:00 AM,162.554,29.953,,,,
5709,09/18/17 05:10:00 AM,162.565,29.953,,,,
5710,09/18/17 05:20:00 AM,162.565,29.953,,,,
5711,09/18/17 05:30:00 AM,162.554,29.953,,,,
5712,09/18/17 05:40:00 AM,162.554,29.953,,,,
5713,09/18/17 05:50:00 AM,162.565,29.953,,,,
5714,09/18/17 06:00:00 AM,162.554,29.953,,,,
5715,09/18/17 06:10:00 AM,162.565,29.953,,,,
5716,09/18/17 06:20:00 AM,162.565,29.953,,,,
5717,09/18/17 06:30:00 AM,162.565,29.953,,,,
5718,09/18/17 06:40:00 AM,162.554,29.953,,,,
5719,09/18/17 06:50:00 AM,162.554,29.953,,,,
5720,09/18/17 07:00:00 AM,162.554,29.953,,,,
5721,09/18/17 07:10:00 AM,162.554,29.953,,,,
5722,09/18/17 07:20:00 AM,162.565,29.953,,,,
5723,09/18/17 07:30:00 AM,162.572,30.054,,,,
5724,09/18/17 07:40:00 AM,162.561,30.054,,,,
5725,09/18/17 07:50:00 AM,162.572,30.054,,,,
5726,09/18/17 08:00:00 AM,162.561,30.054,,,,
5727,09/18/17 08:10:00 AM,162.561,30.054,,,,
5728,09/18/17 08:20:00 AM,162.561,30.054,,,,
5729,09/18/17 08:30:00 AM,162.561,30.054,,,,
5730,09/18/17 08:40:00 AM,162.543,29.953,,,,
5731,09/18/17 08:50:00 AM,162.536,29.853,,,,
5732,09/18/17 09:00:00 AM,162.543,29.953,,,,
5733,09/18/17 09:10:00 AM,162.550,30.054,,,,
5734,09/18/17 09:20:00 AM,162.540,30.054,,,,
5735,09/18/17 09:30:00 AM,162.557,30.154,,,,
5736,09/18/17 09:40:00 AM,162.547,30.154,,,,
5737,09/18/17 09:50:00 AM,162.547,30.154,,,,
5738,09/18/17 10:00:00 AM,162.547,30.154,,,,
5739,09/18/17 10:10:00 AM,162.547,30.154,,,,
5740,09/18/17 10:20:00 AM,162.547,30.154,,,,
5741,09/18/17 10:30:00 AM,162.557,30.154,,,,
5742,09/18/17 10:40:00 AM,162.536,30.154,,,,
5743,09/18/17 10:50:00 AM,162.554,30.255,,,,
5744,09/18/17 11:00:00 AM,162.550,30.356,,,,
5745,09/18/17 11:10:00 AM,162.557,30.457,,,,
5746,09/18/17 11:20:00 AM,162.571,30.659,,,,
5747,09/18/17 11:30:00 AM,162.592,30.963,,,,
5748,09/18/17 11:40:00 AM,162.606,31.166,,,,
5749,09/18/17 11:50:00 AM,162.627,31.472,,,,
5750,09/18/17 12:00:00 PM,162.634,31.574,,,,
5751,09/18/17 12:10:00 PM,162.634,31.574,,,,
5752,09/18/17 12:20:00 PM,162.627,31.472,,,,
5753,09/18/17 12:30:00 PM,162.620,31.370,,,,
5754,09/18/17 12:40:00 PM,162.613,31.268,,,,
5755,09/18/17 12:50:00 PM,162.606,31.166,,,,
5756,09/18/17 01:00:00 PM,162.606,31.166,,,,
5757,09/18/17 01:10:00 PM,162.606,31.166,,,,
5758,09/18/17 01:20:00 PM,162.613,31.268,,,,
5759,09/18/17 01:30:00 PM,162.620,31.370,,,,
5760,09/18/17 01:40:00 PM,162.620,31.370,,,,
5761,09/18/17 01:50:00 PM,162.627,31.472,,,,
5762,09/18/17 02:00:00 PM,162.627,31.472,,,,
5763,09/18/17 02:10:00 PM,162.645,31.574,,,,
5764,09/18/17 02:20:00 PM,162.648,31.778,,,,
5765,09/18/17 02:30:00 PM,162.666,31.880,,,,
5766,09/18/17 02:40:00 PM,162.666,31.880,,,,
5767,09/18/17 02:50:00 PM,162.666,31.880,,,,
5768,09/18/17 03:00:00 PM,162.652,31.676,,,,
5769,09/18/17 03:10:00 PM,162.673,31.983,,,,
5770,09/18/17 03:20:00 PM,162.662,31.676,,,,
5771,09/18/17 03:30:00 PM,162.631,31.370,,,,
5772,09/18/17 03:40:00 PM,162.620,31.064,,,,
5773,09/18/17 03:50:00 PM,162.585,30.558,,,,
5774,09/18/17 04:00:00 PM,162.571,30.356,,,,
5775,09/18/17 04:10:00 PM,162.571,30.356,,,,
5776,09/18/17 04:20:00 PM,162.564,30.255,,,,
5777,09/18/17 04:30:00 PM,162.575,30.255,,,,
5778,09/18/17 04:40:00 PM,162.568,30.154,,,,
5779,09/18/17 04:50:00 PM,162.568,30.154,,,,
5780,09/18/17 05:00:00 PM,162.568,30.154,,,,
5781,09/18/17 05:10:00 PM,162.568,30.154,,,,
5782,09/18/17 05:20:00 PM,162.568,30.154,,,,
5783,09/18/17 05:30:00 PM,162.579,30.154,,,,
5784,09/18/17 05:40:00 PM,162.583,30.054,,,,
5785,09/18/17 05:50:00 PM,162.561,30.054,,,,
5786,09/18/17 06:00:00 PM,162.572,30.054,,,,
5787,09/18/17 06:10:00 PM,162.561,30.054,,,,
5788,09/18/17 06:20:00 PM,162.583,30.054,,,,
5789,09/18/17 06:30:00 PM,162.572,30.054,,,,
5790,09/18/17 06:40:00 PM,162.572,30.054,,,,
5791,09/18/17 06:50:00 PM,162.572,30.054,,,,
5792,09/18/17 07:00:00 PM,162.565,29.953,,,,
5793,09/18/17 07:10:00 PM,162.554,29.953,,,,
5794,09/18/17 07:20:00 PM,162.565,29.953,,,,
5795,09/18/17 07:30:00 PM,162.554,29.953,,,,
5796,09/18/17 07:40:00 PM,162.572,30.054,,,,
5797,09/18/17 07:50:00 PM,162.572,30.054,,,,
5798,09/18/17 08:00:00 PM,162.583,30.054,,,,
5799,09/18/17 08:10:00 PM,162.565,29.953,,,,
5800,09/18/17 08:20:00 PM,162.572,30.054,,,,
5801,09/18/17 08:30:00 PM,162.572,30.054,,,,
5802,09/18/17 08:40:00 PM,162.572,30.054,,,,
5803,09/18/17 08:50:00 PM,162.572,30.054,,,,
5804,09/18/17 09:00:00 PM,162.572,30.054,,,,
5805,09/18/17 09:10:00 PM,162.561,30.054,,,,
5806,09/18/17 09:20:00 PM,162.561,30.054,,,,
5807,09/18/17 09:30:00 PM,162.561,30.054,,,,
5808,09/18/17 09:40:00 PM,162.543,29.953,,,,
5809,09/18/17 09:50:00 PM,162.554,29.953,,,,
5810,09/18/17 10:00:00 PM,162.554,29.953,,,,
5811,09/18/17 10:10:00 PM,162.543,29.953,,,,
5812,09/18/17 10:20:00 PM,162.543,29.953,,,,
5813,09/18/17 10:30:00 PM,162.543,29.953,,,,
5814,09/18/17 10:40:00 PM,162.543,29.953,,,,
5815,09/18/17 10:50:00 PM,162.554,29.953,,,,
5816,09/18/17 11:00:00 PM,162.543,29.953,,,,
5817,09/18/17 11:10:00 PM,162.543,29.953,,,,
5818,09/18/17 11:20:00 PM,162.526,29.853,,,,
5819,09/18/17 11:30:00 PM,162.543,29.953,,,,
5820,09/18/17 11:40:00 PM,162.543,29.953,,,,
5821,09/18/17 11:50:00 PM,162.543,29.953,,,,
5822,09/19/17 12:00:00 AM,162.533,29.953,,,,
5823,09/19/17 12:10:00 AM,162.543,29.953,,,,
5824,09/19/17 12:20:00 AM,162.526,29.853,,,,
5825,09/19/17 12:30:00 AM,162.519,29.752,,,,
5826,09/19/17 12:40:00 AM,162.512,29.652,,,,
5827,09/19/17 12:50:00 AM,162.536,29.853,,,,
5828,09/19/17 01:00:00 AM,162.536,29.853,,,,
5829,09/19/17 01:10:00 AM,162.526,29.853,,,,
5830,09/19/17 01:20:00 AM,162.519,29.752,,,,
5831,09/19/17 01:30:00 AM,162.529,29.752,,,,
5832,09/19/17 01:40:00 AM,162.536,29.853,,,,
5833,09/19/17 01:50:00 AM,162.526,29.853,,,,
5834,09/19/17 02:00:00 AM,162.522,29.652,,,,
5835,09/19/17 02:10:00 AM,162.536,29.853,,,,
5836,09/19/17 02:20:00 AM,162.536,29.853,,,,
5837,09/19/17 02:30:00 AM,162.536,29.853,,,,
5838,09/19/17 02:40:00 AM,162.536,29.853,,,,
5839,09/19/17 02:50:00 AM,162.543,29.953,,,,
5840,09/19/17 03:00:00 AM,162.554,29.953,,,,
5841,09/19/17 03:10:00 AM,162.543,29.953,,,,
5842,09/19/17 03:20:00 AM,162.554,29.953,,,,
5843,09/19/17 03:30:00 AM,162.554,29.953,,,,
5844,09/19/17 03:40:00 AM,162.554,29.953,,,,
5845,09/19/17 03:50:00 AM,162.554,29.953,,,,
5846,09/19/17 04:00:00 AM,162.554,29.953,,,,
5847,09/19/17 04:10:00 AM,162.554,29.953,,,,
5848,09/19/17 04:20:00 AM,162.554,29.953,,,,
5849,09/19/17 04:30:00 AM,162.565,29.953,,,,
5850,09/19/17 04:40:00 AM,162.565,29.953,,,,
5851,09/19/17 04:50:00 AM,162.565,29.953,,,,
5852,09/19/17 05:00:00 AM,162.565,29.953,,,,
5853,09/19/17 05:10:00 AM,162.565,29.953,,,,
5854,09/19/17 05:20:00 AM,162.565,29.953,,,,
5855,09/19/17 05:30:00 AM,162.554,29.953,,,,
5856,09/19/17 05:40:00 AM,162.565,29.953,,,,
5857,09/19/17 05:50:00 AM,162.565,29.953,,,,
5858,09/19/17 06:00:00 AM,162.565,29.953,,,,
5859,09/19/17 06:10:00 AM,162.558,29.853,,,,
5860,09/19/17 06:20:00 AM,162.565,29.953,,,,
5861,09/19/17 06:30:00 AM,162.565,29.953,,,,
5862,09/19/17 06:40:00 AM,162.554,29.953,,,,
5863,09/19/17 06:50:00 AM,162.576,29.953,,,,
5864,09/19/17 07:00:00 AM,162.565,29.953,,,,
5865,09/19/17 07:10:00 AM,162.565,29.953,,,,
5866,09/19/17 07:20:00 AM,162.558,29.853,,,,
5867,09/19/17 07:30:00 AM,162.565,29.953,,,,
5868,09/19/17 07:40:00 AM,162.565,29.953,,,,
5869,09/19/17 07:50:00 AM,162.565,29.953,,,,
5870,09/19/17 08:00:00 AM,162.565,29.953,,,,
5871,09/19/17 08:10:00 AM,162.565,29.953,,,,
5872,09/19/17 08:20:00 AM,162.554,29.953,,,,
5873,09/19/17 08:30:00 AM,162.554,29.953,,,,
5874,09/19/17 08:40:00 AM,162.561,30.054,,,,
5875,09/19/17 08:50:00 AM,162.561,30.054,,,,
5876,09/19/17 09:00:00 AM,162.561,30.054,,,,
5877,09/19/17 09:10:00 AM,162.557,30.154,,,,
5878,09/19/17 09:20:00 AM,162.557,30.154,,,,
5879,09/19/17 09:30:00 AM,162.568,30.154,,,,
5880,09/19/17 09:40:00 AM,162.575,30.255,,,,
5881,09/19/17 09:50:00 AM,162.564,30.255,,,,
5882,09/19/17 10:00:00 AM,162.564,30.255,,,,
5883,09/19/17 10:10:00 AM,162.564,30.255,,,,
5884,09/19/17 10:20:00 AM,162.564,30.255,,,,
