"Plot Title: 10571220"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10571220, SEN S/N: 10571220)","Temp, °C (LGR S/N: 10571220, SEN S/N: 10571220)","Coupler Detached (LGR S/N: 10571220)","Coupler Attached (LGR S/N: 10571220)","Stopped (LGR S/N: 10571220)","End Of File (LGR S/N: 10571220)"
6952,06/23/16 08:50:00 PM,110.047,29.352,,,,
6953,06/23/16 09:00:00 PM,110.269,29.352,,,,
6954,06/23/16 09:10:00 PM,110.593,29.352,,,,
6955,06/23/16 09:20:00 PM,110.684,29.352,,,,
6956,06/23/16 09:30:00 PM,111.089,29.352,,,,
6957,06/23/16 09:40:00 PM,111.096,29.252,,,,
6958,06/23/16 09:50:00 PM,110.822,29.252,,,,
6959,06/23/16 10:00:00 PM,111.126,29.252,,,,
6960,06/23/16 10:10:00 PM,111.348,29.252,,,,
6961,06/23/16 10:20:00 PM,111.136,29.252,,,,
6962,06/23/16 10:30:00 PM,111.298,29.252,,,,
6963,06/23/16 10:40:00 PM,111.399,29.252,,,,
6964,06/23/16 10:50:00 PM,111.318,29.252,,,,
6965,06/23/16 11:00:00 PM,111.531,29.252,,,,
6966,06/23/16 11:10:00 PM,111.450,29.252,,,,
6967,06/23/16 11:20:00 PM,111.136,29.252,,,,
6968,06/23/16 11:30:00 PM,110.964,29.252,,,,
6969,06/23/16 11:40:00 PM,111.247,29.252,,,,
6970,06/23/16 11:50:00 PM,110.964,29.252,,,,
6971,06/24/16 12:00:00 AM,110.691,29.252,,,,
6972,06/24/16 12:10:00 AM,110.671,29.252,,,,
6973,06/24/16 12:20:00 AM,110.640,29.252,,,,
6974,06/24/16 12:30:00 AM,110.266,29.252,,,,
6975,06/24/16 12:40:00 AM,110.044,29.252,,,,
6976,06/24/16 12:50:00 AM,110.064,29.252,,,,
6977,06/24/16 01:00:00 AM,109.831,29.252,,,,
6978,06/24/16 01:10:00 AM,109.932,29.252,,,,
6979,06/24/16 01:20:00 AM,109.801,29.252,,,,
6980,06/24/16 01:30:00 AM,109.548,29.252,,,,
6981,06/24/16 01:40:00 AM,109.518,29.252,,,,
6982,06/24/16 01:50:00 AM,109.154,29.252,,,,
6983,06/24/16 02:00:00 AM,109.073,29.252,,,,
6984,06/24/16 02:10:00 AM,109.103,29.252,,,,
6985,06/24/16 02:20:00 AM,108.729,29.252,,,,
6986,06/24/16 02:30:00 AM,108.827,29.152,,,,
6987,06/24/16 02:40:00 AM,108.605,29.152,,,,
6988,06/24/16 02:50:00 AM,108.585,29.152,,,,
6989,06/24/16 03:00:00 AM,108.474,29.152,,,,
6990,06/24/16 03:10:00 AM,108.383,29.152,,,,
6991,06/24/16 03:20:00 AM,108.241,29.152,,,,
6992,06/24/16 03:30:00 AM,108.241,29.152,,,,
6993,06/24/16 03:40:00 AM,108.251,29.152,,,,
6994,06/24/16 03:50:00 AM,108.110,29.152,,,,
6995,06/24/16 04:00:00 AM,108.160,29.152,,,,
6996,06/24/16 04:10:00 AM,108.100,29.152,,,,
6997,06/24/16 04:20:00 AM,107.989,29.152,,,,
6998,06/24/16 04:30:00 AM,107.928,29.152,,,,
6999,06/24/16 04:40:00 AM,108.181,29.152,,,,
7000,06/24/16 04:50:00 AM,108.211,29.152,,,,
7001,06/24/16 05:00:00 AM,108.433,29.152,,,,
7002,06/24/16 05:10:00 AM,108.561,29.053,,,,
7003,06/24/16 05:20:00 AM,108.652,29.053,,,,
7004,06/24/16 05:30:00 AM,108.622,29.053,,,,
7005,06/24/16 05:40:00 AM,108.703,29.053,,,,
7006,06/24/16 05:50:00 AM,108.683,29.053,,,,
7007,06/24/16 06:00:00 AM,108.956,29.053,,,,
7008,06/24/16 06:10:00 AM,108.784,29.053,,,,
7009,06/24/16 06:20:00 AM,109.006,29.053,,,,
7010,06/24/16 06:30:00 AM,109.269,29.053,,,,
7011,06/24/16 06:40:00 AM,109.461,29.053,,,,
7012,06/24/16 06:50:00 AM,109.420,29.053,,,,
7013,06/24/16 07:00:00 AM,109.340,29.053,,,,
7014,06/24/16 07:10:00 AM,109.885,29.053,,,,
7015,06/24/16 07:20:00 AM,109.936,29.053,,,,
7016,06/24/16 07:30:00 AM,110.148,29.053,,,,
7017,06/24/16 07:40:00 AM,110.088,29.053,,,,
7018,06/24/16 07:50:00 AM,110.391,29.053,,,,
7019,06/24/16 08:00:00 AM,110.263,29.152,,,,
7020,06/24/16 08:10:00 AM,110.344,29.152,,,,
7021,06/24/16 08:20:00 AM,110.526,29.152,,,,
7022,06/24/16 08:30:00 AM,110.566,29.152,,,,
7023,06/24/16 08:40:00 AM,110.873,29.252,,,,
7024,06/24/16 08:50:00 AM,110.822,29.252,,,,
7025,06/24/16 09:00:00 AM,110.805,29.352,,,,
7026,06/24/16 09:10:00 AM,110.987,29.352,,,,
7027,06/24/16 09:20:00 AM,110.940,29.452,,,,
7028,06/24/16 09:30:00 AM,111.072,29.452,,,,
7029,06/24/16 09:40:00 AM,110.812,29.552,,,,
7030,06/24/16 09:50:00 AM,110.630,29.552,,,,
7031,06/24/16 10:00:00 AM,110.532,29.652,,,,
7032,06/24/16 10:10:00 AM,110.545,29.752,,,,
7033,06/24/16 10:20:00 AM,110.586,29.752,,,,
7034,06/24/16 10:30:00 AM,110.265,29.853,,,,
7035,06/24/16 10:40:00 AM,110.420,29.953,,,,
7036,06/24/16 10:50:00 AM,110.471,29.953,,,,
7037,06/24/16 11:00:00 AM,110.130,30.054,,,,
7038,06/24/16 11:10:00 AM,109.961,30.154,,,,
7039,06/24/16 11:20:00 AM,109.719,30.154,,,,
7040,06/24/16 11:30:00 AM,109.611,30.255,,,,
7041,06/24/16 11:40:00 AM,109.331,30.356,,,,
7042,06/24/16 11:50:00 AM,109.233,30.457,,,,
7043,06/24/16 12:00:00 PM,108.741,30.558,,,,
7044,06/24/16 12:10:00 PM,108.431,30.659,,,,
7045,06/24/16 12:20:00 PM,108.181,30.760,,,,
7046,06/24/16 12:30:00 PM,107.992,30.862,,,,
7047,06/24/16 12:40:00 PM,107.568,30.862,,,,
7048,06/24/16 12:50:00 PM,107.389,30.963,,,,
7049,06/24/16 01:00:00 PM,107.200,31.064,,,,
7050,06/24/16 01:10:00 PM,107.015,31.268,,,,
7051,06/24/16 01:20:00 PM,106.705,31.370,,,,
7052,06/24/16 01:30:00 PM,106.425,31.472,,,,
7053,06/24/16 01:40:00 PM,106.186,31.574,,,,
7054,06/24/16 01:50:00 PM,105.947,31.676,,,,
7055,06/24/16 02:00:00 PM,105.671,31.880,,,,
7056,06/24/16 02:10:00 PM,105.523,31.983,,,,
7057,06/24/16 02:20:00 PM,105.377,32.188,,,,
7058,06/24/16 02:30:00 PM,105.209,32.291,,,,
7059,06/24/16 02:40:00 PM,105.118,32.291,,,,
7060,06/24/16 02:50:00 PM,105.000,32.394,,,,
7061,06/24/16 03:00:00 PM,104.943,32.497,,,,
7062,06/24/16 03:10:00 PM,104.899,32.704,,,,
7063,06/24/16 03:20:00 PM,104.811,32.807,,,,
7064,06/24/16 03:30:00 PM,104.761,32.807,,,,
7065,06/24/16 03:40:00 PM,104.720,32.807,,,,
7066,06/24/16 03:50:00 PM,104.690,32.807,,,,
7067,06/24/16 04:00:00 PM,104.630,32.807,,,,
7068,06/24/16 04:10:00 PM,104.599,32.807,,,,
7069,06/24/16 04:20:00 PM,104.589,32.807,,,,
7070,06/24/16 04:30:00 PM,104.559,32.807,,,,
7071,06/24/16 04:40:00 PM,104.539,32.807,,,,
7072,06/24/16 04:50:00 PM,104.515,32.704,,,,
7073,06/24/16 05:00:00 PM,104.505,32.704,,,,
7074,06/24/16 05:10:00 PM,104.462,32.600,,,,
7075,06/24/16 05:20:00 PM,104.479,32.497,,,,
7076,06/24/16 05:30:00 PM,104.465,32.394,,,,
7077,06/24/16 05:40:00 PM,104.462,32.291,,,,
7078,06/24/16 05:50:00 PM,104.469,32.188,,,,
7079,06/24/16 06:00:00 PM,104.476,32.086,,,,
7080,06/24/16 06:10:00 PM,104.483,31.983,,,,
7081,06/24/16 06:20:00 PM,104.500,31.880,,,,
7082,06/24/16 06:30:00 PM,104.598,31.778,,,,
7083,06/24/16 06:40:00 PM,104.796,31.676,,,,
7084,06/24/16 06:50:00 PM,105.234,31.472,,,,
7085,06/24/16 07:00:00 PM,106.001,31.472,,,,
7086,06/24/16 07:10:00 PM,106.543,31.370,,,,
7087,06/24/16 07:20:00 PM,106.776,31.370,,,,
7088,06/24/16 07:30:00 PM,107.156,31.268,,,,
7089,06/24/16 07:40:00 PM,107.298,31.268,,,,
7090,06/24/16 07:50:00 PM,107.658,31.166,,,,
7091,06/24/16 08:00:00 PM,107.827,31.064,,,,
7092,06/24/16 08:10:00 PM,108.238,30.963,,,,
7093,06/24/16 08:20:00 PM,108.693,30.963,,,,
7094,06/24/16 08:30:00 PM,108.740,30.862,,,,
7095,06/24/16 08:40:00 PM,109.212,30.760,,,,
7096,06/24/16 08:50:00 PM,109.135,30.558,,,,
7097,06/24/16 09:00:00 PM,109.489,30.255,,,,
7098,06/24/16 09:10:00 PM,109.857,30.054,,,,
7099,06/24/16 09:20:00 PM,110.019,29.752,,,,
7100,06/24/16 09:30:00 PM,110.407,29.552,,,,
7101,06/24/16 09:40:00 PM,110.515,29.452,,,,
7102,06/24/16 09:50:00 PM,110.724,29.352,,,,
7103,06/24/16 10:00:00 PM,110.724,29.352,,,,
7104,06/24/16 10:10:00 PM,110.896,29.352,,,,
7105,06/24/16 10:20:00 PM,110.927,29.352,,,,
7106,06/24/16 10:30:00 PM,111.379,29.252,,,,
7107,06/24/16 10:40:00 PM,111.085,29.252,,,,
7108,06/24/16 10:50:00 PM,111.156,29.252,,,,
7109,06/24/16 11:00:00 PM,111.419,29.252,,,,
7110,06/24/16 11:10:00 PM,110.961,29.152,,,,
7111,06/24/16 11:20:00 PM,111.254,29.152,,,,
7112,06/24/16 11:30:00 PM,111.234,29.152,,,,
7113,06/24/16 11:40:00 PM,111.153,29.152,,,,
7114,06/24/16 11:50:00 PM,111.143,29.152,,,,
7115,06/25/16 12:00:00 AM,111.183,29.152,,,,
7116,06/25/16 12:10:00 AM,110.890,29.152,,,,
7117,06/25/16 12:20:00 AM,110.688,29.152,,,,
7118,06/25/16 12:30:00 AM,110.789,29.152,,,,
7119,06/25/16 12:40:00 AM,110.586,29.152,,,,
7120,06/25/16 12:50:00 AM,110.607,29.152,,,,
7121,06/25/16 01:00:00 AM,110.445,29.152,,,,
7122,06/25/16 01:10:00 AM,110.607,29.152,,,,
7123,06/25/16 01:20:00 AM,110.040,29.152,,,,
7124,06/25/16 01:30:00 AM,109.879,29.152,,,,
7125,06/25/16 01:40:00 AM,109.889,29.152,,,,
7126,06/25/16 01:50:00 AM,109.909,29.152,,,,
7127,06/25/16 02:00:00 AM,109.970,29.152,,,,
7128,06/25/16 02:10:00 AM,109.949,29.152,,,,
7129,06/25/16 02:20:00 AM,109.585,29.152,,,,
7130,06/25/16 02:30:00 AM,109.484,29.152,,,,
7131,06/25/16 02:40:00 AM,109.191,29.152,,,,
7132,06/25/16 02:50:00 AM,108.959,29.152,,,,
7133,06/25/16 03:00:00 AM,108.956,29.053,,,,
7134,06/25/16 03:10:00 AM,108.915,29.053,,,,
7135,06/25/16 03:20:00 AM,108.824,29.053,,,,
7136,06/25/16 03:30:00 AM,108.753,29.053,,,,
7137,06/25/16 03:40:00 AM,108.359,29.053,,,,
7138,06/25/16 03:50:00 AM,108.541,29.053,,,,
7139,06/25/16 04:00:00 AM,108.268,29.053,,,,
7140,06/25/16 04:10:00 AM,108.309,29.053,,,,
7141,06/25/16 04:20:00 AM,108.447,28.953,,,,
7142,06/25/16 04:30:00 AM,108.346,28.953,,,,
7143,06/25/16 04:40:00 AM,108.114,28.953,,,,
7144,06/25/16 04:50:00 AM,108.174,28.953,,,,
7145,06/25/16 05:00:00 AM,108.104,28.953,,,,
7146,06/25/16 05:10:00 AM,108.124,28.953,,,,
7147,06/25/16 05:20:00 AM,108.070,28.853,,,,
7148,06/25/16 05:30:00 AM,108.262,28.853,,,,
7149,06/25/16 05:40:00 AM,108.262,28.853,,,,
7150,06/25/16 05:50:00 AM,108.404,28.853,,,,
7151,06/25/16 06:00:00 AM,108.121,28.853,,,,
7152,06/25/16 06:10:00 AM,108.471,28.754,,,,
7153,06/25/16 06:20:00 AM,108.411,28.754,,,,
7154,06/25/16 06:30:00 AM,108.623,28.754,,,,
7155,06/25/16 06:40:00 AM,108.650,28.655,,,,
7156,06/25/16 06:50:00 AM,109.024,28.655,,,,
7157,06/25/16 07:00:00 AM,109.064,28.655,,,,
7158,06/25/16 07:10:00 AM,108.916,28.754,,,,
7159,06/25/16 07:20:00 AM,109.077,28.754,,,,
7160,06/25/16 07:30:00 AM,109.148,28.754,,,,
7161,06/25/16 07:40:00 AM,109.206,28.655,,,,
7162,06/25/16 07:50:00 AM,109.428,28.655,,,,
7163,06/25/16 08:00:00 AM,109.603,28.754,,,,
7164,06/25/16 08:10:00 AM,109.876,28.754,,,,
7165,06/25/16 08:20:00 AM,109.987,28.754,,,,
7166,06/25/16 08:30:00 AM,109.950,28.853,,,,
7167,06/25/16 08:40:00 AM,110.000,28.853,,,,
7168,06/25/16 08:50:00 AM,110.145,28.953,,,,
7169,06/25/16 09:00:00 AM,110.398,28.953,,,,
7170,06/25/16 09:10:00 AM,110.523,29.053,,,,
7171,06/25/16 09:20:00 AM,110.212,29.152,,,,
7172,06/25/16 09:30:00 AM,110.408,29.252,,,,
7173,06/25/16 09:40:00 AM,110.188,29.352,,,,
7174,06/25/16 09:50:00 AM,110.495,29.452,,,,
7175,06/25/16 10:00:00 AM,110.488,29.552,,,,
7176,06/25/16 10:10:00 AM,110.289,29.652,,,,
7177,06/25/16 10:20:00 AM,110.019,29.752,,,,
7178,06/25/16 10:30:00 AM,110.508,29.853,,,,
7179,06/25/16 10:40:00 AM,110.761,29.853,,,,
7180,06/25/16 10:50:00 AM,110.343,29.752,,,,
7181,06/25/16 11:00:00 AM,110.262,29.752,,,,
7182,06/25/16 11:10:00 AM,110.262,29.752,,,,
7183,06/25/16 11:20:00 AM,110.265,29.853,,,,
7184,06/25/16 11:30:00 AM,110.063,29.853,,,,
7185,06/25/16 11:40:00 AM,109.851,29.853,,,,
7186,06/25/16 11:50:00 AM,109.891,29.853,,,,
7187,06/25/16 12:00:00 PM,109.601,29.953,,,,
7188,06/25/16 12:10:00 PM,109.409,29.953,,,,
7189,06/25/16 12:20:00 PM,109.250,30.054,,,,
7190,06/25/16 12:30:00 PM,108.849,30.154,,,,
7191,06/25/16 12:40:00 PM,108.711,30.255,,,,
7192,06/25/16 12:50:00 PM,108.555,30.457,,,,
7193,06/25/16 01:00:00 PM,108.235,30.558,,,,
7194,06/25/16 01:10:00 PM,107.996,30.659,,,,
7195,06/25/16 01:20:00 PM,107.719,30.862,,,,
7196,06/25/16 01:30:00 PM,107.379,30.963,,,,
7197,06/25/16 01:40:00 PM,107.248,30.963,,,,
7198,06/25/16 01:50:00 PM,107.046,30.963,,,,
7199,06/25/16 02:00:00 PM,106.834,30.963,,,,
7200,06/25/16 02:10:00 PM,106.622,30.963,,,,
7201,06/25/16 02:20:00 PM,106.329,30.963,,,,
7202,06/25/16 02:30:00 PM,106.177,30.963,,,,
7203,06/25/16 02:40:00 PM,105.975,30.963,,,,
7204,06/25/16 02:50:00 PM,105.814,30.963,,,,
7205,06/25/16 03:00:00 PM,105.582,30.963,,,,
7206,06/25/16 03:10:00 PM,105.464,31.064,,,,
7207,06/25/16 03:20:00 PM,105.346,31.166,,,,
7208,06/25/16 03:30:00 PM,105.208,31.268,,,,
7209,06/25/16 03:40:00 PM,105.113,31.472,,,,
7210,06/25/16 03:50:00 PM,105.035,31.574,,,,
7211,06/25/16 04:00:00 PM,104.968,31.676,,,,
7212,06/25/16 04:10:00 PM,104.911,31.778,,,,
7213,06/25/16 04:20:00 PM,104.863,31.880,,,,
7214,06/25/16 04:30:00 PM,104.843,31.880,,,,
7215,06/25/16 04:40:00 PM,104.813,31.880,,,,
7216,06/25/16 04:50:00 PM,104.783,31.880,,,,
7217,06/25/16 05:00:00 PM,104.759,31.778,,,,
7218,06/25/16 05:10:00 PM,104.759,31.778,,,,
7219,06/25/16 05:20:00 PM,104.736,31.676,,,,
7220,06/25/16 05:30:00 PM,104.702,31.574,,,,
7221,06/25/16 05:40:00 PM,104.669,31.472,,,,
7222,06/25/16 05:50:00 PM,104.656,31.370,,,,
7223,06/25/16 06:00:00 PM,104.632,31.268,,,,
7224,06/25/16 06:10:00 PM,104.629,31.166,,,,
7225,06/25/16 06:20:00 PM,104.606,31.064,,,,
7226,06/25/16 06:30:00 PM,104.603,30.963,,,,
7227,06/25/16 06:40:00 PM,104.580,30.862,,,,
7228,06/25/16 06:50:00 PM,104.583,30.659,,,,
7229,06/25/16 07:00:00 PM,104.590,30.558,,,,
7230,06/25/16 07:10:00 PM,104.668,30.457,,,,
7231,06/25/16 07:20:00 PM,104.826,30.356,,,,
7232,06/25/16 07:30:00 PM,105.237,30.255,,,,
7233,06/25/16 07:40:00 PM,105.974,30.255,,,,
7234,06/25/16 07:50:00 PM,106.586,30.154,,,,
7235,06/25/16 08:00:00 PM,106.929,30.154,,,,
7236,06/25/16 08:10:00 PM,107.212,30.154,,,,
7237,06/25/16 08:20:00 PM,107.647,30.154,,,,
7238,06/25/16 08:30:00 PM,107.936,30.054,,,,
7239,06/25/16 08:40:00 PM,108.108,30.054,,,,
7240,06/25/16 08:50:00 PM,108.280,30.054,,,,
7241,06/25/16 09:00:00 PM,108.556,29.853,,,,
7242,06/25/16 09:10:00 PM,108.978,29.752,,,,
7243,06/25/16 09:20:00 PM,109.234,29.552,,,,
7244,06/25/16 09:30:00 PM,109.514,29.452,,,,
7245,06/25/16 09:40:00 PM,109.673,29.352,,,,
7246,06/25/16 09:50:00 PM,109.680,29.252,,,,
7247,06/25/16 10:00:00 PM,109.990,29.152,,,,
7248,06/25/16 10:10:00 PM,110.108,29.053,,,,
7249,06/25/16 10:20:00 PM,110.411,29.053,,,,
7250,06/25/16 10:30:00 PM,110.411,29.053,,,,
7251,06/25/16 10:40:00 PM,110.526,29.152,,,,
7252,06/25/16 10:50:00 PM,110.536,29.152,,,,
7253,06/25/16 11:00:00 PM,110.900,29.152,,,,
7254,06/25/16 11:10:00 PM,110.846,29.053,,,,
7255,06/25/16 11:20:00 PM,111.130,29.053,,,,
7256,06/25/16 11:30:00 PM,111.130,29.053,,,,
7257,06/25/16 11:40:00 PM,111.372,29.053,,,,
7258,06/25/16 11:50:00 PM,111.028,29.053,,,,
7259,06/26/16 12:00:00 AM,111.089,29.053,,,,
7260,06/26/16 12:10:00 AM,111.312,29.053,,,,
7261,06/26/16 12:20:00 AM,111.089,29.053,,,,
7262,06/26/16 12:30:00 AM,110.968,29.053,,,,
7263,06/26/16 12:40:00 AM,111.079,29.053,,,,
7264,06/26/16 12:50:00 AM,111.271,29.053,,,,
7265,06/26/16 01:00:00 AM,110.684,29.053,,,,
7266,06/26/16 01:10:00 AM,111.028,29.053,,,,
7267,06/26/16 01:20:00 AM,110.533,29.053,,,,
7268,06/26/16 01:30:00 AM,110.199,29.053,,,,
7269,06/26/16 01:40:00 AM,110.351,29.053,,,,
7270,06/26/16 01:50:00 AM,110.523,29.053,,,,
7271,06/26/16 02:00:00 AM,110.341,29.053,,,,
7272,06/26/16 02:10:00 AM,109.906,29.053,,,,
7273,06/26/16 02:20:00 AM,109.835,29.053,,,,
7274,06/26/16 02:30:00 AM,109.896,29.053,,,,
7275,06/26/16 02:40:00 AM,109.852,28.953,,,,
7276,06/26/16 02:50:00 AM,109.650,28.953,,,,
7277,06/26/16 03:00:00 AM,109.225,28.953,,,,
7278,06/26/16 03:10:00 AM,109.225,28.953,,,,
7279,06/26/16 03:20:00 AM,108.993,28.953,,,,
7280,06/26/16 03:30:00 AM,108.851,28.953,,,,
7281,06/26/16 03:40:00 AM,108.969,28.853,,,,
7282,06/26/16 03:50:00 AM,108.585,28.853,,,,
7283,06/26/16 04:00:00 AM,108.525,28.853,,,,
7284,06/26/16 04:10:00 AM,108.474,28.853,,,,
7285,06/26/16 04:20:00 AM,108.181,28.853,,,,
7286,06/26/16 04:30:00 AM,108.222,28.853,,,,
7287,06/26/16 04:40:00 AM,108.131,28.853,,,,
7288,06/26/16 04:50:00 AM,108.000,28.853,,,,
7289,06/26/16 05:00:00 AM,108.000,28.853,,,,
7290,06/26/16 05:10:00 AM,108.097,28.754,,,,
7291,06/26/16 05:20:00 AM,108.017,28.754,,,,
7292,06/26/16 05:30:00 AM,108.017,28.754,,,,
7293,06/26/16 05:40:00 AM,107.956,28.754,,,,
7294,06/26/16 05:50:00 AM,107.895,28.754,,,,
7295,06/26/16 06:00:00 AM,108.074,28.655,,,,
7296,06/26/16 06:10:00 AM,107.852,28.655,,,,
7297,06/26/16 06:20:00 AM,107.913,28.655,,,,
7298,06/26/16 06:30:00 AM,107.812,28.655,,,,
7299,06/26/16 06:40:00 AM,107.953,28.655,,,,
7300,06/26/16 06:50:00 AM,108.047,28.754,,,,
7301,06/26/16 07:00:00 AM,108.067,28.754,,,,
7302,06/26/16 07:10:00 AM,108.299,28.754,,,,
7303,06/26/16 07:20:00 AM,108.118,28.754,,,,
7304,06/26/16 07:30:00 AM,108.222,28.853,,,,
7305,06/26/16 07:40:00 AM,108.232,28.853,,,,
7306,06/26/16 07:50:00 AM,108.397,28.953,,,,
7307,06/26/16 08:00:00 AM,108.397,28.953,,,,
7308,06/26/16 08:10:00 AM,108.460,29.053,,,,
7309,06/26/16 08:20:00 AM,108.544,29.152,,,,
7310,06/26/16 08:30:00 AM,108.517,29.252,,,,
7311,06/26/16 08:40:00 AM,108.672,29.352,,,,
7312,06/26/16 08:50:00 AM,108.621,29.352,,,,
7313,06/26/16 09:00:00 AM,108.948,29.452,,,,
7314,06/26/16 09:10:00 AM,109.130,29.452,,,,
7315,06/26/16 09:20:00 AM,109.083,29.552,,,,
7316,06/26/16 09:30:00 AM,109.682,29.652,,,,
7317,06/26/16 09:40:00 AM,109.483,29.752,,,,
7318,06/26/16 09:50:00 AM,109.534,29.752,,,,
7319,06/26/16 10:00:00 AM,109.375,29.853,,,,
7320,06/26/16 10:10:00 AM,109.773,29.953,,,,
7321,06/26/16 10:20:00 AM,109.786,30.054,,,,
7322,06/26/16 10:30:00 AM,109.779,30.154,,,,
7323,06/26/16 10:40:00 AM,109.954,30.255,,,,
7324,06/26/16 10:50:00 AM,110.079,30.356,,,,
7325,06/26/16 11:00:00 AM,109.890,30.457,,,,
7326,06/26/16 11:10:00 AM,109.984,30.558,,,,
7327,06/26/16 11:20:00 AM,110.059,30.659,,,,
7328,06/26/16 11:30:00 AM,110.001,30.760,,,,
7329,06/26/16 11:40:00 AM,109.860,30.760,,,,
7330,06/26/16 11:50:00 AM,109.903,30.862,,,,
7331,06/26/16 12:00:00 PM,110.008,30.963,,,,
7332,06/26/16 12:10:00 PM,110.062,31.064,,,,
7333,06/26/16 12:20:00 PM,109.771,31.166,,,,
7334,06/26/16 12:30:00 PM,109.731,31.166,,,,
7335,06/26/16 12:40:00 PM,109.481,31.268,,,,
7336,06/26/16 12:50:00 PM,109.380,31.268,,,,
7337,06/26/16 01:00:00 PM,109.232,31.370,,,,
7338,06/26/16 01:10:00 PM,108.972,31.472,,,,
7339,06/26/16 01:20:00 PM,108.770,31.472,,,,
7340,06/26/16 01:30:00 PM,108.642,31.574,,,,
7341,06/26/16 01:40:00 PM,108.419,31.574,,,,
7342,06/26/16 01:50:00 PM,108.291,31.676,,,,
7343,06/26/16 02:00:00 PM,107.897,31.676,,,,
7344,06/26/16 02:10:00 PM,107.890,31.778,,,,
7345,06/26/16 02:20:00 PM,107.627,31.778,,,,
7346,06/26/16 02:30:00 PM,107.317,31.880,,,,
7347,06/26/16 02:40:00 PM,107.139,31.983,,,,
7348,06/26/16 02:50:00 PM,106.987,31.983,,,,
7349,06/26/16 03:00:00 PM,106.603,31.983,,,,
7350,06/26/16 03:10:00 PM,106.424,32.086,,,,
7351,06/26/16 03:20:00 PM,106.283,32.086,,,,
7352,06/26/16 03:30:00 PM,106.034,32.188,,,,
7353,06/26/16 03:40:00 PM,105.791,32.188,,,,
7354,06/26/16 03:50:00 PM,105.684,32.291,,,,
7355,06/26/16 04:00:00 PM,105.512,32.291,,,,
7356,06/26/16 04:10:00 PM,105.371,32.291,,,,
7357,06/26/16 04:20:00 PM,105.232,32.394,,,,
7358,06/26/16 04:30:00 PM,105.152,32.394,,,,
7359,06/26/16 04:40:00 PM,105.068,32.291,,,,
7360,06/26/16 04:50:00 PM,104.977,32.291,,,,
7361,06/26/16 05:00:00 PM,104.903,32.188,,,,
7362,06/26/16 05:10:00 PM,104.883,32.188,,,,
7363,06/26/16 05:20:00 PM,104.822,32.188,,,,
7364,06/26/16 05:30:00 PM,104.809,32.086,,,,
7365,06/26/16 05:40:00 PM,104.765,31.983,,,,
7366,06/26/16 05:50:00 PM,104.752,31.880,,,,
7367,06/26/16 06:00:00 PM,104.739,31.778,,,,
7368,06/26/16 06:10:00 PM,104.706,31.676,,,,
7369,06/26/16 06:20:00 PM,104.679,31.472,,,,
7370,06/26/16 06:30:00 PM,104.666,31.370,,,,
7371,06/26/16 06:40:00 PM,104.649,31.166,,,,
7372,06/26/16 06:50:00 PM,104.636,31.064,,,,
7373,06/26/16 07:00:00 PM,104.640,30.862,,,,
7374,06/26/16 07:10:00 PM,104.624,30.659,,,,
7375,06/26/16 07:20:00 PM,104.651,30.558,,,,
7376,06/26/16 07:30:00 PM,104.685,30.356,,,,
7377,06/26/16 07:40:00 PM,104.783,30.255,,,,
7378,06/26/16 07:50:00 PM,104.992,30.154,,,,
7379,06/26/16 08:00:00 PM,105.493,30.054,,,,
7380,06/26/16 08:10:00 PM,106.058,30.054,,,,
7381,06/26/16 08:20:00 PM,106.543,30.054,,,,
7382,06/26/16 08:30:00 PM,106.886,30.054,,,,
7383,06/26/16 08:40:00 PM,107.280,30.054,,,,
7384,06/26/16 08:50:00 PM,107.532,30.054,,,,
7385,06/26/16 09:00:00 PM,107.772,29.953,,,,
7386,06/26/16 09:10:00 PM,107.991,29.853,,,,
7387,06/26/16 09:20:00 PM,108.284,29.853,,,,
7388,06/26/16 09:30:00 PM,108.371,29.752,,,,
7389,06/26/16 09:40:00 PM,108.803,29.652,,,,
7390,06/26/16 09:50:00 PM,109.032,29.552,,,,
7391,06/26/16 10:00:00 PM,109.312,29.452,,,,
7392,06/26/16 10:10:00 PM,109.346,29.252,,,,
7393,06/26/16 10:20:00 PM,109.737,29.152,,,,
7394,06/26/16 10:30:00 PM,109.737,29.152,,,,
7395,06/26/16 10:40:00 PM,110.212,29.152,,,,
7396,06/26/16 10:50:00 PM,110.182,29.152,,,,
7397,06/26/16 11:00:00 PM,110.303,29.152,,,,
7398,06/26/16 11:10:00 PM,110.455,29.152,,,,
7399,06/26/16 11:20:00 PM,110.556,29.152,,,,
7400,06/26/16 11:30:00 PM,110.597,29.152,,,,
7401,06/26/16 11:40:00 PM,111.011,29.152,,,,
7402,06/26/16 11:50:00 PM,110.981,29.152,,,,
7403,06/27/16 12:00:00 AM,111.133,29.152,,,,
7404,06/27/16 12:10:00 AM,110.779,29.152,,,,
7405,06/27/16 12:20:00 AM,110.930,29.152,,,,
7406,06/27/16 12:30:00 AM,111.305,29.152,,,,
7407,06/27/16 12:40:00 AM,111.062,29.152,,,,
7408,06/27/16 12:50:00 AM,111.409,29.252,,,,
7409,06/27/16 01:00:00 AM,111.136,29.252,,,,
7410,06/27/16 01:10:00 AM,111.176,29.252,,,,
7411,06/27/16 01:20:00 AM,111.288,29.252,,,,
