SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,08/26/16 09:50:00 AM,Abs_Pressure,106.481
10571220,Adelup WL,08/26/16 10:00:00 AM,Abs_Pressure,106.393
10571220,Adelup WL,08/26/16 10:10:00 AM,Abs_Pressure,106.376
10571220,Adelup WL,08/26/16 10:20:00 AM,Abs_Pressure,106.639
10571220,Adelup WL,08/26/16 10:30:00 AM,Abs_Pressure,106.75
10571220,Adelup WL,08/26/16 10:40:00 AM,Abs_Pressure,107.039
10571220,Adelup WL,08/26/16 10:50:00 AM,Abs_Pressure,107.056
10571220,Adelup WL,08/26/16 11:00:00 AM,Abs_Pressure,107.498
10571220,Adelup WL,08/26/16 11:10:00 AM,Abs_Pressure,107.262
10571220,Adelup WL,08/26/16 11:20:00 AM,Abs_Pressure,107.687
10571220,Adelup WL,08/26/16 11:30:00 AM,Abs_Pressure,107.789
10571220,Adelup WL,08/26/16 11:40:00 AM,Abs_Pressure,107.947
10571220,Adelup WL,08/26/16 11:50:00 AM,Abs_Pressure,108.015
10571220,Adelup WL,08/26/16 12:00:00 PM,Abs_Pressure,108.315
10571220,Adelup WL,08/26/16 12:10:00 PM,Abs_Pressure,108.493
10571220,Adelup WL,08/26/16 12:20:00 PM,Abs_Pressure,108.824
10571220,Adelup WL,08/26/16 12:30:00 PM,Abs_Pressure,108.682
10571220,Adelup WL,08/26/16 12:40:00 PM,Abs_Pressure,109.43
10571220,Adelup WL,08/26/16 12:50:00 PM,Abs_Pressure,108.958
10571220,Adelup WL,08/26/16 01:00:00 PM,Abs_Pressure,109.578
10571220,Adelup WL,08/26/16 01:10:00 PM,Abs_Pressure,109.622
10571220,Adelup WL,08/26/16 01:20:00 PM,Abs_Pressure,109.069
10571220,Adelup WL,08/26/16 01:30:00 PM,Abs_Pressure,109.729
10571220,Adelup WL,08/26/16 01:40:00 PM,Abs_Pressure,110.026
10571220,Adelup WL,08/26/16 01:50:00 PM,Abs_Pressure,109.857
10571220,Adelup WL,08/26/16 02:00:00 PM,Abs_Pressure,110.16
10571220,Adelup WL,08/26/16 02:10:00 PM,Abs_Pressure,109.988
10571220,Adelup WL,08/26/16 02:20:00 PM,Abs_Pressure,109.817
10571220,Adelup WL,08/26/16 02:30:00 PM,Abs_Pressure,110.292
10571220,Adelup WL,08/26/16 02:40:00 PM,Abs_Pressure,110.542
10571220,Adelup WL,08/26/16 02:50:00 PM,Abs_Pressure,110.022
10571220,Adelup WL,08/26/16 03:00:00 PM,Abs_Pressure,109.8
10571220,Adelup WL,08/26/16 03:10:00 PM,Abs_Pressure,109.837
10571220,Adelup WL,08/26/16 03:20:00 PM,Abs_Pressure,110.077
10571220,Adelup WL,08/26/16 03:30:00 PM,Abs_Pressure,109.955
10571220,Adelup WL,08/26/16 03:40:00 PM,Abs_Pressure,110.107
10571220,Adelup WL,08/26/16 03:50:00 PM,Abs_Pressure,110.623
10571220,Adelup WL,08/26/16 04:00:00 PM,Abs_Pressure,109.814
10571220,Adelup WL,08/26/16 04:10:00 PM,Abs_Pressure,110.178
10571220,Adelup WL,08/26/16 04:20:00 PM,Abs_Pressure,110.38
10571220,Adelup WL,08/26/16 04:30:00 PM,Abs_Pressure,109.48
10571220,Adelup WL,08/26/16 04:40:00 PM,Abs_Pressure,108.934
10571220,Adelup WL,08/26/16 04:50:00 PM,Abs_Pressure,109.288
10571220,Adelup WL,08/26/16 05:00:00 PM,Abs_Pressure,109.194
10571220,Adelup WL,08/26/16 05:10:00 PM,Abs_Pressure,109.386
10571220,Adelup WL,08/26/16 05:20:00 PM,Abs_Pressure,108.891
10571220,Adelup WL,08/26/16 05:30:00 PM,Abs_Pressure,109.17
10571220,Adelup WL,08/26/16 05:40:00 PM,Abs_Pressure,109.271
10571220,Adelup WL,08/26/16 05:50:00 PM,Abs_Pressure,109.352
10571220,Adelup WL,08/26/16 06:00:00 PM,Abs_Pressure,109.039
10571220,Adelup WL,08/26/16 06:10:00 PM,Abs_Pressure,108.571
10571220,Adelup WL,08/26/16 06:20:00 PM,Abs_Pressure,109.703
10571220,Adelup WL,08/26/16 06:30:00 PM,Abs_Pressure,108.874
10571220,Adelup WL,08/26/16 06:40:00 PM,Abs_Pressure,109.245
10571220,Adelup WL,08/26/16 06:50:00 PM,Abs_Pressure,108.457
10571220,Adelup WL,08/26/16 07:00:00 PM,Abs_Pressure,108.942
10571220,Adelup WL,08/26/16 07:10:00 PM,Abs_Pressure,108.79
10571220,Adelup WL,08/26/16 07:20:00 PM,Abs_Pressure,108.901
10571220,Adelup WL,08/26/16 07:30:00 PM,Abs_Pressure,109.002
10571220,Adelup WL,08/26/16 07:40:00 PM,Abs_Pressure,108.527
10571220,Adelup WL,08/26/16 07:50:00 PM,Abs_Pressure,109.09
10571220,Adelup WL,08/26/16 08:00:00 PM,Abs_Pressure,109.06
10571220,Adelup WL,08/26/16 08:10:00 PM,Abs_Pressure,108.868
10571220,Adelup WL,08/26/16 08:20:00 PM,Abs_Pressure,108.282
10571220,Adelup WL,08/26/16 08:30:00 PM,Abs_Pressure,108.585
10571220,Adelup WL,08/26/16 08:40:00 PM,Abs_Pressure,108.696
10571220,Adelup WL,08/26/16 08:50:00 PM,Abs_Pressure,108.524
10571220,Adelup WL,08/26/16 09:00:00 PM,Abs_Pressure,108.373
10571220,Adelup WL,08/26/16 09:10:00 PM,Abs_Pressure,108.575
10571220,Adelup WL,08/26/16 09:20:00 PM,Abs_Pressure,108.453
10571220,Adelup WL,08/26/16 09:30:00 PM,Abs_Pressure,108.666
10571220,Adelup WL,08/26/16 09:40:00 PM,Abs_Pressure,108.666
10571220,Adelup WL,08/26/16 09:50:00 PM,Abs_Pressure,108.544
10571220,Adelup WL,08/26/16 10:00:00 PM,Abs_Pressure,108.666
10571220,Adelup WL,08/26/16 10:10:00 PM,Abs_Pressure,109.343
10571220,Adelup WL,08/26/16 10:20:00 PM,Abs_Pressure,108.989
10571220,Adelup WL,08/26/16 10:30:00 PM,Abs_Pressure,109.393
10571220,Adelup WL,08/26/16 10:40:00 PM,Abs_Pressure,109.767
10571220,Adelup WL,08/26/16 10:50:00 PM,Abs_Pressure,109.211
10571220,Adelup WL,08/26/16 11:00:00 PM,Abs_Pressure,109.525
10571220,Adelup WL,08/26/16 11:10:00 PM,Abs_Pressure,109.697
10571220,Adelup WL,08/26/16 11:20:00 PM,Abs_Pressure,110.435
10571220,Adelup WL,08/26/16 11:30:00 PM,Abs_Pressure,109.737
10571220,Adelup WL,08/26/16 11:40:00 PM,Abs_Pressure,109.777
10571220,Adelup WL,08/26/16 11:50:00 PM,Abs_Pressure,109.808
10571220,Adelup WL,08/27/16 12:00:00 AM,Abs_Pressure,110.192
10571220,Adelup WL,08/27/16 12:10:00 AM,Abs_Pressure,109.919
10571220,Adelup WL,08/27/16 12:20:00 AM,Abs_Pressure,110.239
10571220,Adelup WL,08/27/16 12:30:00 AM,Abs_Pressure,110.381
10571220,Adelup WL,08/27/16 12:40:00 AM,Abs_Pressure,110.806
10571220,Adelup WL,08/27/16 12:50:00 AM,Abs_Pressure,110.917
10571220,Adelup WL,08/27/16 01:00:00 AM,Abs_Pressure,110.523
10571220,Adelup WL,08/27/16 01:10:00 AM,Abs_Pressure,111.153
10571220,Adelup WL,08/27/16 01:20:00 AM,Abs_Pressure,110.89
10571220,Adelup WL,08/27/16 01:30:00 AM,Abs_Pressure,111.332
10571220,Adelup WL,08/27/16 01:40:00 AM,Abs_Pressure,111.251
10571220,Adelup WL,08/27/16 01:50:00 AM,Abs_Pressure,110.806
10571220,Adelup WL,08/27/16 02:00:00 AM,Abs_Pressure,111.028
10571220,Adelup WL,08/27/16 02:10:00 AM,Abs_Pressure,110.775
10571220,Adelup WL,08/27/16 02:20:00 AM,Abs_Pressure,110.988
10571220,Adelup WL,08/27/16 02:30:00 AM,Abs_Pressure,110.667
10571220,Adelup WL,08/27/16 02:40:00 AM,Abs_Pressure,110.344
10571220,Adelup WL,08/27/16 02:50:00 AM,Abs_Pressure,110.576
10571220,Adelup WL,08/27/16 03:00:00 AM,Abs_Pressure,110.607
10571220,Adelup WL,08/27/16 03:10:00 AM,Abs_Pressure,110.212
10571220,Adelup WL,08/27/16 03:20:00 AM,Abs_Pressure,110.219
10571220,Adelup WL,08/27/16 03:30:00 AM,Abs_Pressure,110.341
10571220,Adelup WL,08/27/16 03:40:00 AM,Abs_Pressure,109.916
10571220,Adelup WL,08/27/16 03:50:00 AM,Abs_Pressure,109.35
10571220,Adelup WL,08/27/16 04:00:00 AM,Abs_Pressure,109.764
10571220,Adelup WL,08/27/16 04:10:00 AM,Abs_Pressure,109.117
10571220,Adelup WL,08/27/16 04:20:00 AM,Abs_Pressure,108.945
10571220,Adelup WL,08/27/16 04:30:00 AM,Abs_Pressure,108.733
10571220,Adelup WL,08/27/16 04:40:00 AM,Abs_Pressure,108.46
10571220,Adelup WL,08/27/16 04:50:00 AM,Abs_Pressure,109.016
10571220,Adelup WL,08/27/16 05:00:00 AM,Abs_Pressure,108.551
10571220,Adelup WL,08/27/16 05:10:00 AM,Abs_Pressure,108.238
10571220,Adelup WL,08/27/16 05:20:00 AM,Abs_Pressure,108.349
10571220,Adelup WL,08/27/16 05:30:00 AM,Abs_Pressure,107.814
10571220,Adelup WL,08/27/16 05:40:00 AM,Abs_Pressure,107.561
10571220,Adelup WL,08/27/16 05:50:00 AM,Abs_Pressure,107.38
10571220,Adelup WL,08/27/16 06:00:00 AM,Abs_Pressure,107.407
10571220,Adelup WL,08/27/16 06:10:00 AM,Abs_Pressure,107.175
10571220,Adelup WL,08/27/16 06:20:00 AM,Abs_Pressure,107.053
10571220,Adelup WL,08/27/16 06:30:00 AM,Abs_Pressure,106.912
10571220,Adelup WL,08/27/16 06:40:00 AM,Abs_Pressure,106.771
10571220,Adelup WL,08/27/16 06:50:00 AM,Abs_Pressure,106.458
10571220,Adelup WL,08/27/16 07:00:00 AM,Abs_Pressure,106.367
10571220,Adelup WL,08/27/16 07:10:00 AM,Abs_Pressure,106.448
10571220,Adelup WL,08/27/16 07:20:00 AM,Abs_Pressure,106.135
10571220,Adelup WL,08/27/16 07:30:00 AM,Abs_Pressure,106.266
10571220,Adelup WL,08/27/16 07:40:00 AM,Abs_Pressure,106.148
10571220,Adelup WL,08/27/16 07:50:00 AM,Abs_Pressure,105.96
10571220,Adelup WL,08/27/16 08:00:00 AM,Abs_Pressure,105.939
10571220,Adelup WL,08/27/16 08:10:00 AM,Abs_Pressure,105.872
10571220,Adelup WL,08/27/16 08:20:00 AM,Abs_Pressure,105.888
10571220,Adelup WL,08/27/16 08:30:00 AM,Abs_Pressure,105.8
10571220,Adelup WL,08/27/16 08:40:00 AM,Abs_Pressure,105.783
10571220,Adelup WL,08/27/16 08:50:00 AM,Abs_Pressure,105.648
10571220,Adelup WL,08/27/16 09:00:00 AM,Abs_Pressure,105.651
10571220,Adelup WL,08/27/16 09:10:00 AM,Abs_Pressure,105.718
10571220,Adelup WL,08/27/16 09:20:00 AM,Abs_Pressure,105.684
10571220,Adelup WL,08/27/16 09:30:00 AM,Abs_Pressure,105.677
10571220,Adelup WL,08/27/16 09:40:00 AM,Abs_Pressure,105.734
10571220,Adelup WL,08/27/16 09:50:00 AM,Abs_Pressure,105.811
10571220,Adelup WL,08/27/16 10:00:00 AM,Abs_Pressure,105.878
10571220,Adelup WL,08/27/16 10:10:00 AM,Abs_Pressure,105.813
10571220,Adelup WL,08/27/16 10:20:00 AM,Abs_Pressure,106.099
10571220,Adelup WL,08/27/16 10:30:00 AM,Abs_Pressure,106.062
10571220,Adelup WL,08/27/16 10:40:00 AM,Abs_Pressure,106.136
10571220,Adelup WL,08/27/16 10:50:00 AM,Abs_Pressure,106.112
10571220,Adelup WL,08/27/16 11:00:00 AM,Abs_Pressure,106.519
10571220,Adelup WL,08/27/16 11:10:00 AM,Abs_Pressure,106.26
10571220,Adelup WL,08/27/16 11:20:00 AM,Abs_Pressure,106.603
10571220,Adelup WL,08/27/16 11:30:00 AM,Abs_Pressure,106.583
10571220,Adelup WL,08/27/16 11:40:00 AM,Abs_Pressure,106.755
10571220,Adelup WL,08/27/16 11:50:00 AM,Abs_Pressure,106.984
10571220,Adelup WL,08/27/16 12:00:00 PM,Abs_Pressure,107.476
10571220,Adelup WL,08/27/16 12:10:00 PM,Abs_Pressure,107.877
10571220,Adelup WL,08/27/16 12:20:00 PM,Abs_Pressure,107.769
10571220,Adelup WL,08/27/16 12:30:00 PM,Abs_Pressure,107.736
10571220,Adelup WL,08/27/16 12:40:00 PM,Abs_Pressure,108.11
10571220,Adelup WL,08/27/16 12:50:00 PM,Abs_Pressure,108.235
10571220,Adelup WL,08/27/16 01:00:00 PM,Abs_Pressure,108.613
10571220,Adelup WL,08/27/16 01:10:00 PM,Abs_Pressure,109.425
10571220,Adelup WL,08/27/16 01:20:00 PM,Abs_Pressure,109.183
10571220,Adelup WL,08/27/16 01:30:00 PM,Abs_Pressure,108.613
10571220,Adelup WL,08/27/16 01:40:00 PM,Abs_Pressure,109.372
10571220,Adelup WL,08/27/16 01:50:00 PM,Abs_Pressure,109.51
10571220,Adelup WL,08/27/16 02:00:00 PM,Abs_Pressure,109.854
10571220,Adelup WL,08/27/16 02:10:00 PM,Abs_Pressure,110.053
10571220,Adelup WL,08/27/16 02:20:00 PM,Abs_Pressure,109.995
10571220,Adelup WL,08/27/16 02:30:00 PM,Abs_Pressure,109.796
10571220,Adelup WL,08/27/16 02:40:00 PM,Abs_Pressure,110.75
10571220,Adelup WL,08/27/16 02:50:00 PM,Abs_Pressure,109.709
10571220,Adelup WL,08/27/16 03:00:00 PM,Abs_Pressure,109.617
10571220,Adelup WL,08/27/16 03:10:00 PM,Abs_Pressure,110.46
10571220,Adelup WL,08/27/16 03:20:00 PM,Abs_Pressure,110.309
10571220,Adelup WL,08/27/16 03:30:00 PM,Abs_Pressure,110.491
10571220,Adelup WL,08/27/16 03:40:00 PM,Abs_Pressure,110.379
10571220,Adelup WL,08/27/16 03:50:00 PM,Abs_Pressure,110.889
10571220,Adelup WL,08/27/16 04:00:00 PM,Abs_Pressure,110.838
10571220,Adelup WL,08/27/16 04:10:00 PM,Abs_Pressure,110.329
10571220,Adelup WL,08/27/16 04:20:00 PM,Abs_Pressure,111.503
10571220,Adelup WL,08/27/16 04:30:00 PM,Abs_Pressure,110.791
10571220,Adelup WL,08/27/16 04:40:00 PM,Abs_Pressure,112.205
10571220,Adelup WL,08/27/16 04:50:00 PM,Abs_Pressure,110.818
10571220,Adelup WL,08/27/16 05:00:00 PM,Abs_Pressure,110.99
10571220,Adelup WL,08/27/16 05:10:00 PM,Abs_Pressure,110.686
10571220,Adelup WL,08/27/16 05:20:00 PM,Abs_Pressure,110.589
10571220,Adelup WL,08/27/16 05:30:00 PM,Abs_Pressure,110.882
10571220,Adelup WL,08/27/16 05:40:00 PM,Abs_Pressure,110.002
10571220,Adelup WL,08/27/16 05:50:00 PM,Abs_Pressure,110.201
10571220,Adelup WL,08/27/16 06:00:00 PM,Abs_Pressure,110.37
10571220,Adelup WL,08/27/16 06:10:00 PM,Abs_Pressure,111.22
10571220,Adelup WL,08/27/16 06:20:00 PM,Abs_Pressure,110.639
10571220,Adelup WL,08/27/16 06:30:00 PM,Abs_Pressure,110.565
10571220,Adelup WL,08/27/16 06:40:00 PM,Abs_Pressure,110.93
10571220,Adelup WL,08/27/16 06:50:00 PM,Abs_Pressure,110.097
10571220,Adelup WL,08/27/16 07:00:00 PM,Abs_Pressure,110.003
10571220,Adelup WL,08/27/16 07:10:00 PM,Abs_Pressure,110.374
10571220,Adelup WL,08/27/16 07:20:00 PM,Abs_Pressure,109.676
10571220,Adelup WL,08/27/16 07:30:00 PM,Abs_Pressure,109.703
10571220,Adelup WL,08/27/16 07:40:00 PM,Abs_Pressure,109.622
10571220,Adelup WL,08/27/16 07:50:00 PM,Abs_Pressure,110.826
10571220,Adelup WL,08/27/16 08:00:00 PM,Abs_Pressure,110.704
10571220,Adelup WL,08/27/16 08:10:00 PM,Abs_Pressure,109.821
10571220,Adelup WL,08/27/16 08:20:00 PM,Abs_Pressure,109.599
10571220,Adelup WL,08/27/16 08:30:00 PM,Abs_Pressure,109.831
10571220,Adelup WL,08/27/16 08:40:00 PM,Abs_Pressure,109.69
10571220,Adelup WL,08/27/16 08:50:00 PM,Abs_Pressure,109.872
10571220,Adelup WL,08/27/16 09:00:00 PM,Abs_Pressure,109.774
10571220,Adelup WL,08/27/16 09:10:00 PM,Abs_Pressure,109.362
10571220,Adelup WL,08/27/16 09:20:00 PM,Abs_Pressure,110.161
10571220,Adelup WL,08/27/16 09:30:00 PM,Abs_Pressure,109.17
10571220,Adelup WL,08/27/16 09:40:00 PM,Abs_Pressure,109.639
10571220,Adelup WL,08/27/16 09:50:00 PM,Abs_Pressure,109.254
10571220,Adelup WL,08/27/16 10:00:00 PM,Abs_Pressure,110.195
10571220,Adelup WL,08/27/16 10:10:00 PM,Abs_Pressure,110.68
10571220,Adelup WL,08/27/16 10:20:00 PM,Abs_Pressure,109.699
10571220,Adelup WL,08/27/16 10:30:00 PM,Abs_Pressure,109.8
10571220,Adelup WL,08/27/16 10:40:00 PM,Abs_Pressure,109.841
10571220,Adelup WL,08/27/16 10:50:00 PM,Abs_Pressure,109.962
10571220,Adelup WL,08/27/16 11:00:00 PM,Abs_Pressure,110.101
10571220,Adelup WL,08/27/16 11:10:00 PM,Abs_Pressure,110.222
10571220,Adelup WL,08/27/16 11:20:00 PM,Abs_Pressure,110.202
10571220,Adelup WL,08/27/16 11:30:00 PM,Abs_Pressure,111.841
10571220,Adelup WL,08/27/16 11:40:00 PM,Abs_Pressure,110.05
10571220,Adelup WL,08/27/16 11:50:00 PM,Abs_Pressure,111.8
10571220,Adelup WL,08/28/16 12:00:00 AM,Abs_Pressure,110.95
10571220,Adelup WL,08/28/16 12:10:00 AM,Abs_Pressure,110.212
10571220,Adelup WL,08/28/16 12:20:00 AM,Abs_Pressure,110.063
10571220,Adelup WL,08/28/16 12:30:00 AM,Abs_Pressure,110.407
10571220,Adelup WL,08/28/16 12:40:00 AM,Abs_Pressure,110.964
10571220,Adelup WL,08/28/16 12:50:00 AM,Abs_Pressure,111.284
10571220,Adelup WL,08/28/16 01:00:00 AM,Abs_Pressure,109.919
10571220,Adelup WL,08/28/16 01:10:00 AM,Abs_Pressure,112.114
10571220,Adelup WL,08/28/16 01:20:00 AM,Abs_Pressure,111.8
10571220,Adelup WL,08/28/16 01:30:00 AM,Abs_Pressure,110.809
10571220,Adelup WL,08/28/16 01:40:00 AM,Abs_Pressure,112.377
10571220,Adelup WL,08/28/16 01:50:00 AM,Abs_Pressure,111.679
10571220,Adelup WL,08/28/16 02:00:00 AM,Abs_Pressure,110.687
10571220,Adelup WL,08/28/16 02:10:00 AM,Abs_Pressure,111.345
10571220,Adelup WL,08/28/16 02:20:00 AM,Abs_Pressure,111.77
10571220,Adelup WL,08/28/16 02:30:00 AM,Abs_Pressure,112.509
10571220,Adelup WL,08/28/16 02:40:00 AM,Abs_Pressure,111.554
10571220,Adelup WL,08/28/16 02:50:00 AM,Abs_Pressure,111.574
10571220,Adelup WL,08/28/16 03:00:00 AM,Abs_Pressure,111.827
10571220,Adelup WL,08/28/16 03:10:00 AM,Abs_Pressure,112.273
10571220,Adelup WL,08/28/16 03:20:00 AM,Abs_Pressure,112.03
10571220,Adelup WL,08/28/16 03:30:00 AM,Abs_Pressure,110.775
10571220,Adelup WL,08/28/16 03:40:00 AM,Abs_Pressure,110.694
10571220,Adelup WL,08/28/16 03:50:00 AM,Abs_Pressure,110.472
10571220,Adelup WL,08/28/16 04:00:00 AM,Abs_Pressure,111.372
10571220,Adelup WL,08/28/16 04:10:00 AM,Abs_Pressure,110.987
10571220,Adelup WL,08/28/16 04:20:00 AM,Abs_Pressure,111.392
10571220,Adelup WL,08/28/16 04:30:00 AM,Abs_Pressure,110.886
10571220,Adelup WL,08/28/16 04:40:00 AM,Abs_Pressure,111.129
10571220,Adelup WL,08/28/16 04:50:00 AM,Abs_Pressure,111.635
10571220,Adelup WL,08/28/16 05:00:00 AM,Abs_Pressure,110.745
10571220,Adelup WL,08/28/16 05:10:00 AM,Abs_Pressure,110.886
10571220,Adelup WL,08/28/16 05:20:00 AM,Abs_Pressure,111.065
10571220,Adelup WL,08/28/16 05:30:00 AM,Abs_Pressure,110.195
10571220,Adelup WL,08/28/16 05:40:00 AM,Abs_Pressure,109.912
10571220,Adelup WL,08/28/16 05:50:00 AM,Abs_Pressure,109.609
10571220,Adelup WL,08/28/16 06:00:00 AM,Abs_Pressure,110.023
10571220,Adelup WL,08/28/16 06:10:00 AM,Abs_Pressure,109.592
10571220,Adelup WL,08/28/16 06:20:00 AM,Abs_Pressure,108.793
10571220,Adelup WL,08/28/16 06:30:00 AM,Abs_Pressure,109.42
10571220,Adelup WL,08/28/16 06:40:00 AM,Abs_Pressure,109.238
10571220,Adelup WL,08/28/16 06:50:00 AM,Abs_Pressure,108.561
10571220,Adelup WL,08/28/16 07:00:00 AM,Abs_Pressure,108.662
10571220,Adelup WL,08/28/16 07:10:00 AM,Abs_Pressure,108.288
10571220,Adelup WL,08/28/16 07:20:00 AM,Abs_Pressure,108.652
10571220,Adelup WL,08/28/16 07:30:00 AM,Abs_Pressure,108.059
10571220,Adelup WL,08/28/16 07:40:00 AM,Abs_Pressure,108.372
10571220,Adelup WL,08/28/16 07:50:00 AM,Abs_Pressure,108.291
10571220,Adelup WL,08/28/16 08:00:00 AM,Abs_Pressure,108.082
10571220,Adelup WL,08/28/16 08:10:00 AM,Abs_Pressure,107.964
10571220,Adelup WL,08/28/16 08:20:00 AM,Abs_Pressure,107.53
10571220,Adelup WL,08/28/16 08:30:00 AM,Abs_Pressure,107.472
10571220,Adelup WL,08/28/16 08:40:00 AM,Abs_Pressure,107.284
10571220,Adelup WL,08/28/16 08:50:00 AM,Abs_Pressure,107.61
10571220,Adelup WL,08/28/16 09:00:00 AM,Abs_Pressure,107.549
10571220,Adelup WL,08/28/16 09:10:00 AM,Abs_Pressure,107.287
10571220,Adelup WL,08/28/16 09:20:00 AM,Abs_Pressure,107.209
10571220,Adelup WL,08/28/16 09:30:00 AM,Abs_Pressure,107.205
10571220,Adelup WL,08/28/16 09:40:00 AM,Abs_Pressure,106.926
10571220,Adelup WL,08/28/16 09:50:00 AM,Abs_Pressure,107.141
10571220,Adelup WL,08/28/16 10:00:00 AM,Abs_Pressure,107.053
10571220,Adelup WL,08/28/16 10:10:00 AM,Abs_Pressure,107.036
10571220,Adelup WL,08/28/16 10:20:00 AM,Abs_Pressure,107.551
10571220,Adelup WL,08/28/16 10:30:00 AM,Abs_Pressure,106.996
10571220,Adelup WL,08/28/16 10:40:00 AM,Abs_Pressure,107.289
10571220,Adelup WL,08/28/16 10:50:00 AM,Abs_Pressure,107.312
10571220,Adelup WL,08/28/16 11:00:00 AM,Abs_Pressure,106.878
10571220,Adelup WL,08/28/16 11:10:00 AM,Abs_Pressure,107.077
10571220,Adelup WL,08/28/16 11:20:00 AM,Abs_Pressure,107.477
10571220,Adelup WL,08/28/16 11:30:00 AM,Abs_Pressure,107.474
10571220,Adelup WL,08/28/16 11:40:00 AM,Abs_Pressure,107.215
10571220,Adelup WL,08/28/16 11:50:00 AM,Abs_Pressure,107.64
10571220,Adelup WL,08/28/16 12:00:00 PM,Abs_Pressure,107.556
10571220,Adelup WL,08/28/16 12:10:00 PM,Abs_Pressure,107.977
10571220,Adelup WL,08/28/16 12:20:00 PM,Abs_Pressure,107.206
10571220,Adelup WL,08/28/16 12:30:00 PM,Abs_Pressure,108.337
10571220,Adelup WL,08/28/16 12:40:00 PM,Abs_Pressure,108.368
10571220,Adelup WL,08/28/16 12:50:00 PM,Abs_Pressure,107.587
10571220,Adelup WL,08/28/16 01:00:00 PM,Abs_Pressure,108.132
10571220,Adelup WL,08/28/16 01:10:00 PM,Abs_Pressure,108.715
10571220,Adelup WL,08/28/16 01:20:00 PM,Abs_Pressure,109.271
10571220,Adelup WL,08/28/16 01:30:00 PM,Abs_Pressure,109.251
10571220,Adelup WL,08/28/16 01:40:00 PM,Abs_Pressure,108.877
10571220,Adelup WL,08/28/16 01:50:00 PM,Abs_Pressure,110.619
10571220,Adelup WL,08/28/16 02:00:00 PM,Abs_Pressure,110.832
10571220,Adelup WL,08/28/16 02:10:00 PM,Abs_Pressure,110.424
10571220,Adelup WL,08/28/16 02:20:00 PM,Abs_Pressure,110.383
10571220,Adelup WL,08/28/16 02:30:00 PM,Abs_Pressure,109.945
10571220,Adelup WL,08/28/16 02:40:00 PM,Abs_Pressure,111.834
10571220,Adelup WL,08/28/16 02:50:00 PM,Abs_Pressure,110.518
10571220,Adelup WL,08/28/16 03:00:00 PM,Abs_Pressure,111.291
10571220,Adelup WL,08/28/16 03:10:00 PM,Abs_Pressure,110.481
10571220,Adelup WL,08/28/16 03:20:00 PM,Abs_Pressure,111.331
10571220,Adelup WL,08/28/16 03:30:00 PM,Abs_Pressure,110.909
10571220,Adelup WL,08/28/16 03:40:00 PM,Abs_Pressure,110.262
10571220,Adelup WL,08/28/16 03:50:00 PM,Abs_Pressure,111.345
10571220,Adelup WL,08/28/16 04:00:00 PM,Abs_Pressure,110.505
10571220,Adelup WL,08/28/16 04:10:00 PM,Abs_Pressure,111
10571220,Adelup WL,08/28/16 04:20:00 PM,Abs_Pressure,113.262
10571220,Adelup WL,08/28/16 04:30:00 PM,Abs_Pressure,112.016
10571220,Adelup WL,08/28/16 04:40:00 PM,Abs_Pressure,111.773
10571220,Adelup WL,08/28/16 04:50:00 PM,Abs_Pressure,111.095
10571220,Adelup WL,08/28/16 05:00:00 PM,Abs_Pressure,111.76
10571220,Adelup WL,08/28/16 05:10:00 PM,Abs_Pressure,111.567
10571220,Adelup WL,08/28/16 05:20:00 PM,Abs_Pressure,111.82
10571220,Adelup WL,08/28/16 05:30:00 PM,Abs_Pressure,112.104
10571220,Adelup WL,08/28/16 05:40:00 PM,Abs_Pressure,111.557
10571220,Adelup WL,08/28/16 05:50:00 PM,Abs_Pressure,111.628
10571220,Adelup WL,08/28/16 06:00:00 PM,Abs_Pressure,112.283
10571220,Adelup WL,08/28/16 06:10:00 PM,Abs_Pressure,111.149
10571220,Adelup WL,08/28/16 06:20:00 PM,Abs_Pressure,112.313
10571220,Adelup WL,08/28/16 06:30:00 PM,Abs_Pressure,111.166
10571220,Adelup WL,08/28/16 06:40:00 PM,Abs_Pressure,111.378
10571220,Adelup WL,08/28/16 06:50:00 PM,Abs_Pressure,111.47
10571220,Adelup WL,08/28/16 07:00:00 PM,Abs_Pressure,110.357
10571220,Adelup WL,08/28/16 07:10:00 PM,Abs_Pressure,110.883
10571220,Adelup WL,08/28/16 07:20:00 PM,Abs_Pressure,112.813
10571220,Adelup WL,08/28/16 07:30:00 PM,Abs_Pressure,110.515
10571220,Adelup WL,08/28/16 07:40:00 PM,Abs_Pressure,110.546
10571220,Adelup WL,08/28/16 07:50:00 PM,Abs_Pressure,110.394
10571220,Adelup WL,08/28/16 08:00:00 PM,Abs_Pressure,109.474
10571220,Adelup WL,08/28/16 08:10:00 PM,Abs_Pressure,110.35
10571220,Adelup WL,08/28/16 08:20:00 PM,Abs_Pressure,110.401
10571220,Adelup WL,08/28/16 08:30:00 PM,Abs_Pressure,111.989
10571220,Adelup WL,08/28/16 08:40:00 PM,Abs_Pressure,110.947
10571220,Adelup WL,08/28/16 08:50:00 PM,Abs_Pressure,109.572
10571220,Adelup WL,08/28/16 09:00:00 PM,Abs_Pressure,111.564
10571220,Adelup WL,08/28/16 09:10:00 PM,Abs_Pressure,109.46
10571220,Adelup WL,08/28/16 09:20:00 PM,Abs_Pressure,112.01
