SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,07/04/17 08:50:00 PM,Temp_C,30.054
10932527,Agat WL,07/04/17 09:00:00 PM,Temp_C,30.054
10932527,Agat WL,07/04/17 09:10:00 PM,Temp_C,30.054
10932527,Agat WL,07/04/17 09:20:00 PM,Temp_C,30.154
10932527,Agat WL,07/04/17 09:30:00 PM,Temp_C,30.154
10932527,Agat WL,07/04/17 09:40:00 PM,Temp_C,30.154
10932527,Agat WL,07/04/17 09:50:00 PM,Temp_C,30.154
10932527,Agat WL,07/04/17 10:00:00 PM,Temp_C,30.054
10932527,Agat WL,07/04/17 10:10:00 PM,Temp_C,30.054
10932527,Agat WL,07/04/17 10:20:00 PM,Temp_C,30.054
10932527,Agat WL,07/04/17 10:30:00 PM,Temp_C,30.054
10932527,Agat WL,07/04/17 10:40:00 PM,Temp_C,30.054
10932527,Agat WL,07/04/17 10:50:00 PM,Temp_C,30.054
10932527,Agat WL,07/04/17 11:00:00 PM,Temp_C,30.054
10932527,Agat WL,07/04/17 11:10:00 PM,Temp_C,29.953
10932527,Agat WL,07/04/17 11:20:00 PM,Temp_C,29.853
10932527,Agat WL,07/04/17 11:30:00 PM,Temp_C,29.752
10932527,Agat WL,07/04/17 11:40:00 PM,Temp_C,29.752
10932527,Agat WL,07/04/17 11:50:00 PM,Temp_C,29.853
10932527,Agat WL,07/05/17 12:00:00 AM,Temp_C,29.853
10932527,Agat WL,07/05/17 12:10:00 AM,Temp_C,29.752
10932527,Agat WL,07/05/17 12:20:00 AM,Temp_C,29.752
10932527,Agat WL,07/05/17 12:30:00 AM,Temp_C,29.752
10932527,Agat WL,07/05/17 12:40:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 12:50:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 01:00:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 01:10:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 01:20:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 01:30:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 01:40:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 01:50:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 02:00:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 02:10:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 02:20:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 02:30:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 02:40:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 02:50:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 03:00:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 03:10:00 AM,Temp_C,29.752
10932527,Agat WL,07/05/17 03:20:00 AM,Temp_C,29.752
10932527,Agat WL,07/05/17 03:30:00 AM,Temp_C,29.752
10932527,Agat WL,07/05/17 03:40:00 AM,Temp_C,29.752
10932527,Agat WL,07/05/17 03:50:00 AM,Temp_C,29.752
10932527,Agat WL,07/05/17 04:00:00 AM,Temp_C,29.752
10932527,Agat WL,07/05/17 04:10:00 AM,Temp_C,29.752
10932527,Agat WL,07/05/17 04:20:00 AM,Temp_C,29.752
10932527,Agat WL,07/05/17 04:30:00 AM,Temp_C,29.752
10932527,Agat WL,07/05/17 04:40:00 AM,Temp_C,29.752
10932527,Agat WL,07/05/17 04:50:00 AM,Temp_C,29.752
10932527,Agat WL,07/05/17 05:00:00 AM,Temp_C,29.752
10932527,Agat WL,07/05/17 05:10:00 AM,Temp_C,29.752
10932527,Agat WL,07/05/17 05:20:00 AM,Temp_C,29.752
10932527,Agat WL,07/05/17 05:30:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 05:40:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 05:50:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 06:00:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 06:10:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 06:20:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 06:30:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 06:40:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 06:50:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 07:00:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 07:10:00 AM,Temp_C,29.552
10932527,Agat WL,07/05/17 07:20:00 AM,Temp_C,29.552
10932527,Agat WL,07/05/17 07:30:00 AM,Temp_C,29.552
10932527,Agat WL,07/05/17 07:40:00 AM,Temp_C,29.552
10932527,Agat WL,07/05/17 07:50:00 AM,Temp_C,29.552
10932527,Agat WL,07/05/17 08:00:00 AM,Temp_C,29.552
10932527,Agat WL,07/05/17 08:10:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 08:20:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 08:30:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 08:40:00 AM,Temp_C,29.652
10932527,Agat WL,07/05/17 08:50:00 AM,Temp_C,29.752
10932527,Agat WL,07/05/17 09:00:00 AM,Temp_C,29.752
10932527,Agat WL,07/05/17 09:10:00 AM,Temp_C,29.853
10932527,Agat WL,07/05/17 09:20:00 AM,Temp_C,29.853
10932527,Agat WL,07/05/17 09:30:00 AM,Temp_C,29.953
10932527,Agat WL,07/05/17 09:40:00 AM,Temp_C,29.953
10932527,Agat WL,07/05/17 09:50:00 AM,Temp_C,30.054
10932527,Agat WL,07/05/17 10:00:00 AM,Temp_C,30.154
10932527,Agat WL,07/05/17 10:10:00 AM,Temp_C,30.154
10932527,Agat WL,07/05/17 10:20:00 AM,Temp_C,30.255
10932527,Agat WL,07/05/17 10:30:00 AM,Temp_C,30.356
10932527,Agat WL,07/05/17 10:40:00 AM,Temp_C,30.457
10932527,Agat WL,07/05/17 10:50:00 AM,Temp_C,30.457
10932527,Agat WL,07/05/17 11:00:00 AM,Temp_C,30.558
10932527,Agat WL,07/05/17 11:10:00 AM,Temp_C,30.558
10932527,Agat WL,07/05/17 11:12:31 AM,Temp_C,NA
10932527,Agat WL,07/05/17 11:13:03 AM,Temp_C,NA
10932527,Agat WL,07/05/17 11:13:13 AM,Temp_C,NA
10932527,Agat WL,07/05/17 11:13:45 AM,Temp_C,NA
10932527,Agat WL,07/05/17 11:13:58 AM,Temp_C,NA
10932527,Agat WL,07/05/17 11:14:00 AM,Temp_C,NA
10932527,Agat WL,04/25/17 12:10:00 PM,Abs_Pressure,109.33
10932527,Agat WL,04/25/17 12:20:00 PM,Abs_Pressure,109.198
10932527,Agat WL,04/25/17 12:30:00 PM,Abs_Pressure,109.093
10932527,Agat WL,04/25/17 12:40:00 PM,Abs_Pressure,109.106
10932527,Agat WL,04/25/17 12:50:00 PM,Abs_Pressure,109.11
10932527,Agat WL,04/25/17 01:00:00 PM,Abs_Pressure,109.11
10932527,Agat WL,04/25/17 01:10:00 PM,Abs_Pressure,109.242
10932527,Agat WL,04/25/17 01:20:00 PM,Abs_Pressure,109.331
10932527,Agat WL,04/25/17 01:30:00 PM,Abs_Pressure,109.406
10932527,Agat WL,04/25/17 01:40:00 PM,Abs_Pressure,109.518
10932527,Agat WL,04/25/17 01:50:00 PM,Abs_Pressure,109.587
10932527,Agat WL,04/25/17 02:00:00 PM,Abs_Pressure,109.642
10932527,Agat WL,04/25/17 02:10:00 PM,Abs_Pressure,109.948
10932527,Agat WL,04/25/17 02:20:00 PM,Abs_Pressure,109.945
10932527,Agat WL,04/25/17 02:30:00 PM,Abs_Pressure,110.162
10932527,Agat WL,04/25/17 02:40:00 PM,Abs_Pressure,110.307
10932527,Agat WL,04/25/17 02:50:00 PM,Abs_Pressure,110.475
10932527,Agat WL,04/25/17 03:00:00 PM,Abs_Pressure,110.814
10932527,Agat WL,04/25/17 03:10:00 PM,Abs_Pressure,111.032
10932527,Agat WL,04/25/17 03:20:00 PM,Abs_Pressure,111.368
10932527,Agat WL,04/25/17 03:30:00 PM,Abs_Pressure,111.467
10932527,Agat WL,04/25/17 03:40:00 PM,Abs_Pressure,111.685
10932527,Agat WL,04/25/17 03:50:00 PM,Abs_Pressure,111.744
10932527,Agat WL,04/25/17 04:00:00 PM,Abs_Pressure,112.071
10932527,Agat WL,04/25/17 04:10:00 PM,Abs_Pressure,112.298
10932527,Agat WL,04/25/17 04:20:00 PM,Abs_Pressure,112.46
10932527,Agat WL,04/25/17 04:30:00 PM,Abs_Pressure,112.813
10932527,Agat WL,04/25/17 04:40:00 PM,Abs_Pressure,113.011
10932527,Agat WL,04/25/17 04:50:00 PM,Abs_Pressure,113.417
10932527,Agat WL,04/25/17 05:00:00 PM,Abs_Pressure,113.417
10932527,Agat WL,04/25/17 05:10:00 PM,Abs_Pressure,113.675
10932527,Agat WL,04/25/17 05:20:00 PM,Abs_Pressure,113.76
10932527,Agat WL,04/25/17 05:30:00 PM,Abs_Pressure,113.74
10932527,Agat WL,04/25/17 05:40:00 PM,Abs_Pressure,113.978
10932527,Agat WL,04/25/17 05:50:00 PM,Abs_Pressure,114.153
10932527,Agat WL,04/25/17 06:00:00 PM,Abs_Pressure,114.589
10932527,Agat WL,04/25/17 06:10:00 PM,Abs_Pressure,114.787
10932527,Agat WL,04/25/17 06:20:00 PM,Abs_Pressure,114.952
10932527,Agat WL,04/25/17 06:30:00 PM,Abs_Pressure,115.042
10932527,Agat WL,04/25/17 06:40:00 PM,Abs_Pressure,115.052
10932527,Agat WL,04/25/17 06:50:00 PM,Abs_Pressure,114.873
10932527,Agat WL,04/25/17 07:00:00 PM,Abs_Pressure,115.121
10932527,Agat WL,04/25/17 07:10:00 PM,Abs_Pressure,115.419
10932527,Agat WL,04/25/17 07:20:00 PM,Abs_Pressure,115.26
10932527,Agat WL,04/25/17 07:30:00 PM,Abs_Pressure,115.2
10932527,Agat WL,04/25/17 07:40:00 PM,Abs_Pressure,115.151
10932527,Agat WL,04/25/17 07:50:00 PM,Abs_Pressure,115.171
10932527,Agat WL,04/25/17 08:00:00 PM,Abs_Pressure,115.032
10932527,Agat WL,04/25/17 08:10:00 PM,Abs_Pressure,114.903
10932527,Agat WL,04/25/17 08:20:00 PM,Abs_Pressure,114.734
10932527,Agat WL,04/25/17 08:30:00 PM,Abs_Pressure,114.318
10932527,Agat WL,04/25/17 08:40:00 PM,Abs_Pressure,114.13
10932527,Agat WL,04/25/17 08:50:00 PM,Abs_Pressure,114.265
10932527,Agat WL,04/25/17 09:00:00 PM,Abs_Pressure,114.235
10932527,Agat WL,04/25/17 09:10:00 PM,Abs_Pressure,113.888
10932527,Agat WL,04/25/17 09:20:00 PM,Abs_Pressure,113.591
10932527,Agat WL,04/25/17 09:30:00 PM,Abs_Pressure,113.605
10932527,Agat WL,04/25/17 09:40:00 PM,Abs_Pressure,113.446
10932527,Agat WL,04/25/17 09:50:00 PM,Abs_Pressure,113.208
10932527,Agat WL,04/25/17 10:00:00 PM,Abs_Pressure,113.04
10932527,Agat WL,04/25/17 10:10:00 PM,Abs_Pressure,112.743
10932527,Agat WL,04/25/17 10:20:00 PM,Abs_Pressure,112.462
10932527,Agat WL,04/25/17 10:30:00 PM,Abs_Pressure,112.33
10932527,Agat WL,04/25/17 10:40:00 PM,Abs_Pressure,111.954
10932527,Agat WL,04/25/17 10:50:00 PM,Abs_Pressure,111.845
10932527,Agat WL,04/25/17 11:00:00 PM,Abs_Pressure,111.651
10932527,Agat WL,04/25/17 11:10:00 PM,Abs_Pressure,111.354
10932527,Agat WL,04/25/17 11:20:00 PM,Abs_Pressure,111.166
10932527,Agat WL,04/25/17 11:30:00 PM,Abs_Pressure,110.919
10932527,Agat WL,04/25/17 11:40:00 PM,Abs_Pressure,110.801
10932527,Agat WL,04/25/17 11:50:00 PM,Abs_Pressure,110.544
10932527,Agat WL,04/26/17 12:00:00 AM,Abs_Pressure,110.28
10932527,Agat WL,04/26/17 12:10:00 AM,Abs_Pressure,110.178
10932527,Agat WL,04/26/17 12:20:00 AM,Abs_Pressure,110.254
10932527,Agat WL,04/26/17 12:30:00 AM,Abs_Pressure,110.062
10932527,Agat WL,04/26/17 12:40:00 AM,Abs_Pressure,110.227
10932527,Agat WL,04/26/17 12:50:00 AM,Abs_Pressure,110.049
10932527,Agat WL,04/26/17 01:00:00 AM,Abs_Pressure,110.227
10932527,Agat WL,04/26/17 01:10:00 AM,Abs_Pressure,110.019
10932527,Agat WL,04/26/17 01:20:00 AM,Abs_Pressure,110.128
10932527,Agat WL,04/26/17 01:30:00 AM,Abs_Pressure,110.128
10932527,Agat WL,04/26/17 01:40:00 AM,Abs_Pressure,110.217
10932527,Agat WL,04/26/17 01:50:00 AM,Abs_Pressure,110.276
10932527,Agat WL,04/26/17 02:00:00 AM,Abs_Pressure,110.395
10932527,Agat WL,04/26/17 02:10:00 AM,Abs_Pressure,110.385
10932527,Agat WL,04/26/17 02:20:00 AM,Abs_Pressure,110.56
10932527,Agat WL,04/26/17 02:30:00 AM,Abs_Pressure,110.757
10932527,Agat WL,04/26/17 02:40:00 AM,Abs_Pressure,110.846
10932527,Agat WL,04/26/17 02:50:00 AM,Abs_Pressure,111.064
10932527,Agat WL,04/26/17 03:00:00 AM,Abs_Pressure,111.301
10932527,Agat WL,04/26/17 03:10:00 AM,Abs_Pressure,111.482
10932527,Agat WL,04/26/17 03:20:00 AM,Abs_Pressure,111.473
10932527,Agat WL,04/26/17 03:30:00 AM,Abs_Pressure,111.753
10932527,Agat WL,04/26/17 03:40:00 AM,Abs_Pressure,111.98
10932527,Agat WL,04/26/17 03:50:00 AM,Abs_Pressure,112.475
10932527,Agat WL,04/26/17 04:00:00 AM,Abs_Pressure,112.475
10932527,Agat WL,04/26/17 04:10:00 AM,Abs_Pressure,112.756
10932527,Agat WL,04/26/17 04:20:00 AM,Abs_Pressure,112.835
10932527,Agat WL,04/26/17 04:30:00 AM,Abs_Pressure,113.211
10932527,Agat WL,04/26/17 04:40:00 AM,Abs_Pressure,113.578
10932527,Agat WL,04/26/17 04:50:00 AM,Abs_Pressure,113.598
10932527,Agat WL,04/26/17 05:00:00 AM,Abs_Pressure,113.954
10932527,Agat WL,04/26/17 05:10:00 AM,Abs_Pressure,114.063
10932527,Agat WL,04/26/17 05:20:00 AM,Abs_Pressure,114.539
10932527,Agat WL,04/26/17 05:30:00 AM,Abs_Pressure,114.618
10932527,Agat WL,04/26/17 05:40:00 AM,Abs_Pressure,114.529
10932527,Agat WL,04/26/17 05:50:00 AM,Abs_Pressure,114.82
10932527,Agat WL,04/26/17 06:00:00 AM,Abs_Pressure,115.227
10932527,Agat WL,04/26/17 06:10:00 AM,Abs_Pressure,115.187
10932527,Agat WL,04/26/17 06:20:00 AM,Abs_Pressure,115.574
10932527,Agat WL,04/26/17 06:30:00 AM,Abs_Pressure,115.544
10932527,Agat WL,04/26/17 06:40:00 AM,Abs_Pressure,116.02
10932527,Agat WL,04/26/17 06:50:00 AM,Abs_Pressure,115.931
10932527,Agat WL,04/26/17 07:00:00 AM,Abs_Pressure,115.861
10932527,Agat WL,04/26/17 07:10:00 AM,Abs_Pressure,116.06
10932527,Agat WL,04/26/17 07:20:00 AM,Abs_Pressure,116.397
10932527,Agat WL,04/26/17 07:30:00 AM,Abs_Pressure,116.08
10932527,Agat WL,04/26/17 07:40:00 AM,Abs_Pressure,115.792
10932527,Agat WL,04/26/17 07:50:00 AM,Abs_Pressure,115.762
10932527,Agat WL,04/26/17 08:00:00 AM,Abs_Pressure,115.732
10932527,Agat WL,04/26/17 08:10:00 AM,Abs_Pressure,115.488
10932527,Agat WL,04/26/17 08:20:00 AM,Abs_Pressure,115.369
10932527,Agat WL,04/26/17 08:30:00 AM,Abs_Pressure,114.873
10932527,Agat WL,04/26/17 08:40:00 AM,Abs_Pressure,114.784
10932527,Agat WL,04/26/17 08:50:00 AM,Abs_Pressure,114.661
10932527,Agat WL,04/26/17 09:00:00 AM,Abs_Pressure,114.651
10932527,Agat WL,04/26/17 09:10:00 AM,Abs_Pressure,114.251
10932527,Agat WL,04/26/17 09:20:00 AM,Abs_Pressure,114.218
10932527,Agat WL,04/26/17 09:30:00 AM,Abs_Pressure,114.119
10932527,Agat WL,04/26/17 09:40:00 AM,Abs_Pressure,113.505
10932527,Agat WL,04/26/17 09:50:00 AM,Abs_Pressure,113.416
10932527,Agat WL,04/26/17 10:00:00 AM,Abs_Pressure,112.841
10932527,Agat WL,04/26/17 10:10:00 AM,Abs_Pressure,112.673
10932527,Agat WL,04/26/17 10:20:00 AM,Abs_Pressure,112.356
10932527,Agat WL,04/26/17 10:30:00 AM,Abs_Pressure,112.04
10932527,Agat WL,04/26/17 10:40:00 AM,Abs_Pressure,111.812
10932527,Agat WL,04/26/17 10:50:00 AM,Abs_Pressure,111.611
10932527,Agat WL,04/26/17 11:00:00 AM,Abs_Pressure,111.081
10932527,Agat WL,04/26/17 11:10:00 AM,Abs_Pressure,110.827
10932527,Agat WL,04/26/17 11:20:00 AM,Abs_Pressure,110.564
10932527,Agat WL,04/26/17 11:30:00 AM,Abs_Pressure,110.3
10932527,Agat WL,04/26/17 11:40:00 AM,Abs_Pressure,110.001
10932527,Agat WL,04/26/17 11:50:00 AM,Abs_Pressure,109.866
10932527,Agat WL,04/26/17 12:00:00 PM,Abs_Pressure,109.563
10932527,Agat WL,04/26/17 12:10:00 PM,Abs_Pressure,109.389
10932527,Agat WL,04/26/17 12:20:00 PM,Abs_Pressure,109.254
10932527,Agat WL,04/26/17 12:30:00 PM,Abs_Pressure,109.106
10932527,Agat WL,04/26/17 12:40:00 PM,Abs_Pressure,108.981
10932527,Agat WL,04/26/17 12:50:00 PM,Abs_Pressure,108.862
10932527,Agat WL,04/26/17 01:00:00 PM,Abs_Pressure,108.846
10932527,Agat WL,04/26/17 01:10:00 PM,Abs_Pressure,108.638
10932527,Agat WL,04/26/17 01:20:00 PM,Abs_Pressure,108.533
10932527,Agat WL,04/26/17 01:30:00 PM,Abs_Pressure,108.494
10932527,Agat WL,04/26/17 01:40:00 PM,Abs_Pressure,108.457
10932527,Agat WL,04/26/17 01:50:00 PM,Abs_Pressure,108.438
10932527,Agat WL,04/26/17 02:00:00 PM,Abs_Pressure,108.49
10932527,Agat WL,04/26/17 02:10:00 PM,Abs_Pressure,108.672
10932527,Agat WL,04/26/17 02:20:00 PM,Abs_Pressure,108.738
10932527,Agat WL,04/26/17 02:30:00 PM,Abs_Pressure,108.735
10932527,Agat WL,04/26/17 02:40:00 PM,Abs_Pressure,108.867
10932527,Agat WL,04/26/17 02:50:00 PM,Abs_Pressure,109.058
10932527,Agat WL,04/26/17 03:00:00 PM,Abs_Pressure,109.308
10932527,Agat WL,04/26/17 03:10:00 PM,Abs_Pressure,109.391
10932527,Agat WL,04/26/17 03:20:00 PM,Abs_Pressure,109.582
10932527,Agat WL,04/26/17 03:30:00 PM,Abs_Pressure,109.881
10932527,Agat WL,04/26/17 03:40:00 PM,Abs_Pressure,109.983
10932527,Agat WL,04/26/17 03:50:00 PM,Abs_Pressure,110.151
10932527,Agat WL,04/26/17 04:00:00 PM,Abs_Pressure,110.569
10932527,Agat WL,04/26/17 04:10:00 PM,Abs_Pressure,110.766
10932527,Agat WL,04/26/17 04:20:00 PM,Abs_Pressure,110.878
10932527,Agat WL,04/26/17 04:30:00 PM,Abs_Pressure,111.508
10932527,Agat WL,04/26/17 04:40:00 PM,Abs_Pressure,111.794
10932527,Agat WL,04/26/17 04:50:00 PM,Abs_Pressure,111.797
10932527,Agat WL,04/26/17 05:00:00 PM,Abs_Pressure,112.374
10932527,Agat WL,04/26/17 05:10:00 PM,Abs_Pressure,112.41
10932527,Agat WL,04/26/17 05:20:00 PM,Abs_Pressure,112.766
10932527,Agat WL,04/26/17 05:30:00 PM,Abs_Pressure,113.159
10932527,Agat WL,04/26/17 05:40:00 PM,Abs_Pressure,113.545
10932527,Agat WL,04/26/17 05:50:00 PM,Abs_Pressure,113.605
10932527,Agat WL,04/26/17 06:00:00 PM,Abs_Pressure,113.793
10932527,Agat WL,04/26/17 06:10:00 PM,Abs_Pressure,114.05
10932527,Agat WL,04/26/17 06:20:00 PM,Abs_Pressure,114.536
10932527,Agat WL,04/26/17 06:30:00 PM,Abs_Pressure,114.387
10932527,Agat WL,04/26/17 06:40:00 PM,Abs_Pressure,114.744
10932527,Agat WL,04/26/17 06:50:00 PM,Abs_Pressure,114.919
10932527,Agat WL,04/26/17 07:00:00 PM,Abs_Pressure,115.415
10932527,Agat WL,04/26/17 07:10:00 PM,Abs_Pressure,115.405
10932527,Agat WL,04/26/17 07:20:00 PM,Abs_Pressure,115.484
10932527,Agat WL,04/26/17 07:30:00 PM,Abs_Pressure,115.693
10932527,Agat WL,04/26/17 07:40:00 PM,Abs_Pressure,115.736
10932527,Agat WL,04/26/17 07:50:00 PM,Abs_Pressure,115.736
10932527,Agat WL,04/26/17 08:00:00 PM,Abs_Pressure,115.29
10932527,Agat WL,04/26/17 08:10:00 PM,Abs_Pressure,115.637
10932527,Agat WL,04/26/17 08:20:00 PM,Abs_Pressure,115.528
10932527,Agat WL,04/26/17 08:30:00 PM,Abs_Pressure,115.369
10932527,Agat WL,04/26/17 08:40:00 PM,Abs_Pressure,115.528
10932527,Agat WL,04/26/17 08:50:00 PM,Abs_Pressure,115.22
10932527,Agat WL,04/26/17 09:00:00 PM,Abs_Pressure,115.409
10932527,Agat WL,04/26/17 09:10:00 PM,Abs_Pressure,115.23
10932527,Agat WL,04/26/17 09:20:00 PM,Abs_Pressure,115.161
10932527,Agat WL,04/26/17 09:30:00 PM,Abs_Pressure,114.962
10932527,Agat WL,04/26/17 09:40:00 PM,Abs_Pressure,115.101
10932527,Agat WL,04/26/17 09:50:00 PM,Abs_Pressure,114.695
10932527,Agat WL,04/26/17 10:00:00 PM,Abs_Pressure,114.496
10932527,Agat WL,04/26/17 10:10:00 PM,Abs_Pressure,114.675
10932527,Agat WL,04/26/17 10:20:00 PM,Abs_Pressure,114.05
10932527,Agat WL,04/26/17 10:30:00 PM,Abs_Pressure,113.902
10932527,Agat WL,04/26/17 10:40:00 PM,Abs_Pressure,113.634
10932527,Agat WL,04/26/17 10:50:00 PM,Abs_Pressure,113.268
10932527,Agat WL,04/26/17 11:00:00 PM,Abs_Pressure,113.218
10932527,Agat WL,04/26/17 11:10:00 PM,Abs_Pressure,112.839
10932527,Agat WL,04/26/17 11:20:00 PM,Abs_Pressure,112.779
10932527,Agat WL,04/26/17 11:30:00 PM,Abs_Pressure,112.947
10932527,Agat WL,04/26/17 11:40:00 PM,Abs_Pressure,112.641
10932527,Agat WL,04/26/17 11:50:00 PM,Abs_Pressure,112.255
10932527,Agat WL,04/27/17 12:00:00 AM,Abs_Pressure,112.017
10932527,Agat WL,04/27/17 12:10:00 AM,Abs_Pressure,112.116
10932527,Agat WL,04/27/17 12:20:00 AM,Abs_Pressure,111.918
10932527,Agat WL,04/27/17 12:30:00 AM,Abs_Pressure,111.849
10932527,Agat WL,04/27/17 12:40:00 AM,Abs_Pressure,111.628
10932527,Agat WL,04/27/17 12:50:00 AM,Abs_Pressure,111.44
10932527,Agat WL,04/27/17 01:00:00 AM,Abs_Pressure,111.351
10932527,Agat WL,04/27/17 01:10:00 AM,Abs_Pressure,111.634
10932527,Agat WL,04/27/17 01:20:00 AM,Abs_Pressure,111.189
10932527,Agat WL,04/27/17 01:30:00 AM,Abs_Pressure,111.179
10932527,Agat WL,04/27/17 01:40:00 AM,Abs_Pressure,111.12
10932527,Agat WL,04/27/17 01:50:00 AM,Abs_Pressure,111.08
10932527,Agat WL,04/27/17 02:00:00 AM,Abs_Pressure,110.922
10932527,Agat WL,04/27/17 02:10:00 AM,Abs_Pressure,110.991
10932527,Agat WL,04/27/17 02:20:00 AM,Abs_Pressure,111.031
10932527,Agat WL,04/27/17 02:30:00 AM,Abs_Pressure,110.873
10932527,Agat WL,04/27/17 02:40:00 AM,Abs_Pressure,111.235
10932527,Agat WL,04/27/17 02:50:00 AM,Abs_Pressure,111.255
10932527,Agat WL,04/27/17 03:00:00 AM,Abs_Pressure,111.265
10932527,Agat WL,04/27/17 03:10:00 AM,Abs_Pressure,111.552
10932527,Agat WL,04/27/17 03:20:00 AM,Abs_Pressure,111.641
10932527,Agat WL,04/27/17 03:30:00 AM,Abs_Pressure,111.7
10932527,Agat WL,04/27/17 03:40:00 AM,Abs_Pressure,111.993
10932527,Agat WL,04/27/17 03:50:00 AM,Abs_Pressure,111.904
10932527,Agat WL,04/27/17 04:00:00 AM,Abs_Pressure,112.053
10932527,Agat WL,04/27/17 04:10:00 AM,Abs_Pressure,112.448
10932527,Agat WL,04/27/17 04:20:00 AM,Abs_Pressure,112.31
10932527,Agat WL,04/27/17 04:30:00 AM,Abs_Pressure,112.844
10932527,Agat WL,04/27/17 04:40:00 AM,Abs_Pressure,113.31
10932527,Agat WL,04/27/17 04:50:00 AM,Abs_Pressure,113.339
10932527,Agat WL,04/27/17 05:00:00 AM,Abs_Pressure,113.557
10932527,Agat WL,04/27/17 05:10:00 AM,Abs_Pressure,113.745
10932527,Agat WL,04/27/17 05:20:00 AM,Abs_Pressure,114.033
10932527,Agat WL,04/27/17 05:30:00 AM,Abs_Pressure,114.3
10932527,Agat WL,04/27/17 05:40:00 AM,Abs_Pressure,114.241
10932527,Agat WL,04/27/17 05:50:00 AM,Abs_Pressure,114.498
10932527,Agat WL,04/27/17 06:00:00 AM,Abs_Pressure,114.548
10932527,Agat WL,04/27/17 06:10:00 AM,Abs_Pressure,114.736
10932527,Agat WL,04/27/17 06:20:00 AM,Abs_Pressure,115.46
10932527,Agat WL,04/27/17 06:30:00 AM,Abs_Pressure,115.351
10932527,Agat WL,04/27/17 06:40:00 AM,Abs_Pressure,115.381
10932527,Agat WL,04/27/17 06:50:00 AM,Abs_Pressure,115.401
10932527,Agat WL,04/27/17 07:00:00 AM,Abs_Pressure,116.154
10932527,Agat WL,04/27/17 07:10:00 AM,Abs_Pressure,115.639
10932527,Agat WL,04/27/17 07:20:00 AM,Abs_Pressure,115.748
10932527,Agat WL,04/27/17 07:30:00 AM,Abs_Pressure,115.847
10932527,Agat WL,04/27/17 07:40:00 AM,Abs_Pressure,115.926
10932527,Agat WL,04/27/17 07:50:00 AM,Abs_Pressure,116.158
10932527,Agat WL,04/27/17 08:00:00 AM,Abs_Pressure,115.89
10932527,Agat WL,04/27/17 08:10:00 AM,Abs_Pressure,116.079
10932527,Agat WL,04/27/17 08:20:00 AM,Abs_Pressure,115.801
10932527,Agat WL,04/27/17 08:30:00 AM,Abs_Pressure,115.477
10932527,Agat WL,04/27/17 08:40:00 AM,Abs_Pressure,115.467
10932527,Agat WL,04/27/17 08:50:00 AM,Abs_Pressure,115.382
10932527,Agat WL,04/27/17 09:00:00 AM,Abs_Pressure,115.173
10932527,Agat WL,04/27/17 09:10:00 AM,Abs_Pressure,114.671
10932527,Agat WL,04/27/17 09:20:00 AM,Abs_Pressure,114.734
10932527,Agat WL,04/27/17 09:30:00 AM,Abs_Pressure,114.421
10932527,Agat WL,04/27/17 09:40:00 AM,Abs_Pressure,114.133
10932527,Agat WL,04/27/17 09:50:00 AM,Abs_Pressure,114.335
10932527,Agat WL,04/27/17 10:00:00 AM,Abs_Pressure,113.592
10932527,Agat WL,04/27/17 10:10:00 AM,Abs_Pressure,113.219
10932527,Agat WL,04/27/17 10:20:00 AM,Abs_Pressure,113.1
10932527,Agat WL,04/27/17 10:30:00 AM,Abs_Pressure,112.747
10932527,Agat WL,04/27/17 10:40:00 AM,Abs_Pressure,112.609
10932527,Agat WL,04/27/17 10:50:00 AM,Abs_Pressure,112.444
10932527,Agat WL,04/27/17 11:00:00 AM,Abs_Pressure,111.899
