SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,06/30/16 10:30:00 PM,Abs_Pressure,111.67
10932527,Agat WL,06/30/16 10:40:00 PM,Abs_Pressure,111.36
10932527,Agat WL,06/30/16 10:50:00 PM,Abs_Pressure,111.485
10932527,Agat WL,06/30/16 11:00:00 PM,Abs_Pressure,111.458
10932527,Agat WL,06/30/16 11:10:00 PM,Abs_Pressure,111.656
10932527,Agat WL,06/30/16 11:20:00 PM,Abs_Pressure,111.801
10932527,Agat WL,06/30/16 11:30:00 PM,Abs_Pressure,111.95
10932527,Agat WL,06/30/16 11:40:00 PM,Abs_Pressure,111.867
10932527,Agat WL,06/30/16 11:50:00 PM,Abs_Pressure,112.124
10932527,Agat WL,07/01/16 12:00:00 AM,Abs_Pressure,112.035
10932527,Agat WL,07/01/16 12:10:00 AM,Abs_Pressure,112.203
10932527,Agat WL,07/01/16 12:20:00 AM,Abs_Pressure,112.253
10932527,Agat WL,07/01/16 12:30:00 AM,Abs_Pressure,112.246
10932527,Agat WL,07/01/16 12:40:00 AM,Abs_Pressure,112.454
10932527,Agat WL,07/01/16 12:50:00 AM,Abs_Pressure,112.821
10932527,Agat WL,07/01/16 01:00:00 AM,Abs_Pressure,112.811
10932527,Agat WL,07/01/16 01:10:00 AM,Abs_Pressure,113.326
10932527,Agat WL,07/01/16 01:20:00 AM,Abs_Pressure,113.435
10932527,Agat WL,07/01/16 01:30:00 AM,Abs_Pressure,113.425
10932527,Agat WL,07/01/16 01:40:00 AM,Abs_Pressure,113.772
10932527,Agat WL,07/01/16 01:50:00 AM,Abs_Pressure,113.663
10932527,Agat WL,07/01/16 02:00:00 AM,Abs_Pressure,113.772
10932527,Agat WL,07/01/16 02:10:00 AM,Abs_Pressure,114.01
10932527,Agat WL,07/01/16 02:20:00 AM,Abs_Pressure,114.099
10932527,Agat WL,07/01/16 02:30:00 AM,Abs_Pressure,114.218
10932527,Agat WL,07/01/16 02:40:00 AM,Abs_Pressure,114.178
10932527,Agat WL,07/01/16 02:50:00 AM,Abs_Pressure,114.396
10932527,Agat WL,07/01/16 03:00:00 AM,Abs_Pressure,114.356
10932527,Agat WL,07/01/16 03:10:00 AM,Abs_Pressure,114.396
10932527,Agat WL,07/01/16 03:20:00 AM,Abs_Pressure,114.168
10932527,Agat WL,07/01/16 03:30:00 AM,Abs_Pressure,114.446
10932527,Agat WL,07/01/16 03:40:00 AM,Abs_Pressure,114.353
10932527,Agat WL,07/01/16 03:50:00 AM,Abs_Pressure,114.115
10932527,Agat WL,07/01/16 04:00:00 AM,Abs_Pressure,114.174
10932527,Agat WL,07/01/16 04:10:00 AM,Abs_Pressure,114.194
10932527,Agat WL,07/01/16 04:20:00 AM,Abs_Pressure,114.343
10932527,Agat WL,07/01/16 04:30:00 AM,Abs_Pressure,114.075
10932527,Agat WL,07/01/16 04:40:00 AM,Abs_Pressure,114.181
10932527,Agat WL,07/01/16 04:50:00 AM,Abs_Pressure,114.052
10932527,Agat WL,07/01/16 05:00:00 AM,Abs_Pressure,113.993
10932527,Agat WL,07/01/16 05:10:00 AM,Abs_Pressure,113.791
10932527,Agat WL,07/01/16 05:20:00 AM,Abs_Pressure,113.672
10932527,Agat WL,07/01/16 05:30:00 AM,Abs_Pressure,113.791
10932527,Agat WL,07/01/16 05:40:00 AM,Abs_Pressure,113.424
10932527,Agat WL,07/01/16 05:50:00 AM,Abs_Pressure,113.262
10932527,Agat WL,07/01/16 06:00:00 AM,Abs_Pressure,113.054
10932527,Agat WL,07/01/16 06:10:00 AM,Abs_Pressure,112.886
10932527,Agat WL,07/01/16 06:20:00 AM,Abs_Pressure,112.618
10932527,Agat WL,07/01/16 06:30:00 AM,Abs_Pressure,112.559
10932527,Agat WL,07/01/16 06:40:00 AM,Abs_Pressure,112.183
10932527,Agat WL,07/01/16 06:50:00 AM,Abs_Pressure,112.312
10932527,Agat WL,07/01/16 07:00:00 AM,Abs_Pressure,112.025
10932527,Agat WL,07/01/16 07:10:00 AM,Abs_Pressure,111.807
10932527,Agat WL,07/01/16 07:20:00 AM,Abs_Pressure,111.639
10932527,Agat WL,07/01/16 07:30:00 AM,Abs_Pressure,111.263
10932527,Agat WL,07/01/16 07:40:00 AM,Abs_Pressure,110.95
10932527,Agat WL,07/01/16 07:50:00 AM,Abs_Pressure,110.762
10932527,Agat WL,07/01/16 08:00:00 AM,Abs_Pressure,110.446
10932527,Agat WL,07/01/16 08:10:00 AM,Abs_Pressure,110.32
10932527,Agat WL,07/01/16 08:20:00 AM,Abs_Pressure,109.836
10932527,Agat WL,07/01/16 08:30:00 AM,Abs_Pressure,109.787
10932527,Agat WL,07/01/16 08:40:00 AM,Abs_Pressure,109.444
10932527,Agat WL,07/01/16 08:50:00 AM,Abs_Pressure,109.188
10932527,Agat WL,07/01/16 09:00:00 AM,Abs_Pressure,109.03
10932527,Agat WL,07/01/16 09:10:00 AM,Abs_Pressure,108.822
10932527,Agat WL,07/01/16 09:20:00 AM,Abs_Pressure,108.625
10932527,Agat WL,07/01/16 09:30:00 AM,Abs_Pressure,108.519
10932527,Agat WL,07/01/16 09:40:00 AM,Abs_Pressure,108.322
10932527,Agat WL,07/01/16 09:50:00 AM,Abs_Pressure,108.112
10932527,Agat WL,07/01/16 10:00:00 AM,Abs_Pressure,108.164
10932527,Agat WL,07/01/16 10:10:00 AM,Abs_Pressure,107.987
10932527,Agat WL,07/01/16 10:20:00 AM,Abs_Pressure,107.822
10932527,Agat WL,07/01/16 10:30:00 AM,Abs_Pressure,107.697
10932527,Agat WL,07/01/16 10:40:00 AM,Abs_Pressure,107.569
10932527,Agat WL,07/01/16 10:50:00 AM,Abs_Pressure,107.47
10932527,Agat WL,07/01/16 11:00:00 AM,Abs_Pressure,107.444
10932527,Agat WL,07/01/16 11:10:00 AM,Abs_Pressure,107.329
10932527,Agat WL,07/01/16 11:20:00 AM,Abs_Pressure,107.283
10932527,Agat WL,07/01/16 11:30:00 AM,Abs_Pressure,107.296
10932527,Agat WL,07/01/16 11:40:00 AM,Abs_Pressure,107.365
10932527,Agat WL,07/01/16 11:50:00 AM,Abs_Pressure,107.527
10932527,Agat WL,07/01/16 12:00:00 PM,Abs_Pressure,107.606
10932527,Agat WL,07/01/16 12:10:00 PM,Abs_Pressure,107.685
10932527,Agat WL,07/01/16 12:20:00 PM,Abs_Pressure,108.014
10932527,Agat WL,07/01/16 12:30:00 PM,Abs_Pressure,108.146
10932527,Agat WL,07/01/16 12:40:00 PM,Abs_Pressure,108.287
10932527,Agat WL,07/01/16 12:50:00 PM,Abs_Pressure,108.531
10932527,Agat WL,07/01/16 01:00:00 PM,Abs_Pressure,108.732
10932527,Agat WL,07/01/16 01:10:00 PM,Abs_Pressure,108.864
10932527,Agat WL,07/01/16 01:20:00 PM,Abs_Pressure,109.111
10932527,Agat WL,07/01/16 01:30:00 PM,Abs_Pressure,109.319
10932527,Agat WL,07/01/16 01:40:00 PM,Abs_Pressure,109.447
10932527,Agat WL,07/01/16 01:50:00 PM,Abs_Pressure,109.691
10932527,Agat WL,07/01/16 02:00:00 PM,Abs_Pressure,110.001
10932527,Agat WL,07/01/16 02:10:00 PM,Abs_Pressure,110.143
10932527,Agat WL,07/01/16 02:20:00 PM,Abs_Pressure,110.337
10932527,Agat WL,07/01/16 02:30:00 PM,Abs_Pressure,110.416
10932527,Agat WL,07/01/16 02:40:00 PM,Abs_Pressure,110.7
10932527,Agat WL,07/01/16 02:50:00 PM,Abs_Pressure,110.647
10932527,Agat WL,07/01/16 03:00:00 PM,Abs_Pressure,110.963
10932527,Agat WL,07/01/16 03:10:00 PM,Abs_Pressure,111.563
10932527,Agat WL,07/01/16 03:20:00 PM,Abs_Pressure,111.464
10932527,Agat WL,07/01/16 03:30:00 PM,Abs_Pressure,111.633
10932527,Agat WL,07/01/16 03:40:00 PM,Abs_Pressure,111.702
10932527,Agat WL,07/01/16 03:50:00 PM,Abs_Pressure,111.86
10932527,Agat WL,07/01/16 04:00:00 PM,Abs_Pressure,111.979
10932527,Agat WL,07/01/16 04:10:00 PM,Abs_Pressure,112.025
10932527,Agat WL,07/01/16 04:20:00 PM,Abs_Pressure,112.213
10932527,Agat WL,07/01/16 04:30:00 PM,Abs_Pressure,112.223
10932527,Agat WL,07/01/16 04:40:00 PM,Abs_Pressure,112.56
10932527,Agat WL,07/01/16 04:50:00 PM,Abs_Pressure,112.319
10932527,Agat WL,07/01/16 05:00:00 PM,Abs_Pressure,112.487
10932527,Agat WL,07/01/16 05:10:00 PM,Abs_Pressure,112.89
10932527,Agat WL,07/01/16 05:20:00 PM,Abs_Pressure,113.088
10932527,Agat WL,07/01/16 05:30:00 PM,Abs_Pressure,112.913
10932527,Agat WL,07/01/16 05:40:00 PM,Abs_Pressure,113.141
10932527,Agat WL,07/01/16 05:50:00 PM,Abs_Pressure,113.135
10932527,Agat WL,07/01/16 06:00:00 PM,Abs_Pressure,113.204
10932527,Agat WL,07/01/16 06:10:00 PM,Abs_Pressure,113.376
10932527,Agat WL,07/01/16 06:20:00 PM,Abs_Pressure,113.376
10932527,Agat WL,07/01/16 06:30:00 PM,Abs_Pressure,113.297
10932527,Agat WL,07/01/16 06:40:00 PM,Abs_Pressure,113.168
10932527,Agat WL,07/01/16 06:50:00 PM,Abs_Pressure,113.283
10932527,Agat WL,07/01/16 07:00:00 PM,Abs_Pressure,113.075
10932527,Agat WL,07/01/16 07:10:00 PM,Abs_Pressure,113.065
10932527,Agat WL,07/01/16 07:20:00 PM,Abs_Pressure,112.996
10932527,Agat WL,07/01/16 07:30:00 PM,Abs_Pressure,112.98
10932527,Agat WL,07/01/16 07:40:00 PM,Abs_Pressure,112.94
10932527,Agat WL,07/01/16 07:50:00 PM,Abs_Pressure,112.861
10932527,Agat WL,07/01/16 08:00:00 PM,Abs_Pressure,112.702
10932527,Agat WL,07/01/16 08:10:00 PM,Abs_Pressure,112.732
10932527,Agat WL,07/01/16 08:20:00 PM,Abs_Pressure,112.583
10932527,Agat WL,07/01/16 08:30:00 PM,Abs_Pressure,112.682
10932527,Agat WL,07/01/16 08:40:00 PM,Abs_Pressure,112.554
10932527,Agat WL,07/01/16 08:50:00 PM,Abs_Pressure,112.633
10932527,Agat WL,07/01/16 09:00:00 PM,Abs_Pressure,112.504
10932527,Agat WL,07/01/16 09:10:00 PM,Abs_Pressure,112.217
10932527,Agat WL,07/01/16 09:20:00 PM,Abs_Pressure,112.161
10932527,Agat WL,07/01/16 09:30:00 PM,Abs_Pressure,112.111
10932527,Agat WL,07/01/16 09:40:00 PM,Abs_Pressure,112.121
10932527,Agat WL,07/01/16 09:50:00 PM,Abs_Pressure,112.131
10932527,Agat WL,07/01/16 10:00:00 PM,Abs_Pressure,111.864
10932527,Agat WL,07/01/16 10:10:00 PM,Abs_Pressure,111.696
10932527,Agat WL,07/01/16 10:20:00 PM,Abs_Pressure,111.943
10932527,Agat WL,07/01/16 10:30:00 PM,Abs_Pressure,111.85
10932527,Agat WL,07/01/16 10:40:00 PM,Abs_Pressure,111.643
10932527,Agat WL,07/01/16 10:50:00 PM,Abs_Pressure,111.728
10932527,Agat WL,07/01/16 11:00:00 PM,Abs_Pressure,111.609
10932527,Agat WL,07/01/16 11:10:00 PM,Abs_Pressure,111.537
10932527,Agat WL,07/01/16 11:20:00 PM,Abs_Pressure,111.685
10932527,Agat WL,07/01/16 11:30:00 PM,Abs_Pressure,111.774
10932527,Agat WL,07/01/16 11:40:00 PM,Abs_Pressure,111.87
10932527,Agat WL,07/01/16 11:50:00 PM,Abs_Pressure,112.256
10932527,Agat WL,07/02/16 12:00:00 AM,Abs_Pressure,112.341
10932527,Agat WL,07/02/16 12:10:00 AM,Abs_Pressure,112.278
10932527,Agat WL,07/02/16 12:20:00 AM,Abs_Pressure,112.447
10932527,Agat WL,07/02/16 12:30:00 AM,Abs_Pressure,112.285
10932527,Agat WL,07/02/16 12:40:00 AM,Abs_Pressure,112.4
10932527,Agat WL,07/02/16 12:50:00 AM,Abs_Pressure,112.198
10932527,Agat WL,07/02/16 01:00:00 AM,Abs_Pressure,112.244
10932527,Agat WL,07/02/16 01:10:00 AM,Abs_Pressure,112.548
10932527,Agat WL,07/02/16 01:20:00 AM,Abs_Pressure,112.514
10932527,Agat WL,07/02/16 01:30:00 AM,Abs_Pressure,112.768
10932527,Agat WL,07/02/16 01:40:00 AM,Abs_Pressure,113.003
10932527,Agat WL,07/02/16 01:50:00 AM,Abs_Pressure,113.092
10932527,Agat WL,07/02/16 02:00:00 AM,Abs_Pressure,113.319
10932527,Agat WL,07/02/16 02:10:00 AM,Abs_Pressure,113.211
10932527,Agat WL,07/02/16 02:20:00 AM,Abs_Pressure,113.577
10932527,Agat WL,07/02/16 02:30:00 AM,Abs_Pressure,113.547
10932527,Agat WL,07/02/16 02:40:00 AM,Abs_Pressure,113.607
10932527,Agat WL,07/02/16 02:50:00 AM,Abs_Pressure,113.821
10932527,Agat WL,07/02/16 03:00:00 AM,Abs_Pressure,113.94
10932527,Agat WL,07/02/16 03:10:00 AM,Abs_Pressure,114.01
10932527,Agat WL,07/02/16 03:20:00 AM,Abs_Pressure,114.376
10932527,Agat WL,07/02/16 03:30:00 AM,Abs_Pressure,114.456
10932527,Agat WL,07/02/16 03:40:00 AM,Abs_Pressure,114.624
10932527,Agat WL,07/02/16 03:50:00 AM,Abs_Pressure,114.674
10932527,Agat WL,07/02/16 04:00:00 AM,Abs_Pressure,114.386
10932527,Agat WL,07/02/16 04:10:00 AM,Abs_Pressure,114.614
10932527,Agat WL,07/02/16 04:20:00 AM,Abs_Pressure,114.412
10932527,Agat WL,07/02/16 04:30:00 AM,Abs_Pressure,114.631
10932527,Agat WL,07/02/16 04:40:00 AM,Abs_Pressure,114.373
10932527,Agat WL,07/02/16 04:50:00 AM,Abs_Pressure,114.482
10932527,Agat WL,07/02/16 05:00:00 AM,Abs_Pressure,114.492
10932527,Agat WL,07/02/16 05:10:00 AM,Abs_Pressure,114.277
10932527,Agat WL,07/02/16 05:20:00 AM,Abs_Pressure,114.466
10932527,Agat WL,07/02/16 05:30:00 AM,Abs_Pressure,114.475
10932527,Agat WL,07/02/16 05:40:00 AM,Abs_Pressure,114.257
10932527,Agat WL,07/02/16 05:50:00 AM,Abs_Pressure,114.148
10932527,Agat WL,07/02/16 06:00:00 AM,Abs_Pressure,113.98
10932527,Agat WL,07/02/16 06:10:00 AM,Abs_Pressure,113.934
10932527,Agat WL,07/02/16 06:20:00 AM,Abs_Pressure,113.855
10932527,Agat WL,07/02/16 06:30:00 AM,Abs_Pressure,113.508
10932527,Agat WL,07/02/16 06:40:00 AM,Abs_Pressure,113.379
10932527,Agat WL,07/02/16 06:50:00 AM,Abs_Pressure,113.102
10932527,Agat WL,07/02/16 07:00:00 AM,Abs_Pressure,112.818
10932527,Agat WL,07/02/16 07:10:00 AM,Abs_Pressure,112.58
10932527,Agat WL,07/02/16 07:20:00 AM,Abs_Pressure,112.422
10932527,Agat WL,07/02/16 07:30:00 AM,Abs_Pressure,112.026
10932527,Agat WL,07/02/16 07:40:00 AM,Abs_Pressure,111.848
10932527,Agat WL,07/02/16 07:50:00 AM,Abs_Pressure,111.554
10932527,Agat WL,07/02/16 08:00:00 AM,Abs_Pressure,111.356
10932527,Agat WL,07/02/16 08:10:00 AM,Abs_Pressure,111.073
10932527,Agat WL,07/02/16 08:20:00 AM,Abs_Pressure,110.915
10932527,Agat WL,07/02/16 08:30:00 AM,Abs_Pressure,110.493
10932527,Agat WL,07/02/16 08:40:00 AM,Abs_Pressure,110.384
10932527,Agat WL,07/02/16 08:50:00 AM,Abs_Pressure,110.239
10932527,Agat WL,07/02/16 09:00:00 AM,Abs_Pressure,109.933
10932527,Agat WL,07/02/16 09:10:00 AM,Abs_Pressure,109.528
10932527,Agat WL,07/02/16 09:20:00 AM,Abs_Pressure,109.156
10932527,Agat WL,07/02/16 09:30:00 AM,Abs_Pressure,108.922
10932527,Agat WL,07/02/16 09:40:00 AM,Abs_Pressure,108.609
10932527,Agat WL,07/02/16 09:50:00 AM,Abs_Pressure,108.326
10932527,Agat WL,07/02/16 10:00:00 AM,Abs_Pressure,108.172
10932527,Agat WL,07/02/16 10:10:00 AM,Abs_Pressure,108.017
10932527,Agat WL,07/02/16 10:20:00 AM,Abs_Pressure,107.734
10932527,Agat WL,07/02/16 10:30:00 AM,Abs_Pressure,107.721
10932527,Agat WL,07/02/16 10:40:00 AM,Abs_Pressure,107.537
10932527,Agat WL,07/02/16 10:50:00 AM,Abs_Pressure,107.366
10932527,Agat WL,07/02/16 11:00:00 AM,Abs_Pressure,107.123
10932527,Agat WL,07/02/16 11:10:00 AM,Abs_Pressure,107.146
10932527,Agat WL,07/02/16 11:20:00 AM,Abs_Pressure,106.988
10932527,Agat WL,07/02/16 11:30:00 AM,Abs_Pressure,106.972
10932527,Agat WL,07/02/16 11:40:00 AM,Abs_Pressure,106.854
10932527,Agat WL,07/02/16 11:50:00 AM,Abs_Pressure,106.719
10932527,Agat WL,07/02/16 12:00:00 PM,Abs_Pressure,106.772
10932527,Agat WL,07/02/16 12:10:00 PM,Abs_Pressure,106.89
10932527,Agat WL,07/02/16 12:20:00 PM,Abs_Pressure,107.018
10932527,Agat WL,07/02/16 12:30:00 PM,Abs_Pressure,107.107
10932527,Agat WL,07/02/16 12:40:00 PM,Abs_Pressure,107.143
10932527,Agat WL,07/02/16 12:50:00 PM,Abs_Pressure,107.193
10932527,Agat WL,07/02/16 01:00:00 PM,Abs_Pressure,107.262
10932527,Agat WL,07/02/16 01:10:00 PM,Abs_Pressure,107.43
10932527,Agat WL,07/02/16 01:20:00 PM,Abs_Pressure,107.459
10932527,Agat WL,07/02/16 01:30:00 PM,Abs_Pressure,107.775
10932527,Agat WL,07/02/16 01:40:00 PM,Abs_Pressure,107.913
10932527,Agat WL,07/02/16 01:50:00 PM,Abs_Pressure,108.15
10932527,Agat WL,07/02/16 02:00:00 PM,Abs_Pressure,108.16
10932527,Agat WL,07/02/16 02:10:00 PM,Abs_Pressure,108.43
10932527,Agat WL,07/02/16 02:20:00 PM,Abs_Pressure,108.569
10932527,Agat WL,07/02/16 02:30:00 PM,Abs_Pressure,108.638
10932527,Agat WL,07/02/16 02:40:00 PM,Abs_Pressure,108.869
10932527,Agat WL,07/02/16 02:50:00 PM,Abs_Pressure,109.093
10932527,Agat WL,07/02/16 03:00:00 PM,Abs_Pressure,109.429
10932527,Agat WL,07/02/16 03:10:00 PM,Abs_Pressure,109.478
10932527,Agat WL,07/02/16 03:20:00 PM,Abs_Pressure,109.765
10932527,Agat WL,07/02/16 03:30:00 PM,Abs_Pressure,110.035
10932527,Agat WL,07/02/16 03:40:00 PM,Abs_Pressure,110.173
10932527,Agat WL,07/02/16 03:50:00 PM,Abs_Pressure,110.49
10932527,Agat WL,07/02/16 04:00:00 PM,Abs_Pressure,110.852
10932527,Agat WL,07/02/16 04:10:00 PM,Abs_Pressure,110.987
10932527,Agat WL,07/02/16 04:20:00 PM,Abs_Pressure,111.383
10932527,Agat WL,07/02/16 04:30:00 PM,Abs_Pressure,111.647
10932527,Agat WL,07/02/16 04:40:00 PM,Abs_Pressure,111.673
10932527,Agat WL,07/02/16 04:50:00 PM,Abs_Pressure,111.93
10932527,Agat WL,07/02/16 05:00:00 PM,Abs_Pressure,112.056
10932527,Agat WL,07/02/16 05:10:00 PM,Abs_Pressure,112.28
10932527,Agat WL,07/02/16 05:20:00 PM,Abs_Pressure,112.518
10932527,Agat WL,07/02/16 05:30:00 PM,Abs_Pressure,112.735
10932527,Agat WL,07/02/16 05:40:00 PM,Abs_Pressure,113.142
10932527,Agat WL,07/02/16 05:50:00 PM,Abs_Pressure,113.201
10932527,Agat WL,07/02/16 06:00:00 PM,Abs_Pressure,113.28
10932527,Agat WL,07/02/16 06:10:00 PM,Abs_Pressure,113.38
10932527,Agat WL,07/02/16 06:20:00 PM,Abs_Pressure,113.558
10932527,Agat WL,07/02/16 06:30:00 PM,Abs_Pressure,113.687
10932527,Agat WL,07/02/16 06:40:00 PM,Abs_Pressure,113.766
10932527,Agat WL,07/02/16 06:50:00 PM,Abs_Pressure,113.763
10932527,Agat WL,07/02/16 07:00:00 PM,Abs_Pressure,113.67
10932527,Agat WL,07/02/16 07:10:00 PM,Abs_Pressure,113.927
10932527,Agat WL,07/02/16 07:20:00 PM,Abs_Pressure,113.878
10932527,Agat WL,07/02/16 07:30:00 PM,Abs_Pressure,113.769
10932527,Agat WL,07/02/16 07:40:00 PM,Abs_Pressure,114.001
10932527,Agat WL,07/02/16 07:50:00 PM,Abs_Pressure,113.525
10932527,Agat WL,07/02/16 08:00:00 PM,Abs_Pressure,113.832
10932527,Agat WL,07/02/16 08:10:00 PM,Abs_Pressure,113.782
10932527,Agat WL,07/02/16 08:20:00 PM,Abs_Pressure,113.426
10932527,Agat WL,07/02/16 08:30:00 PM,Abs_Pressure,113.485
10932527,Agat WL,07/02/16 08:40:00 PM,Abs_Pressure,113.594
10932527,Agat WL,07/02/16 08:50:00 PM,Abs_Pressure,113.372
10932527,Agat WL,07/02/16 09:00:00 PM,Abs_Pressure,113.432
10932527,Agat WL,07/02/16 09:10:00 PM,Abs_Pressure,113.343
10932527,Agat WL,07/02/16 09:20:00 PM,Abs_Pressure,113.468
10932527,Agat WL,07/02/16 09:30:00 PM,Abs_Pressure,113.289
10932527,Agat WL,07/02/16 09:40:00 PM,Abs_Pressure,113.042
10932527,Agat WL,07/02/16 09:50:00 PM,Abs_Pressure,113.468
10932527,Agat WL,07/02/16 10:00:00 PM,Abs_Pressure,113.071
10932527,Agat WL,07/02/16 10:10:00 PM,Abs_Pressure,113.174
10932527,Agat WL,07/02/16 10:20:00 PM,Abs_Pressure,112.867
10932527,Agat WL,07/02/16 10:30:00 PM,Abs_Pressure,112.857
10932527,Agat WL,07/02/16 10:40:00 PM,Abs_Pressure,112.758
10932527,Agat WL,07/02/16 10:50:00 PM,Abs_Pressure,112.814
10932527,Agat WL,07/02/16 11:00:00 PM,Abs_Pressure,112.556
10932527,Agat WL,07/02/16 11:10:00 PM,Abs_Pressure,112.517
10932527,Agat WL,07/02/16 11:20:00 PM,Abs_Pressure,112.22
10932527,Agat WL,07/02/16 11:30:00 PM,Abs_Pressure,112.418
10932527,Agat WL,07/02/16 11:40:00 PM,Abs_Pressure,112.434
10932527,Agat WL,07/02/16 11:50:00 PM,Abs_Pressure,112.256
10932527,Agat WL,07/03/16 12:00:00 AM,Abs_Pressure,112.315
10932527,Agat WL,07/03/16 12:10:00 AM,Abs_Pressure,112.493
10932527,Agat WL,07/03/16 12:20:00 AM,Abs_Pressure,112.127
10932527,Agat WL,07/03/16 12:30:00 AM,Abs_Pressure,112.236
10932527,Agat WL,07/03/16 12:40:00 AM,Abs_Pressure,112.239
10932527,Agat WL,07/03/16 12:50:00 AM,Abs_Pressure,112.307
10932527,Agat WL,07/03/16 01:00:00 AM,Abs_Pressure,112.194
10932527,Agat WL,07/03/16 01:10:00 AM,Abs_Pressure,112.147
10932527,Agat WL,07/03/16 01:20:00 AM,Abs_Pressure,112.174
10932527,Agat WL,07/03/16 01:30:00 AM,Abs_Pressure,112.322
10932527,Agat WL,07/03/16 01:40:00 AM,Abs_Pressure,112.233
10932527,Agat WL,07/03/16 01:50:00 AM,Abs_Pressure,112.57
10932527,Agat WL,07/03/16 02:00:00 AM,Abs_Pressure,112.847
10932527,Agat WL,07/03/16 02:10:00 AM,Abs_Pressure,112.728
10932527,Agat WL,07/03/16 02:20:00 AM,Abs_Pressure,113.065
10932527,Agat WL,07/03/16 02:30:00 AM,Abs_Pressure,112.986
10932527,Agat WL,07/03/16 02:40:00 AM,Abs_Pressure,113.411
10932527,Agat WL,07/03/16 02:50:00 AM,Abs_Pressure,113.431
10932527,Agat WL,07/03/16 03:00:00 AM,Abs_Pressure,113.392
10932527,Agat WL,07/03/16 03:10:00 AM,Abs_Pressure,113.738
10932527,Agat WL,07/03/16 03:20:00 AM,Abs_Pressure,113.871
10932527,Agat WL,07/03/16 03:30:00 AM,Abs_Pressure,113.702
10932527,Agat WL,07/03/16 03:40:00 AM,Abs_Pressure,113.901
10932527,Agat WL,07/03/16 03:50:00 AM,Abs_Pressure,113.96
10932527,Agat WL,07/03/16 04:00:00 AM,Abs_Pressure,113.91
10932527,Agat WL,07/03/16 04:10:00 AM,Abs_Pressure,113.94
10932527,Agat WL,07/03/16 04:20:00 AM,Abs_Pressure,114.347
10932527,Agat WL,07/03/16 04:30:00 AM,Abs_Pressure,114.208
10932527,Agat WL,07/03/16 04:40:00 AM,Abs_Pressure,114.218
10932527,Agat WL,07/03/16 04:50:00 AM,Abs_Pressure,114.416
10932527,Agat WL,07/03/16 05:00:00 AM,Abs_Pressure,114.545
10932527,Agat WL,07/03/16 05:10:00 AM,Abs_Pressure,114.383
10932527,Agat WL,07/03/16 05:20:00 AM,Abs_Pressure,114.521
10932527,Agat WL,07/03/16 05:30:00 AM,Abs_Pressure,114.432
10932527,Agat WL,07/03/16 05:40:00 AM,Abs_Pressure,114.313
10932527,Agat WL,07/03/16 05:50:00 AM,Abs_Pressure,114.442
10932527,Agat WL,07/03/16 06:00:00 AM,Abs_Pressure,114.323
10932527,Agat WL,07/03/16 06:10:00 AM,Abs_Pressure,113.927
10932527,Agat WL,07/03/16 06:20:00 AM,Abs_Pressure,114.085
10932527,Agat WL,07/03/16 06:30:00 AM,Abs_Pressure,113.993
10932527,Agat WL,07/03/16 06:40:00 AM,Abs_Pressure,114.072
10932527,Agat WL,07/03/16 06:50:00 AM,Abs_Pressure,114.197
10932527,Agat WL,07/03/16 07:00:00 AM,Abs_Pressure,114.118
10932527,Agat WL,07/03/16 07:10:00 AM,Abs_Pressure,113.731
10932527,Agat WL,07/03/16 07:20:00 AM,Abs_Pressure,114.058
10932527,Agat WL,07/03/16 07:30:00 AM,Abs_Pressure,113.385
10932527,Agat WL,07/03/16 07:40:00 AM,Abs_Pressure,113.097
10932527,Agat WL,07/03/16 07:50:00 AM,Abs_Pressure,112.909
10932527,Agat WL,07/03/16 08:00:00 AM,Abs_Pressure,112.586
10932527,Agat WL,07/03/16 08:10:00 AM,Abs_Pressure,112.418
10932527,Agat WL,07/03/16 08:20:00 AM,Abs_Pressure,111.817
10932527,Agat WL,07/03/16 08:30:00 AM,Abs_Pressure,111.511
10932527,Agat WL,07/03/16 08:40:00 AM,Abs_Pressure,111.174
10932527,Agat WL,07/03/16 08:50:00 AM,Abs_Pressure,111.059
10932527,Agat WL,07/03/16 09:00:00 AM,Abs_Pressure,110.766
10932527,Agat WL,07/03/16 09:10:00 AM,Abs_Pressure,110.38
10932527,Agat WL,07/03/16 09:20:00 AM,Abs_Pressure,109.988
10932527,Agat WL,07/03/16 09:30:00 AM,Abs_Pressure,109.84
10932527,Agat WL,07/03/16 09:40:00 AM,Abs_Pressure,109.587
10932527,Agat WL,07/03/16 09:50:00 AM,Abs_Pressure,109.284
10932527,Agat WL,07/03/16 10:00:00 AM,Abs_Pressure,108.997
10932527,Agat WL,07/03/16 10:10:00 AM,Abs_Pressure,108.833
10932527,Agat WL,07/03/16 10:20:00 AM,Abs_Pressure,108.5
10932527,Agat WL,07/03/16 10:30:00 AM,Abs_Pressure,108.336
10932527,Agat WL,07/03/16 10:40:00 AM,Abs_Pressure,108.132
10932527,Agat WL,07/03/16 10:50:00 AM,Abs_Pressure,107.8
10932527,Agat WL,07/03/16 11:00:00 AM,Abs_Pressure,107.54
10932527,Agat WL,07/03/16 11:10:00 AM,Abs_Pressure,107.372
10932527,Agat WL,07/03/16 11:20:00 AM,Abs_Pressure,107.126
10932527,Agat WL,07/03/16 11:30:00 AM,Abs_Pressure,106.932
