SerialNo,Location,DateTime,Variable,Value
10766779,Piti WL,08/09/16 01:50:00 AM,Temp_C,29.652
10766779,Piti WL,08/09/16 02:00:00 AM,Temp_C,29.652
10766779,Piti WL,08/09/16 02:10:00 AM,Temp_C,29.552
10766779,Piti WL,08/09/16 02:20:00 AM,Temp_C,29.552
10766779,Piti WL,08/09/16 02:30:00 AM,Temp_C,29.652
10766779,Piti WL,08/09/16 02:40:00 AM,Temp_C,29.652
10766779,Piti WL,08/09/16 02:50:00 AM,Temp_C,29.652
10766779,Piti WL,08/09/16 03:00:00 AM,Temp_C,29.552
10766779,Piti WL,08/09/16 03:10:00 AM,Temp_C,29.452
10766779,Piti WL,08/09/16 03:20:00 AM,Temp_C,29.452
10766779,Piti WL,08/09/16 03:30:00 AM,Temp_C,29.552
10766779,Piti WL,08/09/16 03:40:00 AM,Temp_C,29.552
10766779,Piti WL,08/09/16 03:50:00 AM,Temp_C,29.552
10766779,Piti WL,08/09/16 04:00:00 AM,Temp_C,29.552
10766779,Piti WL,08/09/16 04:10:00 AM,Temp_C,29.552
10766779,Piti WL,08/09/16 04:20:00 AM,Temp_C,29.452
10766779,Piti WL,08/09/16 04:30:00 AM,Temp_C,29.252
10766779,Piti WL,08/09/16 04:40:00 AM,Temp_C,29.352
10766779,Piti WL,08/09/16 04:50:00 AM,Temp_C,29.452
10766779,Piti WL,08/09/16 05:00:00 AM,Temp_C,29.352
10766779,Piti WL,08/09/16 05:10:00 AM,Temp_C,29.352
10766779,Piti WL,08/09/16 05:20:00 AM,Temp_C,29.352
10766779,Piti WL,08/09/16 05:30:00 AM,Temp_C,29.352
10766779,Piti WL,08/09/16 05:40:00 AM,Temp_C,29.352
10766779,Piti WL,08/09/16 05:50:00 AM,Temp_C,29.352
10766779,Piti WL,08/09/16 06:00:00 AM,Temp_C,29.352
10766779,Piti WL,08/09/16 06:10:00 AM,Temp_C,29.252
10766779,Piti WL,08/09/16 06:20:00 AM,Temp_C,29.352
10766779,Piti WL,08/09/16 06:30:00 AM,Temp_C,29.252
10766779,Piti WL,08/09/16 06:40:00 AM,Temp_C,29.352
10766779,Piti WL,08/09/16 06:50:00 AM,Temp_C,29.352
10766779,Piti WL,08/09/16 07:00:00 AM,Temp_C,29.452
10766779,Piti WL,08/09/16 07:10:00 AM,Temp_C,29.552
10766779,Piti WL,08/09/16 07:20:00 AM,Temp_C,29.552
10766779,Piti WL,08/09/16 07:30:00 AM,Temp_C,29.552
10766779,Piti WL,08/09/16 07:40:00 AM,Temp_C,29.552
10766779,Piti WL,08/09/16 07:50:00 AM,Temp_C,29.652
10766779,Piti WL,08/09/16 08:00:00 AM,Temp_C,29.752
10766779,Piti WL,08/09/16 08:10:00 AM,Temp_C,29.752
10766779,Piti WL,08/09/16 08:20:00 AM,Temp_C,29.853
10766779,Piti WL,08/09/16 08:30:00 AM,Temp_C,29.953
10766779,Piti WL,08/09/16 08:40:00 AM,Temp_C,29.953
10766779,Piti WL,08/09/16 08:50:00 AM,Temp_C,30.054
10766779,Piti WL,08/09/16 09:00:00 AM,Temp_C,30.154
10766779,Piti WL,08/09/16 09:10:00 AM,Temp_C,30.154
10766779,Piti WL,08/09/16 09:20:00 AM,Temp_C,30.255
10766779,Piti WL,08/09/16 09:30:00 AM,Temp_C,30.255
10766779,Piti WL,08/09/16 09:40:00 AM,Temp_C,30.255
10766779,Piti WL,08/09/16 09:50:00 AM,Temp_C,30.255
10766779,Piti WL,08/09/16 10:00:00 AM,Temp_C,30.255
10766779,Piti WL,08/09/16 10:10:00 AM,Temp_C,30.356
10766779,Piti WL,08/09/16 10:20:00 AM,Temp_C,30.356
10766779,Piti WL,08/09/16 10:30:00 AM,Temp_C,30.457
10766779,Piti WL,08/09/16 10:40:00 AM,Temp_C,30.659
10766779,Piti WL,08/09/16 10:50:00 AM,Temp_C,30.76
10766779,Piti WL,08/09/16 10:54:50 AM,Temp_C,NA
10766779,Piti WL,08/09/16 10:54:53 AM,Temp_C,NA
10766779,Piti WL,07/07/16 03:00:00 PM,Abs_Pressure,106.802
10766779,Piti WL,07/07/16 03:10:00 PM,Abs_Pressure,106.663
10766779,Piti WL,07/07/16 03:20:00 PM,Abs_Pressure,106.489
10766779,Piti WL,07/07/16 03:30:00 PM,Abs_Pressure,106.648
10766779,Piti WL,07/07/16 03:40:00 PM,Abs_Pressure,106.584
10766779,Piti WL,07/07/16 03:50:00 PM,Abs_Pressure,106.701
10766779,Piti WL,07/07/16 04:00:00 PM,Abs_Pressure,106.769
10766779,Piti WL,07/07/16 04:10:00 PM,Abs_Pressure,106.705
10766779,Piti WL,07/07/16 04:20:00 PM,Abs_Pressure,106.858
10766779,Piti WL,07/07/16 04:30:00 PM,Abs_Pressure,106.943
10766779,Piti WL,07/07/16 04:40:00 PM,Abs_Pressure,107.039
10766779,Piti WL,07/07/16 04:50:00 PM,Abs_Pressure,107.177
10766779,Piti WL,07/07/16 05:00:00 PM,Abs_Pressure,107.315
10766779,Piti WL,07/07/16 05:10:00 PM,Abs_Pressure,107.622
10766779,Piti WL,07/07/16 05:20:00 PM,Abs_Pressure,107.728
10766779,Piti WL,07/07/16 05:30:00 PM,Abs_Pressure,108.025
10766779,Piti WL,07/07/16 05:40:00 PM,Abs_Pressure,108.174
10766779,Piti WL,07/07/16 05:50:00 PM,Abs_Pressure,108.488
10766779,Piti WL,07/07/16 06:00:00 PM,Abs_Pressure,108.795
10766779,Piti WL,07/07/16 06:10:00 PM,Abs_Pressure,109.045
10766779,Piti WL,07/07/16 06:20:00 PM,Abs_Pressure,109.465
10766779,Piti WL,07/07/16 06:30:00 PM,Abs_Pressure,109.529
10766779,Piti WL,07/07/16 06:40:00 PM,Abs_Pressure,109.885
10766779,Piti WL,07/07/16 06:50:00 PM,Abs_Pressure,110.156
10766779,Piti WL,07/07/16 07:00:00 PM,Abs_Pressure,110.555
10766779,Piti WL,07/07/16 07:10:00 PM,Abs_Pressure,110.758
10766779,Piti WL,07/07/16 07:20:00 PM,Abs_Pressure,111.318
10766779,Piti WL,07/07/16 07:30:00 PM,Abs_Pressure,111.522
10766779,Piti WL,07/07/16 07:40:00 PM,Abs_Pressure,111.832
10766779,Piti WL,07/07/16 07:50:00 PM,Abs_Pressure,112.242
10766779,Piti WL,07/07/16 08:00:00 PM,Abs_Pressure,112.459
10766779,Piti WL,07/07/16 08:10:00 PM,Abs_Pressure,113.261
10766779,Piti WL,07/07/16 08:20:00 PM,Abs_Pressure,113.176
10766779,Piti WL,07/07/16 08:30:00 PM,Abs_Pressure,113.325
10766779,Piti WL,07/07/16 08:40:00 PM,Abs_Pressure,113.473
10766779,Piti WL,07/07/16 08:50:00 PM,Abs_Pressure,113.887
10766779,Piti WL,07/07/16 09:00:00 PM,Abs_Pressure,113.691
10766779,Piti WL,07/07/16 09:10:00 PM,Abs_Pressure,114.052
10766779,Piti WL,07/07/16 09:20:00 PM,Abs_Pressure,114.2
10766779,Piti WL,07/07/16 09:30:00 PM,Abs_Pressure,114.636
10766779,Piti WL,07/07/16 09:40:00 PM,Abs_Pressure,114.179
10766779,Piti WL,07/07/16 09:50:00 PM,Abs_Pressure,114.185
10766779,Piti WL,07/07/16 10:00:00 PM,Abs_Pressure,114.928
10766779,Piti WL,07/07/16 10:10:00 PM,Abs_Pressure,114.418
10766779,Piti WL,07/07/16 10:20:00 PM,Abs_Pressure,114.949
10766779,Piti WL,07/07/16 10:30:00 PM,Abs_Pressure,114.747
10766779,Piti WL,07/07/16 10:40:00 PM,Abs_Pressure,114.705
10766779,Piti WL,07/07/16 10:50:00 PM,Abs_Pressure,114.567
10766779,Piti WL,07/07/16 11:00:00 PM,Abs_Pressure,115.225
10766779,Piti WL,07/07/16 11:10:00 PM,Abs_Pressure,114.573
10766779,Piti WL,07/07/16 11:20:00 PM,Abs_Pressure,114.647
10766779,Piti WL,07/07/16 11:30:00 PM,Abs_Pressure,114.785
10766779,Piti WL,07/07/16 11:40:00 PM,Abs_Pressure,114.647
10766779,Piti WL,07/07/16 11:50:00 PM,Abs_Pressure,114.413
10766779,Piti WL,07/08/16 12:00:00 AM,Abs_Pressure,114.201
10766779,Piti WL,07/08/16 12:10:00 AM,Abs_Pressure,114.047
10766779,Piti WL,07/08/16 12:20:00 AM,Abs_Pressure,114.217
10766779,Piti WL,07/08/16 12:30:00 AM,Abs_Pressure,114.249
10766779,Piti WL,07/08/16 12:40:00 AM,Abs_Pressure,113.523
10766779,Piti WL,07/08/16 12:50:00 AM,Abs_Pressure,113.629
10766779,Piti WL,07/08/16 01:00:00 AM,Abs_Pressure,113.48
10766779,Piti WL,07/08/16 01:10:00 AM,Abs_Pressure,113.321
10766779,Piti WL,07/08/16 01:20:00 AM,Abs_Pressure,112.732
10766779,Piti WL,07/08/16 01:30:00 AM,Abs_Pressure,112.849
10766779,Piti WL,07/08/16 01:40:00 AM,Abs_Pressure,112.689
10766779,Piti WL,07/08/16 01:50:00 AM,Abs_Pressure,112.382
10766779,Piti WL,07/08/16 02:00:00 AM,Abs_Pressure,112.276
10766779,Piti WL,07/08/16 02:10:00 AM,Abs_Pressure,112.302
10766779,Piti WL,07/08/16 02:20:00 AM,Abs_Pressure,112.27
10766779,Piti WL,07/08/16 02:30:00 AM,Abs_Pressure,111.92
10766779,Piti WL,07/08/16 02:40:00 AM,Abs_Pressure,112.042
10766779,Piti WL,07/08/16 02:50:00 AM,Abs_Pressure,111.968
10766779,Piti WL,07/08/16 03:00:00 AM,Abs_Pressure,111.645
10766779,Piti WL,07/08/16 03:10:00 AM,Abs_Pressure,111.825
10766779,Piti WL,07/08/16 03:20:00 AM,Abs_Pressure,111.825
10766779,Piti WL,07/08/16 03:30:00 AM,Abs_Pressure,111.613
10766779,Piti WL,07/08/16 03:40:00 AM,Abs_Pressure,111.513
10766779,Piti WL,07/08/16 03:50:00 AM,Abs_Pressure,111.545
10766779,Piti WL,07/08/16 04:00:00 AM,Abs_Pressure,111.555
10766779,Piti WL,07/08/16 04:10:00 AM,Abs_Pressure,111.455
10766779,Piti WL,07/08/16 04:20:00 AM,Abs_Pressure,111.625
10766779,Piti WL,07/08/16 04:30:00 AM,Abs_Pressure,111.54
10766779,Piti WL,07/08/16 04:40:00 AM,Abs_Pressure,111.709
10766779,Piti WL,07/08/16 04:50:00 AM,Abs_Pressure,111.317
10766779,Piti WL,07/08/16 05:00:00 AM,Abs_Pressure,111.508
10766779,Piti WL,07/08/16 05:10:00 AM,Abs_Pressure,111.497
10766779,Piti WL,07/08/16 05:20:00 AM,Abs_Pressure,111.593
10766779,Piti WL,07/08/16 05:30:00 AM,Abs_Pressure,111.614
10766779,Piti WL,07/08/16 05:40:00 AM,Abs_Pressure,111.593
10766779,Piti WL,07/08/16 05:50:00 AM,Abs_Pressure,111.847
10766779,Piti WL,07/08/16 06:00:00 AM,Abs_Pressure,112.102
10766779,Piti WL,07/08/16 06:10:00 AM,Abs_Pressure,112.272
10766779,Piti WL,07/08/16 06:20:00 AM,Abs_Pressure,112.361
10766779,Piti WL,07/08/16 06:30:00 AM,Abs_Pressure,112.356
10766779,Piti WL,07/08/16 06:40:00 AM,Abs_Pressure,112.876
10766779,Piti WL,07/08/16 06:50:00 AM,Abs_Pressure,112.786
10766779,Piti WL,07/08/16 07:00:00 AM,Abs_Pressure,113.194
10766779,Piti WL,07/08/16 07:10:00 AM,Abs_Pressure,112.971
10766779,Piti WL,07/08/16 07:20:00 AM,Abs_Pressure,113.368
10766779,Piti WL,07/08/16 07:30:00 AM,Abs_Pressure,113.629
10766779,Piti WL,07/08/16 07:40:00 AM,Abs_Pressure,114.345
10766779,Piti WL,07/08/16 07:50:00 AM,Abs_Pressure,113.984
10766779,Piti WL,07/08/16 08:00:00 AM,Abs_Pressure,114.143
10766779,Piti WL,07/08/16 08:10:00 AM,Abs_Pressure,114.631
10766779,Piti WL,07/08/16 08:20:00 AM,Abs_Pressure,114.684
10766779,Piti WL,07/08/16 08:30:00 AM,Abs_Pressure,114.631
10766779,Piti WL,07/08/16 08:40:00 AM,Abs_Pressure,114.44
10766779,Piti WL,07/08/16 08:50:00 AM,Abs_Pressure,115.427
10766779,Piti WL,07/08/16 09:00:00 AM,Abs_Pressure,114.239
10766779,Piti WL,07/08/16 09:10:00 AM,Abs_Pressure,114.307
10766779,Piti WL,07/08/16 09:20:00 AM,Abs_Pressure,114.561
10766779,Piti WL,07/08/16 09:30:00 AM,Abs_Pressure,114.566
10766779,Piti WL,07/08/16 09:40:00 AM,Abs_Pressure,114.656
10766779,Piti WL,07/08/16 09:50:00 AM,Abs_Pressure,114.927
10766779,Piti WL,07/08/16 10:00:00 AM,Abs_Pressure,114.884
10766779,Piti WL,07/08/16 10:10:00 AM,Abs_Pressure,114.794
10766779,Piti WL,07/08/16 10:20:00 AM,Abs_Pressure,114.597
10766779,Piti WL,07/08/16 10:30:00 AM,Abs_Pressure,114.841
10766779,Piti WL,07/08/16 10:40:00 AM,Abs_Pressure,113.986
10766779,Piti WL,07/08/16 10:50:00 AM,Abs_Pressure,114.357
10766779,Piti WL,07/08/16 11:00:00 AM,Abs_Pressure,114.022
10766779,Piti WL,07/08/16 11:10:00 AM,Abs_Pressure,113.736
10766779,Piti WL,07/08/16 11:20:00 AM,Abs_Pressure,113.677
10766779,Piti WL,07/08/16 11:30:00 AM,Abs_Pressure,113.395
10766779,Piti WL,07/08/16 11:40:00 AM,Abs_Pressure,112.939
10766779,Piti WL,07/08/16 11:50:00 AM,Abs_Pressure,112.933
10766779,Piti WL,07/08/16 12:00:00 PM,Abs_Pressure,112.827
10766779,Piti WL,07/08/16 12:10:00 PM,Abs_Pressure,112.286
10766779,Piti WL,07/08/16 12:20:00 PM,Abs_Pressure,111.866
10766779,Piti WL,07/08/16 12:30:00 PM,Abs_Pressure,111.669
10766779,Piti WL,07/08/16 12:40:00 PM,Abs_Pressure,111.222
10766779,Piti WL,07/08/16 12:50:00 PM,Abs_Pressure,110.792
10766779,Piti WL,07/08/16 01:00:00 PM,Abs_Pressure,110.643
10766779,Piti WL,07/08/16 01:10:00 PM,Abs_Pressure,110.349
10766779,Piti WL,07/08/16 01:20:00 PM,Abs_Pressure,110.104
10766779,Piti WL,07/08/16 01:30:00 PM,Abs_Pressure,109.944
10766779,Piti WL,07/08/16 01:40:00 PM,Abs_Pressure,109.545
10766779,Piti WL,07/08/16 01:50:00 PM,Abs_Pressure,109.13
10766779,Piti WL,07/08/16 02:00:00 PM,Abs_Pressure,108.959
10766779,Piti WL,07/08/16 02:10:00 PM,Abs_Pressure,108.561
10766779,Piti WL,07/08/16 02:20:00 PM,Abs_Pressure,108.183
10766779,Piti WL,07/08/16 02:30:00 PM,Abs_Pressure,108.007
10766779,Piti WL,07/08/16 02:40:00 PM,Abs_Pressure,107.721
10766779,Piti WL,07/08/16 02:50:00 PM,Abs_Pressure,107.557
10766779,Piti WL,07/08/16 03:00:00 PM,Abs_Pressure,107.357
10766779,Piti WL,07/08/16 03:10:00 PM,Abs_Pressure,107.284
10766779,Piti WL,07/08/16 03:20:00 PM,Abs_Pressure,106.998
10766779,Piti WL,07/08/16 03:30:00 PM,Abs_Pressure,107.029
10766779,Piti WL,07/08/16 03:40:00 PM,Abs_Pressure,106.886
10766779,Piti WL,07/08/16 03:50:00 PM,Abs_Pressure,106.895
10766779,Piti WL,07/08/16 04:00:00 PM,Abs_Pressure,106.899
10766779,Piti WL,07/08/16 04:10:00 PM,Abs_Pressure,106.809
10766779,Piti WL,07/08/16 04:20:00 PM,Abs_Pressure,106.883
10766779,Piti WL,07/08/16 04:30:00 PM,Abs_Pressure,106.851
10766779,Piti WL,07/08/16 04:40:00 PM,Abs_Pressure,106.915
10766779,Piti WL,07/08/16 04:50:00 PM,Abs_Pressure,106.952
10766779,Piti WL,07/08/16 05:00:00 PM,Abs_Pressure,107.116
10766779,Piti WL,07/08/16 05:10:00 PM,Abs_Pressure,107.053
10766779,Piti WL,07/08/16 05:20:00 PM,Abs_Pressure,107.271
10766779,Piti WL,07/08/16 05:30:00 PM,Abs_Pressure,107.36
10766779,Piti WL,07/08/16 05:40:00 PM,Abs_Pressure,107.551
10766779,Piti WL,07/08/16 05:50:00 PM,Abs_Pressure,107.674
10766779,Piti WL,07/08/16 06:00:00 PM,Abs_Pressure,107.792
10766779,Piti WL,07/08/16 06:10:00 PM,Abs_Pressure,108.047
10766779,Piti WL,07/08/16 06:20:00 PM,Abs_Pressure,108.387
10766779,Piti WL,07/08/16 06:30:00 PM,Abs_Pressure,108.701
10766779,Piti WL,07/08/16 06:40:00 PM,Abs_Pressure,108.904
10766779,Piti WL,07/08/16 06:50:00 PM,Abs_Pressure,109.196
10766779,Piti WL,07/08/16 07:00:00 PM,Abs_Pressure,109.473
10766779,Piti WL,07/08/16 07:10:00 PM,Abs_Pressure,110.148
10766779,Piti WL,07/08/16 07:20:00 PM,Abs_Pressure,110.031
10766779,Piti WL,07/08/16 07:30:00 PM,Abs_Pressure,110.499
10766779,Piti WL,07/08/16 07:40:00 PM,Abs_Pressure,110.777
10766779,Piti WL,07/08/16 07:50:00 PM,Abs_Pressure,110.975
10766779,Piti WL,07/08/16 08:00:00 PM,Abs_Pressure,111.344
10766779,Piti WL,07/08/16 08:10:00 PM,Abs_Pressure,111.563
10766779,Piti WL,07/08/16 08:20:00 PM,Abs_Pressure,111.759
10766779,Piti WL,07/08/16 08:30:00 PM,Abs_Pressure,112.088
10766779,Piti WL,07/08/16 08:40:00 PM,Abs_Pressure,112.667
10766779,Piti WL,07/08/16 08:50:00 PM,Abs_Pressure,112.868
10766779,Piti WL,07/08/16 09:00:00 PM,Abs_Pressure,112.953
10766779,Piti WL,07/08/16 09:10:00 PM,Abs_Pressure,113.511
10766779,Piti WL,07/08/16 09:20:00 PM,Abs_Pressure,113.362
10766779,Piti WL,07/08/16 09:30:00 PM,Abs_Pressure,113.585
10766779,Piti WL,07/08/16 09:40:00 PM,Abs_Pressure,114.041
10766779,Piti WL,07/08/16 09:50:00 PM,Abs_Pressure,113.967
10766779,Piti WL,07/08/16 10:00:00 PM,Abs_Pressure,114.2
10766779,Piti WL,07/08/16 10:10:00 PM,Abs_Pressure,114.848
10766779,Piti WL,07/08/16 10:20:00 PM,Abs_Pressure,114.997
10766779,Piti WL,07/08/16 10:30:00 PM,Abs_Pressure,114.567
10766779,Piti WL,07/08/16 10:40:00 PM,Abs_Pressure,114.662
10766779,Piti WL,07/08/16 10:50:00 PM,Abs_Pressure,115.188
10766779,Piti WL,07/08/16 11:00:00 PM,Abs_Pressure,114.891
10766779,Piti WL,07/08/16 11:10:00 PM,Abs_Pressure,115.273
10766779,Piti WL,07/08/16 11:20:00 PM,Abs_Pressure,115.077
10766779,Piti WL,07/08/16 11:30:00 PM,Abs_Pressure,114.695
10766779,Piti WL,07/08/16 11:40:00 PM,Abs_Pressure,114.599
10766779,Piti WL,07/08/16 11:50:00 PM,Abs_Pressure,115.257
10766779,Piti WL,07/09/16 12:00:00 AM,Abs_Pressure,114.875
10766779,Piti WL,07/09/16 12:10:00 AM,Abs_Pressure,114.812
10766779,Piti WL,07/09/16 12:20:00 AM,Abs_Pressure,114.722
10766779,Piti WL,07/09/16 12:30:00 AM,Abs_Pressure,114.085
10766779,Piti WL,07/09/16 12:40:00 AM,Abs_Pressure,114.451
10766779,Piti WL,07/09/16 12:50:00 AM,Abs_Pressure,113.846
10766779,Piti WL,07/09/16 01:00:00 AM,Abs_Pressure,113.921
10766779,Piti WL,07/09/16 01:10:00 AM,Abs_Pressure,113.762
10766779,Piti WL,07/09/16 01:20:00 AM,Abs_Pressure,113.651
10766779,Piti WL,07/09/16 01:30:00 AM,Abs_Pressure,113.496
10766779,Piti WL,07/09/16 01:40:00 AM,Abs_Pressure,113.709
10766779,Piti WL,07/09/16 01:50:00 AM,Abs_Pressure,113.157
10766779,Piti WL,07/09/16 02:00:00 AM,Abs_Pressure,113.061
10766779,Piti WL,07/09/16 02:10:00 AM,Abs_Pressure,112.796
10766779,Piti WL,07/09/16 02:20:00 AM,Abs_Pressure,112.552
10766779,Piti WL,07/09/16 02:30:00 AM,Abs_Pressure,112.361
10766779,Piti WL,07/09/16 02:40:00 AM,Abs_Pressure,112.377
10766779,Piti WL,07/09/16 02:50:00 AM,Abs_Pressure,111.825
10766779,Piti WL,07/09/16 03:00:00 AM,Abs_Pressure,111.963
10766779,Piti WL,07/09/16 03:10:00 AM,Abs_Pressure,111.931
10766779,Piti WL,07/09/16 03:20:00 AM,Abs_Pressure,111.439
10766779,Piti WL,07/09/16 03:30:00 AM,Abs_Pressure,111.704
10766779,Piti WL,07/09/16 03:40:00 AM,Abs_Pressure,111.381
10766779,Piti WL,07/09/16 03:50:00 AM,Abs_Pressure,111.503
10766779,Piti WL,07/09/16 04:00:00 AM,Abs_Pressure,111.355
10766779,Piti WL,07/09/16 04:10:00 AM,Abs_Pressure,111.461
10766779,Piti WL,07/09/16 04:20:00 AM,Abs_Pressure,111.201
10766779,Piti WL,07/09/16 04:30:00 AM,Abs_Pressure,111.254
10766779,Piti WL,07/09/16 04:40:00 AM,Abs_Pressure,111.302
10766779,Piti WL,07/09/16 04:50:00 AM,Abs_Pressure,111.281
10766779,Piti WL,07/09/16 05:00:00 AM,Abs_Pressure,110.921
10766779,Piti WL,07/09/16 05:10:00 AM,Abs_Pressure,111.059
10766779,Piti WL,07/09/16 05:20:00 AM,Abs_Pressure,111.398
10766779,Piti WL,07/09/16 05:30:00 AM,Abs_Pressure,111.101
10766779,Piti WL,07/09/16 05:40:00 AM,Abs_Pressure,110.984
10766779,Piti WL,07/09/16 05:50:00 AM,Abs_Pressure,111.159
10766779,Piti WL,07/09/16 06:00:00 AM,Abs_Pressure,111.116
10766779,Piti WL,07/09/16 06:10:00 AM,Abs_Pressure,111.45
10766779,Piti WL,07/09/16 06:20:00 AM,Abs_Pressure,111.471
10766779,Piti WL,07/09/16 06:30:00 AM,Abs_Pressure,111.62
10766779,Piti WL,07/09/16 06:40:00 AM,Abs_Pressure,111.598
10766779,Piti WL,07/09/16 06:50:00 AM,Abs_Pressure,111.917
10766779,Piti WL,07/09/16 07:00:00 AM,Abs_Pressure,111.662
10766779,Piti WL,07/09/16 07:10:00 AM,Abs_Pressure,111.768
10766779,Piti WL,07/09/16 07:20:00 AM,Abs_Pressure,112.436
10766779,Piti WL,07/09/16 07:30:00 AM,Abs_Pressure,112.621
10766779,Piti WL,07/09/16 07:40:00 AM,Abs_Pressure,112.653
10766779,Piti WL,07/09/16 07:50:00 AM,Abs_Pressure,113.088
10766779,Piti WL,07/09/16 08:00:00 AM,Abs_Pressure,112.742
10766779,Piti WL,07/09/16 08:10:00 AM,Abs_Pressure,113.161
10766779,Piti WL,07/09/16 08:20:00 AM,Abs_Pressure,113.129
10766779,Piti WL,07/09/16 08:30:00 AM,Abs_Pressure,113.633
10766779,Piti WL,07/09/16 08:40:00 AM,Abs_Pressure,113.733
10766779,Piti WL,07/09/16 08:50:00 AM,Abs_Pressure,113.76
10766779,Piti WL,07/09/16 09:00:00 AM,Abs_Pressure,114.089
10766779,Piti WL,07/09/16 09:10:00 AM,Abs_Pressure,114.306
10766779,Piti WL,07/09/16 09:20:00 AM,Abs_Pressure,113.913
10766779,Piti WL,07/09/16 09:30:00 AM,Abs_Pressure,114.343
10766779,Piti WL,07/09/16 09:40:00 AM,Abs_Pressure,114.497
10766779,Piti WL,07/09/16 09:50:00 AM,Abs_Pressure,114.364
10766779,Piti WL,07/09/16 10:00:00 AM,Abs_Pressure,114.274
10766779,Piti WL,07/09/16 10:10:00 AM,Abs_Pressure,114.502
10766779,Piti WL,07/09/16 10:20:00 AM,Abs_Pressure,114.396
10766779,Piti WL,07/09/16 10:30:00 AM,Abs_Pressure,114.099
10766779,Piti WL,07/09/16 10:40:00 AM,Abs_Pressure,114.109
10766779,Piti WL,07/09/16 10:50:00 AM,Abs_Pressure,113.78
10766779,Piti WL,07/09/16 11:00:00 AM,Abs_Pressure,113.848
10766779,Piti WL,07/09/16 11:10:00 AM,Abs_Pressure,113.896
10766779,Piti WL,07/09/16 11:20:00 AM,Abs_Pressure,113.943
10766779,Piti WL,07/09/16 11:30:00 AM,Abs_Pressure,113.55
10766779,Piti WL,07/09/16 11:40:00 AM,Abs_Pressure,113.428
10766779,Piti WL,07/09/16 11:50:00 AM,Abs_Pressure,113.528
10766779,Piti WL,07/09/16 12:00:00 PM,Abs_Pressure,113.119
10766779,Piti WL,07/09/16 12:10:00 PM,Abs_Pressure,112.838
10766779,Piti WL,07/09/16 12:20:00 PM,Abs_Pressure,112.986
10766779,Piti WL,07/09/16 12:30:00 PM,Abs_Pressure,112.609
10766779,Piti WL,07/09/16 12:40:00 PM,Abs_Pressure,112.47
10766779,Piti WL,07/09/16 12:50:00 PM,Abs_Pressure,112.189
10766779,Piti WL,07/09/16 01:00:00 PM,Abs_Pressure,112.008
10766779,Piti WL,07/09/16 01:10:00 PM,Abs_Pressure,111.811
10766779,Piti WL,07/09/16 01:20:00 PM,Abs_Pressure,111.471
10766779,Piti WL,07/09/16 01:30:00 PM,Abs_Pressure,111.116
10766779,Piti WL,07/09/16 01:40:00 PM,Abs_Pressure,110.904
10766779,Piti WL,07/09/16 01:50:00 PM,Abs_Pressure,110.522
10766779,Piti WL,07/09/16 02:00:00 PM,Abs_Pressure,110.267
10766779,Piti WL,07/09/16 02:10:00 PM,Abs_Pressure,109.966
10766779,Piti WL,07/09/16 02:20:00 PM,Abs_Pressure,109.85
10766779,Piti WL,07/09/16 02:30:00 PM,Abs_Pressure,109.421
10766779,Piti WL,07/09/16 02:40:00 PM,Abs_Pressure,109.257
10766779,Piti WL,07/09/16 02:50:00 PM,Abs_Pressure,109.146
10766779,Piti WL,07/09/16 03:00:00 PM,Abs_Pressure,108.834
10766779,Piti WL,07/09/16 03:10:00 PM,Abs_Pressure,108.633
10766779,Piti WL,07/09/16 03:20:00 PM,Abs_Pressure,108.464
10766779,Piti WL,07/09/16 03:30:00 PM,Abs_Pressure,108.178
10766779,Piti WL,07/09/16 03:40:00 PM,Abs_Pressure,108.002
10766779,Piti WL,07/09/16 03:50:00 PM,Abs_Pressure,107.987
10766779,Piti WL,07/09/16 04:00:00 PM,Abs_Pressure,107.817
10766779,Piti WL,07/09/16 04:10:00 PM,Abs_Pressure,107.658
10766779,Piti WL,07/09/16 04:20:00 PM,Abs_Pressure,107.542
10766779,Piti WL,07/09/16 04:30:00 PM,Abs_Pressure,107.537
10766779,Piti WL,07/09/16 04:40:00 PM,Abs_Pressure,107.416
10766779,Piti WL,07/09/16 04:50:00 PM,Abs_Pressure,107.501
10766779,Piti WL,07/09/16 05:00:00 PM,Abs_Pressure,107.633
10766779,Piti WL,07/09/16 05:10:00 PM,Abs_Pressure,107.569
10766779,Piti WL,07/09/16 05:20:00 PM,Abs_Pressure,107.505
10766779,Piti WL,07/09/16 05:30:00 PM,Abs_Pressure,107.813
10766779,Piti WL,07/09/16 05:40:00 PM,Abs_Pressure,107.94
10766779,Piti WL,07/09/16 05:50:00 PM,Abs_Pressure,107.898
10766779,Piti WL,07/09/16 06:00:00 PM,Abs_Pressure,108.205
10766779,Piti WL,07/09/16 06:10:00 PM,Abs_Pressure,108.046
10766779,Piti WL,07/09/16 06:20:00 PM,Abs_Pressure,108.247
10766779,Piti WL,07/09/16 06:30:00 PM,Abs_Pressure,108.285
10766779,Piti WL,07/09/16 06:40:00 PM,Abs_Pressure,108.624
10766779,Piti WL,07/09/16 06:50:00 PM,Abs_Pressure,108.826
10766779,Piti WL,07/09/16 07:00:00 PM,Abs_Pressure,109.033
10766779,Piti WL,07/09/16 07:10:00 PM,Abs_Pressure,109.129
10766779,Piti WL,07/09/16 07:20:00 PM,Abs_Pressure,109.438
