SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,06/01/16 10:50:00 PM,Abs_Pressure,106.415
10571220,Adelup WL,06/01/16 11:00:00 PM,Abs_Pressure,106.557
10571220,Adelup WL,06/01/16 11:10:00 PM,Abs_Pressure,106.627
10571220,Adelup WL,06/01/16 11:20:00 PM,Abs_Pressure,106.796
10571220,Adelup WL,06/01/16 11:30:00 PM,Abs_Pressure,106.947
10571220,Adelup WL,06/01/16 11:40:00 PM,Abs_Pressure,107.058
10571220,Adelup WL,06/01/16 11:50:00 PM,Abs_Pressure,107.3
10571220,Adelup WL,06/02/16 12:00:00 AM,Abs_Pressure,107.449
10571220,Adelup WL,06/02/16 12:10:00 AM,Abs_Pressure,107.54
10571220,Adelup WL,06/02/16 12:20:00 AM,Abs_Pressure,107.832
10571220,Adelup WL,06/02/16 12:30:00 AM,Abs_Pressure,107.913
10571220,Adelup WL,06/02/16 12:40:00 AM,Abs_Pressure,108.135
10571220,Adelup WL,06/02/16 12:50:00 AM,Abs_Pressure,108.196
10571220,Adelup WL,06/02/16 01:00:00 AM,Abs_Pressure,108.388
10571220,Adelup WL,06/02/16 01:10:00 AM,Abs_Pressure,108.506
10571220,Adelup WL,06/02/16 01:20:00 AM,Abs_Pressure,108.718
10571220,Adelup WL,06/02/16 01:30:00 AM,Abs_Pressure,108.748
10571220,Adelup WL,06/02/16 01:40:00 AM,Abs_Pressure,109.079
10571220,Adelup WL,06/02/16 01:50:00 AM,Abs_Pressure,109.16
10571220,Adelup WL,06/02/16 02:00:00 AM,Abs_Pressure,109.18
10571220,Adelup WL,06/02/16 02:10:00 AM,Abs_Pressure,109.624
10571220,Adelup WL,06/02/16 02:20:00 AM,Abs_Pressure,109.564
10571220,Adelup WL,06/02/16 02:30:00 AM,Abs_Pressure,109.837
10571220,Adelup WL,06/02/16 02:40:00 AM,Abs_Pressure,109.968
10571220,Adelup WL,06/02/16 02:50:00 AM,Abs_Pressure,110.082
10571220,Adelup WL,06/02/16 03:00:00 AM,Abs_Pressure,110.285
10571220,Adelup WL,06/02/16 03:10:00 AM,Abs_Pressure,110.457
10571220,Adelup WL,06/02/16 03:20:00 AM,Abs_Pressure,110.419
10571220,Adelup WL,06/02/16 03:30:00 AM,Abs_Pressure,110.419
10571220,Adelup WL,06/02/16 03:40:00 AM,Abs_Pressure,110.601
10571220,Adelup WL,06/02/16 03:50:00 AM,Abs_Pressure,110.706
10571220,Adelup WL,06/02/16 04:00:00 AM,Abs_Pressure,110.534
10571220,Adelup WL,06/02/16 04:10:00 AM,Abs_Pressure,110.888
10571220,Adelup WL,06/02/16 04:20:00 AM,Abs_Pressure,110.979
10571220,Adelup WL,06/02/16 04:30:00 AM,Abs_Pressure,110.807
10571220,Adelup WL,06/02/16 04:40:00 AM,Abs_Pressure,110.645
10571220,Adelup WL,06/02/16 04:50:00 AM,Abs_Pressure,110.857
10571220,Adelup WL,06/02/16 05:00:00 AM,Abs_Pressure,110.857
10571220,Adelup WL,06/02/16 05:10:00 AM,Abs_Pressure,110.867
10571220,Adelup WL,06/02/16 05:20:00 AM,Abs_Pressure,110.692
10571220,Adelup WL,06/02/16 05:30:00 AM,Abs_Pressure,110.392
10571220,Adelup WL,06/02/16 05:40:00 AM,Abs_Pressure,110.342
10571220,Adelup WL,06/02/16 05:50:00 AM,Abs_Pressure,110.483
10571220,Adelup WL,06/02/16 06:00:00 AM,Abs_Pressure,110.19
10571220,Adelup WL,06/02/16 06:10:00 AM,Abs_Pressure,110.187
10571220,Adelup WL,06/02/16 06:20:00 AM,Abs_Pressure,109.853
10571220,Adelup WL,06/02/16 06:30:00 AM,Abs_Pressure,109.681
10571220,Adelup WL,06/02/16 06:40:00 AM,Abs_Pressure,109.52
10571220,Adelup WL,06/02/16 06:50:00 AM,Abs_Pressure,109.422
10571220,Adelup WL,06/02/16 07:00:00 AM,Abs_Pressure,109.209
10571220,Adelup WL,06/02/16 07:10:00 AM,Abs_Pressure,108.805
10571220,Adelup WL,06/02/16 07:20:00 AM,Abs_Pressure,108.775
10571220,Adelup WL,06/02/16 07:30:00 AM,Abs_Pressure,108.442
10571220,Adelup WL,06/02/16 07:40:00 AM,Abs_Pressure,108.142
10571220,Adelup WL,06/02/16 07:50:00 AM,Abs_Pressure,107.94
10571220,Adelup WL,06/02/16 08:00:00 AM,Abs_Pressure,107.63
10571220,Adelup WL,06/02/16 08:10:00 AM,Abs_Pressure,107.428
10571220,Adelup WL,06/02/16 08:20:00 AM,Abs_Pressure,107.118
10571220,Adelup WL,06/02/16 08:30:00 AM,Abs_Pressure,106.845
10571220,Adelup WL,06/02/16 08:40:00 AM,Abs_Pressure,106.687
10571220,Adelup WL,06/02/16 08:50:00 AM,Abs_Pressure,106.498
10571220,Adelup WL,06/02/16 09:00:00 AM,Abs_Pressure,106.259
10571220,Adelup WL,06/02/16 09:10:00 AM,Abs_Pressure,106.124
10571220,Adelup WL,06/02/16 09:20:00 AM,Abs_Pressure,105.956
10571220,Adelup WL,06/02/16 09:30:00 AM,Abs_Pressure,105.807
10571220,Adelup WL,06/02/16 09:40:00 AM,Abs_Pressure,105.669
10571220,Adelup WL,06/02/16 09:50:00 AM,Abs_Pressure,105.544
10571220,Adelup WL,06/02/16 10:00:00 AM,Abs_Pressure,105.457
10571220,Adelup WL,06/02/16 10:10:00 AM,Abs_Pressure,105.372
10571220,Adelup WL,06/02/16 10:20:00 AM,Abs_Pressure,105.314
10571220,Adelup WL,06/02/16 10:30:00 AM,Abs_Pressure,105.253
10571220,Adelup WL,06/02/16 10:40:00 AM,Abs_Pressure,105.199
10571220,Adelup WL,06/02/16 10:50:00 AM,Abs_Pressure,105.145
10571220,Adelup WL,06/02/16 11:00:00 AM,Abs_Pressure,105.134
10571220,Adelup WL,06/02/16 11:10:00 AM,Abs_Pressure,105.087
10571220,Adelup WL,06/02/16 11:20:00 AM,Abs_Pressure,105.059
10571220,Adelup WL,06/02/16 11:30:00 AM,Abs_Pressure,105.005
10571220,Adelup WL,06/02/16 11:40:00 AM,Abs_Pressure,104.978
10571220,Adelup WL,06/02/16 11:50:00 AM,Abs_Pressure,104.934
10571220,Adelup WL,06/02/16 12:00:00 PM,Abs_Pressure,104.92
10571220,Adelup WL,06/02/16 12:10:00 PM,Abs_Pressure,104.876
10571220,Adelup WL,06/02/16 12:20:00 PM,Abs_Pressure,104.855
10571220,Adelup WL,06/02/16 12:30:00 PM,Abs_Pressure,104.831
10571220,Adelup WL,06/02/16 12:40:00 PM,Abs_Pressure,104.811
10571220,Adelup WL,06/02/16 12:50:00 PM,Abs_Pressure,104.787
10571220,Adelup WL,06/02/16 01:00:00 PM,Abs_Pressure,104.807
10571220,Adelup WL,06/02/16 01:10:00 PM,Abs_Pressure,104.907
10571220,Adelup WL,06/02/16 01:20:00 PM,Abs_Pressure,105.092
10571220,Adelup WL,06/02/16 01:30:00 PM,Abs_Pressure,105.442
10571220,Adelup WL,06/02/16 01:40:00 PM,Abs_Pressure,105.894
10571220,Adelup WL,06/02/16 01:50:00 PM,Abs_Pressure,106.257
10571220,Adelup WL,06/02/16 02:00:00 PM,Abs_Pressure,106.53
10571220,Adelup WL,06/02/16 02:10:00 PM,Abs_Pressure,106.874
10571220,Adelup WL,06/02/16 02:20:00 PM,Abs_Pressure,107.137
10571220,Adelup WL,06/02/16 02:30:00 PM,Abs_Pressure,107.262
10571220,Adelup WL,06/02/16 02:40:00 PM,Abs_Pressure,107.508
10571220,Adelup WL,06/02/16 02:50:00 PM,Abs_Pressure,107.66
10571220,Adelup WL,06/02/16 03:00:00 PM,Abs_Pressure,107.906
10571220,Adelup WL,06/02/16 03:10:00 PM,Abs_Pressure,108.246
10571220,Adelup WL,06/02/16 03:20:00 PM,Abs_Pressure,108.466
10571220,Adelup WL,06/02/16 03:30:00 PM,Abs_Pressure,108.54
10571220,Adelup WL,06/02/16 03:40:00 PM,Abs_Pressure,108.786
10571220,Adelup WL,06/02/16 03:50:00 PM,Abs_Pressure,108.844
10571220,Adelup WL,06/02/16 04:00:00 PM,Abs_Pressure,109.003
10571220,Adelup WL,06/02/16 04:10:00 PM,Abs_Pressure,109.077
10571220,Adelup WL,06/02/16 04:20:00 PM,Abs_Pressure,109.259
10571220,Adelup WL,06/02/16 04:30:00 PM,Abs_Pressure,109.496
10571220,Adelup WL,06/02/16 04:40:00 PM,Abs_Pressure,109.428
10571220,Adelup WL,06/02/16 04:50:00 PM,Abs_Pressure,109.572
10571220,Adelup WL,06/02/16 05:00:00 PM,Abs_Pressure,109.622
10571220,Adelup WL,06/02/16 05:10:00 PM,Abs_Pressure,109.902
10571220,Adelup WL,06/02/16 05:20:00 PM,Abs_Pressure,109.676
10571220,Adelup WL,06/02/16 05:30:00 PM,Abs_Pressure,109.737
10571220,Adelup WL,06/02/16 05:40:00 PM,Abs_Pressure,109.842
10571220,Adelup WL,06/02/16 05:50:00 PM,Abs_Pressure,109.71
10571220,Adelup WL,06/02/16 06:00:00 PM,Abs_Pressure,109.697
10571220,Adelup WL,06/02/16 06:10:00 PM,Abs_Pressure,109.862
10571220,Adelup WL,06/02/16 06:20:00 PM,Abs_Pressure,109.724
10571220,Adelup WL,06/02/16 06:30:00 PM,Abs_Pressure,109.738
10571220,Adelup WL,06/02/16 06:40:00 PM,Abs_Pressure,109.721
10571220,Adelup WL,06/02/16 06:50:00 PM,Abs_Pressure,109.829
10571220,Adelup WL,06/02/16 07:00:00 PM,Abs_Pressure,109.755
10571220,Adelup WL,06/02/16 07:10:00 PM,Abs_Pressure,109.499
10571220,Adelup WL,06/02/16 07:20:00 PM,Abs_Pressure,109.418
10571220,Adelup WL,06/02/16 07:30:00 PM,Abs_Pressure,109.347
10571220,Adelup WL,06/02/16 07:40:00 PM,Abs_Pressure,109.438
10571220,Adelup WL,06/02/16 07:50:00 PM,Abs_Pressure,109.334
10571220,Adelup WL,06/02/16 08:00:00 PM,Abs_Pressure,109.162
10571220,Adelup WL,06/02/16 08:10:00 PM,Abs_Pressure,108.966
10571220,Adelup WL,06/02/16 08:20:00 PM,Abs_Pressure,108.933
10571220,Adelup WL,06/02/16 08:30:00 PM,Abs_Pressure,108.687
10571220,Adelup WL,06/02/16 08:40:00 PM,Abs_Pressure,108.461
10571220,Adelup WL,06/02/16 08:50:00 PM,Abs_Pressure,108.31
10571220,Adelup WL,06/02/16 09:00:00 PM,Abs_Pressure,108.111
10571220,Adelup WL,06/02/16 09:10:00 PM,Abs_Pressure,108.017
10571220,Adelup WL,06/02/16 09:20:00 PM,Abs_Pressure,107.792
10571220,Adelup WL,06/02/16 09:30:00 PM,Abs_Pressure,107.708
10571220,Adelup WL,06/02/16 09:40:00 PM,Abs_Pressure,107.583
10571220,Adelup WL,06/02/16 09:50:00 PM,Abs_Pressure,107.503
10571220,Adelup WL,06/02/16 10:00:00 PM,Abs_Pressure,107.318
10571220,Adelup WL,06/02/16 10:10:00 PM,Abs_Pressure,107.237
10571220,Adelup WL,06/02/16 10:20:00 PM,Abs_Pressure,107.123
10571220,Adelup WL,06/02/16 10:30:00 PM,Abs_Pressure,107.102
10571220,Adelup WL,06/02/16 10:40:00 PM,Abs_Pressure,107.13
10571220,Adelup WL,06/02/16 10:50:00 PM,Abs_Pressure,107.049
10571220,Adelup WL,06/02/16 11:00:00 PM,Abs_Pressure,107.116
10571220,Adelup WL,06/02/16 11:10:00 PM,Abs_Pressure,106.955
10571220,Adelup WL,06/02/16 11:20:00 PM,Abs_Pressure,106.904
10571220,Adelup WL,06/02/16 11:30:00 PM,Abs_Pressure,107.063
10571220,Adelup WL,06/02/16 11:40:00 PM,Abs_Pressure,107.083
10571220,Adelup WL,06/02/16 11:50:00 PM,Abs_Pressure,107.262
10571220,Adelup WL,06/03/16 12:00:00 AM,Abs_Pressure,107.464
10571220,Adelup WL,06/03/16 12:10:00 AM,Abs_Pressure,107.736
10571220,Adelup WL,06/03/16 12:20:00 AM,Abs_Pressure,107.561
10571220,Adelup WL,06/03/16 12:30:00 AM,Abs_Pressure,107.592
10571220,Adelup WL,06/03/16 12:40:00 AM,Abs_Pressure,107.74
10571220,Adelup WL,06/03/16 12:50:00 AM,Abs_Pressure,107.76
10571220,Adelup WL,06/03/16 01:00:00 AM,Abs_Pressure,108.114
10571220,Adelup WL,06/03/16 01:10:00 AM,Abs_Pressure,108.05
10571220,Adelup WL,06/03/16 01:20:00 AM,Abs_Pressure,108.303
10571220,Adelup WL,06/03/16 01:30:00 AM,Abs_Pressure,108.535
10571220,Adelup WL,06/03/16 01:40:00 AM,Abs_Pressure,108.616
10571220,Adelup WL,06/03/16 01:50:00 AM,Abs_Pressure,108.626
10571220,Adelup WL,06/03/16 02:00:00 AM,Abs_Pressure,108.818
10571220,Adelup WL,06/03/16 02:10:00 AM,Abs_Pressure,109.07
10571220,Adelup WL,06/03/16 02:20:00 AM,Abs_Pressure,109.192
10571220,Adelup WL,06/03/16 02:30:00 AM,Abs_Pressure,109.323
10571220,Adelup WL,06/03/16 02:40:00 AM,Abs_Pressure,109.461
10571220,Adelup WL,06/03/16 02:50:00 AM,Abs_Pressure,109.785
10571220,Adelup WL,06/03/16 03:00:00 AM,Abs_Pressure,110.048
10571220,Adelup WL,06/03/16 03:10:00 AM,Abs_Pressure,110.068
10571220,Adelup WL,06/03/16 03:20:00 AM,Abs_Pressure,110.199
10571220,Adelup WL,06/03/16 03:30:00 AM,Abs_Pressure,110.392
10571220,Adelup WL,06/03/16 03:40:00 AM,Abs_Pressure,110.695
10571220,Adelup WL,06/03/16 03:50:00 AM,Abs_Pressure,110.806
10571220,Adelup WL,06/03/16 04:00:00 AM,Abs_Pressure,110.968
10571220,Adelup WL,06/03/16 04:10:00 AM,Abs_Pressure,110.685
10571220,Adelup WL,06/03/16 04:20:00 AM,Abs_Pressure,111.019
10571220,Adelup WL,06/03/16 04:30:00 AM,Abs_Pressure,111.14
10571220,Adelup WL,06/03/16 04:40:00 AM,Abs_Pressure,111.474
10571220,Adelup WL,06/03/16 04:50:00 AM,Abs_Pressure,111.13
10571220,Adelup WL,06/03/16 05:00:00 AM,Abs_Pressure,111.376
10571220,Adelup WL,06/03/16 05:10:00 AM,Abs_Pressure,111.457
10571220,Adelup WL,06/03/16 05:20:00 AM,Abs_Pressure,111.379
10571220,Adelup WL,06/03/16 05:30:00 AM,Abs_Pressure,111.369
10571220,Adelup WL,06/03/16 05:40:00 AM,Abs_Pressure,111.055
10571220,Adelup WL,06/03/16 05:50:00 AM,Abs_Pressure,111.447
10571220,Adelup WL,06/03/16 06:00:00 AM,Abs_Pressure,111.083
10571220,Adelup WL,06/03/16 06:10:00 AM,Abs_Pressure,111.292
10571220,Adelup WL,06/03/16 06:20:00 AM,Abs_Pressure,110.907
10571220,Adelup WL,06/03/16 06:30:00 AM,Abs_Pressure,110.722
10571220,Adelup WL,06/03/16 06:40:00 AM,Abs_Pressure,110.783
10571220,Adelup WL,06/03/16 06:50:00 AM,Abs_Pressure,110.564
10571220,Adelup WL,06/03/16 07:00:00 AM,Abs_Pressure,110.526
10571220,Adelup WL,06/03/16 07:10:00 AM,Abs_Pressure,110.054
10571220,Adelup WL,06/03/16 07:20:00 AM,Abs_Pressure,110.067
10571220,Adelup WL,06/03/16 07:30:00 AM,Abs_Pressure,109.828
10571220,Adelup WL,06/03/16 07:40:00 AM,Abs_Pressure,109.417
10571220,Adelup WL,06/03/16 07:50:00 AM,Abs_Pressure,109.225
10571220,Adelup WL,06/03/16 08:00:00 AM,Abs_Pressure,108.985
10571220,Adelup WL,06/03/16 08:10:00 AM,Abs_Pressure,108.766
10571220,Adelup WL,06/03/16 08:20:00 AM,Abs_Pressure,108.372
10571220,Adelup WL,06/03/16 08:30:00 AM,Abs_Pressure,107.998
10571220,Adelup WL,06/03/16 08:40:00 AM,Abs_Pressure,107.756
10571220,Adelup WL,06/03/16 08:50:00 AM,Abs_Pressure,107.537
10571220,Adelup WL,06/03/16 09:00:00 AM,Abs_Pressure,107.106
10571220,Adelup WL,06/03/16 09:10:00 AM,Abs_Pressure,106.88
10571220,Adelup WL,06/03/16 09:20:00 AM,Abs_Pressure,106.57
10571220,Adelup WL,06/03/16 09:30:00 AM,Abs_Pressure,106.374
10571220,Adelup WL,06/03/16 09:40:00 AM,Abs_Pressure,106.175
10571220,Adelup WL,06/03/16 09:50:00 AM,Abs_Pressure,105.97
10571220,Adelup WL,06/03/16 10:00:00 AM,Abs_Pressure,105.811
10571220,Adelup WL,06/03/16 10:10:00 AM,Abs_Pressure,105.703
10571220,Adelup WL,06/03/16 10:20:00 AM,Abs_Pressure,105.582
10571220,Adelup WL,06/03/16 10:30:00 AM,Abs_Pressure,105.505
10571220,Adelup WL,06/03/16 10:40:00 AM,Abs_Pressure,105.424
10571220,Adelup WL,06/03/16 10:50:00 AM,Abs_Pressure,105.374
10571220,Adelup WL,06/03/16 11:00:00 AM,Abs_Pressure,105.313
10571220,Adelup WL,06/03/16 11:10:00 AM,Abs_Pressure,105.252
10571220,Adelup WL,06/03/16 11:20:00 AM,Abs_Pressure,105.192
10571220,Adelup WL,06/03/16 11:30:00 AM,Abs_Pressure,105.152
10571220,Adelup WL,06/03/16 11:40:00 AM,Abs_Pressure,105.124
10571220,Adelup WL,06/03/16 11:50:00 AM,Abs_Pressure,105.09
10571220,Adelup WL,06/03/16 12:00:00 PM,Abs_Pressure,105.08
10571220,Adelup WL,06/03/16 12:10:00 PM,Abs_Pressure,105.03
10571220,Adelup WL,06/03/16 12:20:00 PM,Abs_Pressure,105.003
10571220,Adelup WL,06/03/16 12:30:00 PM,Abs_Pressure,104.982
10571220,Adelup WL,06/03/16 12:40:00 PM,Abs_Pressure,104.941
10571220,Adelup WL,06/03/16 12:50:00 PM,Abs_Pressure,104.911
10571220,Adelup WL,06/03/16 01:00:00 PM,Abs_Pressure,104.894
10571220,Adelup WL,06/03/16 01:10:00 PM,Abs_Pressure,104.877
10571220,Adelup WL,06/03/16 01:20:00 PM,Abs_Pressure,104.836
10571220,Adelup WL,06/03/16 01:30:00 PM,Abs_Pressure,104.809
10571220,Adelup WL,06/03/16 01:40:00 PM,Abs_Pressure,104.772
10571220,Adelup WL,06/03/16 01:50:00 PM,Abs_Pressure,104.721
10571220,Adelup WL,06/03/16 02:00:00 PM,Abs_Pressure,104.704
10571220,Adelup WL,06/03/16 02:10:00 PM,Abs_Pressure,104.691
10571220,Adelup WL,06/03/16 02:20:00 PM,Abs_Pressure,104.697
10571220,Adelup WL,06/03/16 02:30:00 PM,Abs_Pressure,104.764
10571220,Adelup WL,06/03/16 02:40:00 PM,Abs_Pressure,104.955
10571220,Adelup WL,06/03/16 02:50:00 PM,Abs_Pressure,105.389
10571220,Adelup WL,06/03/16 03:00:00 PM,Abs_Pressure,106.164
10571220,Adelup WL,06/03/16 03:10:00 PM,Abs_Pressure,106.686
10571220,Adelup WL,06/03/16 03:20:00 PM,Abs_Pressure,107.083
10571220,Adelup WL,06/03/16 03:30:00 PM,Abs_Pressure,107.306
10571220,Adelup WL,06/03/16 03:40:00 PM,Abs_Pressure,107.586
10571220,Adelup WL,06/03/16 03:50:00 PM,Abs_Pressure,107.737
10571220,Adelup WL,06/03/16 04:00:00 PM,Abs_Pressure,108.121
10571220,Adelup WL,06/03/16 04:10:00 PM,Abs_Pressure,108.331
10571220,Adelup WL,06/03/16 04:20:00 PM,Abs_Pressure,108.56
10571220,Adelup WL,06/03/16 04:30:00 PM,Abs_Pressure,108.806
10571220,Adelup WL,06/03/16 04:40:00 PM,Abs_Pressure,108.998
10571220,Adelup WL,06/03/16 04:50:00 PM,Abs_Pressure,109.285
10571220,Adelup WL,06/03/16 05:00:00 PM,Abs_Pressure,109.406
10571220,Adelup WL,06/03/16 05:10:00 PM,Abs_Pressure,109.821
10571220,Adelup WL,06/03/16 05:20:00 PM,Abs_Pressure,110.071
10571220,Adelup WL,06/03/16 05:30:00 PM,Abs_Pressure,110.24
10571220,Adelup WL,06/03/16 05:40:00 PM,Abs_Pressure,110.074
10571220,Adelup WL,06/03/16 05:50:00 PM,Abs_Pressure,110.425
10571220,Adelup WL,06/03/16 06:00:00 PM,Abs_Pressure,110.496
10571220,Adelup WL,06/03/16 06:10:00 PM,Abs_Pressure,110.247
10571220,Adelup WL,06/03/16 06:20:00 PM,Abs_Pressure,110.645
10571220,Adelup WL,06/03/16 06:30:00 PM,Abs_Pressure,110.335
10571220,Adelup WL,06/03/16 06:40:00 PM,Abs_Pressure,110.554
10571220,Adelup WL,06/03/16 06:50:00 PM,Abs_Pressure,110.669
10571220,Adelup WL,06/03/16 07:00:00 PM,Abs_Pressure,110.645
10571220,Adelup WL,06/03/16 07:10:00 PM,Abs_Pressure,110.632
10571220,Adelup WL,06/03/16 07:20:00 PM,Abs_Pressure,110.44
10571220,Adelup WL,06/03/16 07:30:00 PM,Abs_Pressure,110.598
10571220,Adelup WL,06/03/16 07:40:00 PM,Abs_Pressure,110.517
10571220,Adelup WL,06/03/16 07:50:00 PM,Abs_Pressure,110.386
10571220,Adelup WL,06/03/16 08:00:00 PM,Abs_Pressure,110.234
10571220,Adelup WL,06/03/16 08:10:00 PM,Abs_Pressure,110.464
10571220,Adelup WL,06/03/16 08:20:00 PM,Abs_Pressure,110.309
10571220,Adelup WL,06/03/16 08:30:00 PM,Abs_Pressure,110.002
10571220,Adelup WL,06/03/16 08:40:00 PM,Abs_Pressure,109.877
10571220,Adelup WL,06/03/16 08:50:00 PM,Abs_Pressure,110.059
10571220,Adelup WL,06/03/16 09:00:00 PM,Abs_Pressure,109.742
10571220,Adelup WL,06/03/16 09:10:00 PM,Abs_Pressure,109.497
10571220,Adelup WL,06/03/16 09:20:00 PM,Abs_Pressure,109.321
10571220,Adelup WL,06/03/16 09:30:00 PM,Abs_Pressure,109.099
10571220,Adelup WL,06/03/16 09:40:00 PM,Abs_Pressure,108.843
10571220,Adelup WL,06/03/16 09:50:00 PM,Abs_Pressure,108.671
10571220,Adelup WL,06/03/16 10:00:00 PM,Abs_Pressure,108.608
10571220,Adelup WL,06/03/16 10:10:00 PM,Abs_Pressure,108.496
10571220,Adelup WL,06/03/16 10:20:00 PM,Abs_Pressure,108.291
10571220,Adelup WL,06/03/16 10:30:00 PM,Abs_Pressure,108.15
10571220,Adelup WL,06/03/16 10:40:00 PM,Abs_Pressure,108.046
10571220,Adelup WL,06/03/16 10:50:00 PM,Abs_Pressure,107.945
10571220,Adelup WL,06/03/16 11:00:00 PM,Abs_Pressure,107.823
10571220,Adelup WL,06/03/16 11:10:00 PM,Abs_Pressure,107.642
10571220,Adelup WL,06/03/16 11:20:00 PM,Abs_Pressure,107.628
10571220,Adelup WL,06/03/16 11:30:00 PM,Abs_Pressure,107.578
10571220,Adelup WL,06/03/16 11:40:00 PM,Abs_Pressure,107.517
10571220,Adelup WL,06/03/16 11:50:00 PM,Abs_Pressure,107.598
10571220,Adelup WL,06/04/16 12:00:00 AM,Abs_Pressure,107.554
10571220,Adelup WL,06/04/16 12:10:00 AM,Abs_Pressure,107.565
10571220,Adelup WL,06/04/16 12:20:00 AM,Abs_Pressure,107.595
10571220,Adelup WL,06/04/16 12:30:00 AM,Abs_Pressure,107.575
10571220,Adelup WL,06/04/16 12:40:00 AM,Abs_Pressure,107.642
10571220,Adelup WL,06/04/16 12:50:00 AM,Abs_Pressure,107.693
10571220,Adelup WL,06/04/16 01:00:00 AM,Abs_Pressure,107.733
10571220,Adelup WL,06/04/16 01:10:00 AM,Abs_Pressure,107.824
10571220,Adelup WL,06/04/16 01:20:00 AM,Abs_Pressure,107.871
10571220,Adelup WL,06/04/16 01:30:00 AM,Abs_Pressure,108.124
10571220,Adelup WL,06/04/16 01:40:00 AM,Abs_Pressure,108.164
10571220,Adelup WL,06/04/16 01:50:00 AM,Abs_Pressure,108.326
10571220,Adelup WL,06/04/16 02:00:00 AM,Abs_Pressure,108.387
10571220,Adelup WL,06/04/16 02:10:00 AM,Abs_Pressure,108.548
10571220,Adelup WL,06/04/16 02:20:00 AM,Abs_Pressure,108.902
10571220,Adelup WL,06/04/16 02:30:00 AM,Abs_Pressure,108.76
10571220,Adelup WL,06/04/16 02:40:00 AM,Abs_Pressure,109.003
10571220,Adelup WL,06/04/16 02:50:00 AM,Abs_Pressure,109.316
10571220,Adelup WL,06/04/16 03:00:00 AM,Abs_Pressure,109.468
10571220,Adelup WL,06/04/16 03:10:00 AM,Abs_Pressure,109.559
10571220,Adelup WL,06/04/16 03:20:00 AM,Abs_Pressure,109.801
10571220,Adelup WL,06/04/16 03:30:00 AM,Abs_Pressure,110.004
10571220,Adelup WL,06/04/16 03:40:00 AM,Abs_Pressure,110.135
10571220,Adelup WL,06/04/16 03:50:00 AM,Abs_Pressure,110.014
10571220,Adelup WL,06/04/16 04:00:00 AM,Abs_Pressure,110.26
10571220,Adelup WL,06/04/16 04:10:00 AM,Abs_Pressure,110.29
10571220,Adelup WL,06/04/16 04:20:00 AM,Abs_Pressure,110.631
10571220,Adelup WL,06/04/16 04:30:00 AM,Abs_Pressure,110.803
10571220,Adelup WL,06/04/16 04:40:00 AM,Abs_Pressure,110.843
10571220,Adelup WL,06/04/16 04:50:00 AM,Abs_Pressure,111.076
10571220,Adelup WL,06/04/16 05:00:00 AM,Abs_Pressure,111.103
10571220,Adelup WL,06/04/16 05:10:00 AM,Abs_Pressure,111.083
10571220,Adelup WL,06/04/16 05:20:00 AM,Abs_Pressure,111.194
10571220,Adelup WL,06/04/16 05:30:00 AM,Abs_Pressure,111.227
10571220,Adelup WL,06/04/16 05:40:00 AM,Abs_Pressure,111.683
10571220,Adelup WL,06/04/16 05:50:00 AM,Abs_Pressure,111.551
10571220,Adelup WL,06/04/16 06:00:00 AM,Abs_Pressure,111.521
10571220,Adelup WL,06/04/16 06:10:00 AM,Abs_Pressure,111.45
10571220,Adelup WL,06/04/16 06:20:00 AM,Abs_Pressure,111.349
10571220,Adelup WL,06/04/16 06:30:00 AM,Abs_Pressure,111.531
10571220,Adelup WL,06/04/16 06:40:00 AM,Abs_Pressure,111.268
10571220,Adelup WL,06/04/16 06:50:00 AM,Abs_Pressure,111.227
10571220,Adelup WL,06/04/16 07:00:00 AM,Abs_Pressure,111.167
10571220,Adelup WL,06/04/16 07:10:00 AM,Abs_Pressure,110.924
10571220,Adelup WL,06/04/16 07:20:00 AM,Abs_Pressure,110.894
10571220,Adelup WL,06/04/16 07:30:00 AM,Abs_Pressure,110.755
10571220,Adelup WL,06/04/16 07:40:00 AM,Abs_Pressure,110.593
10571220,Adelup WL,06/04/16 07:50:00 AM,Abs_Pressure,110.593
10571220,Adelup WL,06/04/16 08:00:00 AM,Abs_Pressure,110.169
10571220,Adelup WL,06/04/16 08:10:00 AM,Abs_Pressure,109.805
10571220,Adelup WL,06/04/16 08:20:00 AM,Abs_Pressure,109.714
10571220,Adelup WL,06/04/16 08:30:00 AM,Abs_Pressure,109.373
10571220,Adelup WL,06/04/16 08:40:00 AM,Abs_Pressure,109.029
10571220,Adelup WL,06/04/16 08:50:00 AM,Abs_Pressure,108.76
10571220,Adelup WL,06/04/16 09:00:00 AM,Abs_Pressure,108.46
10571220,Adelup WL,06/04/16 09:10:00 AM,Abs_Pressure,108.059
10571220,Adelup WL,06/04/16 09:20:00 AM,Abs_Pressure,107.749
10571220,Adelup WL,06/04/16 09:30:00 AM,Abs_Pressure,107.449
10571220,Adelup WL,06/04/16 09:40:00 AM,Abs_Pressure,107.028
10571220,Adelup WL,06/04/16 09:50:00 AM,Abs_Pressure,106.748
10571220,Adelup WL,06/04/16 10:00:00 AM,Abs_Pressure,106.428
10571220,Adelup WL,06/04/16 10:10:00 AM,Abs_Pressure,106.169
10571220,Adelup WL,06/04/16 10:20:00 AM,Abs_Pressure,105.953
