SerialNo,Location,DateTime,Variable,Value
20358152,Agat WL,11/10/19 04:30:00 AM,Abs_Pressure,111.795
20358152,Agat WL,11/10/19 05:00:00 AM,Abs_Pressure,112.253
20358152,Agat WL,11/10/19 05:30:00 AM,Abs_Pressure,112.516
20358152,Agat WL,11/10/19 06:00:00 AM,Abs_Pressure,112.409
20358152,Agat WL,11/10/19 06:30:00 AM,Abs_Pressure,112.838
20358152,Agat WL,11/10/19 07:00:00 AM,Abs_Pressure,113.018
20358152,Agat WL,11/10/19 07:30:00 AM,Abs_Pressure,112.579
20358152,Agat WL,11/10/19 08:00:00 AM,Abs_Pressure,112.816
20358152,Agat WL,11/10/19 08:30:00 AM,Abs_Pressure,112.631
20358152,Agat WL,11/10/19 09:00:00 AM,Abs_Pressure,111.585
20358152,Agat WL,11/10/19 09:30:00 AM,Abs_Pressure,111.156
20358152,Agat WL,11/10/19 10:00:00 AM,Abs_Pressure,110.516
20358152,Agat WL,11/10/19 10:30:00 AM,Abs_Pressure,110.432
20358152,Agat WL,11/10/19 11:00:00 AM,Abs_Pressure,110.221
20358152,Agat WL,11/10/19 11:30:00 AM,Abs_Pressure,110.111
20358152,Agat WL,11/10/19 12:00:00 PM,Abs_Pressure,110.238
20358152,Agat WL,11/10/19 12:30:00 PM,Abs_Pressure,109.751
20358152,Agat WL,11/10/19 01:00:00 PM,Abs_Pressure,109.514
20358152,Agat WL,11/10/19 01:30:00 PM,Abs_Pressure,109.748
20358152,Agat WL,11/10/19 02:00:00 PM,Abs_Pressure,109.813
20358152,Agat WL,11/10/19 02:30:00 PM,Abs_Pressure,109.835
20358152,Agat WL,11/10/19 03:00:00 PM,Abs_Pressure,110.446
20358152,Agat WL,11/10/19 03:30:00 PM,Abs_Pressure,111.533
20358152,Agat WL,11/10/19 04:00:00 PM,Abs_Pressure,112.014
20358152,Agat WL,11/10/19 04:30:00 PM,Abs_Pressure,112.854
20358152,Agat WL,11/10/19 05:00:00 PM,Abs_Pressure,113.166
20358152,Agat WL,11/10/19 05:30:00 PM,Abs_Pressure,113.68
20358152,Agat WL,11/10/19 06:00:00 PM,Abs_Pressure,113.57
20358152,Agat WL,11/10/19 06:30:00 PM,Abs_Pressure,113.605
20358152,Agat WL,11/10/19 07:00:00 PM,Abs_Pressure,113.309
20358152,Agat WL,11/10/19 07:30:00 PM,Abs_Pressure,113.104
20358152,Agat WL,11/10/19 08:00:00 PM,Abs_Pressure,112.398
20358152,Agat WL,11/10/19 08:30:00 PM,Abs_Pressure,111.773
20358152,Agat WL,11/10/19 09:00:00 PM,Abs_Pressure,111.842
20358152,Agat WL,11/10/19 09:30:00 PM,Abs_Pressure,111.224
20358152,Agat WL,11/10/19 10:00:00 PM,Abs_Pressure,110.245
20358152,Agat WL,11/10/19 10:30:00 PM,Abs_Pressure,109.813
20358152,Agat WL,11/10/19 11:00:00 PM,Abs_Pressure,109.036
20358152,Agat WL,11/10/19 11:30:00 PM,Abs_Pressure,108.526
20358152,Agat WL,11/11/19 12:00:00 AM,Abs_Pressure,108.328
20358152,Agat WL,11/11/19 12:30:00 AM,Abs_Pressure,108.322
20358152,Agat WL,11/11/19 01:00:00 AM,Abs_Pressure,107.994
20358152,Agat WL,11/11/19 01:30:00 AM,Abs_Pressure,107.974
20358152,Agat WL,11/11/19 02:00:00 AM,Abs_Pressure,108.075
20358152,Agat WL,11/11/19 02:30:00 AM,Abs_Pressure,108.341
20358152,Agat WL,11/11/19 03:00:00 AM,Abs_Pressure,108.921
20358152,Agat WL,11/11/19 03:30:00 AM,Abs_Pressure,109.85
20358152,Agat WL,11/11/19 04:00:00 AM,Abs_Pressure,110.308
20358152,Agat WL,11/11/19 04:30:00 AM,Abs_Pressure,110.941
20358152,Agat WL,11/11/19 05:00:00 AM,Abs_Pressure,111.683
20358152,Agat WL,11/11/19 05:30:00 AM,Abs_Pressure,112.131
20358152,Agat WL,11/11/19 06:00:00 AM,Abs_Pressure,112.258
20358152,Agat WL,11/11/19 06:30:00 AM,Abs_Pressure,112.992
20358152,Agat WL,11/11/19 07:00:00 AM,Abs_Pressure,112.923
20358152,Agat WL,11/11/19 07:30:00 AM,Abs_Pressure,112.719
20358152,Agat WL,11/11/19 08:00:00 AM,Abs_Pressure,112.851
20358152,Agat WL,11/11/19 08:30:00 AM,Abs_Pressure,112.988
20358152,Agat WL,11/11/19 09:00:00 AM,Abs_Pressure,112.689
20358152,Agat WL,11/11/19 09:30:00 AM,Abs_Pressure,112.089
20358152,Agat WL,11/11/19 10:00:00 AM,Abs_Pressure,111.592
20358152,Agat WL,11/11/19 10:30:00 AM,Abs_Pressure,111.034
20358152,Agat WL,11/11/19 11:00:00 AM,Abs_Pressure,110.355
20358152,Agat WL,11/11/19 11:30:00 AM,Abs_Pressure,110.005
20358152,Agat WL,11/11/19 12:00:00 PM,Abs_Pressure,109.765
20358152,Agat WL,11/11/19 12:30:00 PM,Abs_Pressure,109.957
20358152,Agat WL,11/11/19 01:00:00 PM,Abs_Pressure,110.126
20358152,Agat WL,11/11/19 01:30:00 PM,Abs_Pressure,110.471
20358152,Agat WL,11/11/19 02:00:00 PM,Abs_Pressure,110.247
20358152,Agat WL,11/11/19 02:30:00 PM,Abs_Pressure,110.413
20358152,Agat WL,11/11/19 03:00:00 PM,Abs_Pressure,110.241
20358152,Agat WL,11/11/19 03:30:00 PM,Abs_Pressure,111.073
20358152,Agat WL,11/11/19 04:00:00 PM,Abs_Pressure,111.86
20358152,Agat WL,11/11/19 04:30:00 PM,Abs_Pressure,112.113
20358152,Agat WL,11/11/19 05:00:00 PM,Abs_Pressure,112.367
20358152,Agat WL,11/11/19 05:30:00 PM,Abs_Pressure,112.956
20358152,Agat WL,11/11/19 06:00:00 PM,Abs_Pressure,113.193
20358152,Agat WL,11/11/19 06:30:00 PM,Abs_Pressure,113.568
20358152,Agat WL,11/11/19 07:00:00 PM,Abs_Pressure,113.548
20358152,Agat WL,11/11/19 07:30:00 PM,Abs_Pressure,113.311
20358152,Agat WL,11/11/19 08:00:00 PM,Abs_Pressure,112.936
20358152,Agat WL,11/11/19 08:30:00 PM,Abs_Pressure,112.884
20358152,Agat WL,11/11/19 09:00:00 PM,Abs_Pressure,111.807
20358152,Agat WL,11/11/19 09:30:00 PM,Abs_Pressure,110.946
20358152,Agat WL,11/11/19 10:00:00 PM,Abs_Pressure,110.215
20358152,Agat WL,11/11/19 10:30:00 PM,Abs_Pressure,109.705
20358152,Agat WL,11/11/19 11:00:00 PM,Abs_Pressure,108.987
20358152,Agat WL,11/11/19 11:30:00 PM,Abs_Pressure,108.545
20358152,Agat WL,11/12/19 12:00:00 AM,Abs_Pressure,107.925
20358152,Agat WL,11/12/19 12:30:00 AM,Abs_Pressure,107.824
20358152,Agat WL,11/12/19 01:00:00 AM,Abs_Pressure,107.539
20358152,Agat WL,11/12/19 01:30:00 AM,Abs_Pressure,107.399
20358152,Agat WL,11/12/19 02:00:00 AM,Abs_Pressure,107.561
20358152,Agat WL,11/12/19 02:30:00 AM,Abs_Pressure,108.102
20358152,Agat WL,11/12/19 03:00:00 AM,Abs_Pressure,108.284
20358152,Agat WL,11/12/19 03:30:00 AM,Abs_Pressure,108.465
20358152,Agat WL,11/12/19 04:00:00 AM,Abs_Pressure,109.429
20358152,Agat WL,11/12/19 04:30:00 AM,Abs_Pressure,109.945
20358152,Agat WL,11/12/19 05:00:00 AM,Abs_Pressure,110.935
20358152,Agat WL,11/12/19 05:30:00 AM,Abs_Pressure,111.874
20358152,Agat WL,11/12/19 06:00:00 AM,Abs_Pressure,112.352
20358152,Agat WL,11/12/19 06:30:00 AM,Abs_Pressure,113.278
20358152,Agat WL,11/12/19 07:00:00 AM,Abs_Pressure,113.684
20358152,Agat WL,11/12/19 07:30:00 AM,Abs_Pressure,113.313
20358152,Agat WL,11/12/19 08:00:00 AM,Abs_Pressure,113.473
20358152,Agat WL,11/12/19 08:30:00 AM,Abs_Pressure,113.194
20358152,Agat WL,11/12/19 09:00:00 AM,Abs_Pressure,113.286
20358152,Agat WL,11/12/19 09:30:00 AM,Abs_Pressure,112.714
20358152,Agat WL,11/12/19 10:00:00 AM,Abs_Pressure,112.532
20358152,Agat WL,11/12/19 10:30:00 AM,Abs_Pressure,112.078
20358152,Agat WL,11/12/19 11:00:00 AM,Abs_Pressure,111.744
20358152,Agat WL,11/12/19 11:30:00 AM,Abs_Pressure,111.41
20358152,Agat WL,11/12/19 12:00:00 PM,Abs_Pressure,111.264
20358152,Agat WL,11/12/19 12:30:00 PM,Abs_Pressure,110.845
20358152,Agat WL,11/12/19 01:00:00 PM,Abs_Pressure,110.508
20358152,Agat WL,11/12/19 01:30:00 PM,Abs_Pressure,110.482
20358152,Agat WL,11/12/19 02:00:00 PM,Abs_Pressure,110.57
20358152,Agat WL,11/12/19 02:30:00 PM,Abs_Pressure,110.362
20358152,Agat WL,11/12/19 03:00:00 PM,Abs_Pressure,110.121
20358152,Agat WL,11/12/19 03:30:00 PM,Abs_Pressure,110.235
20358152,Agat WL,11/12/19 04:00:00 PM,Abs_Pressure,110.996
20358152,Agat WL,11/12/19 04:30:00 PM,Abs_Pressure,111.721
20358152,Agat WL,11/12/19 05:00:00 PM,Abs_Pressure,112.242
20358152,Agat WL,11/12/19 05:30:00 PM,Abs_Pressure,112.486
20358152,Agat WL,11/12/19 06:00:00 PM,Abs_Pressure,113.518
20358152,Agat WL,11/12/19 06:30:00 PM,Abs_Pressure,113.039
20358152,Agat WL,11/12/19 07:00:00 PM,Abs_Pressure,113.273
20358152,Agat WL,11/12/19 07:30:00 PM,Abs_Pressure,113.085
20358152,Agat WL,11/12/19 08:00:00 PM,Abs_Pressure,113.055
20358152,Agat WL,11/12/19 08:30:00 PM,Abs_Pressure,112.346
20358152,Agat WL,11/12/19 09:00:00 PM,Abs_Pressure,112.095
20358152,Agat WL,11/12/19 09:30:00 PM,Abs_Pressure,111.227
20358152,Agat WL,11/12/19 10:00:00 PM,Abs_Pressure,110.606
20358152,Agat WL,11/12/19 10:30:00 PM,Abs_Pressure,109.975
20358152,Agat WL,11/12/19 11:00:00 PM,Abs_Pressure,109.091
20358152,Agat WL,11/12/19 11:30:00 PM,Abs_Pressure,108.533
20358152,Agat WL,11/13/19 12:00:00 AM,Abs_Pressure,108.017
20358152,Agat WL,11/13/19 12:30:00 AM,Abs_Pressure,107.303
20358152,Agat WL,11/13/19 01:00:00 AM,Abs_Pressure,106.777
20358152,Agat WL,11/13/19 01:30:00 AM,Abs_Pressure,106.709
20358152,Agat WL,11/13/19 02:00:00 AM,Abs_Pressure,106.735
20358152,Agat WL,11/13/19 02:30:00 AM,Abs_Pressure,106.751
20358152,Agat WL,11/13/19 03:00:00 AM,Abs_Pressure,106.952
20358152,Agat WL,11/13/19 03:30:00 AM,Abs_Pressure,107.397
20358152,Agat WL,11/13/19 04:00:00 AM,Abs_Pressure,108.078
20358152,Agat WL,11/13/19 04:30:00 AM,Abs_Pressure,108.86
20358152,Agat WL,11/13/19 05:00:00 AM,Abs_Pressure,109.538
20358152,Agat WL,11/13/19 05:30:00 AM,Abs_Pressure,110.356
20358152,Agat WL,11/13/19 06:00:00 AM,Abs_Pressure,111.369
20358152,Agat WL,11/13/19 06:30:00 AM,Abs_Pressure,111.95
20358152,Agat WL,11/13/19 07:00:00 AM,Abs_Pressure,112.98
20358152,Agat WL,11/13/19 07:30:00 AM,Abs_Pressure,113.282
20358152,Agat WL,11/13/19 08:00:00 AM,Abs_Pressure,113.272
20358152,Agat WL,11/13/19 08:30:00 AM,Abs_Pressure,113.159
20358152,Agat WL,11/13/19 09:00:00 AM,Abs_Pressure,113.439
20358152,Agat WL,11/13/19 09:30:00 AM,Abs_Pressure,113.603
20358152,Agat WL,11/13/19 10:00:00 AM,Abs_Pressure,113.074
20358152,Agat WL,11/13/19 10:30:00 AM,Abs_Pressure,112.872
20358152,Agat WL,11/13/19 11:00:00 AM,Abs_Pressure,112.259
20358152,Agat WL,11/13/19 11:30:00 AM,Abs_Pressure,111.928
20358152,Agat WL,11/13/19 12:00:00 PM,Abs_Pressure,111.892
20358152,Agat WL,11/13/19 12:30:00 PM,Abs_Pressure,111.769
20358152,Agat WL,11/13/19 01:00:00 PM,Abs_Pressure,111.405
20358152,Agat WL,11/13/19 01:30:00 PM,Abs_Pressure,111.132
20358152,Agat WL,11/13/19 02:00:00 PM,Abs_Pressure,110.96
20358152,Agat WL,11/13/19 02:30:00 PM,Abs_Pressure,111.041
20358152,Agat WL,11/13/19 03:00:00 PM,Abs_Pressure,111.152
20358152,Agat WL,11/13/19 03:30:00 PM,Abs_Pressure,111.532
20358152,Agat WL,11/13/19 04:00:00 PM,Abs_Pressure,111.383
20358152,Agat WL,11/13/19 04:30:00 PM,Abs_Pressure,111.509
20358152,Agat WL,11/13/19 05:00:00 PM,Abs_Pressure,112.078
20358152,Agat WL,11/13/19 05:30:00 PM,Abs_Pressure,112.381
20358152,Agat WL,11/13/19 06:00:00 PM,Abs_Pressure,113.304
20358152,Agat WL,11/13/19 06:30:00 PM,Abs_Pressure,112.943
20358152,Agat WL,11/13/19 07:00:00 PM,Abs_Pressure,113.805
20358152,Agat WL,11/13/19 07:30:00 PM,Abs_Pressure,114.052
20358152,Agat WL,11/13/19 08:00:00 PM,Abs_Pressure,113.251
20358152,Agat WL,11/13/19 08:30:00 PM,Abs_Pressure,112.818
20358152,Agat WL,11/13/19 09:00:00 PM,Abs_Pressure,112.886
20358152,Agat WL,11/13/19 09:30:00 PM,Abs_Pressure,112.544
20358152,Agat WL,11/13/19 10:00:00 PM,Abs_Pressure,111.442
20358152,Agat WL,11/13/19 10:30:00 PM,Abs_Pressure,110.438
20358152,Agat WL,11/13/19 11:00:00 PM,Abs_Pressure,109.694
20358152,Agat WL,11/13/19 11:30:00 PM,Abs_Pressure,109.068
20358152,Agat WL,11/14/19 12:00:00 AM,Abs_Pressure,108.382
20358152,Agat WL,11/14/19 12:30:00 AM,Abs_Pressure,107.818
20358152,Agat WL,11/14/19 01:00:00 AM,Abs_Pressure,107.338
20358152,Agat WL,11/14/19 01:30:00 AM,Abs_Pressure,106.945
20358152,Agat WL,11/14/19 02:00:00 AM,Abs_Pressure,106.605
20358152,Agat WL,11/14/19 02:30:00 AM,Abs_Pressure,106.708
20358152,Agat WL,11/14/19 03:00:00 AM,Abs_Pressure,106.87
20358152,Agat WL,11/14/19 03:30:00 AM,Abs_Pressure,106.831
20358152,Agat WL,11/14/19 04:00:00 AM,Abs_Pressure,106.925
20358152,Agat WL,11/14/19 04:30:00 AM,Abs_Pressure,107.204
20358152,Agat WL,11/14/19 05:00:00 AM,Abs_Pressure,108.105
20358152,Agat WL,11/14/19 05:30:00 AM,Abs_Pressure,108.939
20358152,Agat WL,11/14/19 06:00:00 AM,Abs_Pressure,109.64
20358152,Agat WL,11/14/19 06:30:00 AM,Abs_Pressure,110.5
20358152,Agat WL,11/14/19 07:00:00 AM,Abs_Pressure,111.825
20358152,Agat WL,11/14/19 07:30:00 AM,Abs_Pressure,112.323
20358152,Agat WL,11/14/19 08:00:00 AM,Abs_Pressure,112.512
20358152,Agat WL,11/14/19 08:30:00 AM,Abs_Pressure,112.87
20358152,Agat WL,11/14/19 09:00:00 AM,Abs_Pressure,113.096
20358152,Agat WL,11/14/19 09:30:00 AM,Abs_Pressure,113.198
20358152,Agat WL,11/14/19 10:00:00 AM,Abs_Pressure,113.012
20358152,Agat WL,11/14/19 10:30:00 AM,Abs_Pressure,113.185
20358152,Agat WL,11/14/19 11:00:00 AM,Abs_Pressure,113.202
20358152,Agat WL,11/14/19 11:30:00 AM,Abs_Pressure,112.185
20358152,Agat WL,11/14/19 12:00:00 PM,Abs_Pressure,111.753
20358152,Agat WL,11/14/19 12:30:00 PM,Abs_Pressure,111.76
20358152,Agat WL,11/14/19 01:00:00 PM,Abs_Pressure,111.483
20358152,Agat WL,11/14/19 01:30:00 PM,Abs_Pressure,110.963
20358152,Agat WL,11/14/19 02:00:00 PM,Abs_Pressure,111.107
20358152,Agat WL,11/14/19 02:30:00 PM,Abs_Pressure,111.549
20358152,Agat WL,11/14/19 03:00:00 PM,Abs_Pressure,111.159
20358152,Agat WL,11/14/19 03:30:00 PM,Abs_Pressure,111.461
20358152,Agat WL,11/14/19 04:00:00 PM,Abs_Pressure,111.357
20358152,Agat WL,11/14/19 04:30:00 PM,Abs_Pressure,111.848
20358152,Agat WL,11/14/19 05:00:00 PM,Abs_Pressure,111.906
20358152,Agat WL,11/14/19 05:30:00 PM,Abs_Pressure,112.25
20358152,Agat WL,11/14/19 06:00:00 PM,Abs_Pressure,112.448
20358152,Agat WL,11/14/19 06:30:00 PM,Abs_Pressure,112.975
20358152,Agat WL,11/14/19 07:00:00 PM,Abs_Pressure,112.942
20358152,Agat WL,11/14/19 07:30:00 PM,Abs_Pressure,113.234
20358152,Agat WL,11/14/19 08:00:00 PM,Abs_Pressure,113.787
20358152,Agat WL,11/14/19 08:30:00 PM,Abs_Pressure,113.198
20358152,Agat WL,11/14/19 09:00:00 PM,Abs_Pressure,112.492
20358152,Agat WL,11/14/19 09:30:00 PM,Abs_Pressure,112.141
20358152,Agat WL,11/14/19 10:00:00 PM,Abs_Pressure,111.698
20358152,Agat WL,11/14/19 10:30:00 PM,Abs_Pressure,111.26
20358152,Agat WL,11/14/19 11:00:00 PM,Abs_Pressure,110.545
20358152,Agat WL,11/14/19 11:30:00 PM,Abs_Pressure,109.463
20358152,Agat WL,11/15/19 12:00:00 AM,Abs_Pressure,108.791
20358152,Agat WL,11/15/19 12:30:00 AM,Abs_Pressure,107.912
20358152,Agat WL,11/15/19 01:00:00 AM,Abs_Pressure,107.24
20358152,Agat WL,11/15/19 01:30:00 AM,Abs_Pressure,106.595
20358152,Agat WL,11/15/19 02:00:00 AM,Abs_Pressure,106.202
20358152,Agat WL,11/15/19 02:30:00 AM,Abs_Pressure,106.024
20358152,Agat WL,11/15/19 03:00:00 AM,Abs_Pressure,105.943
20358152,Agat WL,11/15/19 03:30:00 AM,Abs_Pressure,105.933
20358152,Agat WL,11/15/19 04:00:00 AM,Abs_Pressure,106.056
20358152,Agat WL,11/15/19 04:30:00 AM,Abs_Pressure,106.445
20358152,Agat WL,11/15/19 05:00:00 AM,Abs_Pressure,107.045
20358152,Agat WL,11/15/19 05:30:00 AM,Abs_Pressure,107.794
20358152,Agat WL,11/15/19 06:00:00 AM,Abs_Pressure,108.64
20358152,Agat WL,11/15/19 06:30:00 AM,Abs_Pressure,109.484
20358152,Agat WL,11/15/19 07:00:00 AM,Abs_Pressure,110.615
20358152,Agat WL,11/15/19 07:30:00 AM,Abs_Pressure,111.531
20358152,Agat WL,11/15/19 08:00:00 AM,Abs_Pressure,111.866
20358152,Agat WL,11/15/19 08:30:00 AM,Abs_Pressure,112.24
20358152,Agat WL,11/15/19 09:00:00 AM,Abs_Pressure,112.981
20358152,Agat WL,11/15/19 09:30:00 AM,Abs_Pressure,113.285
20358152,Agat WL,11/15/19 10:00:00 AM,Abs_Pressure,113.35
20358152,Agat WL,11/15/19 10:30:00 AM,Abs_Pressure,113.722
20358152,Agat WL,11/15/19 11:00:00 AM,Abs_Pressure,113.333
20358152,Agat WL,11/15/19 11:30:00 AM,Abs_Pressure,113.229
20358152,Agat WL,11/15/19 12:00:00 PM,Abs_Pressure,112.787
20358152,Agat WL,11/15/19 12:30:00 PM,Abs_Pressure,112.579
20358152,Agat WL,11/15/19 01:00:00 PM,Abs_Pressure,112.634
20358152,Agat WL,11/15/19 01:30:00 PM,Abs_Pressure,112.735
20358152,Agat WL,11/15/19 02:00:00 PM,Abs_Pressure,112.033
20358152,Agat WL,11/15/19 02:30:00 PM,Abs_Pressure,112.328
20358152,Agat WL,11/15/19 03:00:00 PM,Abs_Pressure,112.02
20358152,Agat WL,11/15/19 03:30:00 PM,Abs_Pressure,111.763
20358152,Agat WL,11/15/19 04:00:00 PM,Abs_Pressure,111.59
20358152,Agat WL,11/15/19 04:30:00 PM,Abs_Pressure,112.214
20358152,Agat WL,11/15/19 05:00:00 PM,Abs_Pressure,111.694
20358152,Agat WL,11/15/19 05:30:00 PM,Abs_Pressure,112.389
20358152,Agat WL,11/15/19 06:00:00 PM,Abs_Pressure,112.197
20358152,Agat WL,11/15/19 06:30:00 PM,Abs_Pressure,112.554
20358152,Agat WL,11/15/19 07:00:00 PM,Abs_Pressure,112.954
20358152,Agat WL,11/15/19 07:30:00 PM,Abs_Pressure,113.598
20358152,Agat WL,11/15/19 08:00:00 PM,Abs_Pressure,113.506
20358152,Agat WL,11/15/19 08:30:00 PM,Abs_Pressure,113.356
20358152,Agat WL,11/15/19 09:00:00 PM,Abs_Pressure,112.469
20358152,Agat WL,11/15/19 09:30:00 PM,Abs_Pressure,112.625
20358152,Agat WL,11/15/19 10:00:00 PM,Abs_Pressure,112.524
20358152,Agat WL,11/15/19 10:30:00 PM,Abs_Pressure,111.643
20358152,Agat WL,11/15/19 11:00:00 PM,Abs_Pressure,111.126
20358152,Agat WL,11/15/19 11:30:00 PM,Abs_Pressure,110.337
20358152,Agat WL,11/16/19 12:00:00 AM,Abs_Pressure,109.534
20358152,Agat WL,11/16/19 12:30:00 AM,Abs_Pressure,108.648
20358152,Agat WL,11/16/19 01:00:00 AM,Abs_Pressure,108.148
20358152,Agat WL,11/16/19 01:30:00 AM,Abs_Pressure,107.428
20358152,Agat WL,11/16/19 02:00:00 AM,Abs_Pressure,106.812
20358152,Agat WL,11/16/19 02:30:00 AM,Abs_Pressure,106.429
20358152,Agat WL,11/16/19 03:00:00 AM,Abs_Pressure,106.144
20358152,Agat WL,11/16/19 03:30:00 AM,Abs_Pressure,106.017
20358152,Agat WL,11/16/19 04:00:00 AM,Abs_Pressure,106.105
20358152,Agat WL,11/16/19 04:30:00 AM,Abs_Pressure,106.432
20358152,Agat WL,11/16/19 05:00:00 AM,Abs_Pressure,106.344
20358152,Agat WL,11/16/19 05:30:00 AM,Abs_Pressure,106.642
20358152,Agat WL,11/16/19 06:00:00 AM,Abs_Pressure,107.222
20358152,Agat WL,11/16/19 06:30:00 AM,Abs_Pressure,108.384
20358152,Agat WL,11/16/19 07:00:00 AM,Abs_Pressure,109.283
20358152,Agat WL,11/16/19 07:30:00 AM,Abs_Pressure,110.483
20358152,Agat WL,11/16/19 08:00:00 AM,Abs_Pressure,111.339
20358152,Agat WL,11/16/19 08:30:00 AM,Abs_Pressure,112.353
20358152,Agat WL,11/16/19 09:00:00 AM,Abs_Pressure,112.649
20358152,Agat WL,11/16/19 09:30:00 AM,Abs_Pressure,113.492
20358152,Agat WL,11/16/19 10:00:00 AM,Abs_Pressure,114.1
20358152,Agat WL,11/16/19 10:30:00 AM,Abs_Pressure,114.075
20358152,Agat WL,11/16/19 11:00:00 AM,Abs_Pressure,114.196
20358152,Agat WL,11/16/19 11:30:00 AM,Abs_Pressure,114.252
20358152,Agat WL,11/16/19 12:00:00 PM,Abs_Pressure,113.537
20358152,Agat WL,11/16/19 12:30:00 PM,Abs_Pressure,113.759
20358152,Agat WL,11/16/19 01:00:00 PM,Abs_Pressure,112.949
20358152,Agat WL,11/16/19 01:30:00 PM,Abs_Pressure,113.246
20358152,Agat WL,11/16/19 02:00:00 PM,Abs_Pressure,113.269
20358152,Agat WL,11/16/19 02:30:00 PM,Abs_Pressure,112.147
20358152,Agat WL,11/16/19 03:00:00 PM,Abs_Pressure,112.16
20358152,Agat WL,11/16/19 03:30:00 PM,Abs_Pressure,111.949
20358152,Agat WL,11/16/19 04:00:00 PM,Abs_Pressure,111.708
20358152,Agat WL,11/16/19 04:30:00 PM,Abs_Pressure,111.698
20358152,Agat WL,11/16/19 05:00:00 PM,Abs_Pressure,112.29
20358152,Agat WL,11/16/19 05:30:00 PM,Abs_Pressure,112.684
20358152,Agat WL,11/16/19 06:00:00 PM,Abs_Pressure,112.349
20358152,Agat WL,11/16/19 06:30:00 PM,Abs_Pressure,113.087
20358152,Agat WL,11/16/19 07:00:00 PM,Abs_Pressure,113.073
20358152,Agat WL,11/16/19 07:30:00 PM,Abs_Pressure,113.145
20358152,Agat WL,11/16/19 08:00:00 PM,Abs_Pressure,113.879
20358152,Agat WL,11/16/19 08:30:00 PM,Abs_Pressure,113.3
20358152,Agat WL,11/16/19 09:00:00 PM,Abs_Pressure,113.488
20358152,Agat WL,11/16/19 09:30:00 PM,Abs_Pressure,112.987
20358152,Agat WL,11/16/19 10:00:00 PM,Abs_Pressure,113.071
20358152,Agat WL,11/16/19 10:30:00 PM,Abs_Pressure,112.235
20358152,Agat WL,11/16/19 11:00:00 PM,Abs_Pressure,111.939
20358152,Agat WL,11/16/19 11:30:00 PM,Abs_Pressure,111.11
20358152,Agat WL,11/17/19 12:00:00 AM,Abs_Pressure,110.379
20358152,Agat WL,11/17/19 12:30:00 AM,Abs_Pressure,109.557
20358152,Agat WL,11/17/19 01:00:00 AM,Abs_Pressure,108.817
20358152,Agat WL,11/17/19 01:30:00 AM,Abs_Pressure,108.048
20358152,Agat WL,11/17/19 02:00:00 AM,Abs_Pressure,107.315
20358152,Agat WL,11/17/19 02:30:00 AM,Abs_Pressure,106.786
20358152,Agat WL,11/17/19 03:00:00 AM,Abs_Pressure,106.394
20358152,Agat WL,11/17/19 03:30:00 AM,Abs_Pressure,106.059
20358152,Agat WL,11/17/19 04:00:00 AM,Abs_Pressure,105.709
20358152,Agat WL,11/17/19 04:30:00 AM,Abs_Pressure,105.803
20358152,Agat WL,11/17/19 05:00:00 AM,Abs_Pressure,105.926
20358152,Agat WL,11/17/19 05:30:00 AM,Abs_Pressure,105.913
20358152,Agat WL,11/17/19 06:00:00 AM,Abs_Pressure,106.201
20358152,Agat WL,11/17/19 06:30:00 AM,Abs_Pressure,106.7
20358152,Agat WL,11/17/19 07:00:00 AM,Abs_Pressure,107.513
20358152,Agat WL,11/17/19 07:30:00 AM,Abs_Pressure,108.383
20358152,Agat WL,11/17/19 08:00:00 AM,Abs_Pressure,109.416
20358152,Agat WL,11/17/19 08:30:00 AM,Abs_Pressure,110.427
20358152,Agat WL,11/17/19 09:00:00 AM,Abs_Pressure,111.327
20358152,Agat WL,11/17/19 09:30:00 AM,Abs_Pressure,111.863
20358152,Agat WL,11/17/19 10:00:00 AM,Abs_Pressure,112.562
20358152,Agat WL,11/17/19 10:30:00 AM,Abs_Pressure,112.971
20358152,Agat WL,11/17/19 11:00:00 AM,Abs_Pressure,113.194
20358152,Agat WL,11/17/19 11:30:00 AM,Abs_Pressure,113.603
20358152,Agat WL,11/17/19 12:00:00 PM,Abs_Pressure,113.672
20358152,Agat WL,11/17/19 12:30:00 PM,Abs_Pressure,113.633
20358152,Agat WL,11/17/19 01:00:00 PM,Abs_Pressure,113.197
20358152,Agat WL,11/17/19 01:30:00 PM,Abs_Pressure,113.798
20358152,Agat WL,11/17/19 02:00:00 PM,Abs_Pressure,112.618
20358152,Agat WL,11/17/19 02:30:00 PM,Abs_Pressure,113.249
20358152,Agat WL,11/17/19 03:00:00 PM,Abs_Pressure,112.166
20358152,Agat WL,11/17/19 03:30:00 PM,Abs_Pressure,111.841
20358152,Agat WL,11/17/19 04:00:00 PM,Abs_Pressure,111.675
20358152,Agat WL,11/17/19 04:30:00 PM,Abs_Pressure,111.483
20358152,Agat WL,11/17/19 05:00:00 PM,Abs_Pressure,111.98
20358152,Agat WL,11/17/19 05:30:00 PM,Abs_Pressure,111.814
20358152,Agat WL,11/17/19 06:00:00 PM,Abs_Pressure,112.347
20358152,Agat WL,11/17/19 06:30:00 PM,Abs_Pressure,112.039
20358152,Agat WL,11/17/19 07:00:00 PM,Abs_Pressure,112.087
20358152,Agat WL,11/17/19 07:30:00 PM,Abs_Pressure,112.594
