SerialNo,Location,DateTime,Variable,Value
10766779,Piti WL,10/24/17 12:40:00 AM,Abs_Pressure,162.515
10766779,Piti WL,10/24/17 12:50:00 AM,Abs_Pressure,162.526
10766779,Piti WL,10/24/17 01:00:00 AM,Abs_Pressure,162.526
10766779,Piti WL,10/24/17 01:10:00 AM,Abs_Pressure,162.515
10766779,Piti WL,10/24/17 01:20:00 AM,Abs_Pressure,162.508
10766779,Piti WL,10/24/17 01:30:00 AM,Abs_Pressure,162.515
10766779,Piti WL,10/24/17 01:40:00 AM,Abs_Pressure,162.508
10766779,Piti WL,10/24/17 01:50:00 AM,Abs_Pressure,162.508
10766779,Piti WL,10/24/17 02:00:00 AM,Abs_Pressure,162.501
10766779,Piti WL,10/24/17 02:10:00 AM,Abs_Pressure,162.484
10766779,Piti WL,10/24/17 02:20:00 AM,Abs_Pressure,162.501
10766779,Piti WL,10/24/17 02:30:00 AM,Abs_Pressure,162.487
10766779,Piti WL,10/24/17 02:40:00 AM,Abs_Pressure,162.494
10766779,Piti WL,10/24/17 02:50:00 AM,Abs_Pressure,162.491
10766779,Piti WL,10/24/17 03:00:00 AM,Abs_Pressure,162.494
10766779,Piti WL,10/24/17 03:10:00 AM,Abs_Pressure,162.484
10766779,Piti WL,10/24/17 03:20:00 AM,Abs_Pressure,162.477
10766779,Piti WL,10/24/17 03:30:00 AM,Abs_Pressure,162.477
10766779,Piti WL,10/24/17 03:40:00 AM,Abs_Pressure,162.477
10766779,Piti WL,10/24/17 03:50:00 AM,Abs_Pressure,162.469
10766779,Piti WL,10/24/17 04:00:00 AM,Abs_Pressure,162.48
10766779,Piti WL,10/24/17 04:10:00 AM,Abs_Pressure,162.477
10766779,Piti WL,10/24/17 04:20:00 AM,Abs_Pressure,162.487
10766779,Piti WL,10/24/17 04:30:00 AM,Abs_Pressure,162.477
10766779,Piti WL,10/24/17 04:40:00 AM,Abs_Pressure,162.484
10766779,Piti WL,10/24/17 04:50:00 AM,Abs_Pressure,162.487
10766779,Piti WL,10/24/17 05:00:00 AM,Abs_Pressure,162.487
10766779,Piti WL,10/24/17 05:10:00 AM,Abs_Pressure,162.509
10766779,Piti WL,10/24/17 05:20:00 AM,Abs_Pressure,162.501
10766779,Piti WL,10/24/17 05:30:00 AM,Abs_Pressure,162.487
10766779,Piti WL,10/24/17 05:40:00 AM,Abs_Pressure,162.48
10766779,Piti WL,10/24/17 05:50:00 AM,Abs_Pressure,162.487
10766779,Piti WL,10/24/17 06:00:00 AM,Abs_Pressure,162.487
10766779,Piti WL,10/24/17 06:10:00 AM,Abs_Pressure,162.512
10766779,Piti WL,10/24/17 06:20:00 AM,Abs_Pressure,162.487
10766779,Piti WL,10/24/17 06:30:00 AM,Abs_Pressure,162.512
10766779,Piti WL,10/24/17 06:40:00 AM,Abs_Pressure,162.487
10766779,Piti WL,10/24/17 06:50:00 AM,Abs_Pressure,162.487
10766779,Piti WL,10/24/17 07:00:00 AM,Abs_Pressure,162.512
10766779,Piti WL,10/24/17 07:10:00 AM,Abs_Pressure,162.512
10766779,Piti WL,10/24/17 07:20:00 AM,Abs_Pressure,162.519
10766779,Piti WL,10/24/17 07:30:00 AM,Abs_Pressure,162.519
10766779,Piti WL,10/24/17 07:40:00 AM,Abs_Pressure,162.53
10766779,Piti WL,10/24/17 07:50:00 AM,Abs_Pressure,162.519
10766779,Piti WL,10/24/17 08:00:00 AM,Abs_Pressure,162.53
10766779,Piti WL,10/24/17 08:10:00 AM,Abs_Pressure,162.53
10766779,Piti WL,10/24/17 08:20:00 AM,Abs_Pressure,162.53
10766779,Piti WL,10/24/17 08:30:00 AM,Abs_Pressure,162.519
10766779,Piti WL,10/24/17 08:40:00 AM,Abs_Pressure,162.523
10766779,Piti WL,10/24/17 08:50:00 AM,Abs_Pressure,162.53
10766779,Piti WL,10/24/17 09:00:00 AM,Abs_Pressure,162.519
10766779,Piti WL,10/24/17 09:10:00 AM,Abs_Pressure,162.53
10766779,Piti WL,10/24/17 09:20:00 AM,Abs_Pressure,162.53
10766779,Piti WL,10/24/17 09:30:00 AM,Abs_Pressure,162.53
10766779,Piti WL,10/24/17 09:40:00 AM,Abs_Pressure,162.54
10766779,Piti WL,10/24/17 09:50:00 AM,Abs_Pressure,162.53
10766779,Piti WL,10/24/17 10:00:00 AM,Abs_Pressure,162.519
10766779,Piti WL,10/24/17 10:10:00 AM,Abs_Pressure,162.53
10766779,Piti WL,10/24/17 10:20:00 AM,Abs_Pressure,162.537
10766779,Piti WL,10/24/17 10:30:00 AM,Abs_Pressure,162.53
10766779,Piti WL,10/24/17 10:40:00 AM,Abs_Pressure,162.548
10766779,Piti WL,10/24/17 10:50:00 AM,Abs_Pressure,162.537
10766779,Piti WL,10/24/17 11:00:00 AM,Abs_Pressure,162.537
10766779,Piti WL,10/24/17 11:10:00 AM,Abs_Pressure,162.53
10766779,Piti WL,10/24/17 11:20:00 AM,Abs_Pressure,162.53
10766779,Piti WL,10/24/17 11:30:00 AM,Abs_Pressure,162.54
10766779,Piti WL,10/24/17 11:40:00 AM,Abs_Pressure,162.53
10766779,Piti WL,10/24/17 11:50:00 AM,Abs_Pressure,162.53
10766779,Piti WL,10/24/17 12:00:00 PM,Abs_Pressure,162.548
10766779,Piti WL,10/24/17 12:10:00 PM,Abs_Pressure,162.548
10766779,Piti WL,10/24/17 12:20:00 PM,Abs_Pressure,162.537
10766779,Piti WL,10/24/17 12:30:00 PM,Abs_Pressure,162.548
10766779,Piti WL,10/24/17 12:40:00 PM,Abs_Pressure,162.537
10766779,Piti WL,10/24/17 12:50:00 PM,Abs_Pressure,162.548
10766779,Piti WL,10/24/17 01:00:00 PM,Abs_Pressure,162.544
10766779,Piti WL,10/24/17 01:10:00 PM,Abs_Pressure,162.533
10766779,Piti WL,10/24/17 01:20:00 PM,Abs_Pressure,162.551
10766779,Piti WL,10/24/17 01:30:00 PM,Abs_Pressure,162.533
10766779,Piti WL,10/24/17 01:40:00 PM,Abs_Pressure,162.526
10766779,Piti WL,10/24/17 01:50:00 PM,Abs_Pressure,162.533
10766779,Piti WL,10/24/17 02:00:00 PM,Abs_Pressure,162.537
10766779,Piti WL,10/24/17 02:10:00 PM,Abs_Pressure,162.533
10766779,Piti WL,10/24/17 02:20:00 PM,Abs_Pressure,162.54
10766779,Piti WL,10/24/17 02:30:00 PM,Abs_Pressure,162.533
10766779,Piti WL,10/24/17 02:40:00 PM,Abs_Pressure,162.54
10766779,Piti WL,10/24/17 02:50:00 PM,Abs_Pressure,162.558
10766779,Piti WL,10/24/17 03:00:00 PM,Abs_Pressure,162.533
10766779,Piti WL,10/24/17 03:10:00 PM,Abs_Pressure,162.544
10766779,Piti WL,10/24/17 03:20:00 PM,Abs_Pressure,162.533
10766779,Piti WL,10/24/17 03:30:00 PM,Abs_Pressure,162.526
10766779,Piti WL,10/24/17 03:40:00 PM,Abs_Pressure,162.522
10766779,Piti WL,10/24/17 03:50:00 PM,Abs_Pressure,162.544
10766779,Piti WL,10/24/17 04:00:00 PM,Abs_Pressure,162.515
10766779,Piti WL,10/24/17 04:10:00 PM,Abs_Pressure,162.526
10766779,Piti WL,10/24/17 04:20:00 PM,Abs_Pressure,162.526
10766779,Piti WL,10/24/17 04:30:00 PM,Abs_Pressure,162.526
10766779,Piti WL,10/24/17 04:40:00 PM,Abs_Pressure,162.526
10766779,Piti WL,10/24/17 04:50:00 PM,Abs_Pressure,162.519
10766779,Piti WL,10/24/17 05:00:00 PM,Abs_Pressure,162.53
10766779,Piti WL,10/24/17 05:10:00 PM,Abs_Pressure,162.519
10766779,Piti WL,10/24/17 05:20:00 PM,Abs_Pressure,162.519
10766779,Piti WL,10/24/17 05:30:00 PM,Abs_Pressure,162.523
10766779,Piti WL,10/24/17 05:40:00 PM,Abs_Pressure,162.512
10766779,Piti WL,10/24/17 05:50:00 PM,Abs_Pressure,162.512
10766779,Piti WL,10/24/17 06:00:00 PM,Abs_Pressure,162.512
10766779,Piti WL,10/24/17 06:10:00 PM,Abs_Pressure,162.505
10766779,Piti WL,10/24/17 06:20:00 PM,Abs_Pressure,162.505
10766779,Piti WL,10/24/17 06:30:00 PM,Abs_Pressure,162.516
10766779,Piti WL,10/24/17 06:40:00 PM,Abs_Pressure,162.505
10766779,Piti WL,10/24/17 06:50:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/24/17 07:00:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/24/17 07:10:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/24/17 07:20:00 PM,Abs_Pressure,162.509
10766779,Piti WL,10/24/17 07:30:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/24/17 07:40:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/24/17 07:50:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/24/17 08:00:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/24/17 08:10:00 PM,Abs_Pressure,162.509
10766779,Piti WL,10/24/17 08:20:00 PM,Abs_Pressure,162.502
10766779,Piti WL,10/24/17 08:30:00 PM,Abs_Pressure,162.509
10766779,Piti WL,10/24/17 08:40:00 PM,Abs_Pressure,162.512
10766779,Piti WL,10/24/17 08:50:00 PM,Abs_Pressure,162.502
10766779,Piti WL,10/24/17 09:00:00 PM,Abs_Pressure,162.502
10766779,Piti WL,10/24/17 09:10:00 PM,Abs_Pressure,162.495
10766779,Piti WL,10/24/17 09:20:00 PM,Abs_Pressure,162.491
10766779,Piti WL,10/24/17 09:30:00 PM,Abs_Pressure,162.502
10766779,Piti WL,10/24/17 09:40:00 PM,Abs_Pressure,162.491
10766779,Piti WL,10/24/17 09:50:00 PM,Abs_Pressure,162.495
10766779,Piti WL,10/24/17 10:00:00 PM,Abs_Pressure,162.502
10766779,Piti WL,10/24/17 10:10:00 PM,Abs_Pressure,162.502
10766779,Piti WL,10/24/17 10:20:00 PM,Abs_Pressure,162.495
10766779,Piti WL,10/24/17 10:30:00 PM,Abs_Pressure,162.502
10766779,Piti WL,10/24/17 10:40:00 PM,Abs_Pressure,162.491
10766779,Piti WL,10/24/17 10:50:00 PM,Abs_Pressure,162.491
10766779,Piti WL,10/24/17 11:00:00 PM,Abs_Pressure,162.491
10766779,Piti WL,10/24/17 11:10:00 PM,Abs_Pressure,162.502
10766779,Piti WL,10/24/17 11:20:00 PM,Abs_Pressure,162.491
10766779,Piti WL,10/24/17 11:30:00 PM,Abs_Pressure,162.491
10766779,Piti WL,10/24/17 11:40:00 PM,Abs_Pressure,162.491
10766779,Piti WL,10/24/17 11:50:00 PM,Abs_Pressure,162.491
10766779,Piti WL,10/25/17 12:00:00 AM,Abs_Pressure,162.48
10766779,Piti WL,10/25/17 12:10:00 AM,Abs_Pressure,162.491
10766779,Piti WL,10/25/17 12:20:00 AM,Abs_Pressure,162.484
10766779,Piti WL,10/25/17 12:30:00 AM,Abs_Pressure,162.473
10766779,Piti WL,10/25/17 12:40:00 AM,Abs_Pressure,162.473
10766779,Piti WL,10/25/17 12:50:00 AM,Abs_Pressure,162.473
10766779,Piti WL,10/25/17 01:00:00 AM,Abs_Pressure,162.473
10766779,Piti WL,10/25/17 01:10:00 AM,Abs_Pressure,162.473
10766779,Piti WL,10/25/17 01:20:00 AM,Abs_Pressure,162.473
10766779,Piti WL,10/25/17 01:30:00 AM,Abs_Pressure,162.473
10766779,Piti WL,10/25/17 01:40:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/25/17 01:50:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/25/17 02:00:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/25/17 02:10:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/25/17 02:20:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/25/17 02:30:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/25/17 02:40:00 AM,Abs_Pressure,162.466
10766779,Piti WL,10/25/17 02:50:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/25/17 03:00:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/25/17 03:10:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/25/17 03:20:00 AM,Abs_Pressure,162.448
10766779,Piti WL,10/25/17 03:30:00 AM,Abs_Pressure,162.448
10766779,Piti WL,10/25/17 03:40:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/25/17 03:50:00 AM,Abs_Pressure,162.448
10766779,Piti WL,10/25/17 04:00:00 AM,Abs_Pressure,162.448
10766779,Piti WL,10/25/17 04:10:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/25/17 04:20:00 AM,Abs_Pressure,162.448
10766779,Piti WL,10/25/17 04:30:00 AM,Abs_Pressure,162.448
10766779,Piti WL,10/25/17 04:40:00 AM,Abs_Pressure,162.448
10766779,Piti WL,10/25/17 04:50:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/25/17 05:00:00 AM,Abs_Pressure,162.448
10766779,Piti WL,10/25/17 05:10:00 AM,Abs_Pressure,162.448
10766779,Piti WL,10/25/17 05:20:00 AM,Abs_Pressure,162.448
10766779,Piti WL,10/25/17 05:30:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/25/17 05:40:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/25/17 05:50:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/25/17 06:00:00 AM,Abs_Pressure,162.448
10766779,Piti WL,10/25/17 06:10:00 AM,Abs_Pressure,162.459
10766779,Piti WL,10/25/17 06:20:00 AM,Abs_Pressure,162.459
10766779,Piti WL,10/25/17 06:30:00 AM,Abs_Pressure,162.459
10766779,Piti WL,10/25/17 06:40:00 AM,Abs_Pressure,162.466
10766779,Piti WL,10/25/17 06:50:00 AM,Abs_Pressure,162.473
10766779,Piti WL,10/25/17 07:00:00 AM,Abs_Pressure,162.473
10766779,Piti WL,10/25/17 07:10:00 AM,Abs_Pressure,162.473
10766779,Piti WL,10/25/17 07:20:00 AM,Abs_Pressure,162.466
10766779,Piti WL,10/25/17 07:30:00 AM,Abs_Pressure,162.473
10766779,Piti WL,10/25/17 07:40:00 AM,Abs_Pressure,162.473
10766779,Piti WL,10/25/17 07:50:00 AM,Abs_Pressure,162.473
10766779,Piti WL,10/25/17 08:00:00 AM,Abs_Pressure,162.48
10766779,Piti WL,10/25/17 08:10:00 AM,Abs_Pressure,162.491
10766779,Piti WL,10/25/17 08:20:00 AM,Abs_Pressure,162.491
10766779,Piti WL,10/25/17 08:30:00 AM,Abs_Pressure,162.491
10766779,Piti WL,10/25/17 08:40:00 AM,Abs_Pressure,162.487
10766779,Piti WL,10/25/17 08:50:00 AM,Abs_Pressure,162.505
10766779,Piti WL,10/25/17 09:00:00 AM,Abs_Pressure,162.505
10766779,Piti WL,10/25/17 09:10:00 AM,Abs_Pressure,162.505
10766779,Piti WL,10/25/17 09:20:00 AM,Abs_Pressure,162.505
10766779,Piti WL,10/25/17 09:30:00 AM,Abs_Pressure,162.512
10766779,Piti WL,10/25/17 09:40:00 AM,Abs_Pressure,162.512
10766779,Piti WL,10/25/17 09:50:00 AM,Abs_Pressure,162.519
10766779,Piti WL,10/25/17 10:00:00 AM,Abs_Pressure,162.519
10766779,Piti WL,10/25/17 10:10:00 AM,Abs_Pressure,162.519
10766779,Piti WL,10/25/17 10:20:00 AM,Abs_Pressure,162.526
10766779,Piti WL,10/25/17 10:30:00 AM,Abs_Pressure,162.526
10766779,Piti WL,10/25/17 10:40:00 AM,Abs_Pressure,162.526
10766779,Piti WL,10/25/17 10:50:00 AM,Abs_Pressure,162.533
10766779,Piti WL,10/25/17 11:00:00 AM,Abs_Pressure,162.533
10766779,Piti WL,10/25/17 11:10:00 AM,Abs_Pressure,162.533
10766779,Piti WL,10/25/17 11:20:00 AM,Abs_Pressure,162.544
10766779,Piti WL,10/25/17 11:30:00 AM,Abs_Pressure,162.544
10766779,Piti WL,10/25/17 11:40:00 AM,Abs_Pressure,162.533
10766779,Piti WL,10/25/17 11:50:00 AM,Abs_Pressure,162.544
10766779,Piti WL,10/25/17 12:00:00 PM,Abs_Pressure,162.533
10766779,Piti WL,10/25/17 12:10:00 PM,Abs_Pressure,162.533
10766779,Piti WL,10/25/17 12:20:00 PM,Abs_Pressure,162.551
10766779,Piti WL,10/25/17 12:30:00 PM,Abs_Pressure,162.54
10766779,Piti WL,10/25/17 12:40:00 PM,Abs_Pressure,162.54
10766779,Piti WL,10/25/17 12:50:00 PM,Abs_Pressure,162.547
10766779,Piti WL,10/25/17 01:00:00 PM,Abs_Pressure,162.554
10766779,Piti WL,10/25/17 01:10:00 PM,Abs_Pressure,162.554
10766779,Piti WL,10/25/17 01:20:00 PM,Abs_Pressure,162.554
10766779,Piti WL,10/25/17 01:30:00 PM,Abs_Pressure,162.561
10766779,Piti WL,10/25/17 01:40:00 PM,Abs_Pressure,162.554
10766779,Piti WL,10/25/17 01:50:00 PM,Abs_Pressure,162.547
10766779,Piti WL,10/25/17 02:00:00 PM,Abs_Pressure,162.554
10766779,Piti WL,10/25/17 02:10:00 PM,Abs_Pressure,162.547
10766779,Piti WL,10/25/17 02:20:00 PM,Abs_Pressure,162.533
10766779,Piti WL,10/25/17 02:30:00 PM,Abs_Pressure,162.54
10766779,Piti WL,10/25/17 02:40:00 PM,Abs_Pressure,162.54
10766779,Piti WL,10/25/17 02:50:00 PM,Abs_Pressure,162.536
10766779,Piti WL,10/25/17 03:00:00 PM,Abs_Pressure,162.543
10766779,Piti WL,10/25/17 03:10:00 PM,Abs_Pressure,162.55
10766779,Piti WL,10/25/17 03:20:00 PM,Abs_Pressure,162.561
10766779,Piti WL,10/25/17 03:30:00 PM,Abs_Pressure,162.55
10766779,Piti WL,10/25/17 03:40:00 PM,Abs_Pressure,162.543
10766779,Piti WL,10/25/17 03:50:00 PM,Abs_Pressure,162.554
10766779,Piti WL,10/25/17 04:00:00 PM,Abs_Pressure,162.554
10766779,Piti WL,10/25/17 04:10:00 PM,Abs_Pressure,162.547
10766779,Piti WL,10/25/17 04:20:00 PM,Abs_Pressure,162.54
10766779,Piti WL,10/25/17 04:30:00 PM,Abs_Pressure,162.533
10766779,Piti WL,10/25/17 04:40:00 PM,Abs_Pressure,162.515
10766779,Piti WL,10/25/17 04:50:00 PM,Abs_Pressure,162.522
10766779,Piti WL,10/25/17 05:00:00 PM,Abs_Pressure,162.522
10766779,Piti WL,10/25/17 05:10:00 PM,Abs_Pressure,162.522
10766779,Piti WL,10/25/17 05:20:00 PM,Abs_Pressure,162.515
10766779,Piti WL,10/25/17 05:30:00 PM,Abs_Pressure,162.526
10766779,Piti WL,10/25/17 05:40:00 PM,Abs_Pressure,162.508
10766779,Piti WL,10/25/17 05:50:00 PM,Abs_Pressure,162.501
10766779,Piti WL,10/25/17 06:00:00 PM,Abs_Pressure,162.501
10766779,Piti WL,10/25/17 06:10:00 PM,Abs_Pressure,162.494
10766779,Piti WL,10/25/17 06:20:00 PM,Abs_Pressure,162.494
10766779,Piti WL,10/25/17 06:30:00 PM,Abs_Pressure,162.494
10766779,Piti WL,10/25/17 06:40:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/25/17 06:50:00 PM,Abs_Pressure,162.487
10766779,Piti WL,10/25/17 07:00:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/25/17 07:10:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/25/17 07:20:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/25/17 07:30:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/25/17 07:40:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/25/17 07:50:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/25/17 08:00:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/25/17 08:10:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/25/17 08:20:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/25/17 08:30:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/25/17 08:40:00 PM,Abs_Pressure,162.505
10766779,Piti WL,10/25/17 08:50:00 PM,Abs_Pressure,162.505
10766779,Piti WL,10/25/17 09:00:00 PM,Abs_Pressure,162.505
10766779,Piti WL,10/25/17 09:10:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/25/17 09:20:00 PM,Abs_Pressure,162.505
10766779,Piti WL,10/25/17 09:30:00 PM,Abs_Pressure,162.505
10766779,Piti WL,10/25/17 09:40:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/25/17 09:50:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/25/17 10:00:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/25/17 10:10:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/25/17 10:20:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/25/17 10:30:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/25/17 10:40:00 PM,Abs_Pressure,162.505
10766779,Piti WL,10/25/17 10:50:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/25/17 11:00:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/25/17 11:10:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/25/17 11:20:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/25/17 11:30:00 PM,Abs_Pressure,162.491
10766779,Piti WL,10/25/17 11:40:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/25/17 11:50:00 PM,Abs_Pressure,162.498
10766779,Piti WL,10/26/17 12:00:00 AM,Abs_Pressure,162.498
10766779,Piti WL,10/26/17 12:10:00 AM,Abs_Pressure,162.498
10766779,Piti WL,10/26/17 12:20:00 AM,Abs_Pressure,162.487
10766779,Piti WL,10/26/17 12:30:00 AM,Abs_Pressure,162.487
10766779,Piti WL,10/26/17 12:40:00 AM,Abs_Pressure,162.487
10766779,Piti WL,10/26/17 12:50:00 AM,Abs_Pressure,162.494
10766779,Piti WL,10/26/17 01:00:00 AM,Abs_Pressure,162.494
10766779,Piti WL,10/26/17 01:10:00 AM,Abs_Pressure,162.487
10766779,Piti WL,10/26/17 01:20:00 AM,Abs_Pressure,162.487
10766779,Piti WL,10/26/17 01:30:00 AM,Abs_Pressure,162.487
10766779,Piti WL,10/26/17 01:40:00 AM,Abs_Pressure,162.48
10766779,Piti WL,10/26/17 01:50:00 AM,Abs_Pressure,162.48
10766779,Piti WL,10/26/17 02:00:00 AM,Abs_Pressure,162.48
10766779,Piti WL,10/26/17 02:10:00 AM,Abs_Pressure,162.48
10766779,Piti WL,10/26/17 02:20:00 AM,Abs_Pressure,162.48
10766779,Piti WL,10/26/17 02:30:00 AM,Abs_Pressure,162.469
10766779,Piti WL,10/26/17 02:40:00 AM,Abs_Pressure,162.469
10766779,Piti WL,10/26/17 02:50:00 AM,Abs_Pressure,162.469
10766779,Piti WL,10/26/17 03:00:00 AM,Abs_Pressure,162.469
10766779,Piti WL,10/26/17 03:10:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/26/17 03:20:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/26/17 03:30:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/26/17 03:40:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/26/17 03:50:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/26/17 04:00:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/26/17 04:10:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/26/17 04:20:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/26/17 04:30:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/26/17 04:40:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/26/17 04:50:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/26/17 05:00:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/26/17 05:10:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/26/17 05:20:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/26/17 05:30:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/26/17 05:40:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/26/17 05:50:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/26/17 06:00:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/26/17 06:10:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/26/17 06:20:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/26/17 06:30:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/26/17 06:40:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/26/17 06:50:00 AM,Abs_Pressure,162.455
10766779,Piti WL,10/26/17 07:00:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/26/17 07:10:00 AM,Abs_Pressure,162.462
10766779,Piti WL,10/26/17 07:20:00 AM,Abs_Pressure,162.469
10766779,Piti WL,10/26/17 07:30:00 AM,Abs_Pressure,162.469
10766779,Piti WL,10/26/17 07:40:00 AM,Abs_Pressure,162.477
10766779,Piti WL,10/26/17 07:50:00 AM,Abs_Pressure,162.477
10766779,Piti WL,10/26/17 08:00:00 AM,Abs_Pressure,162.491
10766779,Piti WL,10/26/17 08:10:00 AM,Abs_Pressure,162.501
10766779,Piti WL,10/26/17 08:20:00 AM,Abs_Pressure,162.508
10766779,Piti WL,10/26/17 08:30:00 AM,Abs_Pressure,162.515
10766779,Piti WL,10/26/17 08:40:00 AM,Abs_Pressure,162.515
10766779,Piti WL,10/26/17 08:50:00 AM,Abs_Pressure,162.522
10766779,Piti WL,10/26/17 09:00:00 AM,Abs_Pressure,162.522
10766779,Piti WL,10/26/17 09:10:00 AM,Abs_Pressure,162.529
10766779,Piti WL,10/26/17 09:20:00 AM,Abs_Pressure,162.522
10766779,Piti WL,10/26/17 09:30:00 AM,Abs_Pressure,162.522
10766779,Piti WL,10/26/17 09:40:00 AM,Abs_Pressure,162.529
10766779,Piti WL,10/26/17 09:50:00 AM,Abs_Pressure,162.547
10766779,Piti WL,10/26/17 10:00:00 AM,Abs_Pressure,162.536
10766779,Piti WL,10/26/17 10:10:00 AM,Abs_Pressure,162.536
10766779,Piti WL,10/26/17 10:20:00 AM,Abs_Pressure,162.554
10766779,Piti WL,10/26/17 10:30:00 AM,Abs_Pressure,162.543
10766779,Piti WL,10/26/17 10:40:00 AM,Abs_Pressure,162.554
10766779,Piti WL,10/26/17 10:50:00 AM,Abs_Pressure,162.554
10766779,Piti WL,10/26/17 11:00:00 AM,Abs_Pressure,162.554
10766779,Piti WL,10/26/17 11:10:00 AM,Abs_Pressure,162.554
10766779,Piti WL,10/26/17 11:20:00 AM,Abs_Pressure,162.561
10766779,Piti WL,10/26/17 11:30:00 AM,Abs_Pressure,162.561
10766779,Piti WL,10/26/17 11:40:00 AM,Abs_Pressure,162.561
10766779,Piti WL,10/26/17 11:50:00 AM,Abs_Pressure,162.568
10766779,Piti WL,10/26/17 12:00:00 PM,Abs_Pressure,162.561
10766779,Piti WL,10/26/17 12:10:00 PM,Abs_Pressure,162.547
10766779,Piti WL,10/26/17 12:20:00 PM,Abs_Pressure,162.54
10766779,Piti WL,10/26/17 12:30:00 PM,Abs_Pressure,162.54
10766779,Piti WL,10/26/17 12:40:00 PM,Abs_Pressure,162.551
10766779,Piti WL,10/26/17 12:50:00 PM,Abs_Pressure,162.547
10766779,Piti WL,10/26/17 01:00:00 PM,Abs_Pressure,162.547
10766779,Piti WL,10/26/17 01:10:00 PM,Abs_Pressure,162.547
10766779,Piti WL,10/26/17 01:20:00 PM,Abs_Pressure,162.547
10766779,Piti WL,10/26/17 01:30:00 PM,Abs_Pressure,162.533
10766779,Piti WL,10/26/17 01:40:00 PM,Abs_Pressure,162.533
